date,areaCode,areaName,PCAresult
2022-07-17,E06000044,Portsmouth,-92133.23780315203
2022-07-18,E06000044,Portsmouth,-92152.0057004509
2022-07-19,E06000044,Portsmouth,-92178.94807260696
2022-07-20,E06000044,Portsmouth,-92213.15265017227
2022-07-21,E06000044,Portsmouth,-92225.57891122057
2022-07-22,E06000044,Portsmouth,-92240.77555240077
2022-07-23,E06000044,Portsmouth,-92270.36273648047
2022-07-24,E06000044,Portsmouth,-92282.7748227818
2022-07-25,E06000044,Portsmouth,-92304.04685650925
2022-07-26,E06000044,Portsmouth,-92337.0787959596
2022-07-27,E06000044,Portsmouth,-92368.48865385566
2022-07-28,E06000044,Portsmouth,-92384.86287564726
2022-07-29,E06000044,Portsmouth,-92401.76063239227
2022-07-30,E06000044,Portsmouth,-92437.8273305981
2022-07-31,E06000044,Portsmouth,-92448.26590279768
2022-08-01,E06000044,Portsmouth,-92470.96357613613
2022-08-02,E06000044,Portsmouth,-92491.87000256912
