date,areaCode,areaName,PCAresult
2021-06-17,E08000037,Gateshead,27766.23641138098
2021-06-18,E08000037,Gateshead,27146.555912287775
2021-06-19,E08000037,Gateshead,26519.946050531413
2021-06-20,E08000037,Gateshead,26017.845332999565
2021-06-21,E08000037,Gateshead,25677.80549109392
2021-06-22,E08000037,Gateshead,25291.606648980087
2021-06-23,E08000037,Gateshead,24637.695251234425
2021-06-24,E08000037,Gateshead,23583.40523048586
2021-06-25,E08000037,Gateshead,22762.53010095421
2021-06-26,E08000037,Gateshead,22100.99263939988
2021-06-27,E08000037,Gateshead,21526.115362532797
2021-06-28,E08000037,Gateshead,21178.37899816907
2021-06-29,E08000037,Gateshead,20687.94041622476
2021-06-30,E08000037,Gateshead,19899.39629968465
2021-07-01,E08000037,Gateshead,19414.912761605006
2021-07-02,E08000037,Gateshead,18831.852535569462
2021-07-03,E08000037,Gateshead,18341.57872283428
2021-07-04,E08000037,Gateshead,17796.9216969242
2021-07-05,E08000037,Gateshead,17439.463351714403
2021-07-06,E08000037,Gateshead,17137.980822176298
2021-07-07,E08000037,Gateshead,16559.465847243002
2021-07-08,E08000037,Gateshead,16015.537832761169
2021-07-09,E08000037,Gateshead,15398.293261414563
2021-07-10,E08000037,Gateshead,14740.135439574111
2021-07-11,E08000037,Gateshead,14350.422378106114
2021-07-12,E08000037,Gateshead,14040.02741731128
2021-07-13,E08000037,Gateshead,13839.242863452208
2021-07-14,E08000037,Gateshead,13412.37806765017
2021-07-15,E08000037,Gateshead,12880.759613907663
2021-07-16,E08000037,Gateshead,12496.744637249334
2021-07-17,E08000037,Gateshead,12028.04301352644
2021-07-18,E08000037,Gateshead,11590.231321166482
2021-07-19,E08000037,Gateshead,11333.773442615557
2021-07-20,E08000037,Gateshead,11123.278035537483
2021-07-21,E08000037,Gateshead,10667.648366863385
2021-07-22,E08000037,Gateshead,9986.3739569091
2021-07-23,E08000037,Gateshead,9681.517077200251
2021-07-24,E08000037,Gateshead,9162.208184197061
2021-07-25,E08000037,Gateshead,8876.903873196434
2021-07-26,E08000037,Gateshead,8703.839938819228
2021-07-27,E08000037,Gateshead,8561.104338357409
2021-07-28,E08000037,Gateshead,8166.077269336053
2021-07-29,E08000037,Gateshead,7802.496990338572
2021-07-30,E08000037,Gateshead,7590.233083927497
2021-07-31,E08000037,Gateshead,7157.832851811048
2021-08-01,E08000037,Gateshead,6847.954951256628
2021-08-02,E08000037,Gateshead,6741.958363777911
2021-08-03,E08000037,Gateshead,6519.205316725829
2021-08-04,E08000037,Gateshead,6147.078172542688
2021-08-05,E08000037,Gateshead,5878.5316913534825
2021-08-06,E08000037,Gateshead,5654.928301573817
2021-08-07,E08000037,Gateshead,5293.317318771272
2021-08-08,E08000037,Gateshead,5083.293440008765
2021-08-09,E08000037,Gateshead,4957.193814001347
2021-08-10,E08000037,Gateshead,4782.684032510091
2021-08-11,E08000037,Gateshead,4352.41310031227
2021-08-12,E08000037,Gateshead,3854.799848334569
2021-08-13,E08000037,Gateshead,3420.4732338753056
2021-08-14,E08000037,Gateshead,2992.688160753976
2021-08-15,E08000037,Gateshead,2641.7962569078336
2021-08-16,E08000037,Gateshead,2451.4828298633647
2021-08-17,E08000037,Gateshead,2282.007814917482
2021-08-18,E08000037,Gateshead,1617.3105724529667
2021-08-19,E08000037,Gateshead,1163.9320590545194
2021-08-20,E08000037,Gateshead,881.8781221537403
2021-08-21,E08000037,Gateshead,515.514231886538
2021-08-22,E08000037,Gateshead,176.55519508157096
2021-08-23,E08000037,Gateshead,23.698140763695413
2021-08-24,E08000037,Gateshead,-163.06027378837047
2021-08-25,E08000037,Gateshead,-779.5481576309795
2021-08-26,E08000037,Gateshead,-1269.7244909771616
2021-08-27,E08000037,Gateshead,-1550.5625190792905
2021-08-28,E08000037,Gateshead,-1883.6475742383695
2021-08-29,E08000037,Gateshead,-2139.4876664498393
2021-08-30,E08000037,Gateshead,-2258.127594513909
2021-08-31,E08000037,Gateshead,-2454.4660000147546
2021-09-01,E08000037,Gateshead,-2764.2156563716803
2021-09-02,E08000037,Gateshead,-3096.8720970673075
2021-09-03,E08000037,Gateshead,-3355.258478674931
2021-09-04,E08000037,Gateshead,-3634.1272105821226
2021-09-05,E08000037,Gateshead,-3989.0228759243987
2021-09-06,E08000037,Gateshead,-4133.238230439187
2021-09-07,E08000037,Gateshead,-4256.396362167067
2021-09-08,E08000037,Gateshead,-4591.04911979722
2021-09-09,E08000037,Gateshead,-5031.524688783763
2021-09-10,E08000037,Gateshead,-5209.835314195343
2021-09-11,E08000037,Gateshead,-5503.01204449026
2021-09-12,E08000037,Gateshead,-5781.3912342554895
2021-09-13,E08000037,Gateshead,-5908.9319685903565
2021-09-14,E08000037,Gateshead,-6072.37511888054
2021-09-15,E08000037,Gateshead,-6228.550361176099
2021-09-16,E08000037,Gateshead,-6372.866939148787
2021-09-17,E08000037,Gateshead,-6529.231353320349
2021-09-18,E08000037,Gateshead,-6808.25389027454
2021-09-19,E08000037,Gateshead,-6963.107261526949
2021-09-20,E08000037,Gateshead,-7051.703311617865
2021-09-21,E08000037,Gateshead,-7159.132640123409
2021-09-22,E08000037,Gateshead,-7310.94030473695
2021-09-23,E08000037,Gateshead,-7506.10737484396
2021-09-24,E08000037,Gateshead,-7713.238531737085
2021-09-25,E08000037,Gateshead,-7941.198135295574
2021-09-26,E08000037,Gateshead,-8039.898925852521
2021-09-27,E08000037,Gateshead,-8464.957127673839
2021-09-28,E08000037,Gateshead,-8833.531529617503
2021-09-29,E08000037,Gateshead,-9265.563373500501
2021-09-30,E08000037,Gateshead,-9765.788148674836
2021-10-01,E08000037,Gateshead,-10050.972044795013
2021-10-02,E08000037,Gateshead,-10503.7334958956
2021-10-03,E08000037,Gateshead,-10623.9600698648
2021-10-04,E08000037,Gateshead,-11015.19413378172
2021-10-05,E08000037,Gateshead,-11579.482577680232
2021-10-06,E08000037,Gateshead,-12149.651340143833
2021-10-07,E08000037,Gateshead,-12998.811439135665
2021-10-08,E08000037,Gateshead,-13246.27914732771
2021-10-09,E08000037,Gateshead,-13717.558041702041
2021-10-10,E08000037,Gateshead,-13837.080530967542
2021-10-11,E08000037,Gateshead,-14131.477491906655
2021-10-12,E08000037,Gateshead,-14662.008786013466
2021-10-13,E08000037,Gateshead,-15292.611504631683
2021-10-14,E08000037,Gateshead,-16085.379968369296
2021-10-15,E08000037,Gateshead,-16301.231987444253
2021-10-16,E08000037,Gateshead,-16818.302696611896
2021-10-17,E08000037,Gateshead,-17121.20839558122
2021-10-18,E08000037,Gateshead,-17595.26282760967
2021-10-19,E08000037,Gateshead,-18071.186550501498
2021-10-20,E08000037,Gateshead,-18805.86298721475
2021-10-21,E08000037,Gateshead,-19522.247660341898
2021-10-22,E08000037,Gateshead,-19875.874254890427
2021-10-23,E08000037,Gateshead,-20483.37585026975
2021-10-24,E08000037,Gateshead,-20907.50305269467
2021-10-25,E08000037,Gateshead,-21466.147553094004
2021-10-26,E08000037,Gateshead,-21825.29923819617
2021-10-27,E08000037,Gateshead,-22281.282820840748
2021-10-28,E08000037,Gateshead,-23088.852532242163
2021-10-29,E08000037,Gateshead,-23351.309169373868
2021-10-30,E08000037,Gateshead,-24082.904657672974
2021-10-31,E08000037,Gateshead,-24470.138921025282
2021-11-01,E08000037,Gateshead,-24663.365094733424
2021-11-02,E08000037,Gateshead,-25059.26167258796
2021-11-03,E08000037,Gateshead,-25672.602923935483
2021-11-04,E08000037,Gateshead,-26473.788527559977
2021-11-05,E08000037,Gateshead,-26709.09948681841
2021-11-06,E08000037,Gateshead,-27456.0832121258
2021-11-07,E08000037,Gateshead,-27832.590382849805
2021-11-08,E08000037,Gateshead,-28231.823421793437
2021-11-09,E08000037,Gateshead,-28949.48930737808
2021-11-10,E08000037,Gateshead,-29749.561335934413
2021-11-11,E08000037,Gateshead,-30428.927451886626
2021-11-12,E08000037,Gateshead,-30880.854712657165
2021-11-13,E08000037,Gateshead,-31691.24300462977
2021-11-14,E08000037,Gateshead,-32134.266093911745
2021-11-15,E08000037,Gateshead,-32521.791392210547
2021-11-16,E08000037,Gateshead,-33237.251887030565
2021-11-17,E08000037,Gateshead,-34151.02753253587
2021-11-18,E08000037,Gateshead,-35079.26804899745
2021-11-19,E08000037,Gateshead,-35467.638812994686
2021-11-20,E08000037,Gateshead,-36338.431487419635
2021-11-21,E08000037,Gateshead,-36812.46030699861
2021-11-22,E08000037,Gateshead,-37239.250216155095
2021-11-23,E08000037,Gateshead,-37676.831217151164
2021-11-24,E08000037,Gateshead,-38622.803982053934
2021-11-25,E08000037,Gateshead,-39570.05558310525
2021-11-26,E08000037,Gateshead,-39923.95947091167
2021-11-27,E08000037,Gateshead,-40682.89504911672
2021-11-28,E08000037,Gateshead,-41171.86245780265
2021-11-29,E08000037,Gateshead,-41495.944267225685
2021-11-30,E08000037,Gateshead,-42143.36242602612
2021-12-01,E08000037,Gateshead,-43036.128781879466
2021-12-02,E08000037,Gateshead,-44155.62820623566
2021-12-03,E08000037,Gateshead,-44592.99501428749
2021-12-04,E08000037,Gateshead,-45401.078061595195
2021-12-05,E08000037,Gateshead,-45917.45070407091
2021-12-06,E08000037,Gateshead,-46344.020623145254
2021-12-07,E08000037,Gateshead,-47019.02523904959
2021-12-08,E08000037,Gateshead,-47958.718748147374
2021-12-09,E08000037,Gateshead,-49197.712042896856
2021-12-10,E08000037,Gateshead,-49730.51222560946
2021-12-11,E08000037,Gateshead,-50643.70847121581
2021-12-12,E08000037,Gateshead,-51576.97509692705
2021-12-13,E08000037,Gateshead,-52376.20515005642
2021-12-14,E08000037,Gateshead,-53664.90822008996
2021-12-15,E08000037,Gateshead,-54934.01886558586
2021-12-16,E08000037,Gateshead,-56489.34635631135
2021-12-17,E08000037,Gateshead,-57251.852321551276
2021-12-18,E08000037,Gateshead,-58999.0746892898
2021-12-19,E08000037,Gateshead,-60378.39224884807
2021-12-20,E08000037,Gateshead,-61794.23885816058
2021-12-21,E08000037,Gateshead,-63421.32607710945
2021-12-22,E08000037,Gateshead,-65236.805552004276
2021-12-23,E08000037,Gateshead,-66576.17983860814
2021-12-24,E08000037,Gateshead,-66842.30577936616
2021-12-25,E08000037,Gateshead,-66842.30577936616
2021-12-26,E08000037,Gateshead,-66850.22938948072
2021-12-27,E08000037,Gateshead,-67036.00869083649
2021-12-28,E08000037,Gateshead,-68093.97492137222
2021-12-29,E08000037,Gateshead,-69074.26489500406
2021-12-30,E08000037,Gateshead,-70035.91109050358
2021-12-31,E08000037,Gateshead,-70302.54977546538
2022-01-01,E08000037,Gateshead,-70309.4554441955
2022-01-02,E08000037,Gateshead,-70566.0264746954
2022-01-03,E08000037,Gateshead,-71024.31563442237
2022-01-04,E08000037,Gateshead,-71596.22829019952
2022-01-05,E08000037,Gateshead,-72247.55785169771
2022-01-06,E08000037,Gateshead,-72804.75232718885
2022-01-07,E08000037,Gateshead,-73148.9243495496
2022-01-08,E08000037,Gateshead,-73672.53329994746
2022-01-09,E08000037,Gateshead,-74023.20816599934
2022-01-10,E08000037,Gateshead,-74241.18774460658
2022-01-11,E08000037,Gateshead,-74419.61974701402
2022-01-12,E08000037,Gateshead,-74658.1198030763
2022-01-13,E08000037,Gateshead,-75006.22528921392
2022-01-14,E08000037,Gateshead,-75198.1474155415
2022-01-15,E08000037,Gateshead,-75351.09362838142
2022-01-16,E08000037,Gateshead,-75700.30087443747
2022-01-17,E08000037,Gateshead,-75794.56877046479
2022-01-18,E08000037,Gateshead,-75960.59177697139
2022-01-19,E08000037,Gateshead,-76153.45679097758
2022-01-20,E08000037,Gateshead,-76362.58063629121
2022-01-21,E08000037,Gateshead,-76475.73229281956
2022-01-22,E08000037,Gateshead,-76694.28923144554
2022-01-23,E08000037,Gateshead,-76873.767154497
2022-01-24,E08000037,Gateshead,-76954.05965258878
2022-01-25,E08000037,Gateshead,-77105.30641128858
2022-01-26,E08000037,Gateshead,-77276.09836062611
2022-01-27,E08000037,Gateshead,-77401.03256942017
2022-01-28,E08000037,Gateshead,-77485.98123102025
2022-01-29,E08000037,Gateshead,-77625.1051901478
2022-01-30,E08000037,Gateshead,-77776.95070142057
2022-01-31,E08000037,Gateshead,-77867.12165138815
2022-02-01,E08000037,Gateshead,-78043.11930444682
2022-02-02,E08000037,Gateshead,-78122.98936554059
2022-02-03,E08000037,Gateshead,-78231.80817160336
2022-02-04,E08000037,Gateshead,-78324.72691656287
2022-02-05,E08000037,Gateshead,-78429.81490362952
2022-02-06,E08000037,Gateshead,-78571.83461373678
2022-02-07,E08000037,Gateshead,-78676.54953561928
2022-02-08,E08000037,Gateshead,-78727.24513364519
2022-02-09,E08000037,Gateshead,-78795.02069513146
2022-02-10,E08000037,Gateshead,-78943.02279824928
2022-02-11,E08000037,Gateshead,-78995.6753375392
2022-02-12,E08000037,Gateshead,-79096.59453461549
2022-02-13,E08000037,Gateshead,-79179.59316236219
2022-02-14,E08000037,Gateshead,-79215.42010587286
2022-02-15,E08000037,Gateshead,-79285.72774039548
2022-02-16,E08000037,Gateshead,-79386.93087484394
2022-02-17,E08000037,Gateshead,-79489.33654322
2022-02-18,E08000037,Gateshead,-79595.16044363777
2022-02-19,E08000037,Gateshead,-79672.23696643983
2022-02-20,E08000037,Gateshead,-79734.97040452139
2022-02-21,E08000037,Gateshead,-79780.47927117259
2022-02-22,E08000037,Gateshead,-79857.81398033352
2022-02-23,E08000037,Gateshead,-79919.43016291164
2022-02-24,E08000037,Gateshead,-79975.45754973115
2022-02-25,E08000037,Gateshead,-80027.80215052077
2022-02-26,E08000037,Gateshead,-80101.4561731545
2022-02-27,E08000037,Gateshead,-80181.37388688701
2022-02-28,E08000037,Gateshead,-80209.51713353062
2022-03-01,E08000037,Gateshead,-80322.28089011367
2022-03-02,E08000037,Gateshead,-80368.25347877231
2022-03-03,E08000037,Gateshead,-80476.19701137171
2022-03-04,E08000037,Gateshead,-80508.42319909018
2022-03-05,E08000037,Gateshead,-80613.34830507533
2022-03-06,E08000037,Gateshead,-80670.22247522968
2022-03-07,E08000037,Gateshead,-80692.95308223594
2022-03-08,E08000037,Gateshead,-80726.63865139327
2022-03-09,E08000037,Gateshead,-80765.23876058165
2022-03-10,E08000037,Gateshead,-80793.17647157673
2022-03-11,E08000037,Gateshead,-80883.94636428103
2022-03-12,E08000037,Gateshead,-80981.42577730768
2022-03-13,E08000037,Gateshead,-81035.8406384651
2022-03-14,E08000037,Gateshead,-81066.35807513523
2022-03-15,E08000037,Gateshead,-81098.09688933566
2022-03-16,E08000037,Gateshead,-81223.97143685681
2022-03-17,E08000037,Gateshead,-81253.85071457336
2022-03-18,E08000037,Gateshead,-81307.33466265566
2022-03-19,E08000037,Gateshead,-81377.71105237611
2022-03-20,E08000037,Gateshead,-81441.24670988652
2022-03-21,E08000037,Gateshead,-81510.2209175013
2022-03-22,E08000037,Gateshead,-81549.42461788048
2022-03-23,E08000037,Gateshead,-81601.19481684278
2022-03-24,E08000037,Gateshead,-81642.87393070638
2022-03-25,E08000037,Gateshead,-81682.36328763289
2022-03-26,E08000037,Gateshead,-81785.61093143589
2022-03-27,E08000037,Gateshead,-81839.52750282317
2022-03-28,E08000037,Gateshead,-81874.3505099343
2022-03-29,E08000037,Gateshead,-81904.56000810415
2022-03-30,E08000037,Gateshead,-81955.72451637295
2022-03-31,E08000037,Gateshead,-82009.83124886629
2022-04-01,E08000037,Gateshead,-82044.9451007601
2022-04-02,E08000037,Gateshead,-82160.41501770813
2022-04-03,E08000037,Gateshead,-82226.14352088839
2022-04-04,E08000037,Gateshead,-82256.27098882063
2022-04-05,E08000037,Gateshead,-82282.7562257873
2022-04-06,E08000037,Gateshead,-82311.80600405044
2022-04-07,E08000037,Gateshead,-82352.95146131491
2022-04-08,E08000037,Gateshead,-82389.34452968478
2022-04-09,E08000037,Gateshead,-82501.82746833844
2022-04-10,E08000037,Gateshead,-82572.86410880166
2022-04-11,E08000037,Gateshead,-82605.99163990421
2022-04-12,E08000037,Gateshead,-82654.74048297327
2022-04-13,E08000037,Gateshead,-82726.360532177
2022-04-14,E08000037,Gateshead,-82792.45153390683
2022-04-15,E08000037,Gateshead,-82824.39706314959
2022-04-16,E08000037,Gateshead,-82913.80745902537
2022-04-17,E08000037,Gateshead,-82915.40171157605
2022-04-18,E08000037,Gateshead,-82935.33878029055
2022-04-19,E08000037,Gateshead,-83001.99208820173
2022-04-20,E08000037,Gateshead,-83057.46544580803
2022-04-21,E08000037,Gateshead,-83121.24528469247
2022-04-22,E08000037,Gateshead,-83169.5171307143
2022-04-23,E08000037,Gateshead,-83268.58888695271
2022-04-24,E08000037,Gateshead,-83321.69114326521
2022-04-25,E08000037,Gateshead,-83349.50416945554
2022-04-26,E08000037,Gateshead,-83423.24868945884
2022-04-27,E08000037,Gateshead,-83485.7220318426
2022-04-28,E08000037,Gateshead,-83512.8250551488
2022-04-29,E08000037,Gateshead,-83554.45250753213
2022-04-30,E08000037,Gateshead,-83614.77028041393
2022-05-01,E08000037,Gateshead,-83676.14845908347
2022-05-02,E08000037,Gateshead,-83698.76956566366
2022-05-03,E08000037,Gateshead,-83744.85684298376
2022-05-04,E08000037,Gateshead,-83788.76645901268
2022-05-05,E08000037,Gateshead,-83834.22576368629
2022-05-06,E08000037,Gateshead,-83863.17431849151
2022-05-07,E08000037,Gateshead,-83945.27351219299
2022-05-08,E08000037,Gateshead,-83984.6979325994
2022-05-09,E08000037,Gateshead,-84016.86437203322
2022-05-10,E08000037,Gateshead,-84064.15593316604
2022-05-11,E08000037,Gateshead,-84132.78228682869
2022-05-12,E08000037,Gateshead,-84177.50812727131
2022-05-13,E08000037,Gateshead,-84209.78078823464
2022-05-14,E08000037,Gateshead,-84274.01534221334
2022-05-15,E08000037,Gateshead,-84317.92686758116
2022-05-16,E08000037,Gateshead,-84340.17337996588
2022-05-17,E08000037,Gateshead,-84393.34957971165
