date,areaCode,areaName,PCAresult
2022-04-24,E07000239,Wyre Forest,-45642.23051042408
2022-04-25,E07000239,Wyre Forest,-45655.49476986072
2022-04-26,E07000239,Wyre Forest,-45670.87406502616
2022-04-27,E07000239,Wyre Forest,-45692.385091126394
2022-04-28,E07000239,Wyre Forest,-45706.279104379275
2022-04-29,E07000239,Wyre Forest,-45718.66286537249
2022-04-30,E07000239,Wyre Forest,-45736.90264232616
2022-05-01,E07000239,Wyre Forest,-45751.908625653916
2022-05-02,E07000239,Wyre Forest,-45757.946188989874
2022-05-03,E07000239,Wyre Forest,-45777.47948339389
2022-05-04,E07000239,Wyre Forest,-45795.833878558115
2022-05-05,E07000239,Wyre Forest,-45858.41526954236
2022-05-06,E07000239,Wyre Forest,-45886.42681867967
2022-05-07,E07000239,Wyre Forest,-45909.59670862977
2022-05-08,E07000239,Wyre Forest,-45920.53489487967
2022-05-09,E07000239,Wyre Forest,-45936.784471401836
2022-05-10,E07000239,Wyre Forest,-45957.175561989025
2022-05-11,E07000239,Wyre Forest,-45979.55460135914
2022-05-12,E07000239,Wyre Forest,-46005.63039405629
2022-05-13,E07000239,Wyre Forest,-46031.551861373664
2022-05-14,E07000239,Wyre Forest,-46047.81617471796
2022-05-15,E07000239,Wyre Forest,-46062.43410938592
2022-05-16,E07000239,Wyre Forest,-46083.91791349046
2022-05-17,E07000239,Wyre Forest,-46099.70001057608
2022-05-18,E07000239,Wyre Forest,-46115.790741983066
2022-05-19,E07000239,Wyre Forest,-46131.883741476864
2022-05-20,E07000239,Wyre Forest,-46152.864878711065
2022-05-21,E07000239,Wyre Forest,-46170.07436801511
2022-05-22,E07000239,Wyre Forest,-46173.681473478704
2022-05-23,E07000239,Wyre Forest,-46177.18419425671
2022-05-24,E07000239,Wyre Forest,-46186.41584404932
2022-05-25,E07000239,Wyre Forest,-46196.17738270797
2022-05-26,E07000239,Wyre Forest,-46205.4964122772
2022-05-27,E07000239,Wyre Forest,-46222.23617049617
2022-05-28,E07000239,Wyre Forest,-46233.54766858374
2022-05-29,E07000239,Wyre Forest,-46240.401052846755
2022-05-30,E07000239,Wyre Forest,-46248.3618874493
2022-05-31,E07000239,Wyre Forest,-46259.4124238229
2022-06-01,E07000239,Wyre Forest,-46272.22168899658
2022-06-02,E07000239,Wyre Forest,-46276.435846016124
2022-06-03,E07000239,Wyre Forest,-46278.37612219165
2022-06-04,E07000239,Wyre Forest,-46281.866357796105
2022-06-05,E07000239,Wyre Forest,-46282.460924178486
2022-06-06,E07000239,Wyre Forest,-46289.622942762864
2022-06-07,E07000239,Wyre Forest,-46300.50441693455
2022-06-08,E07000239,Wyre Forest,-46307.509858490565
2022-06-09,E07000239,Wyre Forest,-46312.26638954968
2022-06-10,E07000239,Wyre Forest,-46320.3089065775
2022-06-11,E07000239,Wyre Forest,-46330.548141759406
2022-06-12,E07000239,Wyre Forest,-46346.616170906105
2022-06-13,E07000239,Wyre Forest,-46357.84825465518
2022-06-14,E07000239,Wyre Forest,-46372.54560366161
2022-06-15,E07000239,Wyre Forest,-46396.96478415747
2022-06-16,E07000239,Wyre Forest,-46407.70668620975
2022-06-17,E07000239,Wyre Forest,-46414.64745024942
2022-06-18,E07000239,Wyre Forest,-46422.09540089483
2022-06-19,E07000239,Wyre Forest,-46433.20264934663
2022-06-20,E07000239,Wyre Forest,-46435.090733179386
2022-06-21,E07000239,Wyre Forest,-46445.767957715325
2022-06-22,E07000239,Wyre Forest,-46453.91033969333
2022-06-23,E07000239,Wyre Forest,-46455.694038840506
2022-06-24,E07000239,Wyre Forest,-46471.37627097597
2022-06-25,E07000239,Wyre Forest,-46478.229655239
2022-06-26,E07000239,Wyre Forest,-46484.436280776856
2022-06-27,E07000239,Wyre Forest,-46488.650437796394
2022-06-28,E07000239,Wyre Forest,-46497.339713549365
2022-06-29,E07000239,Wyre Forest,-46507.887583052616
2022-06-30,E07000239,Wyre Forest,-46515.47510581748
2022-07-01,E07000239,Wyre Forest,-46529.91601284535
2022-07-02,E07000239,Wyre Forest,-46534.98569796122
2022-07-03,E07000239,Wyre Forest,-46543.93141569275
2022-07-04,E07000239,Wyre Forest,-46550.03365654505
2022-07-05,E07000239,Wyre Forest,-46556.73046377971
2022-07-06,E07000239,Wyre Forest,-46569.56921903591
2022-07-07,E07000239,Wyre Forest,-46575.181278191354
2022-07-08,E07000239,Wyre Forest,-46585.42051337327
2022-07-09,E07000239,Wyre Forest,-46598.532715516965
2022-07-10,E07000239,Wyre Forest,-46605.25674474731
2022-07-11,E07000239,Wyre Forest,-46609.98830545934
2022-07-12,E07000239,Wyre Forest,-46626.34226666708
2022-07-13,E07000239,Wyre Forest,-46638.14394645145
2022-07-14,E07000239,Wyre Forest,-46645.679276873496
2022-07-15,E07000239,Wyre Forest,-46650.63209213023
2022-07-16,E07000239,Wyre Forest,-46661.02790434052
2022-07-17,E07000239,Wyre Forest,-46665.980719597246
2022-07-18,E07000239,Wyre Forest,-46671.86170590481
2022-07-19,E07000239,Wyre Forest,-46677.794884555165
2022-07-20,E07000239,Wyre Forest,-46693.011905340914
2022-07-21,E07000239,Wyre Forest,-46703.36801038197
2022-07-22,E07000239,Wyre Forest,-46722.12745911494
2022-07-23,E07000239,Wyre Forest,-46730.209683312
2022-07-24,E07000239,Wyre Forest,-46735.80925729391
2022-07-25,E07000239,Wyre Forest,-46742.015882831765
2022-07-26,E07000239,Wyre Forest,-46754.03881716087
2022-07-27,E07000239,Wyre Forest,-46763.193304263565
2022-07-28,E07000239,Wyre Forest,-46770.693447251775
2022-07-29,E07000239,Wyre Forest,-46782.14678554559
2022-07-30,E07000239,Wyre Forest,-46791.52252719301
2022-07-31,E07000239,Wyre Forest,-46796.04983826926
2022-08-01,E07000239,Wyre Forest,-46798.41561862527
2022-08-02,E07000239,Wyre Forest,-46807.4135286995
