date,areaCode,areaName,PCAresult
2021-05-24,E07000062,Hastings,21321.515483217787
2021-05-25,E07000062,Hastings,20503.010259989784
2021-05-26,E07000062,Hastings,19778.67030715765
2021-05-27,E07000062,Hastings,19232.269765709083
2021-05-28,E07000062,Hastings,18739.16235711167
2021-05-29,E07000062,Hastings,18482.11006180786
2021-05-30,E07000062,Hastings,18351.06874371041
2021-05-31,E07000062,Hastings,17810.401914393966
2021-06-01,E07000062,Hastings,17162.36623972056
2021-06-02,E07000062,Hastings,16659.359941533447
2021-06-03,E07000062,Hastings,16178.684087214617
2021-06-04,E07000062,Hastings,15966.61962362268
2021-06-05,E07000062,Hastings,15734.28971460772
2021-06-06,E07000062,Hastings,15672.761641751438
2021-06-07,E07000062,Hastings,15549.00548438822
2021-06-08,E07000062,Hastings,15143.71035042975
2021-06-09,E07000062,Hastings,14813.83462104939
2021-06-10,E07000062,Hastings,14538.39176924928
2021-06-11,E07000062,Hastings,14112.074879705766
2021-06-12,E07000062,Hastings,13900.305923273268
2021-06-13,E07000062,Hastings,13777.854854502395
2021-06-14,E07000062,Hastings,13698.059381144649
2021-06-15,E07000062,Hastings,13303.644496922963
2021-06-16,E07000062,Hastings,12928.304470327766
2021-06-17,E07000062,Hastings,12389.966373659392
2021-06-18,E07000062,Hastings,11958.042191528722
2021-06-19,E07000062,Hastings,11554.321383829412
2021-06-20,E07000062,Hastings,11476.049089767837
2021-06-21,E07000062,Hastings,11413.975790152012
2021-06-22,E07000062,Hastings,11280.86606599884
2021-06-23,E07000062,Hastings,10868.387761336591
2021-06-24,E07000062,Hastings,10586.05379036158
2021-06-25,E07000062,Hastings,10282.388494019266
2021-06-26,E07000062,Hastings,10078.815793374131
2021-06-27,E07000062,Hastings,10060.309184224578
2021-06-28,E07000062,Hastings,10045.650935348482
2021-06-29,E07000062,Hastings,9739.424753031466
2021-06-30,E07000062,Hastings,9386.585473635736
2021-07-01,E07000062,Hastings,9079.740151754233
2021-07-02,E07000062,Hastings,8787.795839067696
2021-07-03,E07000062,Hastings,8486.54365111032
2021-07-04,E07000062,Hastings,8407.311018805714
2021-07-05,E07000062,Hastings,8382.564010921922
2021-07-06,E07000062,Hastings,8194.961607026484
2021-07-07,E07000062,Hastings,7973.568246259657
2021-07-08,E07000062,Hastings,7744.383182216806
2021-07-09,E07000062,Hastings,7404.248198417144
2021-07-10,E07000062,Hastings,7360.6955705736855
2021-07-11,E07000062,Hastings,7333.099224877213
2021-07-12,E07000062,Hastings,7284.713276922323
2021-07-13,E07000062,Hastings,7016.8616519880115
2021-07-14,E07000062,Hastings,6778.1471183198255
2021-07-15,E07000062,Hastings,6572.787408135493
2021-07-16,E07000062,Hastings,6246.411785028601
2021-07-17,E07000062,Hastings,6045.523030312788
2021-07-18,E07000062,Hastings,6012.083783071967
2021-07-19,E07000062,Hastings,5822.669796062489
2021-07-20,E07000062,Hastings,5630.927076404935
2021-07-21,E07000062,Hastings,5482.119748799455
2021-07-22,E07000062,Hastings,5306.428294017989
2021-07-23,E07000062,Hastings,4977.565649721225
2021-07-24,E07000062,Hastings,4867.806413801178
2021-07-25,E07000062,Hastings,4831.493207152736
2021-07-26,E07000062,Hastings,4704.729423435034
2021-07-27,E07000062,Hastings,4335.97960143153
2021-07-28,E07000062,Hastings,4201.184905789717
2021-07-29,E07000062,Hastings,3966.072468425447
2021-07-30,E07000062,Hastings,3782.2902995578474
2021-07-31,E07000062,Hastings,3625.840646143689
2021-08-01,E07000062,Hastings,3591.4023764420867
2021-08-02,E07000062,Hastings,3322.625545811721
2021-08-03,E07000062,Hastings,3119.1125993085034
2021-08-04,E07000062,Hastings,2803.152871265036
2021-08-05,E07000062,Hastings,2644.3217383622377
2021-08-06,E07000062,Hastings,2593.061830999721
2021-08-07,E07000062,Hastings,2478.096399373303
2021-08-08,E07000062,Hastings,2440.316311940036
2021-08-09,E07000062,Hastings,2427.666666957637
2021-08-10,E07000062,Hastings,2374.2187492153603
2021-08-11,E07000062,Hastings,2184.7590226666684
2021-08-12,E07000062,Hastings,1871.6681024824695
2021-08-13,E07000062,Hastings,1660.5217412450295
2021-08-14,E07000062,Hastings,1451.2151363873536
2021-08-15,E07000062,Hastings,1438.5654914049528
2021-08-16,E07000062,Hastings,1422.7534351769532
2021-08-17,E07000062,Hastings,1375.8097464119423
2021-08-18,E07000062,Hastings,1143.5853310781058
2021-08-19,E07000062,Hastings,888.1019065895696
2021-08-20,E07000062,Hastings,600.6461156450363
2021-08-21,E07000062,Hastings,442.53611233717714
2021-08-22,E07000062,Hastings,430.1749191927548
2021-08-23,E07000062,Hastings,401.1961164684263
2021-08-24,E07000062,Hastings,147.2886181166214
2021-08-25,E07000062,Hastings,-0.2155246696102031
2021-08-26,E07000062,Hastings,-91.21838381987853
2021-08-27,E07000062,Hastings,-164.40058284844685
2021-08-28,E07000062,Hastings,-258.878926677233
2021-08-29,E07000062,Hastings,-353.77588564017236
2021-08-30,E07000062,Hastings,-360.70223340226966
2021-08-31,E07000062,Hastings,-391.8338659392808
2021-09-01,E07000062,Hastings,-625.2524207404539
2021-09-02,E07000062,Hastings,-796.0824301648677
2021-09-03,E07000062,Hastings,-907.1643209507477
2021-09-04,E07000062,Hastings,-1052.4222990928774
2021-09-05,E07000062,Hastings,-1070.73543913356
2021-09-06,E07000062,Hastings,-1082.1468530070886
2021-09-07,E07000062,Hastings,-1246.7857068871572
2021-09-08,E07000062,Hastings,-1422.6038213141253
2021-09-09,E07000062,Hastings,-1615.978765619758
2021-09-10,E07000062,Hastings,-1683.9407063191434
2021-09-11,E07000062,Hastings,-1756.918877266705
2021-09-12,E07000062,Hastings,-1763.7608012718326
2021-09-13,E07000062,Hastings,-1771.9253801427976
2021-09-14,E07000062,Hastings,-1915.7851907365814
2021-09-15,E07000062,Hastings,-2048.956364949453
2021-09-16,E07000062,Hastings,-2236.9926307687947
2021-09-17,E07000062,Hastings,-2270.709770875454
2021-09-18,E07000062,Hastings,-2347.82804972981
2021-09-19,E07000062,Hastings,-2361.800349578046
2021-09-20,E07000062,Hastings,-2366.1937287557394
2021-09-21,E07000062,Hastings,-2541.485830594322
2021-09-22,E07000062,Hastings,-2652.8873864038433
2021-09-23,E07000062,Hastings,-2772.8421071997536
2021-09-24,E07000062,Hastings,-2857.4312889896946
2021-09-25,E07000062,Hastings,-2929.4359740781438
2021-09-26,E07000062,Hastings,-2931.0660870978027
2021-09-27,E07000062,Hastings,-2938.961220446639
2021-09-28,E07000062,Hastings,-3083.961788476515
2021-09-29,E07000062,Hastings,-3292.6600312529827
2021-09-30,E07000062,Hastings,-3572.0806106279438
2021-10-01,E07000062,Hastings,-3727.199270188663
2021-10-02,E07000062,Hastings,-3896.7860541620985
2021-10-03,E07000062,Hastings,-3900.890981501815
2021-10-04,E07000062,Hastings,-3934.3379431953917
2021-10-05,E07000062,Hastings,-4105.088519607088
2021-10-06,E07000062,Hastings,-4324.874115686639
2021-10-07,E07000062,Hastings,-4548.603726354807
2021-10-08,E07000062,Hastings,-4902.9977001901
2021-10-09,E07000062,Hastings,-5028.479745699011
2021-10-10,E07000062,Hastings,-5032.37502967862
2021-10-11,E07000062,Hastings,-5067.249211627645
2021-10-12,E07000062,Hastings,-5268.343628068458
2021-10-13,E07000062,Hastings,-5609.4783023170985
2021-10-14,E07000062,Hastings,-5813.845310672219
2021-10-15,E07000062,Hastings,-6158.661499153774
2021-10-16,E07000062,Hastings,-6326.82168560768
2021-10-17,E07000062,Hastings,-6332.268274129078
2021-10-18,E07000062,Hastings,-6457.588161415051
2021-10-19,E07000062,Hastings,-6665.591054618912
2021-10-20,E07000062,Hastings,-7045.5179019622
2021-10-21,E07000062,Hastings,-7309.699300098797
2021-10-22,E07000062,Hastings,-7643.048752507094
2021-10-23,E07000062,Hastings,-7891.627225194915
2021-10-24,E07000062,Hastings,-7907.090404686998
2021-10-25,E07000062,Hastings,-7950.756337534587
2021-10-26,E07000062,Hastings,-8280.057991705746
2021-10-27,E07000062,Hastings,-8485.108629604993
2021-10-28,E07000062,Hastings,-8750.673046200467
2021-10-29,E07000062,Hastings,-9077.366731685595
2021-10-30,E07000062,Hastings,-9282.213964239749
2021-10-31,E07000062,Hastings,-9287.261407673584
2021-11-01,E07000062,Hastings,-9338.640235319326
2021-11-02,E07000062,Hastings,-9670.830913572092
2021-11-03,E07000062,Hastings,-9913.391399186623
2021-11-04,E07000062,Hastings,-10256.856905256998
2021-11-05,E07000062,Hastings,-10631.02435717722
2021-11-06,E07000062,Hastings,-10811.253768832135
2021-11-07,E07000062,Hastings,-10822.475058242293
2021-11-08,E07000062,Hastings,-10880.799752546856
2021-11-09,E07000062,Hastings,-11208.036591357422
2021-11-10,E07000062,Hastings,-11453.15988000455
2021-11-11,E07000062,Hastings,-11779.033998365105
2021-11-12,E07000062,Hastings,-12101.294533988128
2021-11-13,E07000062,Hastings,-12325.740512673965
2021-11-14,E07000062,Hastings,-12403.429175574282
2021-11-15,E07000062,Hastings,-12527.072918030577
2021-11-16,E07000062,Hastings,-12997.173705704949
2021-11-17,E07000062,Hastings,-13275.570408259347
2021-11-18,E07000062,Hastings,-13671.09995811237
2021-11-19,E07000062,Hastings,-14120.344429136267
2021-11-20,E07000062,Hastings,-14384.889169057431
2021-11-21,E07000062,Hastings,-14450.919384828338
2021-11-22,E07000062,Hastings,-14503.018206752216
2021-11-23,E07000062,Hastings,-14886.30015007992
2021-11-24,E07000062,Hastings,-15289.562736363738
2021-11-25,E07000062,Hastings,-15884.117051130017
2021-11-26,E07000062,Hastings,-16295.544106129762
2021-11-27,E07000062,Hastings,-16617.752102767543
2021-11-28,E07000062,Hastings,-16737.203795328165
2021-11-29,E07000062,Hastings,-16802.748794356856
2021-11-30,E07000062,Hastings,-17345.847743633127
2021-12-01,E07000062,Hastings,-17895.015571070253
2021-12-02,E07000062,Hastings,-18521.9754914805
2021-12-03,E07000062,Hastings,-18996.255824652013
2021-12-04,E07000062,Hastings,-19414.291784173678
2021-12-05,E07000062,Hastings,-19556.035189194758
2021-12-06,E07000062,Hastings,-19615.13854462268
2021-12-07,E07000062,Hastings,-20139.987831130904
2021-12-08,E07000062,Hastings,-20626.31514869711
2021-12-09,E07000062,Hastings,-21109.69480107604
2021-12-10,E07000062,Hastings,-21572.59736319845
2021-12-11,E07000062,Hastings,-21912.554987237705
2021-12-12,E07000062,Hastings,-22054.670022381888
2021-12-13,E07000062,Hastings,-22272.711052666087
2021-12-14,E07000062,Hastings,-22947.473828190425
2021-12-15,E07000062,Hastings,-23595.060008469223
2021-12-16,E07000062,Hastings,-24391.599852101983
2021-12-17,E07000062,Hastings,-25165.606455142464
2021-12-18,E07000062,Hastings,-25895.329425813223
2021-12-19,E07000062,Hastings,-26189.414612890167
2021-12-20,E07000062,Hastings,-26774.691960015665
2021-12-21,E07000062,Hastings,-27750.97793872962
2021-12-22,E07000062,Hastings,-28543.88956311627
2021-12-23,E07000062,Hastings,-29358.321391861748
2021-12-24,E07000062,Hastings,-29510.78736835897
2021-12-25,E07000062,Hastings,-29551.710176681176
2021-12-26,E07000062,Hastings,-29599.552069588706
2021-12-27,E07000062,Hastings,-29626.007888814976
2021-12-28,E07000062,Hastings,-29825.689611353893
2021-12-29,E07000062,Hastings,-30152.62420223492
2021-12-30,E07000062,Hastings,-30567.756637060986
2021-12-31,E07000062,Hastings,-30860.307365433422
2022-01-01,E07000062,Hastings,-30894.85343501509
2022-01-02,E07000062,Hastings,-30970.60463689697
2022-01-03,E07000062,Hastings,-30997.151007740194
2022-01-04,E07000062,Hastings,-31489.36269428297
2022-01-05,E07000062,Hastings,-31890.490431908216
2022-01-06,E07000062,Hastings,-32253.424471963946
2022-01-07,E07000062,Hastings,-32614.376800354526
2022-01-08,E07000062,Hastings,-32917.319265926184
2022-01-09,E07000062,Hastings,-32957.031247948944
2022-01-10,E07000062,Hastings,-33082.715673641185
2022-01-11,E07000062,Hastings,-33398.459896026914
2022-01-12,E07000062,Hastings,-33646.461746653775
2022-01-13,E07000062,Hastings,-33792.440401315915
2022-01-14,E07000062,Hastings,-33939.04747347752
2022-01-15,E07000062,Hastings,-34079.66674658971
2022-01-16,E07000062,Hastings,-34124.07241292226
2022-01-17,E07000062,Hastings,-34185.70884708961
2022-01-18,E07000062,Hastings,-34289.65894510061
2022-01-19,E07000062,Hastings,-34385.96456927914
2022-01-20,E07000062,Hastings,-34587.2305569424
2022-01-21,E07000062,Hastings,-34667.821829531604
2022-01-22,E07000062,Hastings,-34762.27357340265
2022-01-23,E07000062,Hastings,-34785.108656869656
2022-01-24,E07000062,Hastings,-34823.7406474752
2022-01-25,E07000062,Hastings,-34962.66177837209
2022-01-26,E07000062,Hastings,-35004.24767217992
2022-01-27,E07000062,Hastings,-35062.192850448686
2022-01-28,E07000062,Hastings,-35114.143076646316
2022-01-29,E07000062,Hastings,-35191.74243340153
2022-01-30,E07000062,Hastings,-35218.755637407034
2022-01-31,E07000062,Hastings,-35231.54837299163
2022-02-01,E07000062,Hastings,-35286.71241410331
2022-02-02,E07000062,Hastings,-35331.13363195116
2022-02-03,E07000062,Hastings,-35422.3280431524
2022-02-04,E07000062,Hastings,-35467.38380635966
2022-02-05,E07000062,Hastings,-35537.738236795805
2022-02-06,E07000062,Hastings,-35553.770544206185
2022-02-07,E07000062,Hastings,-35579.945797507185
2022-02-08,E07000062,Hastings,-35634.24000314264
2022-02-09,E07000062,Hastings,-35682.737156928
2022-02-10,E07000062,Hastings,-35714.34447239685
2022-02-11,E07000062,Hastings,-35750.44462973478
2022-02-12,E07000062,Hastings,-35837.76100521955
2022-02-13,E07000062,Hastings,-35848.779401865504
2022-02-14,E07000062,Hastings,-35866.915295898674
2022-02-15,E07000062,Hastings,-35918.335542126515
2022-02-16,E07000062,Hastings,-35935.40370046242
2022-02-17,E07000062,Hastings,-35952.498128290965
2022-02-18,E07000062,Hastings,-35963.850252583354
2022-02-19,E07000062,Hastings,-36010.9425370746
2022-02-20,E07000062,Hastings,-36014.176493621315
2022-02-21,E07000062,Hastings,-36023.289716446365
2022-02-22,E07000062,Hastings,-36071.08185358312
2022-02-23,E07000062,Hastings,-36103.588057235305
2022-02-24,E07000062,Hastings,-36117.729717178336
2022-02-25,E07000062,Hastings,-36134.66704063203
2022-02-26,E07000062,Hastings,-36186.16609533773
2022-02-27,E07000062,Hastings,-36198.13427125456
2022-02-28,E07000062,Hastings,-36311.4745824045
2022-03-01,E07000062,Hastings,-36345.09992542239
2022-03-02,E07000062,Hastings,-36350.580046613184
2022-03-03,E07000062,Hastings,-36398.7479527144
2022-03-04,E07000062,Hastings,-36419.80308196366
2022-03-05,E07000062,Hastings,-36459.54921939174
2022-03-06,E07000062,Hastings,-36467.64111764482
2022-03-07,E07000062,Hastings,-36475.36014030293
2022-03-08,E07000062,Hastings,-36516.00351801665
2022-03-09,E07000062,Hastings,-36523.2971260946
2022-03-10,E07000062,Hastings,-36540.93492492969
2022-03-11,E07000062,Hastings,-36564.77958982962
2022-03-12,E07000062,Hastings,-36628.17641046785
2022-03-13,E07000062,Hastings,-36645.76893349449
2022-03-14,E07000062,Hastings,-36660.86598798753
2022-03-15,E07000062,Hastings,-36707.86658554503
2022-03-16,E07000062,Hastings,-36718.89224536775
2022-03-17,E07000062,Hastings,-36735.88772308577
2022-03-18,E07000062,Hastings,-36754.16057986116
2022-03-19,E07000062,Hastings,-36812.147689292906
2022-03-20,E07000062,Hastings,-36831.38933165504
2022-03-21,E07000062,Hastings,-36841.96943526491
2022-03-22,E07000062,Hastings,-36893.671492889865
2022-03-23,E07000062,Hastings,-36904.46736771984
2022-03-24,E07000062,Hastings,-36923.191395987145
2022-03-25,E07000062,Hastings,-36952.16231279879
2022-03-26,E07000062,Hastings,-36983.79868097474
2022-03-27,E07000062,Hastings,-36988.56493574738
2022-03-28,E07000062,Hastings,-36997.65915225659
2022-03-29,E07000062,Hastings,-37026.57753008297
2022-03-30,E07000062,Hastings,-37035.84785728288
2022-03-31,E07000062,Hastings,-37050.69725578412
2022-04-01,E07000062,Hastings,-37065.38228673372
2022-04-02,E07000062,Hastings,-37098.46539406185
2022-04-03,E07000062,Hastings,-37105.66731520605
2022-04-04,E07000062,Hastings,-37115.58609138302
2022-04-05,E07000062,Hastings,-37138.134370909735
2022-04-06,E07000062,Hastings,-37157.689086704784
2022-04-07,E07000062,Hastings,-37171.371799398235
2022-04-08,E07000062,Hastings,-37198.666192064935
2022-04-09,E07000062,Hastings,-37233.69974902242
2022-04-10,E07000062,Hastings,-37242.10636860609
2022-04-11,E07000062,Hastings,-37250.10657992543
2022-04-12,E07000062,Hastings,-37289.466963302686
2022-04-13,E07000062,Hastings,-37308.884716355526
2022-04-14,E07000062,Hastings,-37316.45951309466
2022-04-15,E07000062,Hastings,-37328.57804279046
2022-04-16,E07000062,Hastings,-37370.0923912972
2022-04-17,E07000062,Hastings,-37375.74862317871
2022-04-18,E07000062,Hastings,-37375.74862317871
2022-04-19,E07000062,Hastings,-37407.80927061805
2022-04-20,E07000062,Hastings,-37416.54961784817
2022-04-21,E07000062,Hastings,-37428.25561141965
2022-04-22,E07000062,Hastings,-37449.343138021526
2022-04-23,E07000062,Hastings,-37492.22655251937
2022-04-24,E07000062,Hastings,-37502.9637605041
2022-04-25,E07000062,Hastings,-37506.5515863299
2022-04-26,E07000062,Hastings,-37529.2821044073
2022-04-27,E07000062,Hastings,-37534.8991883403
2022-04-28,E07000062,Hastings,-37546.539764470675
2022-04-29,E07000062,Hastings,-37562.10189407328
2022-04-30,E07000062,Hastings,-37608.00962175772
2022-05-01,E07000062,Hastings,-37615.72864441583
2022-05-02,E07000062,Hastings,-37615.72864441583
2022-05-03,E07000062,Hastings,-37636.770895209236
2022-05-04,E07000062,Hastings,-37647.317466149725
2022-05-05,E07000062,Hastings,-37658.85296430959
2022-05-06,E07000062,Hastings,-37678.782203597264
2022-05-07,E07000062,Hastings,-37715.61636898602
2022-05-08,E07000062,Hastings,-37735.3689850021
2022-05-09,E07000062,Hastings,-37741.07775586885
2022-05-10,E07000062,Hastings,-37765.524458620544
2022-05-11,E07000062,Hastings,-37777.60332778698
2022-05-12,E07000062,Hastings,-37789.24390391734
2022-05-13,E07000062,Hastings,-37813.04828555198
2022-05-14,E07000062,Hastings,-37846.909028841714
2022-05-15,E07000062,Hastings,-37854.89023384519
2022-05-16,E07000062,Hastings,-37857.4175871505
2022-05-17,E07000062,Hastings,-37870.45236344778
2022-05-18,E07000062,Hastings,-37873.83054591348
2022-05-19,E07000062,Hastings,-37879.70981219184
2022-05-20,E07000062,Hastings,-37900.889025727454
2022-05-21,E07000062,Hastings,-37930.54753946462
2022-05-22,E07000062,Hastings,-37940.93814134705
2022-05-23,E07000062,Hastings,-37946.58149477268
2022-05-24,E07000062,Hastings,-37961.750094566814
2022-05-25,E07000062,Hastings,-37968.42765102031
2022-05-26,E07000062,Hastings,-37974.215230364935
2022-05-27,E07000062,Hastings,-37986.46459494297
2022-05-28,E07000062,Hastings,-38012.31951163426
2022-05-29,E07000062,Hastings,-38021.9308296574
2022-05-30,E07000062,Hastings,-38027.81009593577
2022-05-31,E07000062,Hastings,-38038.90730105958
2022-06-01,E07000062,Hastings,-38047.88356114243
2022-06-02,E07000062,Hastings,-38047.88356114243
2022-06-03,E07000062,Hastings,-38047.88356114243
2022-06-04,E07000062,Hastings,-38066.961971269724
2022-06-05,E07000062,Hastings,-38071.42689574851
