date,areaCode,areaName,PCAresult
2021-06-24,E09000015,Harrow,31435.254781567623
2021-06-25,E09000015,Harrow,30676.665509057842
2021-06-26,E09000015,Harrow,29779.75883603765
2021-06-27,E09000015,Harrow,29213.066542228706
2021-06-28,E09000015,Harrow,28762.330518545426
2021-06-29,E09000015,Harrow,28294.969377743848
2021-06-30,E09000015,Harrow,27811.471548120342
2021-07-01,E09000015,Harrow,27305.82830360514
2021-07-02,E09000015,Harrow,26791.895215381654
2021-07-03,E09000015,Harrow,26173.186491605982
2021-07-04,E09000015,Harrow,25835.402091324726
2021-07-05,E09000015,Harrow,25405.55131769938
2021-07-06,E09000015,Harrow,25002.589008175262
2021-07-07,E09000015,Harrow,24632.734635844263
2021-07-08,E09000015,Harrow,24297.51231230737
2021-07-09,E09000015,Harrow,23848.54595768935
2021-07-10,E09000015,Harrow,23089.405342753
2021-07-11,E09000015,Harrow,22775.926706330807
2021-07-12,E09000015,Harrow,22444.321341732535
2021-07-13,E09000015,Harrow,22113.551937469747
2021-07-14,E09000015,Harrow,21789.86823722089
2021-07-15,E09000015,Harrow,21441.245246200717
2021-07-16,E09000015,Harrow,21024.915817611483
2021-07-17,E09000015,Harrow,20311.364690359474
2021-07-18,E09000015,Harrow,19908.73197600878
2021-07-19,E09000015,Harrow,19542.81638774652
2021-07-20,E09000015,Harrow,19195.160201437007
2021-07-21,E09000015,Harrow,18854.19903923933
2021-07-22,E09000015,Harrow,18324.39323278308
2021-07-23,E09000015,Harrow,17677.439893783256
2021-07-24,E09000015,Harrow,16793.017957967586
2021-07-25,E09000015,Harrow,16174.671381790657
2021-07-26,E09000015,Harrow,15763.832837618906
2021-07-27,E09000015,Harrow,15352.724834653465
2021-07-28,E09000015,Harrow,14987.901359628608
2021-07-29,E09000015,Harrow,14593.803641657076
2021-07-30,E09000015,Harrow,14097.807205729261
2021-07-31,E09000015,Harrow,13334.968757036477
2021-08-01,E09000015,Harrow,12811.225848565997
2021-08-02,E09000015,Harrow,12188.74261857467
2021-08-03,E09000015,Harrow,11648.55041462558
2021-08-04,E09000015,Harrow,11143.016418816851
2021-08-05,E09000015,Harrow,10636.081790532371
2021-08-06,E09000015,Harrow,10096.319731723392
2021-08-07,E09000015,Harrow,9395.66148218446
2021-08-08,E09000015,Harrow,8935.001806217693
2021-08-09,E09000015,Harrow,8504.315953309442
2021-08-10,E09000015,Harrow,8142.385527166624
2021-08-11,E09000015,Harrow,7763.237323017461
2021-08-12,E09000015,Harrow,7320.008834889329
2021-08-13,E09000015,Harrow,6887.499569615171
2021-08-14,E09000015,Harrow,6320.525844610609
2021-08-15,E09000015,Harrow,5912.877392069004
2021-08-16,E09000015,Harrow,5456.088974719316
2021-08-17,E09000015,Harrow,5023.888204861556
2021-08-18,E09000015,Harrow,4607.60375353683
2021-08-19,E09000015,Harrow,4165.779556687472
2021-08-20,E09000015,Harrow,3699.717073786806
2021-08-21,E09000015,Harrow,3052.187157541152
2021-08-22,E09000015,Harrow,2607.424934545249
2021-08-23,E09000015,Harrow,2188.4118033098853
2021-08-24,E09000015,Harrow,1773.4173587901773
2021-08-25,E09000015,Harrow,1388.9559212647368
2021-08-26,E09000015,Harrow,959.5077326470416
2021-08-27,E09000015,Harrow,548.0458283853926
2021-08-28,E09000015,Harrow,86.56896235749136
2021-08-29,E09000015,Harrow,-188.29797517765903
2021-08-30,E09000015,Harrow,-415.8181135060528
2021-08-31,E09000015,Harrow,-798.7628046804698
2021-09-01,E09000015,Harrow,-1133.7193520486435
2021-09-02,E09000015,Harrow,-1416.01812485061
2021-09-03,E09000015,Harrow,-1709.3335918699631
2021-09-04,E09000015,Harrow,-2185.709482429239
2021-09-05,E09000015,Harrow,-2412.2926580182
2021-09-06,E09000015,Harrow,-2636.9495894357933
2021-09-07,E09000015,Harrow,-2831.11297909713
2021-09-08,E09000015,Harrow,-2999.8881149287977
2021-09-09,E09000015,Harrow,-3198.0499726013472
2021-09-10,E09000015,Harrow,-3418.815379053487
2021-09-11,E09000015,Harrow,-3701.527332300776
2021-09-12,E09000015,Harrow,-3874.033306751468
2021-09-13,E09000015,Harrow,-4041.643339511501
2021-09-14,E09000015,Harrow,-4197.2400313722455
2021-09-15,E09000015,Harrow,-4342.474655684894
2021-09-16,E09000015,Harrow,-4539.4492907139675
2021-09-17,E09000015,Harrow,-4686.642235364083
2021-09-18,E09000015,Harrow,-4917.334456991069
2021-09-19,E09000015,Harrow,-5024.573353434627
2021-09-20,E09000015,Harrow,-5177.130377901452
2021-09-21,E09000015,Harrow,-5386.549273061397
2021-09-22,E09000015,Harrow,-5622.569264474742
2021-09-23,E09000015,Harrow,-5967.307866669758
2021-09-24,E09000015,Harrow,-6995.083528823076
2021-09-25,E09000015,Harrow,-7984.262909076572
2021-09-26,E09000015,Harrow,-8292.093428250188
2021-09-27,E09000015,Harrow,-8669.297257747867
2021-09-28,E09000015,Harrow,-8992.408949368843
2021-09-29,E09000015,Harrow,-9389.754983760406
2021-09-30,E09000015,Harrow,-9911.068296599597
2021-10-01,E09000015,Harrow,-10808.979266393551
2021-10-02,E09000015,Harrow,-11930.900280424275
2021-10-03,E09000015,Harrow,-12301.336124262856
2021-10-04,E09000015,Harrow,-12926.877531487044
2021-10-05,E09000015,Harrow,-13549.169238594071
2021-10-06,E09000015,Harrow,-14041.619413331666
2021-10-07,E09000015,Harrow,-14835.923791142055
2021-10-08,E09000015,Harrow,-16007.506969072205
2021-10-09,E09000015,Harrow,-17576.12135715603
2021-10-10,E09000015,Harrow,-18019.20136729135
2021-10-11,E09000015,Harrow,-18504.032614870688
2021-10-12,E09000015,Harrow,-19095.986756444418
2021-10-13,E09000015,Harrow,-19746.13812207892
2021-10-14,E09000015,Harrow,-20895.984552747726
2021-10-15,E09000015,Harrow,-22138.94496130906
2021-10-16,E09000015,Harrow,-23527.936978934707
2021-10-17,E09000015,Harrow,-23948.76676605
2021-10-18,E09000015,Harrow,-24454.63425131145
2021-10-19,E09000015,Harrow,-24991.539009782406
2021-10-20,E09000015,Harrow,-25574.93328546625
2021-10-21,E09000015,Harrow,-26704.851552708587
2021-10-22,E09000015,Harrow,-28071.05302447564
2021-10-23,E09000015,Harrow,-29847.877997942982
2021-10-24,E09000015,Harrow,-30605.893382987
2021-10-25,E09000015,Harrow,-31246.596956388028
2021-10-26,E09000015,Harrow,-31776.12562303764
2021-10-27,E09000015,Harrow,-32343.86955491197
2021-10-28,E09000015,Harrow,-33188.56853866446
2021-10-29,E09000015,Harrow,-34270.73827123933
2021-10-30,E09000015,Harrow,-35665.40272932543
2021-10-31,E09000015,Harrow,-36231.479296522666
2021-11-01,E09000015,Harrow,-36722.675862089716
2021-11-02,E09000015,Harrow,-37143.461616299865
2021-11-03,E09000015,Harrow,-37658.06258318301
2021-11-04,E09000015,Harrow,-38185.52162948576
2021-11-05,E09000015,Harrow,-39239.67659299543
2021-11-06,E09000015,Harrow,-40689.6323961523
2021-11-07,E09000015,Harrow,-41307.898722889084
2021-11-08,E09000015,Harrow,-41806.77389955684
2021-11-09,E09000015,Harrow,-42395.94883643372
2021-11-10,E09000015,Harrow,-42912.19274323679
2021-11-11,E09000015,Harrow,-44043.0595651245
2021-11-12,E09000015,Harrow,-45077.41173305163
2021-11-13,E09000015,Harrow,-46516.93867734
2021-11-14,E09000015,Harrow,-47160.82060080064
2021-11-15,E09000015,Harrow,-47637.686437284385
2021-11-16,E09000015,Harrow,-48365.210304063476
2021-11-17,E09000015,Harrow,-49131.370140357205
2021-11-18,E09000015,Harrow,-50041.35535383796
2021-11-19,E09000015,Harrow,-51251.220588313256
2021-11-20,E09000015,Harrow,-52100.362364002285
2021-11-21,E09000015,Harrow,-52336.18807348253
2021-11-22,E09000015,Harrow,-52707.783385266855
2021-11-23,E09000015,Harrow,-53149.30708453573
2021-11-24,E09000015,Harrow,-53625.94214169906
2021-11-25,E09000015,Harrow,-53994.2821182404
2021-11-26,E09000015,Harrow,-54484.52548282079
2021-11-27,E09000015,Harrow,-55519.28889036564
2021-11-28,E09000015,Harrow,-56341.51924498338
2021-11-29,E09000015,Harrow,-56769.36033334349
2021-11-30,E09000015,Harrow,-57250.05011770754
2021-12-01,E09000015,Harrow,-57788.190493155744
2021-12-02,E09000015,Harrow,-58304.754066349524
2021-12-03,E09000015,Harrow,-59275.55330379067
2021-12-04,E09000015,Harrow,-60537.935781408
2021-12-05,E09000015,Harrow,-61305.07284311718
2021-12-06,E09000015,Harrow,-61709.4370682197
2021-12-07,E09000015,Harrow,-62116.27864587008
2021-12-08,E09000015,Harrow,-62542.93936109263
2021-12-09,E09000015,Harrow,-63039.3240262421
2021-12-10,E09000015,Harrow,-63677.24132752857
2021-12-11,E09000015,Harrow,-65123.80241908113
2021-12-12,E09000015,Harrow,-66358.60397201202
2021-12-13,E09000015,Harrow,-67190.21406152924
2021-12-14,E09000015,Harrow,-68094.20600142273
2021-12-15,E09000015,Harrow,-69078.75335125753
2021-12-16,E09000015,Harrow,-70281.61144289676
2021-12-17,E09000015,Harrow,-72262.59649673793
2021-12-18,E09000015,Harrow,-74007.45818285385
2021-12-19,E09000015,Harrow,-75751.66812748747
2021-12-20,E09000015,Harrow,-77040.52150797512
2021-12-21,E09000015,Harrow,-78423.60032540366
2021-12-22,E09000015,Harrow,-79835.36348697844
2021-12-23,E09000015,Harrow,-80712.36850007749
2021-12-24,E09000015,Harrow,-81461.17433673581
2021-12-25,E09000015,Harrow,-81514.13980928043
2021-12-26,E09000015,Harrow,-81823.78505023922
2021-12-27,E09000015,Harrow,-82343.49599581546
2021-12-28,E09000015,Harrow,-82752.73947960782
2021-12-29,E09000015,Harrow,-83627.31124405468
2021-12-30,E09000015,Harrow,-84257.41934773725
2021-12-31,E09000015,Harrow,-84664.0251736067
2022-01-01,E09000015,Harrow,-84824.99171565809
2022-01-02,E09000015,Harrow,-85187.20389161192
2022-01-03,E09000015,Harrow,-85546.85968526447
2022-01-04,E09000015,Harrow,-86027.78714562338
2022-01-05,E09000015,Harrow,-86416.34251098262
2022-01-06,E09000015,Harrow,-86786.70697201173
2022-01-07,E09000015,Harrow,-87250.10483347236
2022-01-08,E09000015,Harrow,-87851.22681185015
2022-01-09,E09000015,Harrow,-88059.66230690277
2022-01-10,E09000015,Harrow,-88315.86632574224
2022-01-11,E09000015,Harrow,-88587.58871724014
2022-01-12,E09000015,Harrow,-88984.14532794153
2022-01-13,E09000015,Harrow,-89433.75724214174
2022-01-14,E09000015,Harrow,-89806.63762376584
2022-01-15,E09000015,Harrow,-90362.62955753972
2022-01-16,E09000015,Harrow,-90617.38457738119
2022-01-17,E09000015,Harrow,-90928.89311193516
2022-01-18,E09000015,Harrow,-91164.8642848644
2022-01-19,E09000015,Harrow,-91358.29096312357
2022-01-20,E09000015,Harrow,-91556.04667673825
2022-01-21,E09000015,Harrow,-91912.8974113882
2022-01-22,E09000015,Harrow,-92347.64974294852
2022-01-23,E09000015,Harrow,-92542.8234189864
2022-01-24,E09000015,Harrow,-92806.02742117504
2022-01-25,E09000015,Harrow,-93020.03952083447
2022-01-26,E09000015,Harrow,-93193.28962452164
2022-01-27,E09000015,Harrow,-93359.26111476102
2022-01-28,E09000015,Harrow,-93562.2083882063
2022-01-29,E09000015,Harrow,-93801.75075704494
2022-01-30,E09000015,Harrow,-93900.22346132227
2022-01-31,E09000015,Harrow,-94064.18271718023
2022-02-01,E09000015,Harrow,-94217.63511637966
2022-02-02,E09000015,Harrow,-94442.79935779411
2022-02-03,E09000015,Harrow,-94568.12471973768
2022-02-04,E09000015,Harrow,-94744.5224536793
2022-02-05,E09000015,Harrow,-94961.25005045699
2022-02-06,E09000015,Harrow,-95018.67383120279
2022-02-07,E09000015,Harrow,-95190.12526893543
2022-02-08,E09000015,Harrow,-95303.23858682538
2022-02-09,E09000015,Harrow,-95426.18363430607
2022-02-10,E09000015,Harrow,-95573.59076287996
2022-02-11,E09000015,Harrow,-95754.85340598293
2022-02-12,E09000015,Harrow,-95940.15814520887
2022-02-13,E09000015,Harrow,-95995.60519249231
2022-02-14,E09000015,Harrow,-96103.32430690037
2022-02-15,E09000015,Harrow,-96196.87595377752
2022-02-16,E09000015,Harrow,-96314.80894569232
2022-02-17,E09000015,Harrow,-96431.83417799546
2022-02-18,E09000015,Harrow,-96520.04094394564
2022-02-19,E09000015,Harrow,-96660.0734529502
2022-02-20,E09000015,Harrow,-96703.49164306966
2022-02-21,E09000015,Harrow,-96802.85001120876
2022-02-22,E09000015,Harrow,-96894.25870242873
2022-02-23,E09000015,Harrow,-96973.56371724898
2022-02-24,E09000015,Harrow,-97047.0311013774
2022-02-25,E09000015,Harrow,-97151.61797869627
2022-02-26,E09000015,Harrow,-97292.12375688199
2022-02-27,E09000015,Harrow,-97346.22251420413
2022-02-28,E09000015,Harrow,-97423.88362092317
2022-03-01,E09000015,Harrow,-97561.0574269019
2022-03-02,E09000015,Harrow,-97617.19485964572
2022-03-03,E09000015,Harrow,-97708.89838324088
2022-03-04,E09000015,Harrow,-97831.7125863464
2022-03-05,E09000015,Harrow,-97975.6505650516
2022-03-06,E09000015,Harrow,-98019.05547310133
2022-03-07,E09000015,Harrow,-98085.23621586656
2022-03-08,E09000015,Harrow,-98153.13266600926
2022-03-09,E09000015,Harrow,-98238.13420503598
2022-03-10,E09000015,Harrow,-98314.8446859744
2022-03-11,E09000015,Harrow,-98415.23731280993
2022-03-12,E09000015,Harrow,-98543.67058189792
2022-03-13,E09000015,Harrow,-98579.78963434928
2022-03-14,E09000015,Harrow,-98702.93285709157
2022-03-15,E09000015,Harrow,-98782.47523071743
2022-03-16,E09000015,Harrow,-98834.5950203824
2022-03-17,E09000015,Harrow,-98897.69914640463
2022-03-18,E09000015,Harrow,-98988.48609670805
2022-03-19,E09000015,Harrow,-99124.75292883994
2022-03-20,E09000015,Harrow,-99163.25452994897
2022-03-21,E09000015,Harrow,-99231.49853595273
2022-03-22,E09000015,Harrow,-99289.09445571328
2022-03-23,E09000015,Harrow,-99345.56984487329
2022-03-24,E09000015,Harrow,-99388.320531047
2022-03-25,E09000015,Harrow,-99469.53297212043
2022-03-26,E09000015,Harrow,-99587.10327288083
2022-03-27,E09000015,Harrow,-99612.22549266981
2022-03-28,E09000015,Harrow,-99665.28262604556
2022-03-29,E09000015,Harrow,-99725.20875194929
2022-03-30,E09000015,Harrow,-99786.71237560533
2022-03-31,E09000015,Harrow,-99846.24741681367
2022-04-01,E09000015,Harrow,-99953.66789312217
2022-04-02,E09000015,Harrow,-100062.7739531428
2022-04-03,E09000015,Harrow,-100097.19269138204
2022-04-04,E09000015,Harrow,-100165.26128053947
2022-04-05,E09000015,Harrow,-100214.37822906027
2022-04-06,E09000015,Harrow,-100273.162133407
2022-04-07,E09000015,Harrow,-100347.80041432756
2022-04-08,E09000015,Harrow,-100418.9850616441
2022-04-09,E09000015,Harrow,-100569.81412862724
2022-04-10,E09000015,Harrow,-100601.8415045287
2022-04-11,E09000015,Harrow,-100675.0544420573
2022-04-12,E09000015,Harrow,-100739.33985008117
2022-04-13,E09000015,Harrow,-100812.40353010976
2022-04-14,E09000015,Harrow,-100903.43073607908
2022-04-15,E09000015,Harrow,-100973.40162043452
2022-04-16,E09000015,Harrow,-101057.59810855569
2022-04-17,E09000015,Harrow,-101058.65669719687
2022-04-18,E09000015,Harrow,-101064.22237702817
2022-04-19,E09000015,Harrow,-101116.62673695806
2022-04-20,E09000015,Harrow,-101169.07383995762
2022-04-21,E09000015,Harrow,-101211.81860931152
2022-04-22,E09000015,Harrow,-101277.32737974137
2022-04-23,E09000015,Harrow,-101376.20209348974
2022-04-24,E09000015,Harrow,-101388.91173666924
2022-04-25,E09000015,Harrow,-101435.25360340672
2022-04-26,E09000015,Harrow,-101476.55540200855
2022-04-27,E09000015,Harrow,-101514.66446999207
2022-04-28,E09000015,Harrow,-101552.8933344758
2022-04-29,E09000015,Harrow,-101593.54091120172
2022-04-30,E09000015,Harrow,-101713.43512031414
2022-05-01,E09000015,Harrow,-101729.84167272317
2022-05-02,E09000015,Harrow,-101734.34139866328
2022-05-03,E09000015,Harrow,-101769.5592709882
2022-05-04,E09000015,Harrow,-101822.39009343325
2022-05-05,E09000015,Harrow,-101865.14077960697
2022-05-06,E09000015,Harrow,-101917.92439059267
2022-05-07,E09000015,Harrow,-101996.80728818812
2022-05-08,E09000015,Harrow,-102026.16675940207
2022-05-09,E09000015,Harrow,-102067.4640896142
2022-05-10,E09000015,Harrow,-102117.10586406584
2022-05-11,E09000015,Harrow,-102149.79259289832
2022-05-12,E09000015,Harrow,-102191.1024194155
2022-05-13,E09000015,Harrow,-102245.2269551125
2022-05-14,E09000015,Harrow,-102306.5042678378
2022-05-15,E09000015,Harrow,-102331.25749868117
2022-05-16,E09000015,Harrow,-102382.18272427461
2022-05-17,E09000015,Harrow,-102416.56831888908
2022-05-18,E09000015,Harrow,-102453.37183998089
2022-05-19,E09000015,Harrow,-102494.53832581783
2022-05-20,E09000015,Harrow,-102536.08261428037
2022-05-21,E09000015,Harrow,-102589.67272460173
2022-05-22,E09000015,Harrow,-102609.54697844925
2022-05-23,E09000015,Harrow,-102644.09734682838
2022-05-24,E09000015,Harrow,-102673.6260601968
2022-05-25,E09000015,Harrow,-102708.30503875633
2022-05-26,E09000015,Harrow,-102736.26651648268
2022-05-27,E09000015,Harrow,-102770.00670290127
2022-05-28,E09000015,Harrow,-102816.32713655428
2022-05-29,E09000015,Harrow,-102834.71265662042
2022-05-30,E09000015,Harrow,-102888.98210452717
2022-05-31,E09000015,Harrow,-102945.62963270195
2022-06-01,E09000015,Harrow,-103001.86911148648
2022-06-02,E09000015,Harrow,-103008.74770345936
2022-06-03,E09000015,Harrow,-103011.65586381269
2022-06-04,E09000015,Harrow,-103054.50569916694
2022-06-05,E09000015,Harrow,-103067.86956422232
2022-06-06,E09000015,Harrow,-103103.20723304752
2022-06-07,E09000015,Harrow,-103130.44663011882
