date,areaCode,areaName,PCAresult
2021-07-01,E07000223,Adur,8156.061037737364
2021-07-02,E07000223,Adur,8092.1919952056005
2021-07-03,E07000223,Adur,7629.574380370332
2021-07-04,E07000223,Adur,7337.410693215205
2021-07-05,E07000223,Adur,7200.06238085872
2021-07-06,E07000223,Adur,7147.488592632173
2021-07-07,E07000223,Adur,7072.028085070836
2021-07-08,E07000223,Adur,7002.863618806244
2021-07-09,E07000223,Adur,6902.122833912921
2021-07-10,E07000223,Adur,6792.17214355248
2021-07-11,E07000223,Adur,6726.077645776929
2021-07-12,E07000223,Adur,6675.140890823707
2021-07-13,E07000223,Adur,6454.8671846247
2021-07-14,E07000223,Adur,6403.778324831061
2021-07-15,E07000223,Adur,6353.173775906398
2021-07-16,E07000223,Adur,6293.37131994935
2021-07-17,E07000223,Adur,5829.765085984896
2021-07-18,E07000223,Adur,5548.243990178394
2021-07-19,E07000223,Adur,5517.2960883025735
2021-07-20,E07000223,Adur,5308.309637452297
2021-07-21,E07000223,Adur,5271.3979003082895
2021-07-22,E07000223,Adur,5064.520795165584
2021-07-23,E07000223,Adur,5044.043631740957
2021-07-24,E07000223,Adur,4630.413529948253
2021-07-25,E07000223,Adur,4441.740139247447
2021-07-26,E07000223,Adur,4410.1518221839815
2021-07-27,E07000223,Adur,4379.528127380232
2021-07-28,E07000223,Adur,4348.2600179105875
2021-07-29,E07000223,Adur,4323.436055099871
2021-07-30,E07000223,Adur,4273.479920319347
2021-07-31,E07000223,Adur,4060.879197937375
2021-08-01,E07000223,Adur,4039.7616193251006
2021-08-02,E07000223,Adur,4022.030217317445
2021-08-03,E07000223,Adur,3818.859496373183
2021-08-04,E07000223,Adur,3787.915593975608
2021-08-05,E07000223,Adur,3603.917209211208
2021-08-06,E07000223,Adur,3579.421452950804
2021-08-07,E07000223,Adur,3381.698260579788
2021-08-08,E07000223,Adur,3227.4750578956373
2021-08-09,E07000223,Adur,3194.28170338481
2021-08-10,E07000223,Adur,3015.1184283537236
2021-08-11,E07000223,Adur,2979.015209150765
2021-08-12,E07000223,Adur,2941.1508481817773
2021-08-13,E07000223,Adur,2912.9487077229305
2021-08-14,E07000223,Adur,2874.756140203628
2021-08-15,E07000223,Adur,2833.021291761041
2021-08-16,E07000223,Adur,2804.4989437083696
2021-08-17,E07000223,Adur,2585.6661716815697
2021-08-18,E07000223,Adur,2533.464584266036
2021-08-19,E07000223,Adur,2329.4460181111485
2021-08-20,E07000223,Adur,2300.115152117429
2021-08-21,E07000223,Adur,2021.5960336697974
2021-08-22,E07000223,Adur,1977.923941751287
2021-08-23,E07000223,Adur,1940.2116856227206
2021-08-24,E07000223,Adur,1909.756093572373
2021-08-25,E07000223,Adur,1863.498344033802
2021-08-26,E07000223,Adur,1685.8801142764044
2021-08-27,E07000223,Adur,1640.114674563304
2021-08-28,E07000223,Adur,1398.4073063035528
2021-08-29,E07000223,Adur,1365.2139517927244
2021-08-30,E07000223,Adur,1348.9354823920105
2021-08-31,E07000223,Adur,1179.0542281035678
2021-09-01,E07000223,Adur,1135.3781367068111
2021-09-02,E07000223,Adur,1058.6487972049126
2021-09-03,E07000223,Adur,1030.286552949155
2021-09-04,E07000223,Adur,980.6466262842096
2021-09-05,E07000223,Adur,826.723633802656
2021-09-06,E07000223,Adur,798.5214933438098
2021-09-07,E07000223,Adur,777.0917060942021
2021-09-08,E07000223,Adur,737.4542049244479
2021-09-09,E07000223,Adur,698.945429289567
2021-09-10,E07000223,Adur,661.0770688423338
2021-09-11,E07000223,Adur,500.3596041535936
2021-09-12,E07000223,Adur,462.163037156046
2021-09-13,E07000223,Adur,428.3292674575685
2021-09-14,E07000223,Adur,322.30335943710617
2021-09-15,E07000223,Adur,303.4472313728228
2021-09-16,E07000223,Adur,287.17276145035447
2021-09-17,E07000223,Adur,262.8897697169266
2021-09-18,E07000223,Adur,225.66182445734074
2021-09-19,E07000223,Adur,206.1612817271649
2021-09-20,E07000223,Adur,188.486539927816
2021-09-21,E07000223,Adur,87.94353261157889
2021-09-22,E07000223,Adur,74.67225040663023
2021-09-23,E07000223,Adur,55.64989746046525
2021-09-24,E07000223,Adur,30.44245829224395
2021-09-25,E07000223,Adur,-61.709390093512475
2021-09-26,E07000223,Adur,-91.6045648384788
2021-09-27,E07000223,Adur,-113.9183809627535
2021-09-28,E07000223,Adur,-158.12799564344147
2021-09-29,E07000223,Adur,-212.0271679864772
2021-09-30,E07000223,Adur,-628.895102688652
2021-10-01,E07000223,Adur,-711.7904616225427
2021-10-02,E07000223,Adur,-975.3223883545153
2021-10-03,E07000223,Adur,-1065.8985500194576
2021-10-04,E07000223,Adur,-1192.845369718739
2021-10-05,E07000223,Adur,-1499.1885891361335
2021-10-06,E07000223,Adur,-1560.2896432206014
2021-10-07,E07000223,Adur,-1606.7071447885046
2021-10-08,E07000223,Adur,-1697.2851843249682
2021-10-09,E07000223,Adur,-2252.4468317284354
2021-10-10,E07000223,Adur,-2538.118838216713
2021-10-11,E07000223,Adur,-2622.296905397422
2021-10-12,E07000223,Adur,-2941.8202056011
2021-10-13,E07000223,Adur,-2987.646196968375
2021-10-14,E07000223,Adur,-3215.6672539359965
2021-10-15,E07000223,Adur,-3258.3767371691383
2021-10-16,E07000223,Adur,-3810.2159642020692
2021-10-17,E07000223,Adur,-4087.254236706386
2021-10-18,E07000223,Adur,-4179.721589672558
2021-10-19,E07000223,Adur,-4481.55685895605
2021-10-20,E07000223,Adur,-4559.763019901983
2021-10-21,E07000223,Adur,-4887.802734194762
2021-10-22,E07000223,Adur,-4981.451473425871
2021-10-23,E07000223,Adur,-5601.1653264285205
2021-10-24,E07000223,Adur,-5676.522354378973
2021-10-25,E07000223,Adur,-5744.569326315536
2021-10-26,E07000223,Adur,-6064.425320018178
2021-10-27,E07000223,Adur,-6145.43421833469
2021-10-28,E07000223,Adur,-6330.00193329292
2021-10-29,E07000223,Adur,-6407.573628411069
2021-10-30,E07000223,Adur,-7153.929847696953
2021-10-31,E07000223,Adur,-7241.881323582831
2021-11-01,E07000223,Adur,-7455.755015804781
2021-11-02,E07000223,Adur,-7979.113335378449
2021-11-03,E07000223,Adur,-8102.396410761149
2021-11-04,E07000223,Adur,-8348.546953605795
2021-11-05,E07000223,Adur,-8427.401844441161
2021-11-06,E07000223,Adur,-9140.318179024142
2021-11-07,E07000223,Adur,-9439.105119663498
2021-11-08,E07000223,Adur,-9514.737693434205
2021-11-09,E07000223,Adur,-9883.227562018856
2021-11-10,E07000223,Adur,-9960.527954530198
2021-11-11,E07000223,Adur,-10211.694683237109
2021-11-12,E07000223,Adur,-10296.904640919454
2021-11-13,E07000223,Adur,-10945.009357698806
2021-11-14,E07000223,Adur,-11276.58050114605
2021-11-15,E07000223,Adur,-11350.550889790678
2021-11-16,E07000223,Adur,-11686.441631174635
2021-11-17,E07000223,Adur,-11797.989387696402
2021-11-18,E07000223,Adur,-12149.467887905286
2021-11-19,E07000223,Adur,-12219.12414050266
2021-11-20,E07000223,Adur,-12852.224609701223
2021-11-21,E07000223,Adur,-13185.411154894244
2021-11-22,E07000223,Adur,-13255.987367977768
2021-11-23,E07000223,Adur,-13596.980765958797
2021-11-24,E07000223,Adur,-13674.062516593402
2021-11-25,E07000223,Adur,-14035.979335649841
2021-11-26,E07000223,Adur,-14108.221489602476
2021-11-27,E07000223,Adur,-14474.116726669772
2021-11-28,E07000223,Adur,-14840.605839279622
2021-11-29,E07000223,Adur,-14912.094257627994
2021-11-30,E07000223,Adur,-15299.716287567586
2021-12-01,E07000223,Adur,-15397.932589668248
2021-12-02,E07000223,Adur,-15787.9831342757
2021-12-03,E07000223,Adur,-15856.946554690569
2021-12-04,E07000223,Adur,-16389.35824888219
2021-12-05,E07000223,Adur,-16750.245299043716
2021-12-06,E07000223,Adur,-16842.823607084578
2021-12-07,E07000223,Adur,-17223.473356960672
2021-12-08,E07000223,Adur,-17333.307730037508
2021-12-09,E07000223,Adur,-17713.552435721296
2021-12-10,E07000223,Adur,-17805.636312329963
2021-12-11,E07000223,Adur,-18429.624614025342
2021-12-12,E07000223,Adur,-18797.33716559657
2021-12-13,E07000223,Adur,-18922.942423223907
2021-12-14,E07000223,Adur,-19420.51663360561
2021-12-15,E07000223,Adur,-19816.8609898707
2021-12-16,E07000223,Adur,-20324.770806716955
2021-12-17,E07000223,Adur,-20648.386089083302
2021-12-18,E07000223,Adur,-21284.75019683736
2021-12-19,E07000223,Adur,-21831.98071123501
2021-12-20,E07000223,Adur,-22151.44710749518
2021-12-21,E07000223,Adur,-22887.220242854066
2021-12-22,E07000223,Adur,-23330.95569684408
2021-12-23,E07000223,Adur,-23697.773124036623
2021-12-24,E07000223,Adur,-23759.144821532376
2021-12-25,E07000223,Adur,-23760.328329404038
2021-12-26,E07000223,Adur,-23760.328329404038
2021-12-27,E07000223,Adur,-24241.02407375749
2021-12-28,E07000223,Adur,-24840.097806726273
2021-12-29,E07000223,Adur,-25116.58129553977
2021-12-30,E07000223,Adur,-25438.099338665663
2021-12-31,E07000223,Adur,-25692.71475386481
2022-01-01,E07000223,Adur,-25693.790818669622
2022-01-02,E07000223,Adur,-25741.124524980638
2022-01-03,E07000223,Adur,-25791.93936505796
2022-01-04,E07000223,Adur,-25829.215619801787
2022-01-05,E07000223,Adur,-25864.337135858867
2022-01-06,E07000223,Adur,-26007.386738709283
2022-01-07,E07000223,Adur,-26045.088278771847
2022-01-08,E07000223,Adur,-26388.12925213026
2022-01-09,E07000223,Adur,-26602.9692533708
2022-01-10,E07000223,Adur,-26633.352982198197
2022-01-11,E07000223,Adur,-26655.399495193906
2022-01-12,E07000223,Adur,-26758.409070396203
2022-01-13,E07000223,Adur,-26849.437475094066
2022-01-14,E07000223,Adur,-26866.427627402598
2022-01-15,E07000223,Adur,-27070.86190112432
2022-01-16,E07000223,Adur,-27103.671183774863
2022-01-17,E07000223,Adur,-27119.96638229416
2022-01-18,E07000223,Adur,-27156.210502801143
2022-01-19,E07000223,Adur,-27169.921677836704
2022-01-20,E07000223,Adur,-27211.653565434586
2022-01-21,E07000223,Adur,-27225.47030566547
2022-01-22,E07000223,Adur,-27293.167854984484
2022-01-23,E07000223,Adur,-27306.872908935067
2022-01-24,E07000223,Adur,-27359.206667492534
2022-01-25,E07000223,Adur,-27405.06646886456
2022-01-26,E07000223,Adur,-27427.475242150544
2022-01-27,E07000223,Adur,-27467.360843955983
2022-01-28,E07000223,Adur,-27508.988493066914
2022-01-29,E07000223,Adur,-27582.511585427223
2022-01-30,E07000223,Adur,-27734.75043715802
2022-01-31,E07000223,Adur,-27740.771176369715
2022-02-01,E07000223,Adur,-27774.53896019502
2022-02-02,E07000223,Adur,-27782.120075080496
2022-02-03,E07000223,Adur,-27804.85942025873
2022-02-04,E07000223,Adur,-27814.53600454553
2022-02-05,E07000223,Adur,-27867.008055329887
2022-02-06,E07000223,Adur,-27879.535966228985
2022-02-07,E07000223,Adur,-27890.98781232328
2022-02-08,E07000223,Adur,-27900.401092959764
2022-02-09,E07000223,Adur,-27913.998947578704
2022-02-10,E07000223,Adur,-27921.74228786784
2022-02-11,E07000223,Adur,-28140.194436349462
2022-02-12,E07000223,Adur,-28150.730077700653
2022-02-13,E07000223,Adur,-28157.934324784015
2022-02-14,E07000223,Adur,-28163.7949601988
2022-02-15,E07000223,Adur,-28218.415141114525
2022-02-16,E07000223,Adur,-28223.631361863427
2022-02-17,E07000223,Adur,-28235.620179556758
2022-02-18,E07000223,Adur,-28240.35208943667
2022-02-19,E07000223,Adur,-28370.31681239772
2022-02-20,E07000223,Adur,-28377.089409342163
2022-02-21,E07000223,Adur,-28385.15483509663
2022-02-22,E07000223,Adur,-28396.06970959188
2022-02-23,E07000223,Adur,-28402.522098942485
2022-02-24,E07000223,Adur,-28411.071835565937
2022-02-25,E07000223,Adur,-28419.61757271115
2022-02-26,E07000223,Adur,-28431.33484406248
2022-02-27,E07000223,Adur,-28439.130845081665
2022-02-28,E07000223,Adur,-28444.4545088974
2022-03-01,E07000223,Adur,-28485.856068338253
2022-03-02,E07000223,Adur,-28494.081597889635
2022-03-03,E07000223,Adur,-28502.469352844662
2022-03-04,E07000223,Adur,-28508.005781187374
2022-03-05,E07000223,Adur,-28563.856253355054
2022-03-06,E07000223,Adur,-28572.83151903246
2022-03-07,E07000223,Adur,-28579.231247653013
2022-03-08,E07000223,Adur,-28585.144543797865
2022-03-09,E07000223,Adur,-28595.415003627222
2022-03-10,E07000223,Adur,-28599.715263368216
2022-03-11,E07000223,Adur,-28604.01552310921
2022-03-12,E07000223,Adur,-28613.8500895862
2022-03-13,E07000223,Adur,-28625.40725714062
2022-03-14,E07000223,Adur,-28628.36602681977
2022-03-15,E07000223,Adur,-28683.533787368164
2022-03-16,E07000223,Adur,-28688.857451183907
2022-03-17,E07000223,Adur,-28699.176328529877
2022-03-18,E07000223,Adur,-28722.06729107812
2022-03-19,E07000223,Adur,-28782.335830352054
2022-03-20,E07000223,Adur,-28791.904971572018
2022-03-21,E07000223,Adur,-28798.677568516465
2022-03-22,E07000223,Adur,-28812.439526410555
2022-03-23,E07000223,Adur,-28821.364252964624
2022-03-24,E07000223,Adur,-28832.169562786297
2022-03-25,E07000223,Adur,-28840.98472466678
2022-03-26,E07000223,Adur,-28851.137377130883
2022-03-27,E07000223,Adur,-28857.052794882442
2022-03-28,E07000223,Adur,-28906.475957542174
2022-03-29,E07000223,Adur,-28948.067431306437
2022-03-30,E07000223,Adur,-28957.583911796337
2022-03-31,E07000223,Adur,-28975.166061775893
2022-04-01,E07000223,Adur,-28980.753029241947
2022-04-02,E07000223,Adur,-28989.888398716266
2022-04-03,E07000223,Adur,-29000.638926201158
2022-04-04,E07000223,Adur,-29006.71444774964
2022-04-05,E07000223,Adur,-29026.934916079324
2022-04-06,E07000223,Adur,-29032.418683691983
2022-04-07,E07000223,Adur,-29045.96999866583
2022-04-08,E07000223,Adur,-29053.016263559
2022-04-09,E07000223,Adur,-29069.195776319764
2022-04-10,E07000223,Adur,-29074.788864870785
2022-04-11,E07000223,Adur,-29085.16252455355
2022-04-12,E07000223,Adur,-29098.81916098752
2022-04-13,E07000223,Adur,-29107.743887541583
2022-04-14,E07000223,Adur,-29115.37554155041
2022-04-15,E07000223,Adur,-29119.572357702797
2022-04-16,E07000223,Adur,-29131.830600131405
2022-04-17,E07000223,Adur,-29135.539105936587
2022-04-18,E07000223,Adur,-29145.807444159214
2022-04-19,E07000223,Adur,-29152.74202277209
2022-04-20,E07000223,Adur,-29160.914891593413
2022-04-21,E07000223,Adur,-29229.75424785522
2022-04-22,E07000223,Adur,-29256.21434100855
2022-04-23,E07000223,Adur,-29300.94141736746
2022-04-24,E07000223,Adur,-29305.942751982657
2022-04-25,E07000223,Adur,-29310.622001132513
2022-04-26,E07000223,Adur,-29330.307375734683
2022-04-27,E07000223,Adur,-29362.617983739572
2022-04-28,E07000223,Adur,-29365.574631811996
2022-04-29,E07000223,Adur,-29370.51930621888
2022-04-30,E07000223,Adur,-29391.213964854334
2022-05-01,E07000223,Adur,-29395.46156386528
2022-05-02,E07000223,Adur,-29400.67566300744
2022-05-03,E07000223,Adur,-29463.41417414291
2022-05-04,E07000223,Adur,-29468.897941755567
2022-05-05,E07000223,Adur,-29470.13411035729
2022-05-06,E07000223,Adur,-29481.3731919246
2022-05-07,E07000223,Adur,-29499.060419629088
2022-05-08,E07000223,Adur,-29507.719720926118
2022-05-09,E07000223,Adur,-29541.481383666447
2022-05-10,E07000223,Adur,-29546.69972602206
2022-05-11,E07000223,Adur,-29554.335623244337
2022-05-12,E07000223,Adur,-29556.110885051818
2022-05-13,E07000223,Adur,-29563.797321397436
2022-05-14,E07000223,Adur,-29575.781895877328
2022-05-15,E07000223,Adur,-29582.1268421611
2022-05-16,E07000223,Adur,-29590.24705025235
2022-05-17,E07000223,Adur,-29594.766195605287
2022-05-18,E07000223,Adur,-29600.84171715377
2022-05-19,E07000223,Adur,-29621.913243591363
2022-05-20,E07000223,Adur,-29626.53983201114
2022-05-21,E07000223,Adur,-29647.0196045129
2022-05-22,E07000223,Adur,-29650.189017112305
2022-05-23,E07000223,Adur,-29653.145665184722
2022-05-24,E07000223,Adur,-29657.98501813149
2022-05-25,E07000223,Adur,-29661.533420139735
2022-05-26,E07000223,Adur,-29691.20946553757
2022-05-27,E07000223,Adur,-29695.457064548496
2022-05-28,E07000223,Adur,-29717.2783271121
2022-05-29,E07000223,Adur,-29722.115558452133
2022-05-30,E07000223,Adur,-29731.360492600026
2022-05-31,E07000223,Adur,-29739.800908285102
2022-06-01,E07000223,Adur,-29751.305415109462
2022-06-02,E07000223,Adur,-29751.305415109462
2022-06-03,E07000223,Adur,-29751.305415109462
2022-06-04,E07000223,Adur,-29758.562322922884
2022-06-05,E07000223,Adur,-29762.163385661206
2022-06-06,E07000223,Adur,-29766.516306132256
2022-06-07,E07000223,Adur,-29767.752474733974
2022-06-08,E07000223,Adur,-29772.69714914087
2022-06-09,E07000223,Adur,-29787.107521179107
2022-06-10,E07000223,Adur,-29787.107521179107
2022-06-11,E07000223,Adur,-29791.94475251915
2022-06-12,E07000223,Adur,-29796.88942692604
2022-06-13,E07000223,Adur,-29798.717349463583
2022-06-14,E07000223,Adur,-29814.14688236313
2022-06-15,E07000223,Adur,-29818.499802834198
2022-06-16,E07000223,Adur,-29819.68331070584
2022-06-17,E07000223,Adur,-29819.68331070584
2022-06-18,E07000223,Adur,-29833.716814941952
2022-06-19,E07000223,Adur,-29841.13170494556
2022-06-20,E07000223,Adur,-29847.31254795417
2022-06-21,E07000223,Adur,-29850.968393029278
2022-06-22,E07000223,Adur,-29855.6455205724
2022-06-23,E07000223,Adur,-29878.76809837293
2022-06-24,E07000223,Adur,-29879.359852308764
2022-06-25,E07000223,Adur,-29890.219944467215
2022-06-26,E07000223,Adur,-29897.79493826775
2022-06-27,E07000223,Adur,-29902.57950887772
2022-06-28,E07000223,Adur,-29906.1300324927
2022-06-29,E07000223,Adur,-29912.84996870708
