date,areaCode,areaName,PCAresult
2021-01-20,E07000169,Selby,71904.01325139754
2021-01-21,E07000169,Selby,71592.41362301272
2021-01-22,E07000169,Selby,71393.6820182162
2021-01-23,E07000169,Selby,70924.53701087316
2021-01-24,E07000169,Selby,70830.60913795937
2021-01-25,E07000169,Selby,70731.73769278698
2021-01-26,E07000169,Selby,70615.9035258435
2021-01-27,E07000169,Selby,70509.12236505732
2021-01-28,E07000169,Selby,70408.27349098146
2021-01-29,E07000169,Selby,70054.15914117252
2021-01-30,E07000169,Selby,69625.76726034313
2021-01-31,E07000169,Selby,69530.75735478709
2021-02-01,E07000169,Selby,69456.9435520419
2021-02-02,E07000169,Selby,69367.95925138674
2021-02-03,E07000169,Selby,69255.09122779846
2021-02-04,E07000169,Selby,68900.48252076362
2021-02-05,E07000169,Selby,68612.11768199435
2021-02-06,E07000169,Selby,67680.74866847032
2021-02-07,E07000169,Selby,67513.16156890309
2021-02-08,E07000169,Selby,67407.86347979447
2021-02-09,E07000169,Selby,67227.20582702318
2021-02-10,E07000169,Selby,67105.06753194597
2021-02-11,E07000169,Selby,66952.09388382293
2021-02-12,E07000169,Selby,66342.82851622926
2021-02-13,E07000169,Selby,65573.69912830113
2021-02-14,E07000169,Selby,65513.57275178832
2021-02-15,E07000169,Selby,65218.781269082814
2021-02-16,E07000169,Selby,65075.32435539229
2021-02-17,E07000169,Selby,64359.24719806181
2021-02-18,E07000169,Selby,63885.714233587234
2021-02-19,E07000169,Selby,63523.534160734074
2021-02-20,E07000169,Selby,63175.87708381192
2021-02-21,E07000169,Selby,63098.262999351595
2021-02-22,E07000169,Selby,63002.54290257673
2021-02-23,E07000169,Selby,62909.294591931175
2021-02-24,E07000169,Selby,62336.395825058324
2021-02-25,E07000169,Selby,61861.996661934456
2021-02-26,E07000169,Selby,61544.37142864876
2021-02-27,E07000169,Selby,61300.77583210124
2021-02-28,E07000169,Selby,61228.445101033634
2021-03-01,E07000169,Selby,61148.23528330285
2021-03-02,E07000169,Selby,61054.553873332654
2021-03-03,E07000169,Selby,60955.83557291331
2021-03-04,E07000169,Selby,60610.247811746456
2021-03-05,E07000169,Selby,60339.335757958
2021-03-06,E07000169,Selby,59537.82382472785
2021-03-07,E07000169,Selby,59455.111591917135
2021-03-08,E07000169,Selby,59308.318124786725
2021-03-09,E07000169,Selby,58722.596409329475
2021-03-10,E07000169,Selby,58202.568672365436
2021-03-11,E07000169,Selby,58022.17379810139
2021-03-12,E07000169,Selby,57626.348807115726
2021-03-13,E07000169,Selby,57366.872521439385
2021-03-14,E07000169,Selby,57221.0677687607
2021-03-15,E07000169,Selby,56101.56162349883
2021-03-16,E07000169,Selby,54968.522628096325
2021-03-17,E07000169,Selby,54771.91730294024
2021-03-18,E07000169,Selby,54147.56044224019
2021-03-19,E07000169,Selby,53921.26448592045
2021-03-20,E07000169,Selby,52924.204356580616
2021-03-21,E07000169,Selby,52809.88389026535
2021-03-22,E07000169,Selby,52640.68690920201
2021-03-23,E07000169,Selby,52466.63394871581
2021-03-24,E07000169,Selby,51991.66542791598
2021-03-25,E07000169,Selby,51436.79051621408
2021-03-26,E07000169,Selby,50418.78818487589
2021-03-27,E07000169,Selby,49405.487827706864
2021-03-28,E07000169,Selby,49286.496587011105
2021-03-29,E07000169,Selby,49058.644850403005
2021-03-30,E07000169,Selby,48819.94358976047
2021-03-31,E07000169,Selby,48510.264997232014
2021-04-01,E07000169,Selby,48266.675696877304
2021-04-02,E07000169,Selby,48107.99904892319
2021-04-03,E07000169,Selby,48039.0682912109
2021-04-04,E07000169,Selby,47998.52670467412
2021-04-05,E07000169,Selby,47950.78416240371
2021-04-06,E07000169,Selby,47860.33596831202
2021-04-07,E07000169,Selby,47305.12900300754
2021-04-08,E07000169,Selby,46684.50658244272
2021-04-09,E07000169,Selby,46492.76353290232
2021-04-10,E07000169,Selby,45729.387233172376
2021-04-11,E07000169,Selby,45621.60304454751
2021-04-12,E07000169,Selby,45468.3935236898
2021-04-13,E07000169,Selby,45284.12852177724
2021-04-14,E07000169,Selby,45095.91009339647
2021-04-15,E07000169,Selby,44869.81422634408
2021-04-16,E07000169,Selby,44308.305424745166
2021-04-17,E07000169,Selby,43346.8541810678
2021-04-18,E07000169,Selby,43204.46641797132
2021-04-19,E07000169,Selby,43057.81321354572
2021-04-20,E07000169,Selby,42005.052030980936
2021-04-21,E07000169,Selby,41847.057807972444
2021-04-22,E07000169,Selby,40841.00264821143
2021-04-23,E07000169,Selby,40676.85744182222
2021-04-24,E07000169,Selby,39710.048133964636
2021-04-25,E07000169,Selby,39593.73592535899
2021-04-26,E07000169,Selby,39008.775639650936
2021-04-27,E07000169,Selby,38778.06882478056
2021-04-28,E07000169,Selby,38514.79139688844
2021-04-29,E07000169,Selby,38047.35073090813
2021-04-30,E07000169,Selby,37847.48356309963
2021-05-01,E07000169,Selby,37052.73919661589
2021-05-02,E07000169,Selby,36940.97095257223
2021-05-03,E07000169,Selby,36830.59675603169
2021-05-04,E07000169,Selby,36662.505279867764
2021-05-05,E07000169,Selby,36168.149195681835
2021-05-06,E07000169,Selby,35619.38964373076
2021-05-07,E07000169,Selby,34297.27746352061
2021-05-08,E07000169,Selby,33215.048480641184
2021-05-09,E07000169,Selby,33003.357387733464
2021-05-10,E07000169,Selby,32777.88125638676
2021-05-11,E07000169,Selby,32350.30547735237
2021-05-12,E07000169,Selby,31891.923542884102
2021-05-13,E07000169,Selby,31407.528743164887
2021-05-14,E07000169,Selby,30464.27969266999
2021-05-15,E07000169,Selby,29639.42104423078
2021-05-16,E07000169,Selby,29497.898048444862
2021-05-17,E07000169,Selby,29305.819511786416
2021-05-18,E07000169,Selby,29088.775219552597
2021-05-19,E07000169,Selby,28274.380511175517
2021-05-20,E07000169,Selby,27235.98558643585
2021-05-21,E07000169,Selby,26939.344055483456
2021-05-22,E07000169,Selby,26151.616010529062
2021-05-23,E07000169,Selby,25980.3047713729
2021-05-24,E07000169,Selby,25661.834519855733
2021-05-25,E07000169,Selby,25296.47447183114
2021-05-26,E07000169,Selby,24181.35170002213
2021-05-27,E07000169,Selby,23502.682238070654
2021-05-28,E07000169,Selby,23087.83866244493
2021-05-29,E07000169,Selby,21933.688445740256
2021-05-30,E07000169,Selby,21745.44368242496
2021-05-31,E07000169,Selby,21580.371019485243
2021-06-01,E07000169,Selby,21308.28704837944
2021-06-02,E07000169,Selby,20226.52522729069
2021-06-03,E07000169,Selby,19619.935739447166
2021-06-04,E07000169,Selby,19250.647168550207
2021-06-05,E07000169,Selby,17930.70764165671
2021-06-06,E07000169,Selby,17695.18835836232
2021-06-07,E07000169,Selby,17454.68485448785
2021-06-08,E07000169,Selby,17257.390678368163
2021-06-09,E07000169,Selby,17048.1627835576
2021-06-10,E07000169,Selby,16823.51792789348
2021-06-11,E07000169,Selby,16523.420190376146
2021-06-12,E07000169,Selby,15645.382501520735
2021-06-13,E07000169,Selby,15494.775870626943
2021-06-14,E07000169,Selby,15346.4208978534
2021-06-15,E07000169,Selby,15182.991608037808
2021-06-16,E07000169,Selby,14984.798442304043
2021-06-17,E07000169,Selby,14756.853387505415
2021-06-18,E07000169,Selby,14291.402461638745
2021-06-19,E07000169,Selby,13280.130771903538
2021-06-20,E07000169,Selby,13157.123415499651
2021-06-21,E07000169,Selby,13051.663593605825
2021-06-22,E07000169,Selby,12934.436109834729
2021-06-23,E07000169,Selby,12813.468871574205
2021-06-24,E07000169,Selby,12690.426592203623
2021-06-25,E07000169,Selby,12598.40916493729
2021-06-26,E07000169,Selby,12001.443342440549
2021-06-27,E07000169,Selby,11903.709462456844
2021-06-28,E07000169,Selby,11736.937893846585
2021-06-29,E07000169,Selby,11585.463632964816
2021-06-30,E07000169,Selby,11406.312524128247
2021-07-01,E07000169,Selby,11271.510470249363
2021-07-02,E07000169,Selby,10826.28668182092
2021-07-03,E07000169,Selby,10060.673037357656
2021-07-04,E07000169,Selby,9966.672455833104
2021-07-05,E07000169,Selby,9802.006557283503
2021-07-06,E07000169,Selby,9647.35318173098
2021-07-07,E07000169,Selby,9396.44040984018
2021-07-08,E07000169,Selby,9218.545087978671
2021-07-09,E07000169,Selby,9024.890161452111
2021-07-10,E07000169,Selby,8215.468793783617
2021-07-11,E07000169,Selby,8111.858159636015
2021-07-12,E07000169,Selby,8018.321306386715
2021-07-13,E07000169,Selby,7928.554105901947
2021-07-14,E07000169,Selby,7406.733444413617
2021-07-15,E07000169,Selby,7307.634714538693
2021-07-16,E07000169,Selby,7205.631099209821
2021-07-17,E07000169,Selby,6610.751608695229
2021-07-18,E07000169,Selby,6489.650403922712
2021-07-19,E07000169,Selby,6386.1622855775595
2021-07-20,E07000169,Selby,6299.731638532687
2021-07-21,E07000169,Selby,6098.843695983169
2021-07-22,E07000169,Selby,5978.8324112218725
2021-07-23,E07000169,Selby,5864.343055427926
2021-07-24,E07000169,Selby,5546.493970955146
2021-07-25,E07000169,Selby,5487.658304384101
2021-07-26,E07000169,Selby,5419.52173737351
2021-07-27,E07000169,Selby,5350.4883427630275
2021-07-28,E07000169,Selby,5181.768542861234
2021-07-29,E07000169,Selby,5044.947681081935
2021-07-30,E07000169,Selby,4927.492181932814
2021-07-31,E07000169,Selby,4776.723818253801
2021-08-01,E07000169,Selby,4691.467090703014
2021-08-02,E07000169,Selby,4576.855219106621
2021-08-03,E07000169,Selby,4501.364551609321
2021-08-04,E07000169,Selby,3878.7996251077643
2021-08-05,E07000169,Selby,3809.6743436454494
2021-08-06,E07000169,Selby,3703.2813398463472
2021-08-07,E07000169,Selby,3435.366629201715
2021-08-08,E07000169,Selby,3321.711411767738
2021-08-09,E07000169,Selby,3204.534435851507
2021-08-10,E07000169,Selby,3134.6362739304395
2021-08-11,E07000169,Selby,3001.9155273421275
2021-08-12,E07000169,Selby,2882.791751473057
2021-08-13,E07000169,Selby,2745.0661747249
2021-08-14,E07000169,Selby,2260.381401063249
2021-08-15,E07000169,Selby,2182.5720921896977
2021-08-16,E07000169,Selby,2118.0520331905846
2021-08-17,E07000169,Selby,2081.743827693604
2021-08-18,E07000169,Selby,1871.311384438345
2021-08-19,E07000169,Selby,1802.4646262089193
2021-08-20,E07000169,Selby,1684.395116708877
2021-08-21,E07000169,Selby,1535.020800533005
2021-08-22,E07000169,Selby,1449.7334440316067
2021-08-23,E07000169,Selby,1335.5654218062075
2021-08-24,E07000169,Selby,1257.881491412487
2021-08-25,E07000169,Selby,843.8165216002882
2021-08-26,E07000169,Selby,781.5509833988176
2021-08-27,E07000169,Selby,672.9967769926003
2021-08-28,E07000169,Selby,605.6943483419817
2021-08-29,E07000169,Selby,559.9919242149293
2021-08-30,E07000169,Selby,516.7000283159664
2021-08-31,E07000169,Selby,422.23571851616117
2021-09-01,E07000169,Selby,263.9002830348554
2021-09-02,E07000169,Selby,203.7361208779741
2021-09-03,E07000169,Selby,143.10823044584058
2021-09-04,E07000169,Selby,-210.20633313178192
2021-09-05,E07000169,Selby,-269.75219092166355
2021-09-06,E07000169,Selby,-304.85584797394716
2021-09-07,E07000169,Selby,-342.5858672472899
2021-09-08,E07000169,Selby,-420.9507912479265
2021-09-09,E07000169,Selby,-473.26649569224054
2021-09-10,E07000169,Selby,-534.5433194419863
2021-09-11,E07000169,Selby,-802.849560564531
2021-09-12,E07000169,Selby,-839.4362892944014
2021-09-13,E07000169,Selby,-865.7640320836136
2021-09-14,E07000169,Selby,-911.0867274182813
2021-09-15,E07000169,Selby,-990.3484790188068
2021-09-16,E07000169,Selby,-1024.9577788452284
2021-09-17,E07000169,Selby,-1088.679863939994
2021-09-18,E07000169,Selby,-1134.8063896476988
2021-09-19,E07000169,Selby,-1159.4259080586914
2021-09-20,E07000169,Selby,-1195.0548722511196
2021-09-21,E07000169,Selby,-1236.6666733745187
2021-09-22,E07000169,Selby,-1325.7427093808767
2021-09-23,E07000169,Selby,-1422.986636881985
2021-09-24,E07000169,Selby,-1724.1100335491842
2021-09-25,E07000169,Selby,-1917.0549847023408
2021-09-26,E07000169,Selby,-1973.8848401650393
2021-09-27,E07000169,Selby,-2061.310447455426
2021-09-28,E07000169,Selby,-2145.7103634260247
2021-09-29,E07000169,Selby,-2338.4696466980904
2021-09-30,E07000169,Selby,-2468.212716082472
2021-10-01,E07000169,Selby,-2622.132459763635
2021-10-02,E07000169,Selby,-3238.8644429982787
2021-10-03,E07000169,Selby,-3288.3008922433446
2021-10-04,E07000169,Selby,-3384.2610179105554
2021-10-05,E07000169,Selby,-3479.2018001754327
2021-10-06,E07000169,Selby,-3658.959675513611
2021-10-07,E07000169,Selby,-3836.60610905395
2021-10-08,E07000169,Selby,-3953.249706220252
2021-10-09,E07000169,Selby,-4703.062959463303
2021-10-10,E07000169,Selby,-4747.192671806645
2021-10-11,E07000169,Selby,-4852.278453506046
2021-10-12,E07000169,Selby,-4978.805732950617
2021-10-13,E07000169,Selby,-5110.069748404819
2021-10-14,E07000169,Selby,-5281.126390255129
2021-10-15,E07000169,Selby,-5429.205413114106
2021-10-16,E07000169,Selby,-6325.3389829787175
2021-10-17,E07000169,Selby,-6377.287166011362
2021-10-18,E07000169,Selby,-6474.700055369221
2021-10-19,E07000169,Selby,-6607.2794644989535
2021-10-20,E07000169,Selby,-6730.7459985431315
2021-10-21,E07000169,Selby,-6932.883109775655
2021-10-22,E07000169,Selby,-7084.534120373842
2021-10-23,E07000169,Selby,-8043.342265571411
2021-10-24,E07000169,Selby,-8163.097263476976
2021-10-25,E07000169,Selby,-8285.700314065258
2021-10-26,E07000169,Selby,-8465.825094883425
2021-10-27,E07000169,Selby,-8671.395497619591
2021-10-28,E07000169,Selby,-8857.79645044853
2021-10-29,E07000169,Selby,-9028.276766490391
2021-10-30,E07000169,Selby,-9995.922404815929
2021-10-31,E07000169,Selby,-10085.828327531935
2021-11-01,E07000169,Selby,-10251.983375682184
2021-11-02,E07000169,Selby,-10436.993186051131
2021-11-03,E07000169,Selby,-10684.232480893117
2021-11-04,E07000169,Selby,-10882.958636508456
2021-11-05,E07000169,Selby,-11278.895494808574
2021-11-06,E07000169,Selby,-12166.328578230901
2021-11-07,E07000169,Selby,-12272.633677856158
2021-11-08,E07000169,Selby,-12450.518002678013
2021-11-09,E07000169,Selby,-12653.885119130262
2021-11-10,E07000169,Selby,-12966.619853297256
2021-11-11,E07000169,Selby,-13254.223227152845
2021-11-12,E07000169,Selby,-13412.048562274971
2021-11-13,E07000169,Selby,-14412.189343435703
2021-11-14,E07000169,Selby,-14532.912387477383
2021-11-15,E07000169,Selby,-14693.84363019951
2021-11-16,E07000169,Selby,-14963.608165365522
2021-11-17,E07000169,Selby,-15183.861933840692
2021-11-18,E07000169,Selby,-15424.589196290666
2021-11-19,E07000169,Selby,-16007.792095693985
2021-11-20,E07000169,Selby,-17182.31419133682
2021-11-21,E07000169,Selby,-17311.2850221898
2021-11-22,E07000169,Selby,-17533.646344141922
2021-11-23,E07000169,Selby,-17792.125025925394
2021-11-24,E07000169,Selby,-18111.69336387741
2021-11-25,E07000169,Selby,-18363.85006952316
2021-11-26,E07000169,Selby,-18632.583548349456
2021-11-27,E07000169,Selby,-19701.370392166173
2021-11-28,E07000169,Selby,-19880.573936231955
2021-11-29,E07000169,Selby,-20149.015190353468
2021-11-30,E07000169,Selby,-20565.61491458956
2021-12-01,E07000169,Selby,-20939.0073379545
2021-12-02,E07000169,Selby,-21218.790936879366
2021-12-03,E07000169,Selby,-21470.9345406148
2021-12-04,E07000169,Selby,-22507.73316392339
2021-12-05,E07000169,Selby,-22718.503968191948
2021-12-06,E07000169,Selby,-22952.069259675543
2021-12-07,E07000169,Selby,-23291.362341698183
2021-12-08,E07000169,Selby,-23654.694407038805
2021-12-09,E07000169,Selby,-23968.005488993276
2021-12-10,E07000169,Selby,-24933.201440843797
2021-12-11,E07000169,Selby,-26200.868564290024
2021-12-12,E07000169,Selby,-26495.81966733357
2021-12-13,E07000169,Selby,-26798.390508031825
2021-12-14,E07000169,Selby,-27196.32277033665
2021-12-15,E07000169,Selby,-27710.40730873896
2021-12-16,E07000169,Selby,-28417.9056675974
2021-12-17,E07000169,Selby,-29069.54163795439
2021-12-18,E07000169,Selby,-30368.818642089293
2021-12-19,E07000169,Selby,-31057.231013714278
2021-12-20,E07000169,Selby,-31573.520590702865
2021-12-21,E07000169,Selby,-32392.13097808892
2021-12-22,E07000169,Selby,-33775.35812960226
2021-12-23,E07000169,Selby,-34268.78743122638
2021-12-24,E07000169,Selby,-34382.001156762264
2021-12-25,E07000169,Selby,-34382.001156762264
2021-12-26,E07000169,Selby,-34386.698587040984
2021-12-27,E07000169,Selby,-35121.10497117938
2021-12-28,E07000169,Selby,-35954.37668740263
2021-12-29,E07000169,Selby,-36590.841174979614
2021-12-30,E07000169,Selby,-36789.709915151405
2021-12-31,E07000169,Selby,-36845.85770899792
2022-01-01,E07000169,Selby,-36860.64266401259
2022-01-02,E07000169,Selby,-36890.707252231434
2022-01-03,E07000169,Selby,-36929.322922976404
2022-01-04,E07000169,Selby,-37066.22556909746
2022-01-05,E07000169,Selby,-37236.28939232973
2022-01-06,E07000169,Selby,-37340.72656167521
2022-01-07,E07000169,Selby,-37716.42309316739
2022-01-08,E07000169,Selby,-38211.28555817581
2022-01-09,E07000169,Selby,-38310.13539412063
2022-01-10,E07000169,Selby,-38401.408050144135
2022-01-11,E07000169,Selby,-38478.63560843141
2022-01-12,E07000169,Selby,-38540.47300924734
2022-01-13,E07000169,Selby,-38593.43675247967
2022-01-14,E07000169,Selby,-38702.54828955854
2022-01-15,E07000169,Selby,-38994.746751762665
2022-01-16,E07000169,Selby,-39037.54557429045
2022-01-17,E07000169,Selby,-39091.2856602205
2022-01-18,E07000169,Selby,-39144.191607790584
2022-01-19,E07000169,Selby,-39178.79872923273
2022-01-20,E07000169,Selby,-39218.742253636185
2022-01-21,E07000169,Selby,-39269.607441135566
2022-01-22,E07000169,Selby,-39388.3480943347
2022-01-23,E07000169,Selby,-39472.31852070363
2022-01-24,E07000169,Selby,-39521.29027878242
2022-01-25,E07000169,Selby,-39558.13960852326
2022-01-26,E07000169,Selby,-39590.940441302984
2022-01-27,E07000169,Selby,-39610.97433755711
2022-01-28,E07000169,Selby,-39672.79735260803
2022-01-29,E07000169,Selby,-39927.69158106038
2022-01-30,E07000169,Selby,-39983.69975814608
2022-01-31,E07000169,Selby,-40004.74889363623
2022-02-01,E07000169,Selby,-40037.29804893103
2022-02-02,E07000169,Selby,-40129.67158524859
2022-02-03,E07000169,Selby,-40228.16782786021
2022-02-04,E07000169,Selby,-40262.70405172979
2022-02-05,E07000169,Selby,-40301.85716863419
2022-02-06,E07000169,Selby,-40322.102473751314
2022-02-07,E07000169,Selby,-40357.627412072616
2022-02-08,E07000169,Selby,-40381.27260179688
2022-02-09,E07000169,Selby,-40404.608639337646
2022-02-10,E07000169,Selby,-40434.844688761215
2022-02-11,E07000169,Selby,-40554.10286684978
2022-02-12,E07000169,Selby,-40588.77060426579
2022-02-13,E07000169,Selby,-40612.19410352839
2022-02-14,E07000169,Selby,-40634.34658190375
2022-02-15,E07000169,Selby,-40701.209307715464
2022-02-16,E07000169,Selby,-40717.61848762546
2022-02-17,E07000169,Selby,-40744.2694473995
2022-02-18,E07000169,Selby,-40773.31783349132
2022-02-19,E07000169,Selby,-40926.51656754586
2022-02-20,E07000169,Selby,-40939.68075990415
2022-02-21,E07000169,Selby,-40987.40120252026
2022-02-22,E07000169,Selby,-41044.41908333695
2022-02-23,E07000169,Selby,-41070.98636459181
2022-02-24,E07000169,Selby,-41103.844672070096
2022-02-25,E07000169,Selby,-41131.00341194397
2022-02-26,E07000169,Selby,-41159.50407027768
2022-02-27,E07000169,Selby,-41187.69147226157
2022-02-28,E07000169,Selby,-41218.700402143884
2022-03-01,E07000169,Selby,-41260.22377865442
2022-03-02,E07000169,Selby,-41287.9040424658
2022-03-03,E07000169,Selby,-41319.6225216396
2022-03-04,E07000169,Selby,-41342.84360978323
2022-03-05,E07000169,Selby,-41362.316355405266
2022-03-06,E07000169,Selby,-41381.43179285287
2022-03-07,E07000169,Selby,-41473.853485161366
2022-03-08,E07000169,Selby,-41495.750181885465
2022-03-09,E07000169,Selby,-41511.352069183464
2022-03-10,E07000169,Selby,-41538.269092207454
2022-03-11,E07000169,Selby,-41567.11917134658
2022-03-12,E07000169,Selby,-41595.408099853616
2022-03-13,E07000169,Selby,-41612.50616073953
2022-03-14,E07000169,Selby,-41643.71371853819
2022-03-15,E07000169,Selby,-41678.51882596931
2022-03-16,E07000169,Selby,-41703.99618721294
2022-03-17,E07000169,Selby,-41717.62442881015
2022-03-18,E07000169,Selby,-41743.47187917483
2022-03-19,E07000169,Selby,-41770.573144350135
2022-03-20,E07000169,Selby,-41799.69210705084
2022-03-21,E07000169,Selby,-41827.217473806806
2022-03-22,E07000169,Selby,-41859.100489707365
2022-03-23,E07000169,Selby,-41902.32516611817
2022-03-24,E07000169,Selby,-41922.103280721065
2022-03-25,E07000169,Selby,-41940.8389893763
2022-03-26,E07000169,Selby,-41969.18096745193
2022-03-27,E07000169,Selby,-41980.213154815014
2022-03-28,E07000169,Selby,-42008.105148453054
2022-03-29,E07000169,Selby,-42026.51481981181
2022-03-30,E07000169,Selby,-42061.38736257654
2022-03-31,E07000169,Selby,-42078.50262953907
2022-04-01,E07000169,Selby,-42100.5673252289
2022-04-02,E07000169,Selby,-42135.0536408052
2022-04-03,E07000169,Selby,-42161.52317873953
2022-04-04,E07000169,Selby,-42191.096871971495
2022-04-05,E07000169,Selby,-42215.996518433734
2022-04-06,E07000169,Selby,-42245.61048028767
2022-04-07,E07000169,Selby,-42266.717090476384
2022-04-08,E07000169,Selby,-42287.78375300684
2022-04-09,E07000169,Selby,-42330.111280854064
2022-04-10,E07000169,Selby,-42352.58569235957
2022-04-11,E07000169,Selby,-42385.78378097197
2022-04-12,E07000169,Selby,-42424.01908099721
2022-04-13,E07000169,Selby,-42459.23865033767
2022-04-14,E07000169,Selby,-42478.65770446377
2022-04-15,E07000169,Selby,-42542.68201726408
2022-04-16,E07000169,Selby,-42556.69377085631
2022-04-17,E07000169,Selby,-42559.72670761772
2022-04-18,E07000169,Selby,-42573.64103885312
2022-04-19,E07000169,Selby,-42607.37753651598
2022-04-20,E07000169,Selby,-42648.151095113084
2022-04-21,E07000169,Selby,-42671.4602869059
2022-04-22,E07000169,Selby,-42707.94331072832
2022-04-23,E07000169,Selby,-42742.863046592916
2022-04-24,E07000169,Selby,-42761.713062717965
2022-04-25,E07000169,Selby,-42797.8239241533
2022-04-26,E07000169,Selby,-42818.8427516565
2022-04-27,E07000169,Selby,-42845.45030153329
2022-04-28,E07000169,Selby,-42862.888464516975
2022-04-29,E07000169,Selby,-42884.74143038016
2022-04-30,E07000169,Selby,-42916.20412790273
2022-05-01,E07000169,Selby,-42932.216051980045
2022-05-02,E07000169,Selby,-42942.996561858185
2022-05-03,E07000169,Selby,-42963.91796700456
2022-05-04,E07000169,Selby,-42979.47990664428
2022-05-05,E07000169,Selby,-42999.964108299704
2022-05-06,E07000169,Selby,-43019.3184422856
2022-05-07,E07000169,Selby,-43043.24593844541
2022-05-08,E07000169,Selby,-43049.722169711225
2022-05-09,E07000169,Selby,-43083.256256255096
2022-05-10,E07000169,Selby,-43120.17584164113
2022-05-11,E07000169,Selby,-43137.966887669245
2022-05-12,E07000169,Selby,-43155.347575954336
2022-05-13,E07000169,Selby,-43167.863155958665
2022-05-14,E07000169,Selby,-43200.509412646665
2022-05-15,E07000169,Selby,-43214.20823085272
2022-05-16,E07000169,Selby,-43222.65810781935
2022-05-17,E07000169,Selby,-43237.86652248731
2022-05-18,E07000169,Selby,-43253.22983421069
2022-05-19,E07000169,Selby,-43263.118731030314
2022-05-20,E07000169,Selby,-43279.625333297176
2022-05-21,E07000169,Selby,-43308.761181110836
2022-05-22,E07000169,Selby,-43319.299011248055
2022-05-23,E07000169,Selby,-43331.92511551956
2022-05-24,E07000169,Selby,-43352.33906152973
2022-05-25,E07000169,Selby,-43368.19673047898
2022-05-26,E07000169,Selby,-43379.94874873223
2022-05-27,E07000169,Selby,-43389.2596098068
2022-05-28,E07000169,Selby,-43412.11439203202
2022-05-29,E07000169,Selby,-43419.39413270718
2022-05-30,E07000169,Selby,-43442.6021189405
2022-05-31,E07000169,Selby,-43458.388890317176
2022-06-01,E07000169,Selby,-43480.5813163508
2022-06-02,E07000169,Selby,-43483.10647301237
2022-06-03,E07000169,Selby,-43484.33376303872
2022-06-04,E07000169,Selby,-43489.59612715217
2022-06-05,E07000169,Selby,-43489.59612715217
2022-06-06,E07000169,Selby,-43503.294945358255
2022-06-07,E07000169,Selby,-43518.71541081653
2022-06-08,E07000169,Selby,-43533.64151904897
2022-06-09,E07000169,Selby,-43537.760592618964
2022-06-10,E07000169,Selby,-43547.77754074602
2022-06-11,E07000169,Selby,-43586.82631081561
2022-06-12,E07000169,Selby,-43590.649334112415
2022-06-13,E07000169,Selby,-43612.48855613794
2022-06-14,E07000169,Selby,-43622.95580966627
2022-06-15,E07000169,Selby,-43629.00826031511
2022-06-16,E07000169,Selby,-43643.21485862103
2022-06-17,E07000169,Selby,-43656.997676309984
2022-06-18,E07000169,Selby,-43673.813109796676
2022-06-19,E07000169,Selby,-43676.267689849374
2022-06-20,E07000169,Selby,-43684.280363325015
2022-06-21,E07000169,Selby,-43694.438464669845
2022-06-22,E07000169,Selby,-43700.49091531868
2022-06-23,E07000169,Selby,-43705.16149984943
2022-06-24,E07000169,Selby,-43718.097077268096
2022-06-25,E07000169,Selby,-43735.61891877097
2022-06-26,E07000169,Selby,-43736.9167854062
2022-06-27,E07000169,Selby,-43748.00644746785
2022-06-28,E07000169,Selby,-43755.72339163399
