date,areaCode,areaName,PCAresult
2021-05-12,E07000179,South Oxfordshire,56389.81616791628
2021-05-13,E07000179,South Oxfordshire,55159.54957551337
2021-05-14,E07000179,South Oxfordshire,54244.54926156055
2021-05-15,E07000179,South Oxfordshire,53333.2629120236
2021-05-16,E07000179,South Oxfordshire,53068.619877965146
2021-05-17,E07000179,South Oxfordshire,52707.21614859408
2021-05-18,E07000179,South Oxfordshire,52321.622245394836
2021-05-19,E07000179,South Oxfordshire,50695.286318911945
2021-05-20,E07000179,South Oxfordshire,49815.04196677524
2021-05-21,E07000179,South Oxfordshire,48622.46451318747
2021-05-22,E07000179,South Oxfordshire,46377.43107302237
2021-05-23,E07000179,South Oxfordshire,46079.34036300576
2021-05-24,E07000179,South Oxfordshire,45580.11167337169
2021-05-25,E07000179,South Oxfordshire,44139.71604444137
2021-05-26,E07000179,South Oxfordshire,42518.227089385065
2021-05-27,E07000179,South Oxfordshire,41279.706235058664
2021-05-28,E07000179,South Oxfordshire,40311.40912006005
2021-05-29,E07000179,South Oxfordshire,39315.890307812835
2021-05-30,E07000179,South Oxfordshire,38903.45195266293
2021-05-31,E07000179,South Oxfordshire,38592.728689404044
2021-06-01,E07000179,South Oxfordshire,38116.827061756536
2021-06-02,E07000179,South Oxfordshire,37085.50439781376
2021-06-03,E07000179,South Oxfordshire,36486.92625956181
2021-06-04,E07000179,South Oxfordshire,35693.351899272595
2021-06-05,E07000179,South Oxfordshire,34708.87733248528
2021-06-06,E07000179,South Oxfordshire,34194.60075010112
2021-06-07,E07000179,South Oxfordshire,33539.86413284011
2021-06-08,E07000179,South Oxfordshire,33119.90183131516
2021-06-09,E07000179,South Oxfordshire,32323.9629921919
2021-06-10,E07000179,South Oxfordshire,31834.96338772919
2021-06-11,E07000179,South Oxfordshire,31252.956041606612
2021-06-12,E07000179,South Oxfordshire,30756.451498886312
2021-06-13,E07000179,South Oxfordshire,30419.65483512073
2021-06-14,E07000179,South Oxfordshire,30078.284663437924
2021-06-15,E07000179,South Oxfordshire,29731.166271883794
2021-06-16,E07000179,South Oxfordshire,28508.02760922292
2021-06-17,E07000179,South Oxfordshire,28024.28348984448
2021-06-18,E07000179,South Oxfordshire,27446.909666066273
2021-06-19,E07000179,South Oxfordshire,26323.25968438623
2021-06-20,E07000179,South Oxfordshire,26143.065082435594
2021-06-21,E07000179,South Oxfordshire,25930.196650654354
2021-06-22,E07000179,South Oxfordshire,25351.54022396484
2021-06-23,E07000179,South Oxfordshire,24563.538848067856
2021-06-24,E07000179,South Oxfordshire,24154.598872787607
2021-06-25,E07000179,South Oxfordshire,23675.989700465587
2021-06-26,E07000179,South Oxfordshire,22811.535230696158
2021-06-27,E07000179,South Oxfordshire,22688.500603279448
2021-06-28,E07000179,South Oxfordshire,22447.751193908465
2021-06-29,E07000179,South Oxfordshire,22239.87575913713
2021-06-30,E07000179,South Oxfordshire,21573.963963195893
2021-07-01,E07000179,South Oxfordshire,21146.003599820946
2021-07-02,E07000179,South Oxfordshire,20523.577962798918
2021-07-03,E07000179,South Oxfordshire,20201.47444989724
2021-07-04,E07000179,South Oxfordshire,20092.374375556938
2021-07-05,E07000179,South Oxfordshire,19673.15146831084
2021-07-06,E07000179,South Oxfordshire,19412.141627487992
2021-07-07,E07000179,South Oxfordshire,18785.297277034093
2021-07-08,E07000179,South Oxfordshire,18478.580570186117
2021-07-09,E07000179,South Oxfordshire,18237.087809390658
2021-07-10,E07000179,South Oxfordshire,17891.417907082367
2021-07-11,E07000179,South Oxfordshire,17721.94039428779
2021-07-12,E07000179,South Oxfordshire,17292.73921192195
2021-07-13,E07000179,South Oxfordshire,16871.60142083217
2021-07-14,E07000179,South Oxfordshire,16157.091752615583
2021-07-15,E07000179,South Oxfordshire,15816.949948244217
2021-07-16,E07000179,South Oxfordshire,15367.5611913155
2021-07-17,E07000179,South Oxfordshire,15132.952375085602
2021-07-18,E07000179,South Oxfordshire,14966.237029393757
2021-07-19,E07000179,South Oxfordshire,14735.080078310752
2021-07-20,E07000179,South Oxfordshire,14401.048374354446
2021-07-21,E07000179,South Oxfordshire,13827.78860716198
2021-07-22,E07000179,South Oxfordshire,13527.33958594395
2021-07-23,E07000179,South Oxfordshire,13244.905113321785
2021-07-24,E07000179,South Oxfordshire,13045.550967913518
2021-07-25,E07000179,South Oxfordshire,12892.323373014258
2021-07-26,E07000179,South Oxfordshire,12648.20643801692
2021-07-27,E07000179,South Oxfordshire,12464.613044057207
2021-07-28,E07000179,South Oxfordshire,11876.389919026376
2021-07-29,E07000179,South Oxfordshire,11615.140557369286
2021-07-30,E07000179,South Oxfordshire,11281.020167941433
2021-07-31,E07000179,South Oxfordshire,11067.916172471585
2021-08-01,E07000179,South Oxfordshire,10906.833243379577
2021-08-02,E07000179,South Oxfordshire,10648.523419768302
2021-08-03,E07000179,South Oxfordshire,10438.008371017913
2021-08-04,E07000179,South Oxfordshire,10008.390879094288
2021-08-05,E07000179,South Oxfordshire,9542.655604507425
2021-08-06,E07000179,South Oxfordshire,9219.900409796508
2021-08-07,E07000179,South Oxfordshire,8814.1571416835
2021-08-08,E07000179,South Oxfordshire,8643.858881210268
2021-08-09,E07000179,South Oxfordshire,8398.693937942326
2021-08-10,E07000179,South Oxfordshire,8187.755054148233
2021-08-11,E07000179,South Oxfordshire,7566.7349619665565
2021-08-12,E07000179,South Oxfordshire,7265.777375401915
2021-08-13,E07000179,South Oxfordshire,6666.297136071499
2021-08-14,E07000179,South Oxfordshire,6043.432222251554
2021-08-15,E07000179,South Oxfordshire,5867.667238098829
2021-08-16,E07000179,South Oxfordshire,5630.793140113065
2021-08-17,E07000179,South Oxfordshire,5487.362685658986
2021-08-18,E07000179,South Oxfordshire,4971.405616703645
2021-08-19,E07000179,South Oxfordshire,4636.846339283251
2021-08-20,E07000179,South Oxfordshire,4324.720712695941
2021-08-21,E07000179,South Oxfordshire,3797.5724410866133
2021-08-22,E07000179,South Oxfordshire,3646.9108256666896
2021-08-23,E07000179,South Oxfordshire,3408.206960968518
2021-08-24,E07000179,South Oxfordshire,3171.6335646602565
2021-08-25,E07000179,South Oxfordshire,2654.8062471827648
2021-08-26,E07000179,South Oxfordshire,2367.641263648031
2021-08-27,E07000179,South Oxfordshire,2118.3121787542927
2021-08-28,E07000179,South Oxfordshire,1996.1248345966346
2021-08-29,E07000179,South Oxfordshire,1862.094609929792
2021-08-30,E07000179,South Oxfordshire,1738.4007771949607
2021-08-31,E07000179,South Oxfordshire,1489.418131090752
2021-09-01,E07000179,South Oxfordshire,1174.7071261242495
2021-09-02,E07000179,South Oxfordshire,989.623072169918
2021-09-03,E07000179,South Oxfordshire,835.2128490482663
2021-09-04,E07000179,South Oxfordshire,654.6900427688677
2021-09-05,E07000179,South Oxfordshire,558.5111565202162
2021-09-06,E07000179,South Oxfordshire,400.4948579628815
2021-09-07,E07000179,South Oxfordshire,280.0794765774904
2021-09-08,E07000179,South Oxfordshire,125.86959163904595
2021-09-09,E07000179,South Oxfordshire,-29.607843261874837
2021-09-10,E07000179,South Oxfordshire,-156.6072451460817
2021-09-11,E07000179,South Oxfordshire,-203.59295035105228
2021-09-12,E07000179,South Oxfordshire,-298.4658796199165
2021-09-13,E07000179,South Oxfordshire,-399.344977469276
2021-09-14,E07000179,South Oxfordshire,-482.25961176284926
2021-09-15,E07000179,South Oxfordshire,-641.4929943453053
2021-09-16,E07000179,South Oxfordshire,-812.4643901638042
2021-09-17,E07000179,South Oxfordshire,-902.5828900252544
2021-09-18,E07000179,South Oxfordshire,-1006.4704414799213
2021-09-19,E07000179,South Oxfordshire,-1064.5283645554748
2021-09-20,E07000179,South Oxfordshire,-1145.655213425276
2021-09-21,E07000179,South Oxfordshire,-1218.310277729539
2021-09-22,E07000179,South Oxfordshire,-1469.8858714231885
2021-09-23,E07000179,South Oxfordshire,-1791.2223673602011
2021-09-24,E07000179,South Oxfordshire,-2103.6273117445066
2021-09-25,E07000179,South Oxfordshire,-2218.7701184837147
2021-09-26,E07000179,South Oxfordshire,-2394.2698458096825
2021-09-27,E07000179,South Oxfordshire,-2668.2591092170164
2021-09-28,E07000179,South Oxfordshire,-2921.8958570506243
2021-09-29,E07000179,South Oxfordshire,-3122.490665828893
2021-09-30,E07000179,South Oxfordshire,-3369.781230603891
2021-10-01,E07000179,South Oxfordshire,-4090.7054421736666
2021-10-02,E07000179,South Oxfordshire,-4866.636640993208
2021-10-03,E07000179,South Oxfordshire,-5078.152488945418
2021-10-04,E07000179,South Oxfordshire,-5421.337392414899
2021-10-05,E07000179,South Oxfordshire,-5733.824753810161
2021-10-06,E07000179,South Oxfordshire,-6066.716652167926
2021-10-07,E07000179,South Oxfordshire,-6530.033864425876
2021-10-08,E07000179,South Oxfordshire,-6934.862714678112
2021-10-09,E07000179,South Oxfordshire,-8005.044429691942
2021-10-10,E07000179,South Oxfordshire,-8064.149242070441
2021-10-11,E07000179,South Oxfordshire,-8308.767232974571
2021-10-12,E07000179,South Oxfordshire,-8749.711000033809
2021-10-13,E07000179,South Oxfordshire,-9266.311016425414
2021-10-14,E07000179,South Oxfordshire,-9807.093009743943
2021-10-15,E07000179,South Oxfordshire,-10491.75948963072
2021-10-16,E07000179,South Oxfordshire,-11571.988020357541
2021-10-17,E07000179,South Oxfordshire,-11759.202969300437
2021-10-18,E07000179,South Oxfordshire,-12139.835957506453
2021-10-19,E07000179,South Oxfordshire,-12501.116092349796
2021-10-20,E07000179,South Oxfordshire,-13099.885147744097
2021-10-21,E07000179,South Oxfordshire,-13433.271631995878
2021-10-22,E07000179,South Oxfordshire,-13955.568383618156
2021-10-23,E07000179,South Oxfordshire,-14654.327854763611
2021-10-24,E07000179,South Oxfordshire,-14784.407087047346
2021-10-25,E07000179,South Oxfordshire,-14972.4350529067
2021-10-26,E07000179,South Oxfordshire,-15158.074410229807
2021-10-27,E07000179,South Oxfordshire,-15828.140995951648
2021-10-28,E07000179,South Oxfordshire,-16146.004195182883
2021-10-29,E07000179,South Oxfordshire,-16527.263833666686
2021-10-30,E07000179,South Oxfordshire,-17052.993338099972
2021-10-31,E07000179,South Oxfordshire,-17316.317863234846
2021-11-01,E07000179,South Oxfordshire,-17835.564257296825
2021-11-02,E07000179,South Oxfordshire,-18300.222799982705
2021-11-03,E07000179,South Oxfordshire,-19547.57511341521
2021-11-04,E07000179,South Oxfordshire,-19908.562460872323
2021-11-05,E07000179,South Oxfordshire,-20284.458571417843
2021-11-06,E07000179,South Oxfordshire,-20820.301521509908
2021-11-07,E07000179,South Oxfordshire,-20860.170925673854
2021-11-08,E07000179,South Oxfordshire,-21196.38345206089
2021-11-09,E07000179,South Oxfordshire,-21625.766839666947
2021-11-10,E07000179,South Oxfordshire,-22771.695129384327
2021-11-11,E07000179,South Oxfordshire,-23274.79553738555
2021-11-12,E07000179,South Oxfordshire,-23652.718180532374
2021-11-13,E07000179,South Oxfordshire,-24648.312602904658
2021-11-14,E07000179,South Oxfordshire,-24871.6208654287
2021-11-15,E07000179,South Oxfordshire,-25282.570381082125
2021-11-16,E07000179,South Oxfordshire,-25749.18395756354
2021-11-17,E07000179,South Oxfordshire,-26872.016951642203
2021-11-18,E07000179,South Oxfordshire,-27907.84607121162
2021-11-19,E07000179,South Oxfordshire,-28470.82873769145
2021-11-20,E07000179,South Oxfordshire,-29375.705696104855
2021-11-21,E07000179,South Oxfordshire,-29739.49042035395
2021-11-22,E07000179,South Oxfordshire,-30173.01159951152
2021-11-23,E07000179,South Oxfordshire,-30690.697476649748
2021-11-24,E07000179,South Oxfordshire,-31493.114452112382
2021-11-25,E07000179,South Oxfordshire,-32574.113825052842
2021-11-26,E07000179,South Oxfordshire,-33107.38290509851
2021-11-27,E07000179,South Oxfordshire,-33417.3600859738
2021-11-28,E07000179,South Oxfordshire,-34054.184402125924
2021-11-29,E07000179,South Oxfordshire,-34548.232147982206
2021-11-30,E07000179,South Oxfordshire,-35144.735927551694
2021-12-01,E07000179,South Oxfordshire,-35726.50417232413
2021-12-02,E07000179,South Oxfordshire,-36175.1544022404
2021-12-03,E07000179,South Oxfordshire,-37053.69997782861
2021-12-04,E07000179,South Oxfordshire,-38077.6756617878
2021-12-05,E07000179,South Oxfordshire,-38476.91823124269
2021-12-06,E07000179,South Oxfordshire,-38925.36793746965
2021-12-07,E07000179,South Oxfordshire,-39353.31506246284
2021-12-08,E07000179,South Oxfordshire,-39847.3739238925
2021-12-09,E07000179,South Oxfordshire,-40726.35895980768
2021-12-10,E07000179,South Oxfordshire,-41302.12443267293
2021-12-11,E07000179,South Oxfordshire,-42110.19679790656
2021-12-12,E07000179,South Oxfordshire,-42974.65830534557
2021-12-13,E07000179,South Oxfordshire,-43511.1173427063
2021-12-14,E07000179,South Oxfordshire,-44271.588852881905
2021-12-15,E07000179,South Oxfordshire,-45276.93446935701
2021-12-16,E07000179,South Oxfordshire,-46788.78455757687
2021-12-17,E07000179,South Oxfordshire,-48483.07256515025
2021-12-18,E07000179,South Oxfordshire,-49711.32015096753
2021-12-19,E07000179,South Oxfordshire,-52080.056971209866
2021-12-20,E07000179,South Oxfordshire,-53359.19325979766
2021-12-21,E07000179,South Oxfordshire,-55471.78150901625
2021-12-22,E07000179,South Oxfordshire,-57365.96259212794
2021-12-23,E07000179,South Oxfordshire,-58308.60239097112
2021-12-24,E07000179,South Oxfordshire,-58558.27668751428
2021-12-25,E07000179,South Oxfordshire,-58558.27668751428
2021-12-26,E07000179,South Oxfordshire,-58561.847928226955
2021-12-27,E07000179,South Oxfordshire,-58925.62870126146
2021-12-28,E07000179,South Oxfordshire,-59344.581151578925
2021-12-29,E07000179,South Oxfordshire,-59844.07246441444
2021-12-30,E07000179,South Oxfordshire,-60642.44990578117
2021-12-31,E07000179,South Oxfordshire,-60882.455275312714
2022-01-01,E07000179,South Oxfordshire,-60905.466026154616
2022-01-02,E07000179,South Oxfordshire,-61252.577552005976
2022-01-03,E07000179,South Oxfordshire,-61607.460982266864
2022-01-04,E07000179,South Oxfordshire,-61967.189990618506
2022-01-05,E07000179,South Oxfordshire,-62295.675027211124
2022-01-06,E07000179,South Oxfordshire,-62556.819006824095
2022-01-07,E07000179,South Oxfordshire,-63359.85336216704
2022-01-08,E07000179,South Oxfordshire,-64223.827560197285
2022-01-09,E07000179,South Oxfordshire,-64864.506089394665
2022-01-10,E07000179,South Oxfordshire,-65130.3542278689
2022-01-11,E07000179,South Oxfordshire,-65338.59989989005
2022-01-12,E07000179,South Oxfordshire,-65615.73584868916
2022-01-13,E07000179,South Oxfordshire,-65853.35465618262
2022-01-14,E07000179,South Oxfordshire,-66051.13437661715
2022-01-15,E07000179,South Oxfordshire,-66262.76769146469
2022-01-16,E07000179,South Oxfordshire,-66452.64217817251
2022-01-17,E07000179,South Oxfordshire,-66558.87071831213
2022-01-18,E07000179,South Oxfordshire,-66667.64225882884
2022-01-19,E07000179,South Oxfordshire,-66843.86725699232
2022-01-20,E07000179,South Oxfordshire,-66941.06196946048
2022-01-21,E07000179,South Oxfordshire,-67099.50326179947
2022-01-22,E07000179,South Oxfordshire,-67179.32717539654
2022-01-23,E07000179,South Oxfordshire,-67302.66479208149
2022-01-24,E07000179,South Oxfordshire,-67458.36404835692
2022-01-25,E07000179,South Oxfordshire,-67562.31977334668
2022-01-26,E07000179,South Oxfordshire,-67710.35989491489
2022-01-27,E07000179,South Oxfordshire,-67826.37427046613
2022-01-28,E07000179,South Oxfordshire,-68030.96601796987
2022-01-29,E07000179,South Oxfordshire,-68124.78210703144
2022-01-30,E07000179,South Oxfordshire,-68226.9001510175
2022-01-31,E07000179,South Oxfordshire,-68298.11369899756
2022-02-01,E07000179,South Oxfordshire,-68362.95128356213
2022-02-02,E07000179,South Oxfordshire,-68525.53562511802
2022-02-03,E07000179,South Oxfordshire,-68637.00493084191
2022-02-04,E07000179,South Oxfordshire,-68733.57942525172
2022-02-05,E07000179,South Oxfordshire,-68759.54533744574
2022-02-06,E07000179,South Oxfordshire,-68854.60995451317
2022-02-07,E07000179,South Oxfordshire,-68924.9605820888
2022-02-08,E07000179,South Oxfordshire,-68981.66171716606
2022-02-09,E07000179,South Oxfordshire,-69136.94560525335
2022-02-10,E07000179,South Oxfordshire,-69249.86303316492
2022-02-11,E07000179,South Oxfordshire,-69340.3236594742
2022-02-12,E07000179,South Oxfordshire,-69375.33507143137
2022-02-13,E07000179,South Oxfordshire,-69458.50654337452
2022-02-14,E07000179,South Oxfordshire,-69512.18341405709
2022-02-15,E07000179,South Oxfordshire,-69597.84045542641
2022-02-16,E07000179,South Oxfordshire,-69664.9819182243
2022-02-17,E07000179,South Oxfordshire,-69704.01533032361
2022-02-18,E07000179,South Oxfordshire,-69723.77473773088
2022-02-19,E07000179,South Oxfordshire,-69794.4296373013
2022-02-20,E07000179,South Oxfordshire,-69835.90946187699
2022-02-21,E07000179,South Oxfordshire,-69897.83066905
2022-02-22,E07000179,South Oxfordshire,-69943.45186735662
2022-02-23,E07000179,South Oxfordshire,-69989.15402828064
2022-02-24,E07000179,South Oxfordshire,-70037.66844530149
2022-02-25,E07000179,South Oxfordshire,-70085.90551471329
2022-02-26,E07000179,South Oxfordshire,-70104.45141236679
2022-02-27,E07000179,South Oxfordshire,-70154.83062226021
2022-02-28,E07000179,South Oxfordshire,-70193.95253037092
2022-03-01,E07000179,South Oxfordshire,-70212.7256905934
2022-03-02,E07000179,South Oxfordshire,-70267.56580048363
2022-03-03,E07000179,South Oxfordshire,-70313.66845029093
2022-03-04,E07000179,South Oxfordshire,-70365.81191196459
2022-03-05,E07000179,South Oxfordshire,-70394.25097551463
2022-03-06,E07000179,South Oxfordshire,-70456.93530600122
2022-03-07,E07000179,South Oxfordshire,-70509.60653653015
2022-03-08,E07000179,South Oxfordshire,-70537.66036546798
2022-03-09,E07000179,South Oxfordshire,-70569.77855871091
2022-03-10,E07000179,South Oxfordshire,-70600.55614773414
2022-03-11,E07000179,South Oxfordshire,-70657.09517207048
2022-03-12,E07000179,South Oxfordshire,-70712.35948801658
2022-03-13,E07000179,South Oxfordshire,-70771.02181836103
2022-03-14,E07000179,South Oxfordshire,-70803.35974077892
2022-03-15,E07000179,South Oxfordshire,-70825.73125358298
2022-03-16,E07000179,South Oxfordshire,-70855.24524781236
2022-03-17,E07000179,South Oxfordshire,-70907.04979222835
2022-03-18,E07000179,South Oxfordshire,-70953.78433218566
2022-03-19,E07000179,South Oxfordshire,-70980.85963283876
2022-03-20,E07000179,South Oxfordshire,-71045.18112063973
2022-03-21,E07000179,South Oxfordshire,-71087.43913531692
2022-03-22,E07000179,South Oxfordshire,-71117.31915867286
2022-03-23,E07000179,South Oxfordshire,-71164.45832621113
2022-03-24,E07000179,South Oxfordshire,-71193.29429844211
2022-03-25,E07000179,South Oxfordshire,-71256.13246227422
2022-03-26,E07000179,South Oxfordshire,-71316.50124045879
