date,areaCode,areaName,PCAresult
2021-03-20,E07000122,Pendle,46039.96312443349
2021-03-21,E07000122,Pendle,45890.02684946758
2021-03-22,E07000122,Pendle,45430.16793827366
2021-03-23,E07000122,Pendle,44803.37302974791
2021-03-24,E07000122,Pendle,44375.76398421918
2021-03-25,E07000122,Pendle,43587.73669015209
2021-03-26,E07000122,Pendle,43191.105607934776
2021-03-27,E07000122,Pendle,42331.070699449694
2021-03-28,E07000122,Pendle,41948.36583511235
2021-03-29,E07000122,Pendle,41548.81731760575
2021-03-30,E07000122,Pendle,41048.17673234525
2021-03-31,E07000122,Pendle,40651.29713925498
2021-04-01,E07000122,Pendle,40379.52606978902
2021-04-02,E07000122,Pendle,40226.278850086004
2021-04-03,E07000122,Pendle,40069.733357766636
2021-04-04,E07000122,Pendle,39969.41376837214
2021-04-05,E07000122,Pendle,39910.59630833808
2021-04-06,E07000122,Pendle,39730.71573141388
2021-04-07,E07000122,Pendle,39119.7476205751
2021-04-08,E07000122,Pendle,38723.799244205824
2021-04-09,E07000122,Pendle,38614.95998469772
2021-04-10,E07000122,Pendle,38374.19409120018
2021-04-11,E07000122,Pendle,38305.27292030542
2021-04-12,E07000122,Pendle,38160.45533128812
2021-04-13,E07000122,Pendle,37647.43508636542
2021-04-14,E07000122,Pendle,37503.25845000292
2021-04-15,E07000122,Pendle,37254.20845822749
2021-04-16,E07000122,Pendle,36711.98997779839
2021-04-17,E07000122,Pendle,36018.59213420556
2021-04-18,E07000122,Pendle,35682.76980200398
2021-04-19,E07000122,Pendle,35536.944162791566
2021-04-20,E07000122,Pendle,34971.219454191785
2021-04-21,E07000122,Pendle,34553.610073392614
2021-04-22,E07000122,Pendle,34228.76770962576
2021-04-23,E07000122,Pendle,33756.05852893121
2021-04-24,E07000122,Pendle,33550.747531289424
2021-04-25,E07000122,Pendle,33445.088491563314
2021-04-26,E07000122,Pendle,33236.71785922504
2021-04-27,E07000122,Pendle,32504.67395937537
2021-04-28,E07000122,Pendle,32273.671891855225
2021-04-29,E07000122,Pendle,31936.827502755303
2021-04-30,E07000122,Pendle,31651.536396977983
2021-05-01,E07000122,Pendle,31478.892784108288
2021-05-02,E07000122,Pendle,31369.03226845132
2021-05-03,E07000122,Pendle,31246.00534115302
2021-05-04,E07000122,Pendle,30866.74348109036
2021-05-05,E07000122,Pendle,30040.634119944414
2021-05-06,E07000122,Pendle,29431.655697588325
2021-05-07,E07000122,Pendle,28671.70840657917
2021-05-08,E07000122,Pendle,28189.39200293688
2021-05-09,E07000122,Pendle,28066.404426583373
2021-05-10,E07000122,Pendle,27641.92437852056
2021-05-11,E07000122,Pendle,27262.270343592543
2021-05-12,E07000122,Pendle,27045.86132468169
2021-05-13,E07000122,Pendle,26845.2097406884
2021-05-14,E07000122,Pendle,26303.145994873517
2021-05-15,E07000122,Pendle,25707.68240741275
2021-05-16,E07000122,Pendle,25338.31349678364
2021-05-17,E07000122,Pendle,24999.350028828358
2021-05-18,E07000122,Pendle,24211.51055419528
2021-05-19,E07000122,Pendle,23783.301638458204
2021-05-20,E07000122,Pendle,23243.698724797432
2021-05-21,E07000122,Pendle,22382.80249619376
2021-05-22,E07000122,Pendle,21582.44916702897
2021-05-23,E07000122,Pendle,21336.13412943866
2021-05-24,E07000122,Pendle,20912.098813139728
2021-05-25,E07000122,Pendle,20318.784453272714
2021-05-26,E07000122,Pendle,19843.9413862701
2021-05-27,E07000122,Pendle,19156.196465984664
2021-05-28,E07000122,Pendle,18424.683470493157
2021-05-29,E07000122,Pendle,17694.478525302296
2021-05-30,E07000122,Pendle,17465.4526733946
2021-05-31,E07000122,Pendle,17275.808270493013
2021-06-01,E07000122,Pendle,16930.432736827428
2021-06-02,E07000122,Pendle,16404.375203719574
2021-06-03,E07000122,Pendle,15856.696817876104
2021-06-04,E07000122,Pendle,15318.351129119119
2021-06-05,E07000122,Pendle,14767.584164420496
2021-06-06,E07000122,Pendle,14515.772272719449
2021-06-07,E07000122,Pendle,14230.666447213955
2021-06-08,E07000122,Pendle,13687.530489850611
2021-06-09,E07000122,Pendle,13350.372093941922
2021-06-10,E07000122,Pendle,12856.040992845801
2021-06-11,E07000122,Pendle,12452.855248591779
2021-06-12,E07000122,Pendle,11975.278691989248
2021-06-13,E07000122,Pendle,11767.376937987705
2021-06-14,E07000122,Pendle,11576.556941242276
2021-06-15,E07000122,Pendle,11312.704474012864
2021-06-16,E07000122,Pendle,10843.022639990522
2021-06-17,E07000122,Pendle,10568.071350742572
2021-06-18,E07000122,Pendle,10071.475638383272
2021-06-19,E07000122,Pendle,9428.180294572208
2021-06-20,E07000122,Pendle,9283.375644592172
2021-06-21,E07000122,Pendle,9115.732397920248
2021-06-22,E07000122,Pendle,8756.261371224286
2021-06-23,E07000122,Pendle,8548.215419397375
2021-06-24,E07000122,Pendle,8272.557414642315
2021-06-25,E07000122,Pendle,7906.383264331414
2021-06-26,E07000122,Pendle,7662.280548022232
2021-06-27,E07000122,Pendle,7508.890198159812
2021-06-28,E07000122,Pendle,7335.409678660872
2021-06-29,E07000122,Pendle,7167.007426499795
2021-06-30,E07000122,Pendle,6982.155694452995
2021-07-01,E07000122,Pendle,6741.926974395646
2021-07-02,E07000122,Pendle,6519.028522467378
2021-07-03,E07000122,Pendle,6294.452924279992
2021-07-04,E07000122,Pendle,6200.861138906255
2021-07-05,E07000122,Pendle,6080.687752460409
2021-07-06,E07000122,Pendle,5942.885028532146
2021-07-07,E07000122,Pendle,5788.643765337252
2021-07-08,E07000122,Pendle,5554.723461778325
2021-07-09,E07000122,Pendle,5340.829563421803
2021-07-10,E07000122,Pendle,5113.741110014753
2021-07-11,E07000122,Pendle,5024.483523945168
2021-07-12,E07000122,Pendle,4923.431607885515
2021-07-13,E07000122,Pendle,4827.47089820099
2021-07-14,E07000122,Pendle,4669.015486954466
2021-07-15,E07000122,Pendle,4487.603960014696
2021-07-16,E07000122,Pendle,4270.135134759669
2021-07-17,E07000122,Pendle,4040.664818004567
2021-07-18,E07000122,Pendle,3937.4143204505176
2021-07-19,E07000122,Pendle,3793.787529648996
2021-07-20,E07000122,Pendle,3672.619565878291
2021-07-21,E07000122,Pendle,3487.504118586588
2021-07-22,E07000122,Pendle,3306.5375903271997
2021-07-23,E07000122,Pendle,3054.071806934071
2021-07-24,E07000122,Pendle,2765.7190680420745
2021-07-25,E07000122,Pendle,2638.2036037446555
2021-07-26,E07000122,Pendle,2481.8421940284343
2021-07-27,E07000122,Pendle,2311.60765716378
2021-07-28,E07000122,Pendle,2107.855089111047
2021-07-29,E07000122,Pendle,1851.9209572016862
2021-07-30,E07000122,Pendle,1595.7773984476455
2021-07-31,E07000122,Pendle,1399.6047454168563
2021-08-01,E07000122,Pendle,1305.8822350880025
2021-08-02,E07000122,Pendle,1161.6533087434657
2021-08-03,E07000122,Pendle,975.9489318625048
2021-08-04,E07000122,Pendle,796.0163318727573
2021-08-05,E07000122,Pendle,608.3225334255875
2021-08-06,E07000122,Pendle,385.6860652405398
2021-08-07,E07000122,Pendle,138.5209150672193
2021-08-08,E07000122,Pendle,42.599556327474936
2021-08-09,E07000122,Pendle,-47.54802710287488
2021-08-10,E07000122,Pendle,-178.27012308979903
2021-08-11,E07000122,Pendle,-277.5006950649639
2021-08-12,E07000122,Pendle,-492.6267410002262
2021-08-13,E07000122,Pendle,-695.0836639565946
2021-08-14,E07000122,Pendle,-878.7069783445178
2021-08-15,E07000122,Pendle,-954.7346552551543
2021-08-16,E07000122,Pendle,-1090.362677345374
2021-08-17,E07000122,Pendle,-1238.6095308506171
2021-08-18,E07000122,Pendle,-1410.4146355921218
2021-08-19,E07000122,Pendle,-1620.9599697684432
2021-08-20,E07000122,Pendle,-1849.5273501255163
2021-08-21,E07000122,Pendle,-2037.613857271021
2021-08-22,E07000122,Pendle,-2111.0502439889246
2021-08-23,E07000122,Pendle,-2233.7235466171664
2021-08-24,E07000122,Pendle,-2341.8299456271325
2021-08-25,E07000122,Pendle,-2447.567420326312
2021-08-26,E07000122,Pendle,-2606.507181198001
2021-08-27,E07000122,Pendle,-2773.4397155264564
2021-08-28,E07000122,Pendle,-2923.96185399748
2021-08-29,E07000122,Pendle,-2990.0426899935637
2021-08-30,E07000122,Pendle,-3014.6087245084414
2021-08-31,E07000122,Pendle,-3184.2916843104395
2021-09-01,E07000122,Pendle,-3313.574204292123
2021-09-02,E07000122,Pendle,-3449.1912857632524
2021-09-03,E07000122,Pendle,-3565.215753176781
2021-09-04,E07000122,Pendle,-3678.897441270549
2021-09-05,E07000122,Pendle,-3727.7284425287953
2021-09-06,E07000122,Pendle,-3811.7005997505107
2021-09-07,E07000122,Pendle,-3914.165946824381
2021-09-08,E07000122,Pendle,-3998.792529571157
2021-09-09,E07000122,Pendle,-4093.560175705231
2021-09-10,E07000122,Pendle,-4234.530180378214
2021-09-11,E07000122,Pendle,-4322.638050678488
2021-09-12,E07000122,Pendle,-4357.857641615026
2021-09-13,E07000122,Pendle,-4418.2715476004805
2021-09-14,E07000122,Pendle,-4529.492937373127
2021-09-15,E07000122,Pendle,-4604.879394712456
2021-09-16,E07000122,Pendle,-4672.829867938718
2021-09-17,E07000122,Pendle,-4764.733299517754
2021-09-18,E07000122,Pendle,-4829.935345688651
2021-09-19,E07000122,Pendle,-4857.315303194696
2021-09-20,E07000122,Pendle,-4952.946801698512
2021-09-21,E07000122,Pendle,-5012.519003468893
2021-09-22,E07000122,Pendle,-5086.660107275726
2021-09-23,E07000122,Pendle,-5142.807308311013
2021-09-24,E07000122,Pendle,-5317.485329019306
2021-09-25,E07000122,Pendle,-5439.07119705445
2021-09-26,E07000122,Pendle,-5491.829193182339
2021-09-27,E07000122,Pendle,-5663.551662494124
2021-09-28,E07000122,Pendle,-5818.422899659156
2021-09-29,E07000122,Pendle,-5980.174280121754
2021-09-30,E07000122,Pendle,-6143.450983623676
2021-10-01,E07000122,Pendle,-6315.360832987253
2021-10-02,E07000122,Pendle,-6478.281876232088
2021-10-03,E07000122,Pendle,-6527.70956085987
2021-10-04,E07000122,Pendle,-6723.8706270352795
2021-10-05,E07000122,Pendle,-6896.31261236079
2021-10-06,E07000122,Pendle,-7067.490144307296
2021-10-07,E07000122,Pendle,-7274.509994189118
2021-10-08,E07000122,Pendle,-7513.579308678167
2021-10-09,E07000122,Pendle,-7740.897235511149
2021-10-10,E07000122,Pendle,-7796.191487626917
2021-10-11,E07000122,Pendle,-7960.729494837898
2021-10-12,E07000122,Pendle,-8132.845215929077
2021-10-13,E07000122,Pendle,-8313.118942374153
2021-10-14,E07000122,Pendle,-8599.984177703314
2021-10-15,E07000122,Pendle,-8837.172306172388
2021-10-16,E07000122,Pendle,-8944.316304375194
2021-10-17,E07000122,Pendle,-8976.550643807115
2021-10-18,E07000122,Pendle,-9180.89155940573
2021-10-19,E07000122,Pendle,-9359.081718130672
2021-10-20,E07000122,Pendle,-9514.22672682442
2021-10-21,E07000122,Pendle,-9838.161178217735
2021-10-22,E07000122,Pendle,-10263.9272905709
2021-10-23,E07000122,Pendle,-10527.646019015723
2021-10-24,E07000122,Pendle,-10574.140944844508
2021-10-25,E07000122,Pendle,-10740.03484363775
2021-10-26,E07000122,Pendle,-10977.193677445855
2021-10-27,E07000122,Pendle,-11172.43250465316
2021-10-28,E07000122,Pendle,-11367.906056529746
2021-10-29,E07000122,Pendle,-11518.707177913808
2021-10-30,E07000122,Pendle,-11756.212324330952
2021-10-31,E07000122,Pendle,-11818.421871129149
2021-11-01,E07000122,Pendle,-12036.768397357067
2021-11-02,E07000122,Pendle,-12298.258236925403
2021-11-03,E07000122,Pendle,-12552.272667994896
2021-11-04,E07000122,Pendle,-12746.439063154185
2021-11-05,E07000122,Pendle,-12951.061541230669
2021-11-06,E07000122,Pendle,-13215.76021363026
2021-11-07,E07000122,Pendle,-13280.107008378109
2021-11-08,E07000122,Pendle,-13508.430517347959
2021-11-09,E07000122,Pendle,-13807.160523967545
2021-11-10,E07000122,Pendle,-14038.038983324648
2021-11-11,E07000122,Pendle,-14416.827283912336
2021-11-12,E07000122,Pendle,-14765.500240337664
2021-11-13,E07000122,Pendle,-15057.503823935882
2021-11-14,E07000122,Pendle,-15148.144053852731
2021-11-15,E07000122,Pendle,-15379.51096103314
2021-11-16,E07000122,Pendle,-15644.023947713757
2021-11-17,E07000122,Pendle,-15843.467676686429
2021-11-18,E07000122,Pendle,-16100.12213281361
2021-11-19,E07000122,Pendle,-16261.773574591316
2021-11-20,E07000122,Pendle,-16423.823821683676
2021-11-21,E07000122,Pendle,-16508.618683739016
2021-11-22,E07000122,Pendle,-16752.33112044579
2021-11-23,E07000122,Pendle,-16963.07422952176
2021-11-24,E07000122,Pendle,-17297.318623430292
2021-11-25,E07000122,Pendle,-17561.50260165377
2021-11-26,E07000122,Pendle,-17783.649837248577
2021-11-27,E07000122,Pendle,-18114.798855401208
2021-11-28,E07000122,Pendle,-18222.869798044245
2021-11-29,E07000122,Pendle,-18424.16701134695
2021-11-30,E07000122,Pendle,-18732.176770483333
2021-12-01,E07000122,Pendle,-18998.408455509598
2021-12-02,E07000122,Pendle,-19318.305981257483
2021-12-03,E07000122,Pendle,-19595.06943995121
2021-12-04,E07000122,Pendle,-19814.755364503766
2021-12-05,E07000122,Pendle,-19952.588937998447
2021-12-06,E07000122,Pendle,-20154.563572147305
2021-12-07,E07000122,Pendle,-20424.60771715709
2021-12-08,E07000122,Pendle,-20663.295465393734
2021-12-09,E07000122,Pendle,-20980.548398245726
2021-12-10,E07000122,Pendle,-21285.534264465194
2021-12-11,E07000122,Pendle,-21688.469855591535
2021-12-12,E07000122,Pendle,-21884.24691537709
2021-12-13,E07000122,Pendle,-22233.398575778614
2021-12-14,E07000122,Pendle,-22662.46985704062
2021-12-15,E07000122,Pendle,-23119.432336229493
2021-12-16,E07000122,Pendle,-23639.13934376308
2021-12-17,E07000122,Pendle,-24130.16045341473
2021-12-18,E07000122,Pendle,-24762.49097194109
2021-12-19,E07000122,Pendle,-25328.077830723174
2021-12-20,E07000122,Pendle,-25821.32278252497
2021-12-21,E07000122,Pendle,-26377.43445087283
2021-12-22,E07000122,Pendle,-26825.10691853753
2021-12-23,E07000122,Pendle,-27183.361717220352
2021-12-24,E07000122,Pendle,-27391.411194450102
2021-12-25,E07000122,Pendle,-27392.091764966197
2021-12-26,E07000122,Pendle,-27417.004857894743
2021-12-27,E07000122,Pendle,-27623.875324694203
2021-12-28,E07000122,Pendle,-27785.28909485624
2021-12-29,E07000122,Pendle,-28066.83374995269
2021-12-30,E07000122,Pendle,-28307.516371929014
2021-12-31,E07000122,Pendle,-28537.30881575801
2022-01-01,E07000122,Pendle,-28564.074444488382
2022-01-02,E07000122,Pendle,-28608.19749906001
2022-01-03,E07000122,Pendle,-28757.596774491783
2022-01-04,E07000122,Pendle,-28943.766804805084
2022-01-05,E07000122,Pendle,-29117.588929647496
2022-01-06,E07000122,Pendle,-29336.264768417906
2022-01-07,E07000122,Pendle,-29526.153518007934
2022-01-08,E07000122,Pendle,-29678.232031808267
2022-01-09,E07000122,Pendle,-29735.164143431302
2022-01-10,E07000122,Pendle,-29858.274183253994
2022-01-11,E07000122,Pendle,-30018.18613250672
2022-01-12,E07000122,Pendle,-30125.91116798785
2022-01-13,E07000122,Pendle,-30216.835262886103
2022-01-14,E07000122,Pendle,-30381.914007902436
2022-01-15,E07000122,Pendle,-30493.315768854496
2022-01-16,E07000122,Pendle,-30521.44169145065
2022-01-17,E07000122,Pendle,-30611.948083911302
2022-01-18,E07000122,Pendle,-30689.40395359209
2022-01-19,E07000122,Pendle,-30744.958872644605
2022-01-20,E07000122,Pendle,-30837.60166588851
2022-01-21,E07000122,Pendle,-30941.24737647127
2022-01-22,E07000122,Pendle,-31033.495868045797
2022-01-23,E07000122,Pendle,-31064.981295441226
2022-01-24,E07000122,Pendle,-31108.874874793466
2022-01-25,E07000122,Pendle,-31162.315541217406
2022-01-26,E07000122,Pendle,-31224.834250821616
2022-01-27,E07000122,Pendle,-31288.619310861206
2022-01-28,E07000122,Pendle,-31368.78246095797
2022-01-29,E07000122,Pendle,-31449.656526121762
2022-01-30,E07000122,Pendle,-31485.22432672373
2022-01-31,E07000122,Pendle,-31572.14404166925
2022-02-01,E07000122,Pendle,-31623.518951333866
2022-02-02,E07000122,Pendle,-31662.159343445583
2022-02-03,E07000122,Pendle,-31718.065621833463
2022-02-04,E07000122,Pendle,-31792.366404002183
2022-02-05,E07000122,Pendle,-31869.344324759484
2022-02-06,E07000122,Pendle,-31897.101685230136
2022-02-07,E07000122,Pendle,-31946.130868628625
2022-02-08,E07000122,Pendle,-31991.266854566984
2022-02-09,E07000122,Pendle,-32032.86310216055
2022-02-10,E07000122,Pendle,-32087.594468316303
2022-02-11,E07000122,Pendle,-32146.196782415722
2022-02-12,E07000122,Pendle,-32231.804598002964
2022-02-13,E07000122,Pendle,-32245.78951581472
2022-02-14,E07000122,Pendle,-32303.479887122274
2022-02-15,E07000122,Pendle,-32360.23186656161
2022-02-16,E07000122,Pendle,-32389.6745325188
2022-02-17,E07000122,Pendle,-32440.697981486264
2022-02-18,E07000122,Pendle,-32495.0800880866
2022-02-19,E07000122,Pendle,-32535.904225599057
2022-02-20,E07000122,Pendle,-32554.839365823424
2022-02-21,E07000122,Pendle,-32592.236402820814
2022-02-22,E07000122,Pendle,-32621.397100853017
2022-02-23,E07000122,Pendle,-32713.654737352015
2022-02-24,E07000122,Pendle,-32813.101642785725
2022-02-25,E07000122,Pendle,-32862.509279038815
2022-02-26,E07000122,Pendle,-32900.53964329658
2022-02-27,E07000122,Pendle,-32908.32793527322
2022-02-28,E07000122,Pendle,-32945.56194151523
2022-03-01,E07000122,Pendle,-32972.82191196167
2022-03-02,E07000122,Pendle,-32987.085648028486
2022-03-03,E07000122,Pendle,-33027.17977062739
2022-03-04,E07000122,Pendle,-33205.75329219605
2022-03-05,E07000122,Pendle,-33233.5790955489
2022-03-06,E07000122,Pendle,-33243.293311574125
2022-03-07,E07000122,Pendle,-33266.40246593187
2022-03-08,E07000122,Pendle,-33283.224403417655
2022-03-09,E07000122,Pendle,-33303.11798388497
2022-03-10,E07000122,Pendle,-33364.442884134085
2022-03-11,E07000122,Pendle,-33407.75163209522
2022-03-12,E07000122,Pendle,-33453.99408738353
2022-03-13,E07000122,Pendle,-33465.629282092785
2022-03-14,E07000122,Pendle,-33490.66036366275
2022-03-15,E07000122,Pendle,-33574.253763944515
2022-03-16,E07000122,Pendle,-33613.223367236926
2022-03-17,E07000122,Pendle,-33644.80538092375
2022-03-18,E07000122,Pendle,-33676.26761027453
2022-03-19,E07000122,Pendle,-33716.85607458951
2022-03-20,E07000122,Pendle,-33729.2905742609
2022-03-21,E07000122,Pendle,-33753.89975383333
2022-03-22,E07000122,Pendle,-33777.66628066252
2022-03-23,E07000122,Pendle,-33797.79743138372
2022-03-24,E07000122,Pendle,-33828.178286485585
2022-03-25,E07000122,Pendle,-33858.32262122357
2022-03-26,E07000122,Pendle,-33892.29675726582
2022-03-27,E07000122,Pendle,-33900.69612698639
2022-03-28,E07000122,Pendle,-33925.19056894913
2022-03-29,E07000122,Pendle,-33939.78456608664
2022-03-30,E07000122,Pendle,-33959.21099971891
2022-03-31,E07000122,Pendle,-33992.80847860119
2022-04-01,E07000122,Pendle,-34042.52117946213
2022-04-02,E07000122,Pendle,-34094.41667719561
2022-04-03,E07000122,Pendle,-34103.708042695114
2022-04-04,E07000122,Pendle,-34132.9171352348
2022-04-05,E07000122,Pendle,-34158.53504661406
2022-04-06,E07000122,Pendle,-34180.962580565734
2022-04-07,E07000122,Pendle,-34202.02897348523
2022-04-08,E07000122,Pendle,-34227.2754771544
2022-04-09,E07000122,Pendle,-34257.024257609446
2022-04-10,E07000122,Pendle,-34266.47875522613
2022-04-11,E07000122,Pendle,-34291.811853095795
2022-04-12,E07000122,Pendle,-34321.53733414442
2022-04-13,E07000122,Pendle,-34350.488605331935
2022-04-14,E07000122,Pendle,-34391.147510947274
2022-04-15,E07000122,Pendle,-34401.23523446252
2022-04-16,E07000122,Pendle,-34432.814301202976
2022-04-17,E07000122,Pendle,-34436.61480784629
2022-04-18,E07000122,Pendle,-34444.380951668274
2022-04-19,E07000122,Pendle,-34458.035608409315
2022-04-20,E07000122,Pendle,-34497.659535865016
2022-04-21,E07000122,Pendle,-34523.396283052105
2022-04-22,E07000122,Pendle,-34558.095184558
2022-04-23,E07000122,Pendle,-34602.1791922702
2022-04-24,E07000122,Pendle,-34609.005047167535
2022-04-25,E07000122,Pendle,-34628.032776846936
2022-04-26,E07000122,Pendle,-34651.586828523265
2022-04-27,E07000122,Pendle,-34668.945304254485
2022-04-28,E07000122,Pendle,-34684.827901343815
2022-04-29,E07000122,Pendle,-34718.329742462905
2022-04-30,E07000122,Pendle,-34746.035660117945
2022-05-01,E07000122,Pendle,-34755.725729570324
2022-05-02,E07000122,Pendle,-34760.39408541973
2022-05-03,E07000122,Pendle,-34780.569431088494
2022-05-04,E07000122,Pendle,-34805.62455786951
2022-05-05,E07000122,Pendle,-34845.226337170534
2022-05-06,E07000122,Pendle,-34874.33874205706
2022-05-07,E07000122,Pendle,-34911.785122090114
2022-05-08,E07000122,Pendle,-34920.95670325359
2022-05-09,E07000122,Pendle,-34948.33750792605
2022-05-10,E07000122,Pendle,-34964.17381028789
2022-05-11,E07000122,Pendle,-34989.605492867115
2022-05-12,E07000122,Pendle,-35009.663052618016
2022-05-13,E07000122,Pendle,-35053.11068476168
2022-05-14,E07000122,Pendle,-35083.022495972116
2022-05-15,E07000122,Pendle,-35095.59892813419
2022-05-16,E07000122,Pendle,-35116.82740328087
2022-05-17,E07000122,Pendle,-35144.908928205914
2022-05-18,E07000122,Pendle,-35173.36595903917
2022-05-19,E07000122,Pendle,-35192.131870530065
2022-05-20,E07000122,Pendle,-35221.08019477121
2022-05-21,E07000122,Pendle,-35246.06897845001
2022-05-22,E07000122,Pendle,-35250.338630346545
2022-05-23,E07000122,Pendle,-35274.13035363855
2022-05-24,E07000122,Pendle,-35284.944942397415
2022-05-25,E07000122,Pendle,-35303.43203563326
2022-05-26,E07000122,Pendle,-35321.75294844377
2022-05-27,E07000122,Pendle,-35353.37526160356
2022-05-28,E07000122,Pendle,-35381.810144282164
2022-05-29,E07000122,Pendle,-35391.239445436004
2022-05-30,E07000122,Pendle,-35420.052882330965
2022-05-31,E07000122,Pendle,-35439.903115017165
2022-06-01,E07000122,Pendle,-35473.97078904264
2022-06-02,E07000122,Pendle,-35474.533573640874
2022-06-03,E07000122,Pendle,-35476.339713353416
2022-06-04,E07000122,Pendle,-35491.51864324382
2022-06-05,E07000122,Pendle,-35501.606366759086
