date,areaCode,areaName,PCAresult
2021-01-15,E07000109,Gravesham,72614.41522114012
2021-01-16,E07000109,Gravesham,72476.26310996183
2021-01-17,E07000109,Gravesham,72401.95401985839
2021-01-18,E07000109,Gravesham,72329.73814356062
2021-01-19,E07000109,Gravesham,72201.39326214505
2021-01-20,E07000109,Gravesham,72088.88302008699
2021-01-21,E07000109,Gravesham,71816.76522534186
2021-01-22,E07000109,Gravesham,71529.4716305052
2021-01-23,E07000109,Gravesham,71182.38590639067
2021-01-24,E07000109,Gravesham,71103.36708522432
2021-01-25,E07000109,Gravesham,71051.56004353249
2021-01-26,E07000109,Gravesham,70891.42918739398
2021-01-27,E07000109,Gravesham,70811.22822351026
2021-01-28,E07000109,Gravesham,70680.65459247443
2021-01-29,E07000109,Gravesham,70256.37218937029
2021-01-30,E07000109,Gravesham,69729.13454214833
2021-01-31,E07000109,Gravesham,69340.57230955611
2021-02-01,E07000109,Gravesham,69229.63197785235
2021-02-02,E07000109,Gravesham,68988.64131856419
2021-02-03,E07000109,Gravesham,68782.96422234447
2021-02-04,E07000109,Gravesham,68484.54571921322
2021-02-05,E07000109,Gravesham,68022.99207504939
2021-02-06,E07000109,Gravesham,67099.84710710861
2021-02-07,E07000109,Gravesham,66751.85031190571
2021-02-08,E07000109,Gravesham,66571.15624554026
2021-02-09,E07000109,Gravesham,66325.45585518921
2021-02-10,E07000109,Gravesham,66167.67044467892
2021-02-11,E07000109,Gravesham,65944.91583583162
2021-02-12,E07000109,Gravesham,65367.10925509037
2021-02-13,E07000109,Gravesham,64429.16107205678
2021-02-14,E07000109,Gravesham,63832.07183397183
2021-02-15,E07000109,Gravesham,63685.411331756106
2021-02-16,E07000109,Gravesham,63433.664692003695
2021-02-17,E07000109,Gravesham,63026.120131044016
2021-02-18,E07000109,Gravesham,62737.354482054405
2021-02-19,E07000109,Gravesham,62191.39460658877
2021-02-20,E07000109,Gravesham,61701.69927205549
2021-02-21,E07000109,Gravesham,61239.35125281122
2021-02-22,E07000109,Gravesham,61101.315837640876
2021-02-23,E07000109,Gravesham,60919.26641313037
2021-02-24,E07000109,Gravesham,60574.9929186757
2021-02-25,E07000109,Gravesham,60090.726331059406
2021-02-26,E07000109,Gravesham,59591.204926956816
2021-02-27,E07000109,Gravesham,58743.73903593816
2021-02-28,E07000109,Gravesham,58390.219294785355
2021-03-01,E07000109,Gravesham,58210.172542216074
2021-03-02,E07000109,Gravesham,58055.06382555107
2021-03-03,E07000109,Gravesham,57848.53949199957
2021-03-04,E07000109,Gravesham,57677.98700681787
2021-03-05,E07000109,Gravesham,57441.99964719662
2021-03-06,E07000109,Gravesham,56744.168731975944
2021-03-07,E07000109,Gravesham,56712.21319899379
2021-03-08,E07000109,Gravesham,56541.93599657405
2021-03-09,E07000109,Gravesham,56359.33290333575
2021-03-10,E07000109,Gravesham,56245.33908165497
2021-03-11,E07000109,Gravesham,56141.34088780271
2021-03-12,E07000109,Gravesham,55916.297352747024
2021-03-13,E07000109,Gravesham,55547.29671742888
2021-03-14,E07000109,Gravesham,55497.277795468966
2021-03-15,E07000109,Gravesham,55064.28342062335
2021-03-16,E07000109,Gravesham,54613.782982696175
2021-03-17,E07000109,Gravesham,54253.12118015623
2021-03-18,E07000109,Gravesham,53843.366709382884
2021-03-19,E07000109,Gravesham,53104.17487376331
2021-03-20,E07000109,Gravesham,52068.494950931185
2021-03-21,E07000109,Gravesham,51489.83271059223
2021-03-22,E07000109,Gravesham,51252.666865422034
2021-03-23,E07000109,Gravesham,50622.783612670086
2021-03-24,E07000109,Gravesham,50040.671692451244
2021-03-25,E07000109,Gravesham,49795.24858013688
2021-03-26,E07000109,Gravesham,49372.97982047915
2021-03-27,E07000109,Gravesham,48370.71850855169
2021-03-28,E07000109,Gravesham,47895.786493639804
2021-03-29,E07000109,Gravesham,47735.11294027876
2021-03-30,E07000109,Gravesham,47471.4422520538
2021-03-31,E07000109,Gravesham,47137.765597344754
2021-04-01,E07000109,Gravesham,46667.576781975964
2021-04-02,E07000109,Gravesham,46343.80100209801
2021-04-03,E07000109,Gravesham,46250.901008432425
2021-04-04,E07000109,Gravesham,46207.06752885678
2021-04-05,E07000109,Gravesham,46188.11556576566
2021-04-06,E07000109,Gravesham,45982.45254425502
2021-04-07,E07000109,Gravesham,45777.626929606595
2021-04-08,E07000109,Gravesham,45513.526582998566
2021-04-09,E07000109,Gravesham,45328.73918012547
2021-04-10,E07000109,Gravesham,44469.003143159935
2021-04-11,E07000109,Gravesham,44316.61190315728
2021-04-12,E07000109,Gravesham,44171.99485569978
2021-04-13,E07000109,Gravesham,43979.51593384471
2021-04-14,E07000109,Gravesham,43817.70523171627
2021-04-15,E07000109,Gravesham,43657.73551157114
2021-04-16,E07000109,Gravesham,43214.996078825665
2021-04-17,E07000109,Gravesham,42504.62449999369
2021-04-18,E07000109,Gravesham,42411.39325811092
2021-04-19,E07000109,Gravesham,42019.0616228914
2021-04-20,E07000109,Gravesham,41764.61272222137
2021-04-21,E07000109,Gravesham,41458.271857331565
2021-04-22,E07000109,Gravesham,41118.6802779027
2021-04-23,E07000109,Gravesham,40551.61227912929
2021-04-24,E07000109,Gravesham,39456.983586599184
2021-04-25,E07000109,Gravesham,38986.42584340007
2021-04-26,E07000109,Gravesham,38644.91005446018
2021-04-27,E07000109,Gravesham,38281.61544409576
2021-04-28,E07000109,Gravesham,38001.99342050538
2021-04-29,E07000109,Gravesham,37669.88246501767
2021-04-30,E07000109,Gravesham,37021.15607688118
2021-05-01,E07000109,Gravesham,35654.48694410705
2021-05-02,E07000109,Gravesham,34994.861171390425
2021-05-03,E07000109,Gravesham,34355.19684301918
2021-05-04,E07000109,Gravesham,34015.77482184958
2021-05-05,E07000109,Gravesham,33646.411465108795
2021-05-06,E07000109,Gravesham,33286.539272551745
2021-05-07,E07000109,Gravesham,32684.25190974284
2021-05-08,E07000109,Gravesham,31665.60062783641
2021-05-09,E07000109,Gravesham,31388.53860208344
2021-05-10,E07000109,Gravesham,31186.094417676137
2021-05-11,E07000109,Gravesham,30968.78684158785
2021-05-12,E07000109,Gravesham,30627.73052234284
2021-05-13,E07000109,Gravesham,30163.769040104464
2021-05-14,E07000109,Gravesham,29179.275886657048
2021-05-15,E07000109,Gravesham,27908.586945633506
2021-05-16,E07000109,Gravesham,27038.979845148668
2021-05-17,E07000109,Gravesham,26771.88308194793
2021-05-18,E07000109,Gravesham,26458.181946293287
2021-05-19,E07000109,Gravesham,26074.896080271697
2021-05-20,E07000109,Gravesham,25805.947363582432
2021-05-21,E07000109,Gravesham,25302.12652613539
2021-05-22,E07000109,Gravesham,24640.584966173687
2021-05-23,E07000109,Gravesham,24392.628564129893
2021-05-24,E07000109,Gravesham,24094.554829960318
2021-05-25,E07000109,Gravesham,23856.510828217382
2021-05-26,E07000109,Gravesham,23466.68577461936
2021-05-27,E07000109,Gravesham,23168.748130228843
2021-05-28,E07000109,Gravesham,22664.24370757612
2021-05-29,E07000109,Gravesham,21980.535004588368
2021-05-30,E07000109,Gravesham,21592.90999722791
2021-05-31,E07000109,Gravesham,21216.99341130815
2021-06-01,E07000109,Gravesham,20829.18200115656
2021-06-02,E07000109,Gravesham,20459.01443886576
2021-06-03,E07000109,Gravesham,20120.459635870182
2021-06-04,E07000109,Gravesham,19581.40931712151
2021-06-05,E07000109,Gravesham,18882.60383043697
2021-06-06,E07000109,Gravesham,18476.51447909839
2021-06-07,E07000109,Gravesham,18174.23547751076
2021-06-08,E07000109,Gravesham,17893.073087709883
2021-06-09,E07000109,Gravesham,17607.639901734197
2021-06-10,E07000109,Gravesham,17234.686230820436
2021-06-11,E07000109,Gravesham,16834.639471714814
2021-06-12,E07000109,Gravesham,16190.352296976778
2021-06-13,E07000109,Gravesham,15861.498412170142
2021-06-14,E07000109,Gravesham,15678.700747564832
2021-06-15,E07000109,Gravesham,15440.6269345101
2021-06-16,E07000109,Gravesham,15241.992935547105
2021-06-17,E07000109,Gravesham,14844.018555165901
2021-06-18,E07000109,Gravesham,14655.92232728949
2021-06-19,E07000109,Gravesham,14180.14784014334
2021-06-20,E07000109,Gravesham,14106.305534071544
2021-06-21,E07000109,Gravesham,13880.926539665714
2021-06-22,E07000109,Gravesham,13587.68820879743
2021-06-23,E07000109,Gravesham,13506.257592113574
2021-06-24,E07000109,Gravesham,13415.522514311646
2021-06-25,E07000109,Gravesham,13325.329579767737
2021-06-26,E07000109,Gravesham,12655.101314862355
2021-06-27,E07000109,Gravesham,12331.974510674238
2021-06-28,E07000109,Gravesham,12109.427139699375
2021-06-29,E07000109,Gravesham,12056.076341796614
2021-06-30,E07000109,Gravesham,11987.417865156202
2021-07-01,E07000109,Gravesham,11447.041999574287
2021-07-02,E07000109,Gravesham,11004.110511594563
2021-07-03,E07000109,Gravesham,10601.52625162652
2021-07-04,E07000109,Gravesham,10401.689861935918
2021-07-05,E07000109,Gravesham,10096.837374872895
2021-07-06,E07000109,Gravesham,9858.61339733004
2021-07-07,E07000109,Gravesham,9752.145193540358
2021-07-08,E07000109,Gravesham,9678.095649596122
2021-07-09,E07000109,Gravesham,9423.56182639817
2021-07-10,E07000109,Gravesham,9123.952204319048
2021-07-11,E07000109,Gravesham,8813.730559856112
2021-07-12,E07000109,Gravesham,8694.027089159721
2021-07-13,E07000109,Gravesham,8529.818079151779
2021-07-14,E07000109,Gravesham,8422.306925627636
2021-07-15,E07000109,Gravesham,8308.132020217776
2021-07-16,E07000109,Gravesham,8108.070961051791
2021-07-17,E07000109,Gravesham,7654.716989789745
2021-07-18,E07000109,Gravesham,7488.587981403746
2021-07-19,E07000109,Gravesham,7379.683790121388
2021-07-20,E07000109,Gravesham,7263.762101761146
2021-07-21,E07000109,Gravesham,7094.918719916651
2021-07-22,E07000109,Gravesham,6981.285957764809
2021-07-23,E07000109,Gravesham,6751.927219655389
2021-07-24,E07000109,Gravesham,6509.896159872072
2021-07-25,E07000109,Gravesham,6391.052860180894
2021-07-26,E07000109,Gravesham,6192.652253233731
2021-07-27,E07000109,Gravesham,6151.2395785125955
2021-07-28,E07000109,Gravesham,6023.187711736468
2021-07-29,E07000109,Gravesham,5739.7706853399695
2021-07-30,E07000109,Gravesham,5640.4178348295
2021-07-31,E07000109,Gravesham,5495.469539154836
2021-08-01,E07000109,Gravesham,5199.5947432936855
2021-08-02,E07000109,Gravesham,5103.144664307571
2021-08-03,E07000109,Gravesham,5044.583328865472
2021-08-04,E07000109,Gravesham,5005.09065252239
2021-08-05,E07000109,Gravesham,4652.420143976108
2021-08-06,E07000109,Gravesham,4504.139972358583
2021-08-07,E07000109,Gravesham,4314.4884628015025
2021-08-08,E07000109,Gravesham,3975.7435667398686
2021-08-09,E07000109,Gravesham,3946.4045510148608
2021-08-10,E07000109,Gravesham,3757.5417972016103
2021-08-11,E07000109,Gravesham,3697.625103614465
2021-08-12,E07000109,Gravesham,3355.9853043298467
2021-08-13,E07000109,Gravesham,3287.79361172111
2021-08-14,E07000109,Gravesham,3108.160226967595
2021-08-15,E07000109,Gravesham,2838.9739071295203
2021-08-16,E07000109,Gravesham,2600.0601710798082
2021-08-17,E07000109,Gravesham,2465.092320595543
2021-08-18,E07000109,Gravesham,2380.681878160789
2021-08-19,E07000109,Gravesham,2226.2539437721707
2021-08-20,E07000109,Gravesham,1881.0415621920486
2021-08-21,E07000109,Gravesham,1383.7236409119116
2021-08-22,E07000109,Gravesham,889.4890209206143
2021-08-23,E07000109,Gravesham,848.0386665863044
2021-08-24,E07000109,Gravesham,784.4551916707264
2021-08-25,E07000109,Gravesham,627.877524056621
2021-08-26,E07000109,Gravesham,519.5081616954682
2021-08-27,E07000109,Gravesham,405.13388671453515
2021-08-28,E07000109,Gravesham,91.83570133500686
2021-08-29,E07000109,Gravesham,-49.14071893744566
2021-08-30,E07000109,Gravesham,-161.12821150864656
2021-08-31,E07000109,Gravesham,-276.13882878052516
2021-09-01,E07000109,Gravesham,-338.09221675364336
2021-09-02,E07000109,Gravesham,-421.2828368578552
2021-09-03,E07000109,Gravesham,-523.9110438914256
2021-09-04,E07000109,Gravesham,-753.9736152167602
2021-09-05,E07000109,Gravesham,-839.490841142542
2021-09-06,E07000109,Gravesham,-878.3246782196865
2021-09-07,E07000109,Gravesham,-953.646906745818
2021-09-08,E07000109,Gravesham,-1024.8805638618194
2021-09-09,E07000109,Gravesham,-1109.7577903282463
2021-09-10,E07000109,Gravesham,-1266.5876897647775
2021-09-11,E07000109,Gravesham,-1444.4779487363169
2021-09-12,E07000109,Gravesham,-1489.9001784728366
2021-09-13,E07000109,Gravesham,-1531.252676605811
2021-09-14,E07000109,Gravesham,-1581.6557090342344
2021-09-15,E07000109,Gravesham,-1672.3269530795965
2021-09-16,E07000109,Gravesham,-1741.5772400333428
2021-09-17,E07000109,Gravesham,-1853.1066183782452
2021-09-18,E07000109,Gravesham,-2076.2510768134275
2021-09-19,E07000109,Gravesham,-2100.978217676874
2021-09-20,E07000109,Gravesham,-2151.159917895239
2021-09-21,E07000109,Gravesham,-2199.687461636685
2021-09-22,E07000109,Gravesham,-2263.006138378621
2021-09-23,E07000109,Gravesham,-2375.317158438937
2021-09-24,E07000109,Gravesham,-2555.7030303728047
2021-09-25,E07000109,Gravesham,-2831.507637741809
2021-09-26,E07000109,Gravesham,-2906.9428104572817
2021-09-27,E07000109,Gravesham,-2970.654412200387
2021-09-28,E07000109,Gravesham,-3133.4612136033197
2021-09-29,E07000109,Gravesham,-3212.653831952489
2021-09-30,E07000109,Gravesham,-3289.0771076963288
2021-10-01,E07000109,Gravesham,-3515.1982050364504
2021-10-02,E07000109,Gravesham,-3814.087494779586
2021-10-03,E07000109,Gravesham,-4074.047148062617
2021-10-04,E07000109,Gravesham,-4202.419297054724
2021-10-05,E07000109,Gravesham,-4353.611619701856
2021-10-06,E07000109,Gravesham,-4458.833245821989
2021-10-07,E07000109,Gravesham,-4646.566994687295
2021-10-08,E07000109,Gravesham,-4861.4896642339445
2021-10-09,E07000109,Gravesham,-5450.914350744607
2021-10-10,E07000109,Gravesham,-5763.0662222020455
2021-10-11,E07000109,Gravesham,-5886.015315977404
2021-10-12,E07000109,Gravesham,-6130.826675934795
2021-10-13,E07000109,Gravesham,-6287.558652310383
2021-10-14,E07000109,Gravesham,-6488.4123024104665
2021-10-15,E07000109,Gravesham,-6719.306430234043
2021-10-16,E07000109,Gravesham,-7261.720231497471
2021-10-17,E07000109,Gravesham,-7367.748147776557
2021-10-18,E07000109,Gravesham,-7559.7759886376925
2021-10-19,E07000109,Gravesham,-7733.763226950632
2021-10-20,E07000109,Gravesham,-7888.381602287018
2021-10-21,E07000109,Gravesham,-8078.801853180686
2021-10-22,E07000109,Gravesham,-8284.526103357068
2021-10-23,E07000109,Gravesham,-8830.126147111274
2021-10-24,E07000109,Gravesham,-8964.051924574767
2021-10-25,E07000109,Gravesham,-9139.4082034751
2021-10-26,E07000109,Gravesham,-9293.242857991156
2021-10-27,E07000109,Gravesham,-9406.877053479224
2021-10-28,E07000109,Gravesham,-9545.608578479476
2021-10-29,E07000109,Gravesham,-9792.668087332275
2021-10-30,E07000109,Gravesham,-10538.6647135338
2021-10-31,E07000109,Gravesham,-10877.67261253231
2021-11-01,E07000109,Gravesham,-11080.759883008379
2021-11-02,E07000109,Gravesham,-11251.85953243514
2021-11-03,E07000109,Gravesham,-11450.904722800844
2021-11-04,E07000109,Gravesham,-11803.657921610427
2021-11-05,E07000109,Gravesham,-12086.765968583426
2021-11-06,E07000109,Gravesham,-12981.39235623086
2021-11-07,E07000109,Gravesham,-13112.296342175703
2021-11-08,E07000109,Gravesham,-13271.663750824719
2021-11-09,E07000109,Gravesham,-13483.03991985563
2021-11-10,E07000109,Gravesham,-13820.77796480406
2021-11-11,E07000109,Gravesham,-14051.429014869504
2021-11-12,E07000109,Gravesham,-14403.613192641324
2021-11-13,E07000109,Gravesham,-14749.532135074642
2021-11-14,E07000109,Gravesham,-14919.588639962578
2021-11-15,E07000109,Gravesham,-15176.25056218825
2021-11-16,E07000109,Gravesham,-15392.984574924243
2021-11-17,E07000109,Gravesham,-15680.92561187796
2021-11-18,E07000109,Gravesham,-15972.955072668492
2021-11-19,E07000109,Gravesham,-16432.740661878463
2021-11-20,E07000109,Gravesham,-17730.67204539846
2021-11-21,E07000109,Gravesham,-17921.816397146835
2021-11-22,E07000109,Gravesham,-18215.765227329248
2021-11-23,E07000109,Gravesham,-18489.628430303746
2021-11-24,E07000109,Gravesham,-18734.58753345473
2021-11-25,E07000109,Gravesham,-18948.777699509308
2021-11-26,E07000109,Gravesham,-19299.139807468044
2021-11-27,E07000109,Gravesham,-20330.441679377727
2021-11-28,E07000109,Gravesham,-20532.36777612501
2021-11-29,E07000109,Gravesham,-20815.17230158371
2021-11-30,E07000109,Gravesham,-21077.91497991441
2021-12-01,E07000109,Gravesham,-21361.248255643302
2021-12-02,E07000109,Gravesham,-21626.082163325
2021-12-03,E07000109,Gravesham,-22086.34238258149
2021-12-04,E07000109,Gravesham,-22778.00942892997
2021-12-05,E07000109,Gravesham,-23035.356583942408
2021-12-06,E07000109,Gravesham,-23289.260034913783
2021-12-07,E07000109,Gravesham,-23564.091677319528
2021-12-08,E07000109,Gravesham,-23775.424525114115
2021-12-09,E07000109,Gravesham,-23994.09752076201
2021-12-10,E07000109,Gravesham,-24547.88957823359
2021-12-11,E07000109,Gravesham,-25058.03797918154
2021-12-12,E07000109,Gravesham,-25690.66917697812
2021-12-13,E07000109,Gravesham,-25999.536855093276
2021-12-14,E07000109,Gravesham,-26455.504460263222
2021-12-15,E07000109,Gravesham,-26807.04708830276
2021-12-16,E07000109,Gravesham,-27511.843991642367
2021-12-17,E07000109,Gravesham,-28531.262637153617
2021-12-18,E07000109,Gravesham,-29717.664778705912
2021-12-19,E07000109,Gravesham,-30550.75612553837
2021-12-20,E07000109,Gravesham,-31073.233228396206
2021-12-21,E07000109,Gravesham,-31563.60453628752
2021-12-22,E07000109,Gravesham,-32113.037529629022
2021-12-23,E07000109,Gravesham,-32652.555267005268
2021-12-24,E07000109,Gravesham,-32907.729685271785
2021-12-25,E07000109,Gravesham,-32909.469421053356
2021-12-26,E07000109,Gravesham,-32931.84743683371
2021-12-27,E07000109,Gravesham,-33419.984910104184
2021-12-28,E07000109,Gravesham,-33746.28789281623
2021-12-29,E07000109,Gravesham,-34076.15628821423
2021-12-30,E07000109,Gravesham,-34452.42421738975
2021-12-31,E07000109,Gravesham,-34719.656989573494
2022-01-01,E07000109,Gravesham,-34767.26801540779
2022-01-02,E07000109,Gravesham,-34830.14557800254
2022-01-03,E07000109,Gravesham,-34932.42479081695
2022-01-04,E07000109,Gravesham,-35040.68329644375
2022-01-05,E07000109,Gravesham,-35214.826822468865
2022-01-06,E07000109,Gravesham,-35367.520693335675
2022-01-07,E07000109,Gravesham,-35726.27662550594
2022-01-08,E07000109,Gravesham,-36247.018590477834
2022-01-09,E07000109,Gravesham,-36358.8079297233
2022-01-10,E07000109,Gravesham,-36467.062900622404
2022-01-11,E07000109,Gravesham,-36570.151793596175
2022-01-12,E07000109,Gravesham,-36726.44323757969
2022-01-13,E07000109,Gravesham,-36843.59945215378
2022-01-14,E07000109,Gravesham,-36953.105434450335
2022-01-15,E07000109,Gravesham,-37219.28878863988
2022-01-16,E07000109,Gravesham,-37315.89082461055
2022-01-17,E07000109,Gravesham,-37428.874366379154
2022-01-18,E07000109,Gravesham,-37506.85379767131
2022-01-19,E07000109,Gravesham,-37600.21137673123
2022-01-20,E07000109,Gravesham,-37799.4290310977
2022-01-21,E07000109,Gravesham,-37932.02323049607
2022-01-22,E07000109,Gravesham,-38081.62702007321
2022-01-23,E07000109,Gravesham,-38174.90742246587
2022-01-24,E07000109,Gravesham,-38335.483968548695
2022-01-25,E07000109,Gravesham,-38404.37695329609
2022-01-26,E07000109,Gravesham,-38554.59204426586
2022-01-27,E07000109,Gravesham,-38737.27575159094
2022-01-28,E07000109,Gravesham,-38823.4599800426
2022-01-29,E07000109,Gravesham,-38964.4681766411
2022-01-30,E07000109,Gravesham,-39039.253107532386
2022-01-31,E07000109,Gravesham,-39071.630480673346
2022-02-01,E07000109,Gravesham,-39130.606876273436
2022-02-02,E07000109,Gravesham,-39180.80034684303
2022-02-03,E07000109,Gravesham,-39235.60392491036
2022-02-04,E07000109,Gravesham,-39292.58474581514
2022-02-05,E07000109,Gravesham,-39382.195099319666
2022-02-06,E07000109,Gravesham,-39438.43820929105
2022-02-07,E07000109,Gravesham,-39462.623062169216
2022-02-08,E07000109,Gravesham,-39589.18713553163
2022-02-09,E07000109,Gravesham,-39636.51178465804
2022-02-10,E07000109,Gravesham,-39672.97772920913
2022-02-11,E07000109,Gravesham,-39799.75274768951
2022-02-12,E07000109,Gravesham,-39860.18560290912
2022-02-13,E07000109,Gravesham,-39892.801525430164
2022-02-14,E07000109,Gravesham,-39925.39676841715
2022-02-15,E07000109,Gravesham,-39959.970296565785
2022-02-16,E07000109,Gravesham,-40000.35329209951
2022-02-17,E07000109,Gravesham,-40057.23301152985
2022-02-18,E07000109,Gravesham,-40078.8356367636
2022-02-19,E07000109,Gravesham,-40130.31765361657
2022-02-20,E07000109,Gravesham,-40167.36010340207
2022-02-21,E07000109,Gravesham,-40250.698174399295
2022-02-22,E07000109,Gravesham,-40303.88394242086
2022-02-23,E07000109,Gravesham,-40348.607596459886
2022-02-24,E07000109,Gravesham,-40403.227666657614
2022-02-25,E07000109,Gravesham,-40444.2368344811
2022-02-26,E07000109,Gravesham,-40524.29388504553
2022-02-27,E07000109,Gravesham,-40564.155272128046
2022-02-28,E07000109,Gravesham,-40625.873428357874
2022-03-01,E07000109,Gravesham,-40673.48474364672
2022-03-02,E07000109,Gravesham,-40697.434509508836
2022-03-03,E07000109,Gravesham,-40743.81217529752
2022-03-04,E07000109,Gravesham,-40770.229167796315
2022-03-05,E07000109,Gravesham,-40818.49924998746
2022-03-06,E07000109,Gravesham,-40838.68302285125
2022-03-07,E07000109,Gravesham,-40860.335459867594
2022-03-08,E07000109,Gravesham,-40892.10550052541
2022-03-09,E07000109,Gravesham,-40914.16284998507
2022-03-10,E07000109,Gravesham,-40964.76815772607
2022-03-11,E07000109,Gravesham,-40989.544893281185
2022-03-12,E07000109,Gravesham,-41036.85585996523
2022-03-13,E07000109,Gravesham,-41068.91249442187
2022-03-14,E07000109,Gravesham,-41092.91369470314
2022-03-15,E07000109,Gravesham,-41119.953541854906
2022-03-16,E07000109,Gravesham,-41148.43115354686
2022-03-17,E07000109,Gravesham,-41193.55979239286
2022-03-18,E07000109,Gravesham,-41225.449919058985
2022-03-19,E07000109,Gravesham,-41273.858999428674
2022-03-20,E07000109,Gravesham,-41296.053579703046
2022-03-21,E07000109,Gravesham,-41329.309429319816
2022-03-22,E07000109,Gravesham,-41368.40903593444
2022-03-23,E07000109,Gravesham,-41386.060392936415
2022-03-24,E07000109,Gravesham,-41409.9089125968
2022-03-25,E07000109,Gravesham,-41442.65860356852
2022-03-26,E07000109,Gravesham,-41471.70925813086
2022-03-27,E07000109,Gravesham,-41487.519633149524
2022-03-28,E07000109,Gravesham,-41516.84135934088
2022-03-29,E07000109,Gravesham,-41541.925223501625
2022-03-30,E07000109,Gravesham,-41560.62311504283
2022-03-31,E07000109,Gravesham,-41597.48028959488
2022-04-01,E07000109,Gravesham,-41626.04193031857
2022-04-02,E07000109,Gravesham,-41657.9664189611
2022-04-03,E07000109,Gravesham,-41674.28295262482
2022-04-04,E07000109,Gravesham,-41704.127982267615
2022-04-05,E07000109,Gravesham,-41733.34676725703
2022-04-06,E07000109,Gravesham,-41765.015634076735
2022-04-07,E07000109,Gravesham,-41795.18147476749
2022-04-08,E07000109,Gravesham,-41848.78915531147
2022-04-09,E07000109,Gravesham,-41894.731081408114
2022-04-10,E07000109,Gravesham,-41905.202163073736
2022-04-11,E07000109,Gravesham,-41947.52569179234
2022-04-12,E07000109,Gravesham,-41985.408938440465
2022-04-13,E07000109,Gravesham,-42027.86969797378
2022-04-14,E07000109,Gravesham,-42061.14276476056
2022-04-15,E07000109,Gravesham,-42066.58160931514
2022-04-16,E07000109,Gravesham,-42088.4553061779
2022-04-17,E07000109,Gravesham,-42088.978609629325
2022-04-18,E07000109,Gravesham,-42090.04236133858
2022-04-19,E07000109,Gravesham,-42160.744095274866
2022-04-20,E07000109,Gravesham,-42188.7978823533
2022-04-21,E07000109,Gravesham,-42250.47835896994
2022-04-22,E07000109,Gravesham,-42295.675649405086
2022-04-23,E07000109,Gravesham,-42336.77061362413
2022-04-24,E07000109,Gravesham,-42343.76391872683
2022-04-25,E07000109,Gravesham,-42375.19600353031
2022-04-26,E07000109,Gravesham,-42428.803828801545
2022-04-27,E07000109,Gravesham,-42451.75849454359
2022-04-28,E07000109,Gravesham,-42484.72443272475
2022-04-29,E07000109,Gravesham,-42515.34662027797
2022-04-30,E07000109,Gravesham,-42560.74625838933
2022-05-01,E07000109,Gravesham,-42566.72555120172
2022-05-02,E07000109,Gravesham,-42578.00815275417
2022-05-03,E07000109,Gravesham,-42604.82998533263
2022-05-04,E07000109,Gravesham,-42622.1759087292
2022-05-05,E07000109,Gravesham,-42657.01866877938
2022-05-06,E07000109,Gravesham,-42701.100628358865
2022-05-07,E07000109,Gravesham,-42731.33335327494
2022-05-08,E07000109,Gravesham,-42735.87657654733
2022-05-09,E07000109,Gravesham,-42768.06860209121
2022-05-10,E07000109,Gravesham,-42792.08694717886
2022-05-11,E07000109,Gravesham,-42808.01394584182
2022-05-12,E07000109,Gravesham,-42869.93282711127
2022-05-13,E07000109,Gravesham,-42894.20340402135
2022-05-14,E07000109,Gravesham,-42928.01861406613
2022-05-15,E07000109,Gravesham,-42933.77826966866
2022-05-16,E07000109,Gravesham,-42957.187587272965
2022-05-17,E07000109,Gravesham,-42985.73031582643
