date,areaCode,areaName,PCAresult
2021-10-23,E09000027,Richmond upon Thames,-20019.664487882907
2021-10-24,E09000027,Richmond upon Thames,-20136.83232551782
2021-10-25,E09000027,Richmond upon Thames,-20493.875849994616
2021-10-26,E09000027,Richmond upon Thames,-21074.024971474984
2021-10-27,E09000027,Richmond upon Thames,-22432.198617789676
2021-10-28,E09000027,Richmond upon Thames,-22856.295241816733
2021-10-29,E09000027,Richmond upon Thames,-23298.969565282972
2021-10-30,E09000027,Richmond upon Thames,-23618.31646236039
2021-10-31,E09000027,Richmond upon Thames,-23995.523730363537
2021-11-01,E09000027,Richmond upon Thames,-24362.963095917734
2021-11-02,E09000027,Richmond upon Thames,-25100.82094680125
2021-11-03,E09000027,Richmond upon Thames,-26424.498517590957
2021-11-04,E09000027,Richmond upon Thames,-26847.634566766632
2021-11-05,E09000027,Richmond upon Thames,-27746.60383946725
2021-11-06,E09000027,Richmond upon Thames,-27973.16762885997
2021-11-07,E09000027,Richmond upon Thames,-28109.306283164824
2021-11-08,E09000027,Richmond upon Thames,-28542.135983597946
2021-11-09,E09000027,Richmond upon Thames,-29395.893772437827
2021-11-10,E09000027,Richmond upon Thames,-30583.76388856361
2021-11-11,E09000027,Richmond upon Thames,-31066.4055865653
2021-11-12,E09000027,Richmond upon Thames,-31496.568151695625
2021-11-13,E09000027,Richmond upon Thames,-31888.309796491318
2021-11-14,E09000027,Richmond upon Thames,-32197.61900744437
2021-11-15,E09000027,Richmond upon Thames,-32733.29636124968
2021-11-16,E09000027,Richmond upon Thames,-33298.540617382816
2021-11-17,E09000027,Richmond upon Thames,-34657.41494864775
2021-11-18,E09000027,Richmond upon Thames,-35423.34315550181
2021-11-19,E09000027,Richmond upon Thames,-36448.12887694385
2021-11-20,E09000027,Richmond upon Thames,-36760.169676362566
2021-11-21,E09000027,Richmond upon Thames,-36882.38200357359
2021-11-22,E09000027,Richmond upon Thames,-37449.35106059633
2021-11-23,E09000027,Richmond upon Thames,-38146.28117189516
2021-11-24,E09000027,Richmond upon Thames,-39732.73374845649
2021-11-25,E09000027,Richmond upon Thames,-40190.70136986547
2021-11-26,E09000027,Richmond upon Thames,-40872.781256168695
2021-11-27,E09000027,Richmond upon Thames,-41352.242853398195
2021-11-28,E09000027,Richmond upon Thames,-41624.33292373319
2021-11-29,E09000027,Richmond upon Thames,-42360.92373913693
2021-11-30,E09000027,Richmond upon Thames,-43369.897395229666
2021-12-01,E09000027,Richmond upon Thames,-44794.490725438045
2021-12-02,E09000027,Richmond upon Thames,-45545.408090267825
2021-12-03,E09000027,Richmond upon Thames,-46001.331433645595
2021-12-04,E09000027,Richmond upon Thames,-46692.22876133023
2021-12-05,E09000027,Richmond upon Thames,-48234.92439461409
2021-12-06,E09000027,Richmond upon Thames,-48925.246906476845
2021-12-07,E09000027,Richmond upon Thames,-49758.175711381016
2021-12-08,E09000027,Richmond upon Thames,-51114.612141184436
2021-12-09,E09000027,Richmond upon Thames,-52157.521315059385
2021-12-10,E09000027,Richmond upon Thames,-52809.481548662814
2021-12-11,E09000027,Richmond upon Thames,-53444.40794442493
2021-12-12,E09000027,Richmond upon Thames,-55625.78572575205
2021-12-13,E09000027,Richmond upon Thames,-56977.86784147782
2021-12-14,E09000027,Richmond upon Thames,-58713.87311688332
2021-12-15,E09000027,Richmond upon Thames,-61172.56950642329
2021-12-16,E09000027,Richmond upon Thames,-63191.40929763655
2021-12-17,E09000027,Richmond upon Thames,-64545.00765152244
2021-12-18,E09000027,Richmond upon Thames,-65828.99101644463
2021-12-19,E09000027,Richmond upon Thames,-67942.5503879716
2021-12-20,E09000027,Richmond upon Thames,-69305.922957015
2021-12-21,E09000027,Richmond upon Thames,-71243.98091653507
2021-12-22,E09000027,Richmond upon Thames,-72613.40547415723
2021-12-23,E09000027,Richmond upon Thames,-73412.23643978937
2021-12-24,E09000027,Richmond upon Thames,-73707.04394917582
2021-12-25,E09000027,Richmond upon Thames,-73711.12108828666
2021-12-26,E09000027,Richmond upon Thames,-73729.40667634696
2021-12-27,E09000027,Richmond upon Thames,-74142.633849975
2021-12-28,E09000027,Richmond upon Thames,-74485.99904719826
2021-12-29,E09000027,Richmond upon Thames,-75183.39700917914
2021-12-30,E09000027,Richmond upon Thames,-75719.95075414769
2021-12-31,E09000027,Richmond upon Thames,-75973.82773069809
2022-01-01,E09000027,Richmond upon Thames,-76043.84877701796
2022-01-02,E09000027,Richmond upon Thames,-76233.18835006798
2022-01-03,E09000027,Richmond upon Thames,-76496.71461323742
2022-01-04,E09000027,Richmond upon Thames,-77040.07087339474
2022-01-05,E09000027,Richmond upon Thames,-77552.42203617717
2022-01-06,E09000027,Richmond upon Thames,-77881.5415488504
2022-01-07,E09000027,Richmond upon Thames,-78328.14353888933
2022-01-08,E09000027,Richmond upon Thames,-78675.54549752269
2022-01-09,E09000027,Richmond upon Thames,-78956.23240367317
2022-01-10,E09000027,Richmond upon Thames,-79274.35375569483
2022-01-11,E09000027,Richmond upon Thames,-79562.36266044238
2022-01-12,E09000027,Richmond upon Thames,-79842.23628670577
2022-01-13,E09000027,Richmond upon Thames,-80015.23869141206
2022-01-14,E09000027,Richmond upon Thames,-80311.78446737422
2022-01-15,E09000027,Richmond upon Thames,-80649.95474253209
2022-01-16,E09000027,Richmond upon Thames,-80916.5103399216
2022-01-17,E09000027,Richmond upon Thames,-81103.9438809681
2022-01-18,E09000027,Richmond upon Thames,-81303.3382108308
2022-01-19,E09000027,Richmond upon Thames,-81492.46763074012
2022-01-20,E09000027,Richmond upon Thames,-81621.73907274395
2022-01-21,E09000027,Richmond upon Thames,-81835.51495038348
2022-01-22,E09000027,Richmond upon Thames,-82127.60815636652
2022-01-23,E09000027,Richmond upon Thames,-82316.46994623449
2022-01-24,E09000027,Richmond upon Thames,-82542.63631112162
2022-01-25,E09000027,Richmond upon Thames,-82694.01918100534
2022-01-26,E09000027,Richmond upon Thames,-82828.55333077519
2022-01-27,E09000027,Richmond upon Thames,-82969.42463275201
2022-01-28,E09000027,Richmond upon Thames,-83121.46701292056
2022-01-29,E09000027,Richmond upon Thames,-83361.786025806
2022-01-30,E09000027,Richmond upon Thames,-83497.15004388803
2022-01-31,E09000027,Richmond upon Thames,-83628.39884699634
2022-02-01,E09000027,Richmond upon Thames,-83734.11676467363
2022-02-02,E09000027,Richmond upon Thames,-83805.60106081508
2022-02-03,E09000027,Richmond upon Thames,-83890.98130045149
2022-02-04,E09000027,Richmond upon Thames,-84005.14510152976
2022-02-05,E09000027,Richmond upon Thames,-84140.10554995584
2022-02-06,E09000027,Richmond upon Thames,-84261.45676562889
2022-02-07,E09000027,Richmond upon Thames,-84356.28019291867
2022-02-08,E09000027,Richmond upon Thames,-84440.9402986943
2022-02-09,E09000027,Richmond upon Thames,-84499.78131363471
2022-02-10,E09000027,Richmond upon Thames,-84581.27143700057
2022-02-11,E09000027,Richmond upon Thames,-84688.49024597536
2022-02-12,E09000027,Richmond upon Thames,-84820.93715198892
2022-02-13,E09000027,Richmond upon Thames,-84865.62138836812
2022-02-14,E09000027,Richmond upon Thames,-84992.96531093064
2022-02-15,E09000027,Richmond upon Thames,-85090.95623750519
2022-02-16,E09000027,Richmond upon Thames,-85195.79038645679
2022-02-17,E09000027,Richmond upon Thames,-85250.63761486259
2022-02-18,E09000027,Richmond upon Thames,-85294.41809431587
2022-02-19,E09000027,Richmond upon Thames,-85396.26621341046
2022-02-20,E09000027,Richmond upon Thames,-85423.3699018273
2022-02-21,E09000027,Richmond upon Thames,-85499.25561290963
2022-02-22,E09000027,Richmond upon Thames,-85609.1979692373
2022-02-23,E09000027,Richmond upon Thames,-85723.43774075416
2022-02-24,E09000027,Richmond upon Thames,-85768.98575765878
2022-02-25,E09000027,Richmond upon Thames,-85827.44626143106
2022-02-26,E09000027,Richmond upon Thames,-85940.20885911342
2022-02-27,E09000027,Richmond upon Thames,-85980.77996234376
2022-02-28,E09000027,Richmond upon Thames,-86068.58483840385
2022-03-01,E09000027,Richmond upon Thames,-86148.75038778754
2022-03-02,E09000027,Richmond upon Thames,-86235.18731368978
2022-03-03,E09000027,Richmond upon Thames,-86259.24624921133
2022-03-04,E09000027,Richmond upon Thames,-86320.55925911361
2022-03-05,E09000027,Richmond upon Thames,-86470.50303102576
2022-03-06,E09000027,Richmond upon Thames,-86519.50434130686
2022-03-07,E09000027,Richmond upon Thames,-86596.17753298844
2022-03-08,E09000027,Richmond upon Thames,-86659.35038610603
2022-03-09,E09000027,Richmond upon Thames,-86721.93231723977
2022-03-10,E09000027,Richmond upon Thames,-86782.51656958116
