date,areaCode,areaName,PCAresult
2021-04-16,E07000143,Breckland,63961.62677097709
2021-04-17,E07000143,Breckland,62671.649031123045
2021-04-18,E07000143,Breckland,62042.15490158452
2021-04-19,E07000143,Breckland,61639.5757445661
2021-04-20,E07000143,Breckland,61120.51433984874
2021-04-21,E07000143,Breckland,60274.32749410282
2021-04-22,E07000143,Breckland,59535.76324098256
2021-04-23,E07000143,Breckland,58362.943588669856
2021-04-24,E07000143,Breckland,56909.280516157676
2021-04-25,E07000143,Breckland,56304.13694174501
2021-04-26,E07000143,Breckland,55498.59329394603
2021-04-27,E07000143,Breckland,54637.372616714805
2021-04-28,E07000143,Breckland,53764.754777962284
2021-04-29,E07000143,Breckland,53162.9284148859
2021-04-30,E07000143,Breckland,51959.19075901646
2021-05-01,E07000143,Breckland,51071.15337817843
2021-05-02,E07000143,Breckland,50659.239843364645
2021-05-03,E07000143,Breckland,50416.60189768048
2021-05-04,E07000143,Breckland,50070.56583690949
2021-05-05,E07000143,Breckland,49569.54017393335
2021-05-06,E07000143,Breckland,48346.77450488559
2021-05-07,E07000143,Breckland,47021.024253384356
2021-05-08,E07000143,Breckland,46132.65188246056
2021-05-09,E07000143,Breckland,45918.941764341726
2021-05-10,E07000143,Breckland,45586.54487871814
2021-05-11,E07000143,Breckland,44930.09291250898
2021-05-12,E07000143,Breckland,43954.402578288486
2021-05-13,E07000143,Breckland,42957.83118107485
2021-05-14,E07000143,Breckland,42172.80518113399
2021-05-15,E07000143,Breckland,41645.22704968587
2021-05-16,E07000143,Breckland,41423.29346803648
2021-05-17,E07000143,Breckland,40937.40455351997
2021-05-18,E07000143,Breckland,40173.52532765256
2021-05-19,E07000143,Breckland,39504.98543163783
2021-05-20,E07000143,Breckland,38912.559440744255
2021-05-21,E07000143,Breckland,38457.43662582615
2021-05-22,E07000143,Breckland,37180.580060424196
2021-05-23,E07000143,Breckland,36852.97709581843
2021-05-24,E07000143,Breckland,36458.773306288924
2021-05-25,E07000143,Breckland,35829.162838686614
2021-05-26,E07000143,Breckland,34834.450350958665
2021-05-27,E07000143,Breckland,33954.598487474934
2021-05-28,E07000143,Breckland,32842.53318225436
2021-05-29,E07000143,Breckland,32210.44817555841
2021-05-30,E07000143,Breckland,31996.37827235375
2021-05-31,E07000143,Breckland,31714.495069678578
2021-06-01,E07000143,Breckland,31205.861798957787
2021-06-02,E07000143,Breckland,30717.113162245634
2021-06-03,E07000143,Breckland,29590.40216053267
2021-06-04,E07000143,Breckland,28713.197528213663
2021-06-05,E07000143,Breckland,27653.084669446784
2021-06-06,E07000143,Breckland,26911.790409548892
2021-06-07,E07000143,Breckland,26224.314646435658
2021-06-08,E07000143,Breckland,25578.313831957475
2021-06-09,E07000143,Breckland,25030.00015430544
2021-06-10,E07000143,Breckland,24117.393943157662
2021-06-11,E07000143,Breckland,23459.113495955717
2021-06-12,E07000143,Breckland,22661.036549015556
2021-06-13,E07000143,Breckland,22184.153183199658
2021-06-14,E07000143,Breckland,21913.538255821837
2021-06-15,E07000143,Breckland,21592.5988926141
2021-06-16,E07000143,Breckland,21154.995972845638
2021-06-17,E07000143,Breckland,20618.64236236472
2021-06-18,E07000143,Breckland,20083.77623245984
2021-06-19,E07000143,Breckland,19529.23750722124
2021-06-20,E07000143,Breckland,19109.31515401156
2021-06-21,E07000143,Breckland,18873.704978536654
2021-06-22,E07000143,Breckland,18600.744021451002
2021-06-23,E07000143,Breckland,18405.231792428014
2021-06-24,E07000143,Breckland,17708.574805245247
2021-06-25,E07000143,Breckland,17337.212548476607
2021-06-26,E07000143,Breckland,16803.438548167378
2021-06-27,E07000143,Breckland,16270.978959525011
2021-06-28,E07000143,Breckland,16177.459493874363
2021-06-29,E07000143,Breckland,16069.250450366255
2021-06-30,E07000143,Breckland,15937.028222099812
2021-07-01,E07000143,Breckland,15433.333786170017
2021-07-02,E07000143,Breckland,15161.402066843584
2021-07-03,E07000143,Breckland,14852.953621358309
2021-07-04,E07000143,Breckland,14721.62365533463
2021-07-05,E07000143,Breckland,14579.676458855974
2021-07-06,E07000143,Breckland,14386.938946794062
2021-07-07,E07000143,Breckland,14205.773291768131
2021-07-08,E07000143,Breckland,13905.298701800339
2021-07-09,E07000143,Breckland,13703.807252494575
2021-07-10,E07000143,Breckland,13291.733799947857
2021-07-11,E07000143,Breckland,13040.589747767293
2021-07-12,E07000143,Breckland,12946.032503084623
2021-07-13,E07000143,Breckland,12761.333364982187
2021-07-14,E07000143,Breckland,12679.379595376477
2021-07-15,E07000143,Breckland,12409.12244964084
2021-07-16,E07000143,Breckland,12209.621402504456
2021-07-17,E07000143,Breckland,11995.428774066955
2021-07-18,E07000143,Breckland,11868.0816158257
2021-07-19,E07000143,Breckland,11762.098030896304
2021-07-20,E07000143,Breckland,11550.058102642886
2021-07-21,E07000143,Breckland,11321.36536964443
2021-07-22,E07000143,Breckland,11002.304077429597
2021-07-23,E07000143,Breckland,10687.772471097791
2021-07-24,E07000143,Breckland,10504.757923804429
2021-07-25,E07000143,Breckland,10330.4285622476
2021-07-26,E07000143,Breckland,10241.04581178136
2021-07-27,E07000143,Breckland,10117.619096984272
2021-07-28,E07000143,Breckland,9875.241379547597
2021-07-29,E07000143,Breckland,9655.635193597014
2021-07-30,E07000143,Breckland,9267.231921948223
2021-07-31,E07000143,Breckland,8844.044327684149
2021-08-01,E07000143,Breckland,8727.86566172388
2021-08-02,E07000143,Breckland,8680.997793028437
2021-08-03,E07000143,Breckland,8621.21447690468
2021-08-04,E07000143,Breckland,8309.806827903323
2021-08-05,E07000143,Breckland,8112.335755718173
2021-08-06,E07000143,Breckland,7872.000410732755
2021-08-07,E07000143,Breckland,7273.990550536777
2021-08-08,E07000143,Breckland,7128.0793309448
2021-08-09,E07000143,Breckland,7067.166692725291
2021-08-10,E07000143,Breckland,6972.445146584263
2021-08-11,E07000143,Breckland,6863.258684938731
2021-08-12,E07000143,Breckland,6524.551595833894
2021-08-13,E07000143,Breckland,6343.610603160922
2021-08-14,E07000143,Breckland,6060.015634394861
2021-08-15,E07000143,Breckland,5652.0788970325475
2021-08-16,E07000143,Breckland,5526.547445445941
2021-08-17,E07000143,Breckland,5434.641815653401
2021-08-18,E07000143,Breckland,5336.018686255221
2021-08-19,E07000143,Breckland,5070.890225445193
2021-08-20,E07000143,Breckland,4729.379617491903
2021-08-21,E07000143,Breckland,4475.567169195778
2021-08-22,E07000143,Breckland,4338.7528907080505
2021-08-23,E07000143,Breckland,4257.666362167031
2021-08-24,E07000143,Breckland,4119.456523005097
2021-08-25,E07000143,Breckland,3999.8898907575767
2021-08-26,E07000143,Breckland,3737.3133373392334
2021-08-27,E07000143,Breckland,3443.858277628079
2021-08-28,E07000143,Breckland,3149.594108125167
2021-08-29,E07000143,Breckland,3074.0418588864172
2021-08-30,E07000143,Breckland,3028.6527033161924
2021-08-31,E07000143,Breckland,2920.8825904576192
2021-09-01,E07000143,Breckland,2824.877814818862
2021-09-02,E07000143,Breckland,2479.6674188870497
2021-09-03,E07000143,Breckland,2166.4586148348235
2021-09-04,E07000143,Breckland,1991.0207192949968
2021-09-05,E07000143,Breckland,1918.6713467723841
2021-09-06,E07000143,Breckland,1883.3129707746775
2021-09-07,E07000143,Breckland,1803.0313944780066
2021-09-08,E07000143,Breckland,1707.4779469888172
2021-09-09,E07000143,Breckland,1413.2305587113467
2021-09-10,E07000143,Breckland,1082.044144190854
2021-09-11,E07000143,Breckland,864.5842712552973
2021-09-12,E07000143,Breckland,766.8449379692439
2021-09-13,E07000143,Breckland,727.277088392501
2021-09-14,E07000143,Breckland,644.8657541282413
2021-09-15,E07000143,Breckland,577.9675084568928
2021-09-16,E07000143,Breckland,366.75332056058494
2021-09-17,E07000143,Breckland,197.59051533922354
2021-09-18,E07000143,Breckland,100.47720571746856
2021-09-19,E07000143,Breckland,-54.15038178017
2021-09-20,E07000143,Breckland,-83.05711953685774
2021-09-21,E07000143,Breckland,-145.19856079679727
2021-09-22,E07000143,Breckland,-190.52467274325974
2021-09-23,E07000143,Breckland,-381.944039850463
2021-09-24,E07000143,Breckland,-681.0741236879458
2021-09-25,E07000143,Breckland,-863.8933913760322
2021-09-26,E07000143,Breckland,-966.0735968805155
2021-09-27,E07000143,Breckland,-1017.408752332106
2021-09-28,E07000143,Breckland,-1079.3168792839951
2021-09-29,E07000143,Breckland,-1396.2210924027686
2021-09-30,E07000143,Breckland,-1939.5232076997422
2021-10-01,E07000143,Breckland,-2505.5496581487605
2021-10-02,E07000143,Breckland,-2984.0917771382674
2021-10-03,E07000143,Breckland,-3287.133275250979
2021-10-04,E07000143,Breckland,-3356.9519875428296
2021-10-05,E07000143,Breckland,-3692.311817517898
2021-10-06,E07000143,Breckland,-3953.6518870234254
2021-10-07,E07000143,Breckland,-4376.229526757117
2021-10-08,E07000143,Breckland,-4722.162136467359
2021-10-09,E07000143,Breckland,-4992.54978400651
2021-10-10,E07000143,Breckland,-5187.681272955688
2021-10-11,E07000143,Breckland,-5467.046539110206
2021-10-12,E07000143,Breckland,-5718.202751962586
2021-10-13,E07000143,Breckland,-6008.546090157275
2021-10-14,E07000143,Breckland,-6646.2428179960225
2021-10-15,E07000143,Breckland,-7039.757768398104
2021-10-16,E07000143,Breckland,-7352.532549817824
2021-10-17,E07000143,Breckland,-7748.606631418411
2021-10-18,E07000143,Breckland,-7961.930266415478
2021-10-19,E07000143,Breckland,-8217.464220087522
2021-10-20,E07000143,Breckland,-8563.077517016622
2021-10-21,E07000143,Breckland,-9341.095226549383
2021-10-22,E07000143,Breckland,-9878.188804619867
2021-10-23,E07000143,Breckland,-10602.228546801849
2021-10-24,E07000143,Breckland,-11075.04192494807
2021-10-25,E07000143,Breckland,-11398.939464875877
2021-10-26,E07000143,Breckland,-11774.67576669906
2021-10-27,E07000143,Breckland,-11986.641369630815
2021-10-28,E07000143,Breckland,-12781.716717165433
2021-10-29,E07000143,Breckland,-13376.355569456473
2021-10-30,E07000143,Breckland,-13861.205395022509
2021-10-31,E07000143,Breckland,-14076.055741327986
2021-11-01,E07000143,Breckland,-14501.96367512416
2021-11-02,E07000143,Breckland,-15052.639319155589
2021-11-03,E07000143,Breckland,-15505.586911223112
2021-11-04,E07000143,Breckland,-16136.866585733935
2021-11-05,E07000143,Breckland,-16876.847616617437
2021-11-06,E07000143,Breckland,-17600.170053038022
2021-11-07,E07000143,Breckland,-18033.77033177889
2021-11-08,E07000143,Breckland,-18443.93669356636
2021-11-09,E07000143,Breckland,-19014.323675391992
2021-11-10,E07000143,Breckland,-19537.528724952186
2021-11-11,E07000143,Breckland,-20434.66631407344
2021-11-12,E07000143,Breckland,-21037.98767568824
2021-11-13,E07000143,Breckland,-22094.29061683249
2021-11-14,E07000143,Breckland,-22603.558925778267
2021-11-15,E07000143,Breckland,-23086.197960616577
2021-11-16,E07000143,Breckland,-23352.71853429375
2021-11-17,E07000143,Breckland,-23735.09969357516
2021-11-18,E07000143,Breckland,-24708.685709332178
2021-11-19,E07000143,Breckland,-25465.403568462352
2021-11-20,E07000143,Breckland,-26257.31308668576
2021-11-21,E07000143,Breckland,-26823.482128801734
2021-11-22,E07000143,Breckland,-27323.792097638023
2021-11-23,E07000143,Breckland,-27775.894456921626
2021-11-24,E07000143,Breckland,-28182.486253243864
2021-11-25,E07000143,Breckland,-29250.825421570586
2021-11-26,E07000143,Breckland,-30079.050178310797
2021-11-27,E07000143,Breckland,-30984.939899689518
2021-11-28,E07000143,Breckland,-31532.387529579526
2021-11-29,E07000143,Breckland,-32167.848590231904
2021-11-30,E07000143,Breckland,-32564.966385301817
2021-12-01,E07000143,Breckland,-32976.498298716666
2021-12-02,E07000143,Breckland,-34122.83526766395
2021-12-03,E07000143,Breckland,-34580.77280525929
2021-12-04,E07000143,Breckland,-35686.699664013904
2021-12-05,E07000143,Breckland,-36303.981847169045
2021-12-06,E07000143,Breckland,-36796.86710299877
2021-12-07,E07000143,Breckland,-37295.32394650232
2021-12-08,E07000143,Breckland,-37665.72084888312
2021-12-09,E07000143,Breckland,-38644.050551536704
2021-12-10,E07000143,Breckland,-39352.79320958297
2021-12-11,E07000143,Breckland,-40157.7944558742
2021-12-12,E07000143,Breckland,-40968.64482831337
2021-12-13,E07000143,Breckland,-41865.05979363634
2021-12-14,E07000143,Breckland,-42763.775171141424
2021-12-15,E07000143,Breckland,-43308.81569635487
2021-12-16,E07000143,Breckland,-44523.38173890903
2021-12-17,E07000143,Breckland,-45580.41989943314
2021-12-18,E07000143,Breckland,-47128.7367385243
2021-12-19,E07000143,Breckland,-48880.74878164921
2021-12-20,E07000143,Breckland,-50137.07941268152
2021-12-21,E07000143,Breckland,-51272.66569540005
2021-12-22,E07000143,Breckland,-52119.04755422688
2021-12-23,E07000143,Breckland,-53019.85016690551
2021-12-24,E07000143,Breckland,-53321.32311020126
2021-12-25,E07000143,Breckland,-53321.32311020126
2021-12-26,E07000143,Breckland,-53321.32311020126
2021-12-27,E07000143,Breckland,-53420.941281540734
2021-12-28,E07000143,Breckland,-53559.739964499684
2021-12-29,E07000143,Breckland,-53991.088398596345
2021-12-30,E07000143,Breckland,-54893.66676161751
2021-12-31,E07000143,Breckland,-55285.66765917785
2022-01-01,E07000143,Breckland,-55353.424836759754
2022-01-02,E07000143,Breckland,-55603.102144721786
2022-01-03,E07000143,Breckland,-55977.45017293842
2022-01-04,E07000143,Breckland,-56352.332043199414
2022-01-05,E07000143,Breckland,-56579.95364430209
2022-01-06,E07000143,Breckland,-57101.09882611143
2022-01-07,E07000143,Breckland,-57351.41440420196
2022-01-08,E07000143,Breckland,-57853.288415249786
2022-01-09,E07000143,Breckland,-58012.079452738966
2022-01-10,E07000143,Breckland,-58116.818254875856
2022-01-11,E07000143,Breckland,-58237.88670575802
2022-01-12,E07000143,Breckland,-58329.51990750883
2022-01-13,E07000143,Breckland,-58537.636611539456
2022-01-14,E07000143,Breckland,-58629.61039538813
2022-01-15,E07000143,Breckland,-58767.32537377704
2022-01-16,E07000143,Breckland,-58959.81986901711
2022-01-17,E07000143,Breckland,-59004.314271380536
2022-01-18,E07000143,Breckland,-59136.909820566536
2022-01-19,E07000143,Breckland,-59173.84302861946
2022-01-20,E07000143,Breckland,-59358.0826456654
2022-01-21,E07000143,Breckland,-59428.98309387229
2022-01-22,E07000143,Breckland,-59621.013973769295
2022-01-23,E07000143,Breckland,-59692.223067101484
2022-01-24,E07000143,Breckland,-59873.362458625525
2022-01-25,E07000143,Breckland,-59920.06005663669
2022-01-26,E07000143,Breckland,-59972.9958956429
2022-01-27,E07000143,Breckland,-60094.41963126254
2022-01-28,E07000143,Breckland,-60158.83631249071
2022-01-29,E07000143,Breckland,-60314.64478630418
2022-01-30,E07000143,Breckland,-60369.71299048925
2022-01-31,E07000143,Breckland,-60439.44242412768
2022-02-01,E07000143,Breckland,-60476.73534174853
2022-02-02,E07000143,Breckland,-60505.43900079773
2022-02-03,E07000143,Breckland,-60649.879561392634
2022-02-04,E07000143,Breckland,-60685.24243773872
2022-02-05,E07000143,Breckland,-60785.84781118799
2022-02-06,E07000143,Breckland,-60815.21120776393
2022-02-07,E07000143,Breckland,-60904.64679956272
2022-02-08,E07000143,Breckland,-60979.831744153526
2022-02-09,E07000143,Breckland,-61014.03063797285
2022-02-10,E07000143,Breckland,-61115.34333512959
2022-02-11,E07000143,Breckland,-61151.949717155716
2022-02-12,E07000143,Breckland,-61211.34758845934
2022-02-13,E07000143,Breckland,-61245.398660349805
2022-02-14,E07000143,Breckland,-61260.308214763165
2022-02-15,E07000143,Breckland,-61277.682215533925
2022-02-16,E07000143,Breckland,-61303.76143535058
2022-02-17,E07000143,Breckland,-61362.8091608213
2022-02-18,E07000143,Breckland,-61417.26596846378
2022-02-19,E07000143,Breckland,-61442.85659248856
2022-02-20,E07000143,Breckland,-61457.38564922125
2022-02-21,E07000143,Breckland,-61502.377264542985
2022-02-22,E07000143,Breckland,-61527.05907127758
2022-02-23,E07000143,Breckland,-61572.10764474994
2022-02-24,E07000143,Breckland,-61618.0123859451
2022-02-25,E07000143,Breckland,-61649.45719950449
2022-02-26,E07000143,Breckland,-61702.20877926097
2022-02-27,E07000143,Breckland,-61745.80729008392
2022-02-28,E07000143,Breckland,-61798.70752209055
2022-03-01,E07000143,Breckland,-61807.72917310686
2022-03-02,E07000143,Breckland,-61831.70365613398
2022-03-03,E07000143,Breckland,-61873.40754091656
2022-03-04,E07000143,Breckland,-61919.12979975188
2022-03-05,E07000143,Breckland,-61966.50539170921
2022-03-06,E07000143,Breckland,-61987.69975121188
2022-03-07,E07000143,Breckland,-62008.13058365987
2022-03-08,E07000143,Breckland,-62032.972383269596
2022-03-09,E07000143,Breckland,-62053.18271091204
2022-03-10,E07000143,Breckland,-62089.41290384072
2022-03-11,E07000143,Breckland,-62114.375727311315
2022-03-12,E07000143,Breckland,-62166.89292994398
2022-03-13,E07000143,Breckland,-62195.76950761799
2022-03-14,E07000143,Breckland,-62211.78506432099
2022-03-15,E07000143,Breckland,-62230.23396073026
2022-03-16,E07000143,Breckland,-62268.44355800434
2022-03-17,E07000143,Breckland,-62308.63686820707
2022-03-18,E07000143,Breckland,-62329.55451955701
2022-03-19,E07000143,Breckland,-62369.98810059159
2022-03-20,E07000143,Breckland,-62395.743026074764
2022-03-21,E07000143,Breckland,-62413.30990326176
2022-03-22,E07000143,Breckland,-62426.316214468294
2022-03-23,E07000143,Breckland,-62440.29363178535
2022-03-24,E07000143,Breckland,-62472.48904664972
2022-03-25,E07000143,Breckland,-62509.60987596713
2022-03-26,E07000143,Breckland,-62546.148714021096
2022-03-27,E07000143,Breckland,-62558.50821345058
2022-03-28,E07000143,Breckland,-62579.6506781893
2022-03-29,E07000143,Breckland,-62621.70648569469
2022-03-30,E07000143,Breckland,-62640.64220100586
2022-03-31,E07000143,Breckland,-62667.811773904
2022-04-01,E07000143,Breckland,-62702.513966154766
2022-04-02,E07000143,Breckland,-62733.67681640962
2022-04-03,E07000143,Breckland,-62754.11626602407
2022-04-04,E07000143,Breckland,-62786.216508526995
2022-04-05,E07000143,Breckland,-62808.257396499524
2022-04-06,E07000143,Breckland,-62825.35038053433
2022-04-07,E07000143,Breckland,-62852.70421268223
2022-04-08,E07000143,Breckland,-62889.993652041194
2022-04-09,E07000143,Breckland,-62938.60488731553
2022-04-10,E07000143,Breckland,-62956.496813639445
2022-04-11,E07000143,Breckland,-62994.18137780079
2022-04-12,E07000143,Breckland,-63020.699830338635
2022-04-13,E07000143,Breckland,-63038.88063576161
2022-04-14,E07000143,Breckland,-63080.696927238605
2022-04-15,E07000143,Breckland,-63104.55722668143
2022-04-16,E07000143,Breckland,-63127.84592891724
2022-04-17,E07000143,Breckland,-63143.00709478736
2022-04-18,E07000143,Breckland,-63159.47227826795
2022-04-19,E07000143,Breckland,-63200.03296863652
2022-04-20,E07000143,Breckland,-63217.932757323484
2022-04-21,E07000143,Breckland,-63247.60574559332
2022-04-22,E07000143,Breckland,-63270.39901176074
2022-04-23,E07000143,Breckland,-63325.96265201423
2022-04-24,E07000143,Breckland,-63343.27614085456
2022-04-25,E07000143,Breckland,-63356.86875190772
2022-04-26,E07000143,Breckland,-63380.787031587635
2022-04-27,E07000143,Breckland,-63389.6175830776
2022-04-28,E07000143,Breckland,-63414.88999824206
2022-04-29,E07000143,Breckland,-63430.19823123759
2022-04-30,E07000143,Breckland,-63479.56006781691
2022-05-01,E07000143,Breckland,-63498.5415924189
2022-05-02,E07000143,Breckland,-63507.99563587982
2022-05-03,E07000143,Breckland,-63531.85771221256
2022-05-04,E07000143,Breckland,-63541.04366468722
2022-05-05,E07000143,Breckland,-63572.98138262168
2022-05-06,E07000143,Breckland,-63602.866258530594
2022-05-07,E07000143,Breckland,-63660.04781667162
2022-05-08,E07000143,Breckland,-63682.432010200515
2022-05-09,E07000143,Breckland,-63700.17180601235
2022-05-10,E07000143,Breckland,-63722.0043601256
2022-05-11,E07000143,Breckland,-63733.45073368165
2022-05-12,E07000143,Breckland,-63749.035674829924
2022-05-13,E07000143,Breckland,-63768.004273682214
2022-05-14,E07000143,Breckland,-63796.68366635679
2022-05-15,E07000143,Breckland,-63807.59994341343
2022-05-16,E07000143,Breckland,-63826.63336277939
2022-05-17,E07000143,Breckland,-63837.545331252775
2022-05-18,E07000143,Breckland,-63848.349201615
2022-05-19,E07000143,Breckland,-63863.389343624236
2022-05-20,E07000143,Breckland,-63878.1631715371
2022-05-21,E07000143,Breckland,-63906.176741211755
2022-05-22,E07000143,Breckland,-63918.218031780896
2022-05-23,E07000143,Breckland,-63931.97063570916
2022-05-24,E07000143,Breckland,-63942.183897641546
2022-05-25,E07000143,Breckland,-63951.586046338525
2022-05-26,E07000143,Breckland,-63963.25723328336
2022-05-27,E07000143,Breckland,-63982.49823170517
2022-05-28,E07000143,Breckland,-64008.15976171678
2022-05-29,E07000143,Breckland,-64023.275118296064
2022-05-30,E07000143,Breckland,-64032.89777179858
2022-05-31,E07000143,Breckland,-64087.18679972079
2022-06-01,E07000143,Breckland,-64104.43546804749
2022-06-02,E07000143,Breckland,-64105.61668490719
2022-06-03,E07000143,Breckland,-64105.61668490719
2022-06-04,E07000143,Breckland,-64109.052237375174
2022-06-05,E07000143,Breckland,-64114.1705282444
2022-06-06,E07000143,Breckland,-64131.362993223884
2022-06-07,E07000143,Breckland,-64141.24334365633
2022-06-08,E07000143,Breckland,-64149.736675063075
