date,areaCode,areaName,PCAresult
2022-05-27,E07000032,Amber Valley,-58705.805808818644
2022-05-28,E07000032,Amber Valley,-58719.91228866183
2022-05-29,E07000032,Amber Valley,-58743.640006771384
2022-05-30,E07000032,Amber Valley,-58766.9435814566
2022-05-31,E07000032,Amber Valley,-58776.216388059445
2022-06-01,E07000032,Amber Valley,-58786.40135185319
2022-06-02,E07000032,Amber Valley,-58788.1269840586
2022-06-03,E07000032,Amber Valley,-58789.85261626401
2022-06-04,E07000032,Amber Valley,-58801.1702394001
2022-06-05,E07000032,Amber Valley,-58808.560425777454
2022-06-06,E07000032,Amber Valley,-58820.627653585856
2022-06-07,E07000032,Amber Valley,-58825.38597127619
2022-06-08,E07000032,Amber Valley,-58837.21529101605
2022-06-09,E07000032,Amber Valley,-58846.57529458749
2022-06-10,E07000032,Amber Valley,-58862.825629351115
2022-06-11,E07000032,Amber Valley,-58881.94017637183
2022-06-12,E07000032,Amber Valley,-58889.568627028544
2022-06-13,E07000032,Amber Valley,-58894.16439220032
2022-06-14,E07000032,Amber Valley,-58911.82709555082
2022-06-15,E07000032,Amber Valley,-58932.034470619714
2022-06-16,E07000032,Amber Valley,-58944.10797534826
2022-06-17,E07000032,Amber Valley,-58953.96155718472
2022-06-18,E07000032,Amber Valley,-58965.616126776564
2022-06-19,E07000032,Amber Valley,-58975.46414411452
2022-06-20,E07000032,Amber Valley,-58985.4806346804
2022-06-21,E07000032,Amber Valley,-58990.15767611148
2022-06-22,E07000032,Amber Valley,-59007.89573501193
2022-06-23,E07000032,Amber Valley,-59019.062647048064
2022-06-24,E07000032,Amber Valley,-59033.67490278572
2022-06-25,E07000032,Amber Valley,-59050.99438276032
2022-06-26,E07000032,Amber Valley,-59072.99054795517
2022-06-27,E07000032,Amber Valley,-59087.02759295768
2022-06-28,E07000032,Amber Valley,-59094.16802984785
2022-06-29,E07000032,Amber Valley,-59102.789913954766
2022-06-30,E07000032,Amber Valley,-59128.00571241199
2022-07-01,E07000032,Amber Valley,-59131.04431860624
2022-07-02,E07000032,Amber Valley,-59159.43723672825
2022-07-03,E07000032,Amber Valley,-59169.28489785543
2022-07-04,E07000032,Amber Valley,-59177.569835506554
2022-07-05,E07000032,Amber Valley,-59180.52716544153
2022-07-06,E07000032,Amber Valley,-59195.95846069218
2022-07-07,E07000032,Amber Valley,-59210.08862337254
2022-07-08,E07000032,Amber Valley,-59222.14993047165
2022-07-09,E07000032,Amber Valley,-59240.85146306497
2022-07-10,E07000032,Amber Valley,-59272.84635669777
2022-07-11,E07000032,Amber Valley,-59287.214783657546
2022-07-12,E07000032,Amber Valley,-59289.75945537597
2022-07-13,E07000032,Amber Valley,-59305.92851388028
2022-07-14,E07000032,Amber Valley,-59313.65008221491
2022-07-15,E07000032,Amber Valley,-59328.11162685258
2022-07-16,E07000032,Amber Valley,-59339.16173837362
2022-07-17,E07000032,Amber Valley,-59361.33265371648
2022-07-18,E07000032,Amber Valley,-59369.216774569635
2022-07-19,E07000032,Amber Valley,-59376.93834290428
2022-07-20,E07000032,Amber Valley,-59386.692886353536
2022-07-21,E07000032,Amber Valley,-59390.30078257362
2022-07-22,E07000032,Amber Valley,-59402.5364836099
2022-07-23,E07000032,Amber Valley,-59424.520807386165
2022-07-24,E07000032,Amber Valley,-59430.185361558084
2022-07-25,E07000032,Amber Valley,-59450.799474134226
2022-07-26,E07000032,Amber Valley,-59463.104966222054
2022-07-27,E07000032,Amber Valley,-59473.202733047176
2022-07-28,E07000032,Amber Valley,-59476.16006298215
2022-07-29,E07000032,Amber Valley,-59482.231354661344
2022-07-30,E07000032,Amber Valley,-59495.19889824202
2022-07-31,E07000032,Amber Valley,-59503.24557161379
2022-08-01,E07000032,Amber Valley,-59514.31936597205
2022-08-02,E07000032,Amber Valley,-59519.98427635479
