date,areaCode,areaName,PCAresult
2021-02-07,E07000242,East Hertfordshire,106343.86832344618
2021-02-08,E07000242,East Hertfordshire,105964.22569531992
2021-02-09,E07000242,East Hertfordshire,105342.84219472393
2021-02-10,E07000242,East Hertfordshire,104380.64701057988
2021-02-11,E07000242,East Hertfordshire,103990.84807547748
2021-02-12,E07000242,East Hertfordshire,103785.69539317857
2021-02-13,E07000242,East Hertfordshire,103140.50246848713
2021-02-14,E07000242,East Hertfordshire,102992.4658089077
2021-02-15,E07000242,East Hertfordshire,102835.13252867227
2021-02-16,E07000242,East Hertfordshire,102395.32157556724
2021-02-17,E07000242,East Hertfordshire,101970.58228141311
2021-02-18,E07000242,East Hertfordshire,101867.6817248031
2021-02-19,E07000242,East Hertfordshire,101655.26729002119
2021-02-20,E07000242,East Hertfordshire,101336.67070708236
2021-02-21,E07000242,East Hertfordshire,101242.41834020727
2021-02-22,E07000242,East Hertfordshire,101119.81753278924
2021-02-23,E07000242,East Hertfordshire,100963.30113276774
2021-02-24,E07000242,East Hertfordshire,100789.3165348188
2021-02-25,E07000242,East Hertfordshire,100551.20485400816
2021-02-26,E07000242,East Hertfordshire,99720.06881467103
2021-02-27,E07000242,East Hertfordshire,98423.621760908
2021-02-28,E07000242,East Hertfordshire,98210.99607072688
2021-03-01,E07000242,East Hertfordshire,98048.64379241572
2021-03-02,E07000242,East Hertfordshire,97893.26313730533
2021-03-03,E07000242,East Hertfordshire,97519.267129155
2021-03-04,E07000242,East Hertfordshire,96809.09139847859
2021-03-05,E07000242,East Hertfordshire,96315.97851042644
2021-03-06,E07000242,East Hertfordshire,95570.6269871134
2021-03-07,E07000242,East Hertfordshire,95327.38869892893
2021-03-08,E07000242,East Hertfordshire,95110.31356771004
2021-03-09,E07000242,East Hertfordshire,94969.99387002393
2021-03-10,E07000242,East Hertfordshire,94386.01207064788
2021-03-11,E07000242,East Hertfordshire,94222.380964383
2021-03-12,E07000242,East Hertfordshire,93812.8998123609
2021-03-13,E07000242,East Hertfordshire,93536.07549779674
2021-03-14,E07000242,East Hertfordshire,93059.9236776968
2021-03-15,E07000242,East Hertfordshire,92280.74494912552
2021-03-16,E07000242,East Hertfordshire,91509.49443784672
2021-03-17,E07000242,East Hertfordshire,90944.53968613976
2021-03-18,E07000242,East Hertfordshire,89816.70448784027
2021-03-19,E07000242,East Hertfordshire,88374.89237902932
2021-03-20,E07000242,East Hertfordshire,87006.13774570325
2021-03-21,E07000242,East Hertfordshire,86041.34209954532
2021-03-22,E07000242,East Hertfordshire,85452.97566232327
2021-03-23,E07000242,East Hertfordshire,84963.36117148225
2021-03-24,E07000242,East Hertfordshire,84031.61370024223
2021-03-25,E07000242,East Hertfordshire,82928.22728247597
2021-03-26,E07000242,East Hertfordshire,82516.49326855225
2021-03-27,E07000242,East Hertfordshire,80729.83640165643
2021-03-28,E07000242,East Hertfordshire,80068.33698423117
2021-03-29,E07000242,East Hertfordshire,79535.69398817938
2021-03-30,E07000242,East Hertfordshire,79114.89997524902
2021-03-31,E07000242,East Hertfordshire,77594.19867088924
2021-04-01,E07000242,East Hertfordshire,76833.34786654075
2021-04-02,E07000242,East Hertfordshire,76648.62333388635
2021-04-03,E07000242,East Hertfordshire,76146.12643086883
2021-04-04,E07000242,East Hertfordshire,76092.59679370219
2021-04-05,E07000242,East Hertfordshire,76050.96820240238
2021-04-06,E07000242,East Hertfordshire,75859.73458831929
2021-04-07,E07000242,East Hertfordshire,75663.48197616049
2021-04-08,E07000242,East Hertfordshire,75299.26007908718
2021-04-09,E07000242,East Hertfordshire,74818.38572951968
2021-04-10,E07000242,East Hertfordshire,73990.00912800232
2021-04-11,E07000242,East Hertfordshire,73295.45677445501
2021-04-12,E07000242,East Hertfordshire,73135.63460470083
2021-04-13,E07000242,East Hertfordshire,72970.64196227392
2021-04-14,E07000242,East Hertfordshire,72595.6184125428
2021-04-15,E07000242,East Hertfordshire,71135.49387326872
2021-04-16,E07000242,East Hertfordshire,70390.05455664273
2021-04-17,E07000242,East Hertfordshire,69926.70805693284
2021-04-18,E07000242,East Hertfordshire,69781.89274293781
2021-04-19,E07000242,East Hertfordshire,69169.83697454169
2021-04-20,E07000242,East Hertfordshire,68797.14912379232
2021-04-21,E07000242,East Hertfordshire,68161.84278681212
2021-04-22,E07000242,East Hertfordshire,67668.53271405213
2021-04-23,E07000242,East Hertfordshire,66642.42031040606
2021-04-24,E07000242,East Hertfordshire,65813.02583582344
2021-04-25,E07000242,East Hertfordshire,65385.923889369275
2021-04-26,E07000242,East Hertfordshire,64782.53815274
2021-04-27,E07000242,East Hertfordshire,63972.61800884268
2021-04-28,E07000242,East Hertfordshire,62622.22003515434
2021-04-29,E07000242,East Hertfordshire,61786.50118022756
2021-04-30,E07000242,East Hertfordshire,61186.220814511784
2021-05-01,E07000242,East Hertfordshire,60474.66161674473
2021-05-02,E07000242,East Hertfordshire,60155.661150928216
2021-05-03,E07000242,East Hertfordshire,59926.503047890576
2021-05-04,E07000242,East Hertfordshire,59018.07887482039
2021-05-05,E07000242,East Hertfordshire,58413.93051469584
2021-05-06,E07000242,East Hertfordshire,57640.84865927791
2021-05-07,E07000242,East Hertfordshire,57055.288983235994
2021-05-08,E07000242,East Hertfordshire,55417.40142701397
2021-05-09,E07000242,East Hertfordshire,55140.96474353582
2021-05-10,E07000242,East Hertfordshire,54866.45928212953
2021-05-11,E07000242,East Hertfordshire,54412.113129496014
2021-05-12,E07000242,East Hertfordshire,52563.97105581921
2021-05-13,E07000242,East Hertfordshire,50940.622312240586
2021-05-14,E07000242,East Hertfordshire,50166.44751801786
2021-05-15,E07000242,East Hertfordshire,49153.056409617275
2021-05-16,E07000242,East Hertfordshire,48726.39223271725
2021-05-17,E07000242,East Hertfordshire,48229.58653787866
2021-05-18,E07000242,East Hertfordshire,47906.68537904139
2021-05-19,E07000242,East Hertfordshire,46434.910885244804
2021-05-20,E07000242,East Hertfordshire,45788.97955521898
2021-05-21,E07000242,East Hertfordshire,45285.054002875506
2021-05-22,E07000242,East Hertfordshire,43980.173179966565
2021-05-23,E07000242,East Hertfordshire,43552.93092560228
2021-05-24,E07000242,East Hertfordshire,42453.46417885951
2021-05-25,E07000242,East Hertfordshire,41628.63349294236
2021-05-26,E07000242,East Hertfordshire,40713.48763992645
2021-05-27,E07000242,East Hertfordshire,39637.29167675645
2021-05-28,E07000242,East Hertfordshire,38924.894040668885
2021-05-29,E07000242,East Hertfordshire,38051.59274663464
2021-05-30,E07000242,East Hertfordshire,37203.20451702721
2021-05-31,E07000242,East Hertfordshire,36566.208730886014
2021-06-01,E07000242,East Hertfordshire,35538.752696094416
2021-06-02,E07000242,East Hertfordshire,34719.9723579774
2021-06-03,E07000242,East Hertfordshire,33914.856432538465
2021-06-04,E07000242,East Hertfordshire,33267.70711455363
2021-06-05,E07000242,East Hertfordshire,32577.814708357564
2021-06-06,E07000242,East Hertfordshire,32158.511966844628
2021-06-07,E07000242,East Hertfordshire,31553.927025230387
2021-06-08,E07000242,East Hertfordshire,30848.11734445461
2021-06-09,E07000242,East Hertfordshire,30004.284977118597
2021-06-10,E07000242,East Hertfordshire,29496.143830254125
2021-06-11,E07000242,East Hertfordshire,28874.88497980877
2021-06-12,E07000242,East Hertfordshire,28244.633708681093
2021-06-13,E07000242,East Hertfordshire,27931.494487404423
2021-06-14,E07000242,East Hertfordshire,27506.746867852642
2021-06-15,E07000242,East Hertfordshire,27023.108692083242
2021-06-16,E07000242,East Hertfordshire,26513.6373907324
2021-06-17,E07000242,East Hertfordshire,25956.683430850284
2021-06-18,E07000242,East Hertfordshire,25360.017592070024
2021-06-19,E07000242,East Hertfordshire,24791.115972071162
2021-06-20,E07000242,East Hertfordshire,24483.72567375353
2021-06-21,E07000242,East Hertfordshire,23950.510939563457
2021-06-22,E07000242,East Hertfordshire,23387.384357859508
2021-06-23,E07000242,East Hertfordshire,22478.97965069235
2021-06-24,E07000242,East Hertfordshire,22041.964757240898
2021-06-25,E07000242,East Hertfordshire,21516.947804554817
2021-06-26,E07000242,East Hertfordshire,21068.965868210624
2021-06-27,E07000242,East Hertfordshire,20634.383581512444
2021-06-28,E07000242,East Hertfordshire,20278.24795960474
2021-06-29,E07000242,East Hertfordshire,19827.35521697574
2021-06-30,E07000242,East Hertfordshire,19236.15609826629
2021-07-01,E07000242,East Hertfordshire,18615.051032390147
2021-07-02,E07000242,East Hertfordshire,18129.56830595415
2021-07-03,E07000242,East Hertfordshire,17574.935974362437
2021-07-04,E07000242,East Hertfordshire,17413.956062611738
2021-07-05,E07000242,East Hertfordshire,16866.064038886383
2021-07-06,E07000242,East Hertfordshire,16607.336138181974
2021-07-07,E07000242,East Hertfordshire,16260.79737370684
2021-07-08,E07000242,East Hertfordshire,15780.030039405201
2021-07-09,E07000242,East Hertfordshire,15309.243075371678
2021-07-10,E07000242,East Hertfordshire,14952.2652069999
2021-07-11,E07000242,East Hertfordshire,14693.225773960048
2021-07-12,E07000242,East Hertfordshire,14469.857373940922
2021-07-13,E07000242,East Hertfordshire,14265.913166138953
2021-07-14,E07000242,East Hertfordshire,14001.844033496764
2021-07-15,E07000242,East Hertfordshire,12760.360213512822
2021-07-16,E07000242,East Hertfordshire,12313.307917942097
2021-07-17,E07000242,East Hertfordshire,11874.230014934998
2021-07-18,E07000242,East Hertfordshire,11628.312984885779
2021-07-19,E07000242,East Hertfordshire,11371.616583189507
2021-07-20,E07000242,East Hertfordshire,11000.530982320395
2021-07-21,E07000242,East Hertfordshire,10370.800317827008
2021-07-22,E07000242,East Hertfordshire,10141.836030332362
2021-07-23,E07000242,East Hertfordshire,9829.596526349713
2021-07-24,E07000242,East Hertfordshire,9598.088653638924
2021-07-25,E07000242,East Hertfordshire,9473.801172192421
2021-07-26,E07000242,East Hertfordshire,9233.34764810268
2021-07-27,E07000242,East Hertfordshire,9040.946184528731
2021-07-28,E07000242,East Hertfordshire,8743.710012086969
2021-07-29,E07000242,East Hertfordshire,8416.205627642683
2021-07-30,E07000242,East Hertfordshire,8121.642207821764
2021-07-31,E07000242,East Hertfordshire,7923.075299734351
2021-08-01,E07000242,East Hertfordshire,7791.1069241712785
2021-08-02,E07000242,East Hertfordshire,7687.564958895146
2021-08-03,E07000242,East Hertfordshire,7523.4544650342
2021-08-04,E07000242,East Hertfordshire,7371.424167859481
2021-08-05,E07000242,East Hertfordshire,7210.7744163648495
2021-08-06,E07000242,East Hertfordshire,6951.434152516149
2021-08-07,E07000242,East Hertfordshire,6776.389908406695
2021-08-08,E07000242,East Hertfordshire,6491.660561699934
2021-08-09,E07000242,East Hertfordshire,6336.588663792428
2021-08-10,E07000242,East Hertfordshire,6112.972940597365
2021-08-11,E07000242,East Hertfordshire,5816.63267730605
2021-08-12,E07000242,East Hertfordshire,5599.3508479172715
2021-08-13,E07000242,East Hertfordshire,5292.757369878273
2021-08-14,E07000242,East Hertfordshire,5077.560547130549
2021-08-15,E07000242,East Hertfordshire,4802.579067293026
2021-08-16,E07000242,East Hertfordshire,4637.6943442710935
2021-08-17,E07000242,East Hertfordshire,4411.975580546587
2021-08-18,E07000242,East Hertfordshire,3928.381864108334
2021-08-19,E07000242,East Hertfordshire,3705.3571010044
2021-08-20,E07000242,East Hertfordshire,3209.689926209492
2021-08-21,E07000242,East Hertfordshire,2925.7734965195946
2021-08-22,E07000242,East Hertfordshire,2529.0548587812727
2021-08-23,E07000242,East Hertfordshire,2373.928704155165
2021-08-24,E07000242,East Hertfordshire,2059.5179872865388
2021-08-25,E07000242,East Hertfordshire,1738.5908566274454
2021-08-26,E07000242,East Hertfordshire,1555.0882751290958
2021-08-27,E07000242,East Hertfordshire,1239.8787119349674
2021-08-28,E07000242,East Hertfordshire,1010.616962796252
2021-08-29,E07000242,East Hertfordshire,756.9869340507133
2021-08-30,E07000242,East Hertfordshire,730.18267852584
2021-08-31,E07000242,East Hertfordshire,336.71352775467665
2021-09-01,E07000242,East Hertfordshire,23.62840814316127
2021-09-02,E07000242,East Hertfordshire,-184.72243459026168
2021-09-03,E07000242,East Hertfordshire,-427.7803838908749
2021-09-04,E07000242,East Hertfordshire,-610.226094361211
2021-09-05,E07000242,East Hertfordshire,-833.7021036784282
2021-09-06,E07000242,East Hertfordshire,-906.0756744976857
2021-09-07,E07000242,East Hertfordshire,-1033.784461368947
2021-09-08,E07000242,East Hertfordshire,-1131.1674103542907
2021-09-09,E07000242,East Hertfordshire,-1203.5090316472367
2021-09-10,E07000242,East Hertfordshire,-1425.0898866693826
2021-09-11,E07000242,East Hertfordshire,-1567.902437071264
2021-09-12,E07000242,East Hertfordshire,-1686.3797165852066
2021-09-13,E07000242,East Hertfordshire,-1711.328254756566
2021-09-14,E07000242,East Hertfordshire,-1762.1745928292191
2021-09-15,E07000242,East Hertfordshire,-1817.796724052152
2021-09-16,E07000242,East Hertfordshire,-1924.913624268808
2021-09-17,E07000242,East Hertfordshire,-2091.467426409611
2021-09-18,E07000242,East Hertfordshire,-2249.7343408410907
2021-09-19,E07000242,East Hertfordshire,-2397.942224845913
2021-09-20,E07000242,East Hertfordshire,-2549.9128962719155
2021-09-21,E07000242,East Hertfordshire,-2635.936751840017
2021-09-22,E07000242,East Hertfordshire,-3017.7218508734413
2021-09-23,E07000242,East Hertfordshire,-3309.985426942306
2021-09-24,E07000242,East Hertfordshire,-3790.50624018282
2021-09-25,E07000242,East Hertfordshire,-4201.1913653682
2021-09-26,E07000242,East Hertfordshire,-4319.307844294815
2021-09-27,E07000242,East Hertfordshire,-4493.833956892021
2021-09-28,E07000242,East Hertfordshire,-4670.725718131976
2021-09-29,E07000242,East Hertfordshire,-5223.04534414001
2021-09-30,E07000242,East Hertfordshire,-5679.7411592007775
2021-10-01,E07000242,East Hertfordshire,-6020.489912905552
2021-10-02,E07000242,East Hertfordshire,-6267.271071772762
2021-10-03,E07000242,East Hertfordshire,-6389.170371874277
2021-10-04,E07000242,East Hertfordshire,-6683.894625622642
2021-10-05,E07000242,East Hertfordshire,-7140.681646002897
2021-10-06,E07000242,East Hertfordshire,-7795.728513169476
2021-10-07,E07000242,East Hertfordshire,-8226.68644658764
2021-10-08,E07000242,East Hertfordshire,-8450.583384856669
2021-10-09,E07000242,East Hertfordshire,-8729.694229143794
2021-10-10,E07000242,East Hertfordshire,-9141.994366883271
2021-10-11,E07000242,East Hertfordshire,-9417.80773804308
2021-10-12,E07000242,East Hertfordshire,-9586.346271066175
2021-10-13,E07000242,East Hertfordshire,-10214.473770420867
2021-10-14,E07000242,East Hertfordshire,-10366.559825096334
2021-10-15,E07000242,East Hertfordshire,-10777.655042435938
2021-10-16,E07000242,East Hertfordshire,-11113.457733633999
2021-10-17,E07000242,East Hertfordshire,-11249.049540910572
2021-10-18,E07000242,East Hertfordshire,-11574.668913398791
2021-10-19,E07000242,East Hertfordshire,-11766.449111405513
2021-10-20,E07000242,East Hertfordshire,-12727.117126562085
2021-10-21,E07000242,East Hertfordshire,-12897.188739198264
2021-10-22,E07000242,East Hertfordshire,-13272.251600531623
2021-10-23,E07000242,East Hertfordshire,-13715.519733908845
2021-10-24,E07000242,East Hertfordshire,-14124.866275086582
2021-10-25,E07000242,East Hertfordshire,-14448.765765499047
2021-10-26,E07000242,East Hertfordshire,-14809.87159509811
2021-10-27,E07000242,East Hertfordshire,-15238.609438293923
2021-10-28,E07000242,East Hertfordshire,-15443.927526401409
2021-10-29,E07000242,East Hertfordshire,-15875.769024570747
2021-10-30,E07000242,East Hertfordshire,-16288.404573076612
2021-10-31,E07000242,East Hertfordshire,-16775.182978000375
2021-11-01,E07000242,East Hertfordshire,-17200.201252934352
2021-11-02,E07000242,East Hertfordshire,-17710.689730116355
2021-11-03,E07000242,East Hertfordshire,-18006.73009384126
2021-11-04,E07000242,East Hertfordshire,-18403.902362931698
2021-11-05,E07000242,East Hertfordshire,-18968.4836346322
2021-11-06,E07000242,East Hertfordshire,-19817.337664899384
2021-11-07,E07000242,East Hertfordshire,-20389.084483511346
2021-11-08,E07000242,East Hertfordshire,-20951.05062847439
2021-11-09,E07000242,East Hertfordshire,-21336.564271004147
2021-11-10,E07000242,East Hertfordshire,-22194.243083028432
2021-11-11,E07000242,East Hertfordshire,-22523.964989467564
2021-11-12,E07000242,East Hertfordshire,-23143.487798219045
2021-11-13,E07000242,East Hertfordshire,-23529.874660966016
2021-11-14,E07000242,East Hertfordshire,-24253.142216596534
2021-11-15,E07000242,East Hertfordshire,-24614.788784399174
2021-11-16,E07000242,East Hertfordshire,-24951.441032285624
2021-11-17,E07000242,East Hertfordshire,-25302.981918878042
2021-11-18,E07000242,East Hertfordshire,-25629.7958672322
2021-11-19,E07000242,East Hertfordshire,-26194.715406817784
2021-11-20,E07000242,East Hertfordshire,-26645.666577444965
2021-11-21,E07000242,East Hertfordshire,-27068.483823925468
2021-11-22,E07000242,East Hertfordshire,-27421.809339725045
2021-11-23,E07000242,East Hertfordshire,-27835.67155310292
2021-11-24,E07000242,East Hertfordshire,-28797.79110963537
2021-11-25,E07000242,East Hertfordshire,-29220.11960119234
2021-11-26,E07000242,East Hertfordshire,-29887.09867813273
2021-11-27,E07000242,East Hertfordshire,-30683.064085195616
2021-11-28,E07000242,East Hertfordshire,-31730.819389264467
2021-11-29,E07000242,East Hertfordshire,-32215.945189504462
2021-11-30,E07000242,East Hertfordshire,-32667.49665244991
2021-12-01,E07000242,East Hertfordshire,-33088.81633994764
2021-12-02,E07000242,East Hertfordshire,-33547.979155353685
2021-12-03,E07000242,East Hertfordshire,-34280.463171877
2021-12-04,E07000242,East Hertfordshire,-34979.63622009012
2021-12-05,E07000242,East Hertfordshire,-35368.75937751793
2021-12-06,E07000242,East Hertfordshire,-35749.62173925727
2021-12-07,E07000242,East Hertfordshire,-36198.08067738248
2021-12-08,E07000242,East Hertfordshire,-37425.01664879893
2021-12-09,E07000242,East Hertfordshire,-37890.06249353891
2021-12-10,E07000242,East Hertfordshire,-38707.39845773763
2021-12-11,E07000242,East Hertfordshire,-39661.53814594192
2021-12-12,E07000242,East Hertfordshire,-40252.197297250525
2021-12-13,E07000242,East Hertfordshire,-41051.4683423076
2021-12-14,E07000242,East Hertfordshire,-41878.95760131037
2021-12-15,E07000242,East Hertfordshire,-43822.9819232594
2021-12-16,E07000242,East Hertfordshire,-45014.98985527512
2021-12-17,E07000242,East Hertfordshire,-46399.37850430329
2021-12-18,E07000242,East Hertfordshire,-48376.97203298961
2021-12-19,E07000242,East Hertfordshire,-50233.4274441362
2021-12-20,E07000242,East Hertfordshire,-51500.28584765002
2021-12-21,E07000242,East Hertfordshire,-53214.9850650216
2021-12-22,E07000242,East Hertfordshire,-54953.86986482488
2021-12-23,E07000242,East Hertfordshire,-55693.02175677277
2021-12-24,E07000242,East Hertfordshire,-55894.127764225384
2021-12-25,E07000242,East Hertfordshire,-55903.75559397784
2021-12-26,E07000242,East Hertfordshire,-55948.11027869258
2021-12-27,E07000242,East Hertfordshire,-56212.23582532722
2021-12-28,E07000242,East Hertfordshire,-56999.2067870942
2021-12-29,E07000242,East Hertfordshire,-57685.760030066594
2021-12-30,E07000242,East Hertfordshire,-58428.15613515629
2021-12-31,E07000242,East Hertfordshire,-58605.46739502241
2022-01-01,E07000242,East Hertfordshire,-58671.39117791735
2022-01-02,E07000242,East Hertfordshire,-59119.89945592845
2022-01-03,E07000242,East Hertfordshire,-59303.86511717082
2022-01-04,E07000242,East Hertfordshire,-59609.22799163332
2022-01-05,E07000242,East Hertfordshire,-59838.648216663976
2022-01-06,E07000242,East Hertfordshire,-60029.861941438925
2022-01-07,E07000242,East Hertfordshire,-60323.68022686152
2022-01-08,E07000242,East Hertfordshire,-60728.87008553742
2022-01-09,E07000242,East Hertfordshire,-61228.5780159708
2022-01-10,E07000242,East Hertfordshire,-61425.78587884767
2022-01-11,E07000242,East Hertfordshire,-61555.95887796878
2022-01-12,E07000242,East Hertfordshire,-61730.289007141306
2022-01-13,E07000242,East Hertfordshire,-61920.21142808054
2022-01-14,E07000242,East Hertfordshire,-62101.22299250043
2022-01-15,E07000242,East Hertfordshire,-62352.645788646485
2022-01-16,E07000242,East Hertfordshire,-62608.47480406023
2022-01-17,E07000242,East Hertfordshire,-62695.47515716862
2022-01-18,E07000242,East Hertfordshire,-62814.67525445826
2022-01-19,E07000242,East Hertfordshire,-62970.03172364161
2022-01-20,E07000242,East Hertfordshire,-63024.01338085549
2022-01-21,E07000242,East Hertfordshire,-63204.550534616435
2022-01-22,E07000242,East Hertfordshire,-63363.11513737947
2022-01-23,E07000242,East Hertfordshire,-63424.607239551755
2022-01-24,E07000242,East Hertfordshire,-63521.69600085303
2022-01-25,E07000242,East Hertfordshire,-63687.60680095154
2022-01-26,E07000242,East Hertfordshire,-63782.70761843669
2022-01-27,E07000242,East Hertfordshire,-63850.52691261937
2022-01-28,E07000242,East Hertfordshire,-64021.85459264204
2022-01-29,E07000242,East Hertfordshire,-64160.01266110508
2022-01-30,E07000242,East Hertfordshire,-64314.50031368028
2022-01-31,E07000242,East Hertfordshire,-64395.846296176394
2022-02-01,E07000242,East Hertfordshire,-64539.19929942325
2022-02-02,E07000242,East Hertfordshire,-64703.056256787684
2022-02-03,E07000242,East Hertfordshire,-64750.004236560046
2022-02-04,E07000242,East Hertfordshire,-64821.41108365572
2022-02-05,E07000242,East Hertfordshire,-64897.749198229365
2022-02-06,E07000242,East Hertfordshire,-64919.00613350822
2022-02-07,E07000242,East Hertfordshire,-65067.669751932335
2022-02-08,E07000242,East Hertfordshire,-65205.138666652696
2022-02-09,E07000242,East Hertfordshire,-65335.19627073895
2022-02-10,E07000242,East Hertfordshire,-65387.93704912138
2022-02-11,E07000242,East Hertfordshire,-65472.992466459196
2022-02-12,E07000242,East Hertfordshire,-65590.55829127497
2022-02-13,E07000242,East Hertfordshire,-65609.94453436982
2022-02-14,E07000242,East Hertfordshire,-65674.8906771125
2022-02-15,E07000242,East Hertfordshire,-65723.47092949341
2022-02-16,E07000242,East Hertfordshire,-65796.22313402667
2022-02-17,E07000242,East Hertfordshire,-65873.61263207842
2022-02-18,E07000242,East Hertfordshire,-65934.11803544457
2022-02-19,E07000242,East Hertfordshire,-65995.56035614137
2022-02-20,E07000242,East Hertfordshire,-66023.44174313544
2022-02-21,E07000242,East Hertfordshire,-66070.47886969082
2022-02-22,E07000242,East Hertfordshire,-66107.69995702046
2022-02-23,E07000242,East Hertfordshire,-66165.32715002338
2022-02-24,E07000242,East Hertfordshire,-66209.75479244466
2022-02-25,E07000242,East Hertfordshire,-66243.51270891598
2022-02-26,E07000242,East Hertfordshire,-66355.00502148595
2022-02-27,E07000242,East Hertfordshire,-66377.4779448585
2022-02-28,E07000242,East Hertfordshire,-66441.40002335285
2022-03-01,E07000242,East Hertfordshire,-66481.19115787503
2022-03-02,E07000242,East Hertfordshire,-66525.78297628519
2022-03-03,E07000242,East Hertfordshire,-66624.38041375963
2022-03-04,E07000242,East Hertfordshire,-66674.9142319383
2022-03-05,E07000242,East Hertfordshire,-66747.56815940066
2022-03-06,E07000242,East Hertfordshire,-66773.3076994896
2022-03-07,E07000242,East Hertfordshire,-66826.96057609901
2022-03-08,E07000242,East Hertfordshire,-66867.43330531452
2022-03-09,E07000242,East Hertfordshire,-66919.50240491082
2022-03-10,E07000242,East Hertfordshire,-66953.64629924334
2022-03-11,E07000242,East Hertfordshire,-66989.73548633904
2022-03-12,E07000242,East Hertfordshire,-67065.15601513581
2022-03-13,E07000242,East Hertfordshire,-67088.72846058926
2022-03-14,E07000242,East Hertfordshire,-67140.65863192706
2022-03-15,E07000242,East Hertfordshire,-67180.79430750353
2022-03-16,E07000242,East Hertfordshire,-67220.4788919202
2022-03-17,E07000242,East Hertfordshire,-67250.51867188852
2022-03-18,E07000242,East Hertfordshire,-67304.61636648851
2022-03-19,E07000242,East Hertfordshire,-67405.52852851817
2022-03-20,E07000242,East Hertfordshire,-67427.6813729475
2022-03-21,E07000242,East Hertfordshire,-67474.15415644157
2022-03-22,E07000242,East Hertfordshire,-67509.11935934532
2022-03-23,E07000242,East Hertfordshire,-67551.36450367393
2022-03-24,E07000242,East Hertfordshire,-67592.47739077598
2022-03-25,E07000242,East Hertfordshire,-67629.82278852627
2022-03-26,E07000242,East Hertfordshire,-67702.32908606884
