date,areaCode,areaName,PCAresult
2022-05-02,E07000038,North East Derbyshire,-46741.27263487382
2022-05-03,E07000038,North East Derbyshire,-46763.173551488275
2022-05-04,E07000038,North East Derbyshire,-46772.840110684825
2022-05-05,E07000038,North East Derbyshire,-46783.702585661034
2022-05-06,E07000038,North East Derbyshire,-46817.20493936943
2022-05-07,E07000038,North East Derbyshire,-46841.08482905363
2022-05-08,E07000038,North East Derbyshire,-46870.89815955172
2022-05-09,E07000038,North East Derbyshire,-46886.6944346127
2022-05-10,E07000038,North East Derbyshire,-46916.257107658115
2022-05-11,E07000038,North East Derbyshire,-46927.51111127937
2022-05-12,E07000038,North East Derbyshire,-46937.544390881136
2022-05-13,E07000038,North East Derbyshire,-46959.967686174314
2022-05-14,E07000038,North East Derbyshire,-46986.08374914426
2022-05-15,E07000038,North East Derbyshire,-47001.16587032731
2022-05-16,E07000038,North East Derbyshire,-47007.12964068842
2022-05-17,E07000038,North East Derbyshire,-47017.816149002596
2022-05-18,E07000038,North East Derbyshire,-47043.73593692204
2022-05-19,E07000038,North East Derbyshire,-47052.46275909896
2022-05-20,E07000038,North East Derbyshire,-47088.44717762336
2022-05-21,E07000038,North East Derbyshire,-47096.284900716346
2022-05-22,E07000038,North East Derbyshire,-47110.47792281548
2022-05-23,E07000038,North East Derbyshire,-47113.48236631019
2022-05-24,E07000038,North East Derbyshire,-47131.072382005084
2022-05-25,E07000038,North East Derbyshire,-47136.31749863691
2022-05-26,E07000038,North East Derbyshire,-47141.34705328573
2022-05-27,E07000038,North East Derbyshire,-47164.032048646266
2022-05-28,E07000038,North East Derbyshire,-47187.194306057194
2022-05-29,E07000038,North East Derbyshire,-47206.632444788134
2022-05-30,E07000038,North East Derbyshire,-47211.92267804832
2022-05-31,E07000038,North East Derbyshire,-47234.92927718573
2022-06-01,E07000038,North East Derbyshire,-47247.927404961214
2022-06-02,E07000038,North East Derbyshire,-47248.51520865679
2022-06-03,E07000038,North East Derbyshire,-47248.51520865679
2022-06-04,E07000038,North East Derbyshire,-47269.45710131911
2022-06-05,E07000038,North East Derbyshire,-47275.20530969718
2022-06-06,E07000038,North East Derbyshire,-47283.99755689095
2022-06-07,E07000038,North East Derbyshire,-47296.75429298757
2022-06-08,E07000038,North East Derbyshire,-47302.04452624774
2022-06-09,E07000038,North East Derbyshire,-47312.23346412302
2022-06-10,E07000038,North East Derbyshire,-47336.50590390827
2022-06-11,E07000038,North East Derbyshire,-47351.69406688517
2022-06-12,E07000038,North East Derbyshire,-47354.698510379894
2022-06-13,E07000038,North East Derbyshire,-47362.62196687822
2022-06-14,E07000038,North East Derbyshire,-47376.09735670412
2022-06-15,E07000038,North East Derbyshire,-47383.171309439495
2022-06-16,E07000038,North East Derbyshire,-47385.58794923863
2022-06-17,E07000038,North East Derbyshire,-47408.39827332552
2022-06-18,E07000038,North East Derbyshire,-47431.94203822282
2022-06-19,E07000038,North East Derbyshire,-47436.84074283795
2022-06-20,E07000038,North East Derbyshire,-47447.76864283099
2022-06-21,E07000038,North East Derbyshire,-47461.17860764003
2022-06-22,E07000038,North East Derbyshire,-47465.42408354273
2022-06-23,E07000038,North East Derbyshire,-47473.08583997369
2022-06-24,E07000038,North East Derbyshire,-47489.299473375584
2022-06-25,E07000038,North East Derbyshire,-47500.98562241888
2022-06-26,E07000038,North East Derbyshire,-47506.47213072958
2022-06-27,E07000038,North East Derbyshire,-47516.17930670313
2022-06-28,E07000038,North East Derbyshire,-47530.76487890332
2022-06-29,E07000038,North East Derbyshire,-47536.120537180344
2022-06-30,E07000038,North East Derbyshire,-47540.3005880662
2022-07-01,E07000038,North East Derbyshire,-47551.11794641407
2022-07-02,E07000038,North East Derbyshire,-47568.381858480774
2022-07-03,E07000038,North East Derbyshire,-47573.381083582375
2022-07-04,E07000038,North East Derbyshire,-47575.687181736335
2022-07-05,E07000038,North East Derbyshire,-47584.896787271005
2022-07-06,E07000038,North East Derbyshire,-47600.135588183606
2022-07-07,E07000038,North East Derbyshire,-47609.515639072946
2022-07-08,E07000038,North East Derbyshire,-47628.25645391916
2022-07-09,E07000038,North East Derbyshire,-47654.178284750604
2022-07-10,E07000038,North East Derbyshire,-47660.72985880727
2022-07-11,E07000038,North East Derbyshire,-47667.17089121874
2022-07-12,E07000038,North East Derbyshire,-47676.79233378697
2022-07-13,E07000038,North East Derbyshire,-47688.745704205
2022-07-14,E07000038,North East Derbyshire,-47696.061048619245
2022-07-15,E07000038,North East Derbyshire,-47710.16383746169
2022-07-16,E07000038,North East Derbyshire,-47736.56743019488
2022-07-17,E07000038,North East Derbyshire,-47748.08313388348
2022-07-18,E07000038,North East Derbyshire,-47750.56519869947
2022-07-19,E07000038,North East Derbyshire,-47758.40292179248
2022-07-20,E07000038,North East Derbyshire,-47775.55629221399
2022-07-21,E07000038,North East Derbyshire,-47786.26863022401
2022-07-22,E07000038,North East Derbyshire,-47792.277517213435
2022-07-23,E07000038,North East Derbyshire,-47808.105143277615
2022-07-24,E07000038,North East Derbyshire,-47814.11403026703
2022-07-25,E07000038,North East Derbyshire,-47822.3635903936
2022-07-26,E07000038,North East Derbyshire,-47827.02090332985
2022-07-27,E07000038,North East Derbyshire,-47844.91221441312
2022-07-28,E07000038,North East Derbyshire,-47846.153246821086
2022-07-29,E07000038,North East Derbyshire,-47860.020165292015
2022-07-30,E07000038,North East Derbyshire,-47875.8670782887
2022-07-31,E07000038,North East Derbyshire,-47875.8670782887
2022-08-01,E07000038,North East Derbyshire,-47879.0023718171
2022-08-02,E07000038,North East Derbyshire,-47890.432342100285
