date,areaCode,areaName,PCAresult
2021-05-02,E07000126,South Ribble,40508.26546593201
2021-05-03,E07000126,South Ribble,40320.894746095466
2021-05-04,E07000126,South Ribble,40111.631521655516
2021-05-05,E07000126,South Ribble,39839.477070683264
2021-05-06,E07000126,South Ribble,38737.98751935298
2021-05-07,E07000126,South Ribble,38170.4283179539
2021-05-08,E07000126,South Ribble,37853.46467715583
2021-05-09,E07000126,South Ribble,37648.39941268557
2021-05-10,E07000126,South Ribble,37278.64618708669
2021-05-11,E07000126,South Ribble,36971.617540445724
2021-05-12,E07000126,South Ribble,36157.8541881889
2021-05-13,E07000126,South Ribble,35553.45310992281
2021-05-14,E07000126,South Ribble,34688.002845581024
2021-05-15,E07000126,South Ribble,34089.16280963071
2021-05-16,E07000126,South Ribble,33698.541260047416
2021-05-17,E07000126,South Ribble,33245.59009901675
2021-05-18,E07000126,South Ribble,32105.036186569283
2021-05-19,E07000126,South Ribble,31120.037027438033
2021-05-20,E07000126,South Ribble,29994.75675718912
2021-05-21,E07000126,South Ribble,28737.9208531918
2021-05-22,E07000126,South Ribble,28002.37096001147
2021-05-23,E07000126,South Ribble,27548.081011807542
2021-05-24,E07000126,South Ribble,26737.157406473114
2021-05-25,E07000126,South Ribble,25691.03035816104
2021-05-26,E07000126,South Ribble,24519.97423391406
2021-05-27,E07000126,South Ribble,23492.285262854013
2021-05-28,E07000126,South Ribble,22432.704613645248
2021-05-29,E07000126,South Ribble,21796.35797938993
2021-05-30,E07000126,South Ribble,21310.93889333356
2021-05-31,E07000126,South Ribble,21008.589460790907
2021-06-01,E07000126,South Ribble,20650.42836079552
2021-06-02,E07000126,South Ribble,20160.77206872103
2021-06-03,E07000126,South Ribble,19642.199778747043
2021-06-04,E07000126,South Ribble,19177.399820201517
2021-06-05,E07000126,South Ribble,18447.933338373434
2021-06-06,E07000126,South Ribble,18000.037670357113
2021-06-07,E07000126,South Ribble,17597.92304472109
2021-06-08,E07000126,South Ribble,17252.238086489597
2021-06-09,E07000126,South Ribble,16734.14705064421
2021-06-10,E07000126,South Ribble,15843.343829573145
2021-06-11,E07000126,South Ribble,15450.729984535294
2021-06-12,E07000126,South Ribble,14793.844484612764
2021-06-13,E07000126,South Ribble,14385.844865809462
2021-06-14,E07000126,South Ribble,13978.663534002395
2021-06-15,E07000126,South Ribble,13700.71005739751
2021-06-16,E07000126,South Ribble,13261.328685632792
2021-06-17,E07000126,South Ribble,12883.745211981755
2021-06-18,E07000126,South Ribble,12569.47035868688
2021-06-19,E07000126,South Ribble,11960.549139346409
2021-06-20,E07000126,South Ribble,11800.368138163398
2021-06-21,E07000126,South Ribble,11648.562499465872
2021-06-22,E07000126,South Ribble,11516.16647149134
2021-06-23,E07000126,South Ribble,11249.629447701822
2021-06-24,E07000126,South Ribble,11041.14339535023
2021-06-25,E07000126,South Ribble,10818.793823715849
2021-06-26,E07000126,South Ribble,10292.328975160943
2021-06-27,E07000126,South Ribble,10151.21078933995
2021-06-28,E07000126,South Ribble,10031.818460548011
2021-06-29,E07000126,South Ribble,9912.986296177613
2021-06-30,E07000126,South Ribble,9661.791743302747
2021-07-01,E07000126,South Ribble,9500.951627260074
2021-07-02,E07000126,South Ribble,9355.515973577325
2021-07-03,E07000126,South Ribble,9166.795253410835
2021-07-04,E07000126,South Ribble,9087.905859739665
2021-07-05,E07000126,South Ribble,8965.89617829967
2021-07-06,E07000126,South Ribble,8837.703716873188
2021-07-07,E07000126,South Ribble,8572.11580024127
2021-07-08,E07000126,South Ribble,8393.262795291746
2021-07-09,E07000126,South Ribble,8176.31322497713
2021-07-10,E07000126,South Ribble,7933.791821406963
2021-07-11,E07000126,South Ribble,7864.931183948775
2021-07-12,E07000126,South Ribble,7800.247949006366
2021-07-13,E07000126,South Ribble,7676.069980240197
2021-07-14,E07000126,South Ribble,7382.7400741671045
2021-07-15,E07000126,South Ribble,7150.419680962629
2021-07-16,E07000126,South Ribble,6925.11343675701
2021-07-17,E07000126,South Ribble,6555.2533670861085
2021-07-18,E07000126,South Ribble,6346.463503140853
2021-07-19,E07000126,South Ribble,6227.9646339191795
2021-07-20,E07000126,South Ribble,6127.678940648791
2021-07-21,E07000126,South Ribble,5808.60307830799
2021-07-22,E07000126,South Ribble,5579.458333313664
2021-07-23,E07000126,South Ribble,5369.693297291162
2021-07-24,E07000126,South Ribble,5096.265469226361
2021-07-25,E07000126,South Ribble,4987.463929928396
2021-07-26,E07000126,South Ribble,4888.183728682529
2021-07-27,E07000126,South Ribble,4806.116817941762
2021-07-28,E07000126,South Ribble,4526.000660589042
2021-07-29,E07000126,South Ribble,4330.788160460164
2021-07-30,E07000126,South Ribble,4155.629435038361
2021-07-31,E07000126,South Ribble,3939.187282884629
2021-08-01,E07000126,South Ribble,3858.4591593171135
2021-08-02,E07000126,South Ribble,3786.587652363696
2021-08-03,E07000126,South Ribble,3715.723506294249
2021-08-04,E07000126,South Ribble,3403.030710984365
2021-08-05,E07000126,South Ribble,3134.604179009921
2021-08-06,E07000126,South Ribble,2909.129418370489
2021-08-07,E07000126,South Ribble,2614.816446586245
2021-08-08,E07000126,South Ribble,2538.7694059764967
2021-08-09,E07000126,South Ribble,2458.0468889873277
2021-08-10,E07000126,South Ribble,2388.188234942407
2021-08-11,E07000126,South Ribble,2047.8958025928875
2021-08-12,E07000126,South Ribble,1788.488797088004
2021-08-13,E07000126,South Ribble,1598.7756669131272
2021-08-14,E07000126,South Ribble,1307.956687612176
2021-08-15,E07000126,South Ribble,1230.909761556246
2021-08-16,E07000126,South Ribble,1144.8339647335126
2021-08-17,E07000126,South Ribble,1074.9697041102472
2021-08-18,E07000126,South Ribble,756.4012599303301
2021-08-19,E07000126,South Ribble,506.6822400519127
2021-08-20,E07000126,South Ribble,276.01337171549017
2021-08-21,E07000126,South Ribble,37.74173887083614
2021-08-22,E07000126,South Ribble,-27.93951265830659
2021-08-23,E07000126,South Ribble,-105.99193073876228
2021-08-24,E07000126,South Ribble,-159.31696659217403
2021-08-25,E07000126,South Ribble,-364.42334597028855
2021-08-26,E07000126,South Ribble,-529.3997496208818
2021-08-27,E07000126,South Ribble,-653.2649806922549
2021-08-28,E07000126,South Ribble,-799.6855689455983
2021-08-29,E07000126,South Ribble,-838.6284541986478
2021-08-30,E07000126,South Ribble,-870.2145510068707
2021-08-31,E07000126,South Ribble,-933.8979005030974
2021-09-01,E07000126,South Ribble,-1084.7096785289002
2021-09-02,E07000126,South Ribble,-1199.5441699740206
2021-09-03,E07000126,South Ribble,-1304.1851264912418
2021-09-04,E07000126,South Ribble,-1449.76313257553
2021-09-05,E07000126,South Ribble,-1477.0070481530595
2021-09-06,E07000126,South Ribble,-1521.4717296734837
2021-09-07,E07000126,South Ribble,-1560.583131360341
2021-09-08,E07000126,South Ribble,-1703.4835630981217
2021-09-09,E07000126,South Ribble,-1832.2021312799668
2021-09-10,E07000126,South Ribble,-1917.7854608174014
2021-09-11,E07000126,South Ribble,-2040.4654702737466
2021-09-12,E07000126,South Ribble,-2067.040926694376
2021-09-13,E07000126,South Ribble,-2097.127195333329
2021-09-14,E07000126,South Ribble,-2128.4290055345855
2021-09-15,E07000126,South Ribble,-2221.1716408367147
2021-09-16,E07000126,South Ribble,-2289.3875991523387
2021-09-17,E07000126,South Ribble,-2355.692459361882
2021-09-18,E07000126,South Ribble,-2446.4635873854936
2021-09-19,E07000126,South Ribble,-2466.354452237099
2021-09-20,E07000126,South Ribble,-2493.312212348213
2021-09-21,E07000126,South Ribble,-2529.5816813200195
2021-09-22,E07000126,South Ribble,-2747.0313738010354
2021-09-23,E07000126,South Ribble,-2931.978150235581
2021-09-24,E07000126,South Ribble,-3270.7324772246466
2021-09-25,E07000126,South Ribble,-3510.4025463381117
2021-09-26,E07000126,South Ribble,-3585.3299567219124
2021-09-27,E07000126,South Ribble,-3685.421480669367
2021-09-28,E07000126,South Ribble,-3888.6627335316557
2021-09-29,E07000126,South Ribble,-4268.798592982697
2021-09-30,E07000126,South Ribble,-4652.993187750203
2021-10-01,E07000126,South Ribble,-5134.601087215759
2021-10-02,E07000126,South Ribble,-5433.610639193957
2021-10-03,E07000126,South Ribble,-5470.10856401191
2021-10-04,E07000126,South Ribble,-5603.995304715518
2021-10-05,E07000126,South Ribble,-5889.221426262013
2021-10-06,E07000126,South Ribble,-6307.802329974837
2021-10-07,E07000126,South Ribble,-6778.400927444197
2021-10-08,E07000126,South Ribble,-7168.1772640570125
2021-10-09,E07000126,South Ribble,-7490.629418388758
2021-10-10,E07000126,South Ribble,-7546.712850989188
2021-10-11,E07000126,South Ribble,-7713.493591154772
2021-10-12,E07000126,South Ribble,-7931.0650890495
2021-10-13,E07000126,South Ribble,-8358.946257744203
2021-10-14,E07000126,South Ribble,-8760.57214606832
2021-10-15,E07000126,South Ribble,-9367.597441154914
2021-10-16,E07000126,South Ribble,-9582.023647869317
2021-10-17,E07000126,South Ribble,-9631.230192452576
2021-10-18,E07000126,South Ribble,-9738.618516018782
2021-10-19,E07000126,South Ribble,-9821.661107829688
2021-10-20,E07000126,South Ribble,-10222.849832139646
2021-10-21,E07000126,South Ribble,-10674.860895165122
2021-10-22,E07000126,South Ribble,-11122.476647435433
2021-10-23,E07000126,South Ribble,-11446.879796990152
2021-10-24,E07000126,South Ribble,-11532.399583441265
2021-10-25,E07000126,South Ribble,-11674.011444157588
2021-10-26,E07000126,South Ribble,-11770.659758210835
2021-10-27,E07000126,South Ribble,-12257.058007956912
2021-10-28,E07000126,South Ribble,-12731.145638384367
2021-10-29,E07000126,South Ribble,-13243.223358887275
2021-10-30,E07000126,South Ribble,-13749.377827243336
2021-10-31,E07000126,South Ribble,-13837.46044603452
2021-11-01,E07000126,South Ribble,-13988.020726049755
2021-11-02,E07000126,South Ribble,-14122.971354865025
2021-11-03,E07000126,South Ribble,-14723.051242691236
2021-11-04,E07000126,South Ribble,-15248.318649614068
2021-11-05,E07000126,South Ribble,-15778.102781126114
2021-11-06,E07000126,South Ribble,-16167.477793754118
2021-11-07,E07000126,South Ribble,-16264.008468774768
2021-11-08,E07000126,South Ribble,-16439.8014928445
2021-11-09,E07000126,South Ribble,-16597.927582675624
2021-11-10,E07000126,South Ribble,-17249.806979898454
2021-11-11,E07000126,South Ribble,-17700.540260412286
2021-11-12,E07000126,South Ribble,-18249.0569450738
2021-11-13,E07000126,South Ribble,-18945.81798897873
2021-11-14,E07000126,South Ribble,-19097.88557260103
2021-11-15,E07000126,South Ribble,-19256.515342874143
2021-11-16,E07000126,South Ribble,-19410.323639309274
2021-11-17,E07000126,South Ribble,-19979.72859758876
2021-11-18,E07000126,South Ribble,-20498.484695262
2021-11-19,E07000126,South Ribble,-21046.59323988524
2021-11-20,E07000126,South Ribble,-21523.888099509222
2021-11-21,E07000126,South Ribble,-21682.92166428135
2021-11-22,E07000126,South Ribble,-21868.2358389292
2021-11-23,E07000126,South Ribble,-22051.9769765053
2021-11-24,E07000126,South Ribble,-22684.84504573793
2021-11-25,E07000126,South Ribble,-23194.984337875507
2021-11-26,E07000126,South Ribble,-23726.245545709207
2021-11-27,E07000126,South Ribble,-24243.593992845963
2021-11-28,E07000126,South Ribble,-24454.85651038752
2021-11-29,E07000126,South Ribble,-24651.611204451685
2021-11-30,E07000126,South Ribble,-24896.196839293774
2021-12-01,E07000126,South Ribble,-25657.36028696695
2021-12-02,E07000126,South Ribble,-26256.31391383749
2021-12-03,E07000126,South Ribble,-26809.94215299627
2021-12-04,E07000126,South Ribble,-27333.788922178628
2021-12-05,E07000126,South Ribble,-27552.044518256876
2021-12-06,E07000126,South Ribble,-27767.05064940215
2021-12-07,E07000126,South Ribble,-28050.392850560118
2021-12-08,E07000126,South Ribble,-28638.247944241557
2021-12-09,E07000126,South Ribble,-29215.77719537301
2021-12-10,E07000126,South Ribble,-29752.36500599977
2021-12-11,E07000126,South Ribble,-30338.31979438545
2021-12-12,E07000126,South Ribble,-30660.620390078682
2021-12-13,E07000126,South Ribble,-30952.290719227687
2021-12-14,E07000126,South Ribble,-31331.104328954403
2021-12-15,E07000126,South Ribble,-32334.555056313508
2021-12-16,E07000126,South Ribble,-33279.93458863081
2021-12-17,E07000126,South Ribble,-34153.863652590466
2021-12-18,E07000126,South Ribble,-34919.73406496757
2021-12-19,E07000126,South Ribble,-35665.39171797501
2021-12-20,E07000126,South Ribble,-36442.79155542708
2021-12-21,E07000126,South Ribble,-37225.519631659314
2021-12-22,E07000126,South Ribble,-37901.79456447353
2021-12-23,E07000126,South Ribble,-38412.375541307316
2021-12-24,E07000126,South Ribble,-38503.552936494416
2021-12-25,E07000126,South Ribble,-38503.552936494416
2021-12-26,E07000126,South Ribble,-38505.19979028897
2021-12-27,E07000126,South Ribble,-38844.017932469535
2021-12-28,E07000126,South Ribble,-39378.292348418014
2021-12-29,E07000126,South Ribble,-39904.99492762587
2021-12-30,E07000126,South Ribble,-40379.64431306357
2021-12-31,E07000126,South Ribble,-40597.86809528304
2022-01-01,E07000126,South Ribble,-40619.7333150256
2022-01-02,E07000126,South Ribble,-40728.80180417193
2022-01-03,E07000126,South Ribble,-40836.16676807015
2022-01-04,E07000126,South Ribble,-40967.69367088005
2022-01-05,E07000126,South Ribble,-41317.001222700135
2022-01-06,E07000126,South Ribble,-41638.38131084995
2022-01-07,E07000126,South Ribble,-41980.04886519869
2022-01-08,E07000126,South Ribble,-42308.10840809928
2022-01-09,E07000126,South Ribble,-42409.23373709883
2022-01-10,E07000126,South Ribble,-42494.88774944522
2022-01-11,E07000126,South Ribble,-42575.54700563417
2022-01-12,E07000126,South Ribble,-42800.155816405895
2022-01-13,E07000126,South Ribble,-42920.61623677313
2022-01-14,E07000126,South Ribble,-43073.329577118464
2022-01-15,E07000126,South Ribble,-43210.28582029214
2022-01-16,E07000126,South Ribble,-43260.634697535264
2022-01-17,E07000126,South Ribble,-43304.82457480621
2022-01-18,E07000126,South Ribble,-43407.8920244916
2022-01-19,E07000126,South Ribble,-43544.20358852272
2022-01-20,E07000126,South Ribble,-43633.98847152292
2022-01-21,E07000126,South Ribble,-43968.82731373418
2022-01-22,E07000126,South Ribble,-44096.568416617636
2022-01-23,E07000126,South Ribble,-44123.188115694415
2022-01-24,E07000126,South Ribble,-44155.392027130714
2022-01-25,E07000126,South Ribble,-44223.58256944492
2022-01-26,E07000126,South Ribble,-44334.21358513878
2022-01-27,E07000126,South Ribble,-44427.33931541039
2022-01-28,E07000126,South Ribble,-44693.59877168403
2022-01-29,E07000126,South Ribble,-44788.03474322894
2022-01-30,E07000126,South Ribble,-44814.00831465008
2022-01-31,E07000126,South Ribble,-44842.39147838728
2022-02-01,E07000126,South Ribble,-44876.00322783405
2022-02-02,E07000126,South Ribble,-44960.46360977299
2022-02-03,E07000126,South Ribble,-45022.65039905876
2022-02-04,E07000126,South Ribble,-45143.5456365048
2022-02-05,E07000126,South Ribble,-45203.6546801101
2022-02-06,E07000126,South Ribble,-45215.733056449935
2022-02-07,E07000126,South Ribble,-45245.21786043576
2022-02-08,E07000126,South Ribble,-45283.581192190555
2022-02-09,E07000126,South Ribble,-45362.26796234803
2022-02-10,E07000126,South Ribble,-45418.20208011736
2022-02-11,E07000126,South Ribble,-45549.21993279463
2022-02-12,E07000126,South Ribble,-45646.0173288066
2022-02-13,E07000126,South Ribble,-45665.1863804203
2022-02-14,E07000126,South Ribble,-45696.50617658356
2022-02-15,E07000126,South Ribble,-45724.008542420284
2022-02-16,E07000126,South Ribble,-45813.694380170215
2022-02-17,E07000126,South Ribble,-45865.4496469107
2022-02-18,E07000126,South Ribble,-45914.26828122513
2022-02-19,E07000126,South Ribble,-45960.34173886892
2022-02-20,E07000126,South Ribble,-45975.1663200461
2022-02-21,E07000126,South Ribble,-46000.1395856747
2022-02-22,E07000126,South Ribble,-46019.953736777315
2022-02-23,E07000126,South Ribble,-46078.370235418835
2022-02-24,E07000126,South Ribble,-46115.25191244037
2022-02-25,E07000126,South Ribble,-46159.86562650577
2022-02-26,E07000126,South Ribble,-46204.72209407419
2022-02-27,E07000126,South Ribble,-46214.89268968048
2022-02-28,E07000126,South Ribble,-46233.63374643445
2022-03-01,E07000126,South Ribble,-46263.97514796007
2022-03-02,E07000126,South Ribble,-46313.81744773502
2022-03-03,E07000126,South Ribble,-46353.01298919489
2022-03-04,E07000126,South Ribble,-46394.02534939627
2022-03-05,E07000126,South Ribble,-46442.437900005876
2022-03-06,E07000126,South Ribble,-46452.22619192167
2022-03-07,E07000126,South Ribble,-46467.14836983602
2022-03-08,E07000126,South Ribble,-46483.35887786876
2022-03-09,E07000126,South Ribble,-46518.139029195496
2022-03-10,E07000126,South Ribble,-46556.05058607626
2022-03-11,E07000126,South Ribble,-46596.274558882295
2022-03-12,E07000126,South Ribble,-46643.49305873812
2022-03-13,E07000126,South Ribble,-46662.996854013625
2022-03-14,E07000126,South Ribble,-46681.64031403043
2022-03-15,E07000126,South Ribble,-46698.63878911213
2022-03-16,E07000126,South Ribble,-46745.80683191311
2022-03-17,E07000126,South Ribble,-46774.93082301696
2022-03-18,E07000126,South Ribble,-46818.21238465419
2022-03-19,E07000126,South Ribble,-46859.60807671276
2022-03-20,E07000126,South Ribble,-46873.526631462024
2022-03-21,E07000126,South Ribble,-46893.84217380081
2022-03-22,E07000126,South Ribble,-46927.88294627398
2022-03-23,E07000126,South Ribble,-46976.1522089772
2022-03-24,E07000126,South Ribble,-47025.428412218025
2022-03-25,E07000126,South Ribble,-47074.987453552734
2022-03-26,E07000126,South Ribble,-47127.33983940709
2022-03-27,E07000126,South Ribble,-47132.713161536114
2022-03-28,E07000126,South Ribble,-47150.354867247275
2022-03-29,E07000126,South Ribble,-47170.264746227615
2022-03-30,E07000126,South Ribble,-47216.239578967536
2022-03-31,E07000126,South Ribble,-47247.153291425966
2022-04-01,E07000126,South Ribble,-47285.30096706465
2022-04-02,E07000126,South Ribble,-47327.267521542955
2022-04-03,E07000126,South Ribble,-47341.138936609925
2022-04-04,E07000126,South Ribble,-47359.307682431056
2022-04-05,E07000126,South Ribble,-47373.12864044317
2022-04-06,E07000126,South Ribble,-47433.097293168255
2022-04-07,E07000126,South Ribble,-47483.5656783034
2022-04-08,E07000126,South Ribble,-47518.419646352966
2022-04-09,E07000126,South Ribble,-47562.607654764484
2022-04-10,E07000126,South Ribble,-47573.899512568445
2022-04-11,E07000126,South Ribble,-47597.22592440248
2022-04-12,E07000126,South Ribble,-47609.617553595584
2022-04-13,E07000126,South Ribble,-47690.81440983245
2022-04-14,E07000126,South Ribble,-47743.38287214929
2022-04-15,E07000126,South Ribble,-47774.77690538176
2022-04-16,E07000126,South Ribble,-47803.37717374818
2022-04-17,E07000126,South Ribble,-47805.47869944295
2022-04-18,E07000126,South Ribble,-47814.000572395256
2022-04-19,E07000126,South Ribble,-47835.55730517013
2022-04-20,E07000126,South Ribble,-47889.296458572804
2022-04-21,E07000126,South Ribble,-47922.431204618064
2022-04-22,E07000126,South Ribble,-47963.44646184559
2022-04-23,E07000126,South Ribble,-48007.4926308638
2022-04-24,E07000126,South Ribble,-48017.971293091374
2022-04-25,E07000126,South Ribble,-48035.207335444094
2022-04-26,E07000126,South Ribble,-48050.080925163056
2022-04-27,E07000126,South Ribble,-48103.81820970628
2022-04-28,E07000126,South Ribble,-48144.877709589935
2022-04-29,E07000126,South Ribble,-48184.41131208418
2022-04-30,E07000126,South Ribble,-48228.504620784675
2022-05-01,E07000126,South Ribble,-48239.177027973536
2022-05-02,E07000126,South Ribble,-48248.63015588116
2022-05-03,E07000126,South Ribble,-48265.34060663699
2022-05-04,E07000126,South Ribble,-48315.110538202185
2022-05-05,E07000126,South Ribble,-48341.53691266411
2022-05-06,E07000126,South Ribble,-48378.46717788104
2022-05-07,E07000126,South Ribble,-48429.05175353571
2022-05-08,E07000126,South Ribble,-48440.72591503017
2022-05-09,E07000126,South Ribble,-48451.77875705003
2022-05-10,E07000126,South Ribble,-48464.86075655494
2022-05-11,E07000126,South Ribble,-48515.82618738702
2022-05-12,E07000126,South Ribble,-48546.55031294949
2022-05-13,E07000126,South Ribble,-48574.337385739535
2022-05-14,E07000126,South Ribble,-48609.38033286473
2022-05-15,E07000126,South Ribble,-48616.661435727285
2022-05-16,E07000126,South Ribble,-48629.049747547884
