date,areaCode,areaName,PCAresult
2021-01-22,E07000112,Folkestone and Hythe,84069.27728650007
2021-01-23,E07000112,Folkestone and Hythe,83518.9250515733
2021-01-24,E07000112,Folkestone and Hythe,83126.4408452001
2021-01-25,E07000112,Folkestone and Hythe,82925.82881615852
2021-01-26,E07000112,Folkestone and Hythe,82729.74983167635
2021-01-27,E07000112,Folkestone and Hythe,82385.67908878176
2021-01-28,E07000112,Folkestone and Hythe,81576.74772026941
2021-01-29,E07000112,Folkestone and Hythe,80628.08230560744
2021-01-30,E07000112,Folkestone and Hythe,80009.23963367743
2021-01-31,E07000112,Folkestone and Hythe,78978.32152962973
2021-02-01,E07000112,Folkestone and Hythe,78490.7938770486
2021-02-02,E07000112,Folkestone and Hythe,77884.25801832713
2021-02-03,E07000112,Folkestone and Hythe,77468.30382063423
2021-02-04,E07000112,Folkestone and Hythe,76965.07092454997
2021-02-05,E07000112,Folkestone and Hythe,76490.17812675273
2021-02-06,E07000112,Folkestone and Hythe,75836.68785205965
2021-02-07,E07000112,Folkestone and Hythe,75620.53008988629
2021-02-08,E07000112,Folkestone and Hythe,75421.37350001872
2021-02-09,E07000112,Folkestone and Hythe,75182.06296310182
2021-02-10,E07000112,Folkestone and Hythe,75004.11796102361
2021-02-11,E07000112,Folkestone and Hythe,74636.24557690094
2021-02-12,E07000112,Folkestone and Hythe,74179.15871993234
2021-02-13,E07000112,Folkestone and Hythe,73608.0842533294
2021-02-14,E07000112,Folkestone and Hythe,73335.41843411906
2021-02-15,E07000112,Folkestone and Hythe,73053.03765930537
2021-02-16,E07000112,Folkestone and Hythe,72485.84917494375
2021-02-17,E07000112,Folkestone and Hythe,72151.0220732045
2021-02-18,E07000112,Folkestone and Hythe,71599.21620327028
2021-02-19,E07000112,Folkestone and Hythe,71378.20096329527
2021-02-20,E07000112,Folkestone and Hythe,70907.67448301992
2021-02-21,E07000112,Folkestone and Hythe,70653.62839399371
2021-02-22,E07000112,Folkestone and Hythe,70455.60822255738
2021-02-23,E07000112,Folkestone and Hythe,69991.72811333259
2021-02-24,E07000112,Folkestone and Hythe,69479.11912821949
2021-02-25,E07000112,Folkestone and Hythe,68936.40280156882
2021-02-26,E07000112,Folkestone and Hythe,68358.23410363223
2021-02-27,E07000112,Folkestone and Hythe,67802.72702015938
2021-02-28,E07000112,Folkestone and Hythe,67612.32471533389
2021-03-01,E07000112,Folkestone and Hythe,67447.17407841088
2021-03-02,E07000112,Folkestone and Hythe,67220.34790673916
2021-03-03,E07000112,Folkestone and Hythe,67009.71092218421
2021-03-04,E07000112,Folkestone and Hythe,66701.28453594435
2021-03-05,E07000112,Folkestone and Hythe,66389.30020903851
2021-03-06,E07000112,Folkestone and Hythe,66032.61084885876
2021-03-07,E07000112,Folkestone and Hythe,65906.68235508827
2021-03-08,E07000112,Folkestone and Hythe,65659.82250988847
2021-03-09,E07000112,Folkestone and Hythe,65499.10855298182
2021-03-10,E07000112,Folkestone and Hythe,65310.393364362666
2021-03-11,E07000112,Folkestone and Hythe,65173.42511952184
2021-03-12,E07000112,Folkestone and Hythe,64757.03388654496
2021-03-13,E07000112,Folkestone and Hythe,64348.684926297225
2021-03-14,E07000112,Folkestone and Hythe,64194.869607022425
2021-03-15,E07000112,Folkestone and Hythe,63559.07808361585
2021-03-16,E07000112,Folkestone and Hythe,63011.375439623116
2021-03-17,E07000112,Folkestone and Hythe,62634.98405582369
2021-03-18,E07000112,Folkestone and Hythe,62156.27022578001
2021-03-19,E07000112,Folkestone and Hythe,61342.39403575563
2021-03-20,E07000112,Folkestone and Hythe,60211.32634945013
2021-03-21,E07000112,Folkestone and Hythe,59903.006409035195
2021-03-22,E07000112,Folkestone and Hythe,59457.28660099504
2021-03-23,E07000112,Folkestone and Hythe,58820.36905717129
2021-03-24,E07000112,Folkestone and Hythe,58266.52145233328
2021-03-25,E07000112,Folkestone and Hythe,57889.03334176615
2021-03-26,E07000112,Folkestone and Hythe,57385.70679766622
2021-03-27,E07000112,Folkestone and Hythe,56865.10425232012
2021-03-28,E07000112,Folkestone and Hythe,56639.80568648332
2021-03-29,E07000112,Folkestone and Hythe,56427.95396061937
2021-03-30,E07000112,Folkestone and Hythe,56222.42056423062
2021-03-31,E07000112,Folkestone and Hythe,55882.615422264666
2021-04-01,E07000112,Folkestone and Hythe,55552.154806690916
2021-04-02,E07000112,Folkestone and Hythe,55280.22010190807
2021-04-03,E07000112,Folkestone and Hythe,54959.22667549506
2021-04-04,E07000112,Folkestone and Hythe,54899.6951380684
2021-04-05,E07000112,Folkestone and Hythe,54837.57535136957
2021-04-06,E07000112,Folkestone and Hythe,54581.949652411306
2021-04-07,E07000112,Folkestone and Hythe,53644.66635347425
2021-04-08,E07000112,Folkestone and Hythe,52684.951164850696
2021-04-09,E07000112,Folkestone and Hythe,52008.91431536634
2021-04-10,E07000112,Folkestone and Hythe,51085.03094807248
2021-04-11,E07000112,Folkestone and Hythe,50881.356807427044
2021-04-12,E07000112,Folkestone and Hythe,50737.54224578361
2021-04-13,E07000112,Folkestone and Hythe,50514.932962544364
2021-04-14,E07000112,Folkestone and Hythe,50318.69191980709
2021-04-15,E07000112,Folkestone and Hythe,49072.05870784881
2021-04-16,E07000112,Folkestone and Hythe,47967.46920595032
2021-04-17,E07000112,Folkestone and Hythe,46321.41377505559
2021-04-18,E07000112,Folkestone and Hythe,45966.153108284074
2021-04-19,E07000112,Folkestone and Hythe,45785.50997141927
2021-04-20,E07000112,Folkestone and Hythe,45335.281633433886
2021-04-21,E07000112,Folkestone and Hythe,44843.485405055326
2021-04-22,E07000112,Folkestone and Hythe,44353.79167816878
2021-04-23,E07000112,Folkestone and Hythe,43669.82335383043
2021-04-24,E07000112,Folkestone and Hythe,42802.219974874286
2021-04-25,E07000112,Folkestone and Hythe,42423.313568913
2021-04-26,E07000112,Folkestone and Hythe,42109.77849873951
2021-04-27,E07000112,Folkestone and Hythe,41818.105687006486
2021-04-28,E07000112,Folkestone and Hythe,41504.71388970563
2021-04-29,E07000112,Folkestone and Hythe,40886.74757788588
2021-04-30,E07000112,Folkestone and Hythe,40204.8276300438
2021-05-01,E07000112,Folkestone and Hythe,39422.139904290285
2021-05-02,E07000112,Folkestone and Hythe,38974.503423910115
2021-05-03,E07000112,Folkestone and Hythe,38662.72477198808
2021-05-04,E07000112,Folkestone and Hythe,38205.81217545514
2021-05-05,E07000112,Folkestone and Hythe,37792.75654367665
2021-05-06,E07000112,Folkestone and Hythe,36966.05414696387
2021-05-07,E07000112,Folkestone and Hythe,36143.07641795452
2021-05-08,E07000112,Folkestone and Hythe,34876.192288768034
2021-05-09,E07000112,Folkestone and Hythe,34440.973419471586
2021-05-10,E07000112,Folkestone and Hythe,34100.53564851981
2021-05-11,E07000112,Folkestone and Hythe,33492.0563716926
2021-05-12,E07000112,Folkestone and Hythe,32984.754845562966
2021-05-13,E07000112,Folkestone and Hythe,32104.49029304228
2021-05-14,E07000112,Folkestone and Hythe,31554.32766424418
2021-05-15,E07000112,Folkestone and Hythe,30560.19022502953
2021-05-16,E07000112,Folkestone and Hythe,30048.938827113034
2021-05-17,E07000112,Folkestone and Hythe,29611.780575028984
2021-05-18,E07000112,Folkestone and Hythe,29134.876544515282
2021-05-19,E07000112,Folkestone and Hythe,28672.12414962123
2021-05-20,E07000112,Folkestone and Hythe,28340.812749000677
2021-05-21,E07000112,Folkestone and Hythe,27840.190068919022
2021-05-22,E07000112,Folkestone and Hythe,26490.94425663813
2021-05-23,E07000112,Folkestone and Hythe,26184.28436993165
2021-05-24,E07000112,Folkestone and Hythe,25744.582972738546
2021-05-25,E07000112,Folkestone and Hythe,25450.296653402
2021-05-26,E07000112,Folkestone and Hythe,25164.9239813904
2021-05-27,E07000112,Folkestone and Hythe,24660.425995978043
2021-05-28,E07000112,Folkestone and Hythe,23824.67013931219
2021-05-29,E07000112,Folkestone and Hythe,22958.531964079837
2021-05-30,E07000112,Folkestone and Hythe,22567.672788533917
2021-05-31,E07000112,Folkestone and Hythe,22132.353946361432
2021-06-01,E07000112,Folkestone and Hythe,21581.694892872543
2021-06-02,E07000112,Folkestone and Hythe,21112.07453117758
2021-06-03,E07000112,Folkestone and Hythe,20466.756002218382
2021-06-04,E07000112,Folkestone and Hythe,19788.879742822468
2021-06-05,E07000112,Folkestone and Hythe,18906.894707292307
2021-06-06,E07000112,Folkestone and Hythe,18485.90654021049
2021-06-07,E07000112,Folkestone and Hythe,18306.74499265673
2021-06-08,E07000112,Folkestone and Hythe,18124.317462681844
2021-06-09,E07000112,Folkestone and Hythe,17837.10086006483
2021-06-10,E07000112,Folkestone and Hythe,17273.50852059834
2021-06-11,E07000112,Folkestone and Hythe,16865.923149775568
2021-06-12,E07000112,Folkestone and Hythe,16340.514555651303
2021-06-13,E07000112,Folkestone and Hythe,15950.893575579208
2021-06-14,E07000112,Folkestone and Hythe,15709.63028299186
2021-06-15,E07000112,Folkestone and Hythe,15498.284150739839
2021-06-16,E07000112,Folkestone and Hythe,15343.39195052908
2021-06-17,E07000112,Folkestone and Hythe,15089.673011272473
2021-06-18,E07000112,Folkestone and Hythe,14833.215333204951
2021-06-19,E07000112,Folkestone and Hythe,14135.831266709763
2021-06-20,E07000112,Folkestone and Hythe,13896.527946458997
2021-06-21,E07000112,Folkestone and Hythe,13830.344625482234
2021-06-22,E07000112,Folkestone and Hythe,13614.121169596794
2021-06-23,E07000112,Folkestone and Hythe,13435.133565746592
2021-06-24,E07000112,Folkestone and Hythe,13305.471383440017
2021-06-25,E07000112,Folkestone and Hythe,13180.722608097356
2021-06-26,E07000112,Folkestone and Hythe,12763.186996305902
2021-06-27,E07000112,Folkestone and Hythe,12601.980074953002
2021-06-28,E07000112,Folkestone and Hythe,12520.41955204842
2021-06-29,E07000112,Folkestone and Hythe,12477.695397392205
2021-06-30,E07000112,Folkestone and Hythe,12445.808183438354
2021-07-01,E07000112,Folkestone and Hythe,12171.711439668166
2021-07-02,E07000112,Folkestone and Hythe,11873.347152721506
2021-07-03,E07000112,Folkestone and Hythe,11576.862711067148
2021-07-04,E07000112,Folkestone and Hythe,11420.395252974608
2021-07-05,E07000112,Folkestone and Hythe,11405.346092622116
2021-07-06,E07000112,Folkestone and Hythe,11379.779012309982
2021-07-07,E07000112,Folkestone and Hythe,11349.03543345349
2021-07-08,E07000112,Folkestone and Hythe,11166.498909769924
2021-07-09,E07000112,Folkestone and Hythe,11028.482650657552
2021-07-10,E07000112,Folkestone and Hythe,10663.309630414376
2021-07-11,E07000112,Folkestone and Hythe,10487.105869538203
2021-07-12,E07000112,Folkestone and Hythe,10333.58717729062
2021-07-13,E07000112,Folkestone and Hythe,10290.54039355864
2021-07-14,E07000112,Folkestone and Hythe,10082.316970855129
2021-07-15,E07000112,Folkestone and Hythe,9900.949340600266
2021-07-16,E07000112,Folkestone and Hythe,9718.296606541937
2021-07-17,E07000112,Folkestone and Hythe,9345.04342607256
2021-07-18,E07000112,Folkestone and Hythe,9318.508458533144
2021-07-19,E07000112,Folkestone and Hythe,9243.117579731545
2021-07-20,E07000112,Folkestone and Hythe,9165.943220180645
2021-07-21,E07000112,Folkestone and Hythe,8932.968310687016
2021-07-22,E07000112,Folkestone and Hythe,8794.962876573787
2021-07-23,E07000112,Folkestone and Hythe,8625.416311747285
2021-07-24,E07000112,Folkestone and Hythe,8210.910653294392
2021-07-25,E07000112,Folkestone and Hythe,8166.584178258523
2021-07-26,E07000112,Folkestone and Hythe,8150.081382898589
2021-07-27,E07000112,Folkestone and Hythe,8077.441872073576
2021-07-28,E07000112,Folkestone and Hythe,7813.407971313786
2021-07-29,E07000112,Folkestone and Hythe,7635.447792186177
2021-07-30,E07000112,Folkestone and Hythe,7594.842376520701
2021-07-31,E07000112,Folkestone and Hythe,7111.6030353158785
2021-08-01,E07000112,Folkestone and Hythe,7097.365860152365
2021-08-02,E07000112,Folkestone and Hythe,6888.841458371383
2021-08-03,E07000112,Folkestone and Hythe,6711.691460266225
2021-08-04,E07000112,Folkestone and Hythe,6523.227794511161
2021-08-05,E07000112,Folkestone and Hythe,6500.254375970774
2021-08-06,E07000112,Folkestone and Hythe,6443.628304392483
2021-08-07,E07000112,Folkestone and Hythe,6044.193456290367
2021-08-08,E07000112,Folkestone and Hythe,5923.653292264781
2021-08-09,E07000112,Folkestone and Hythe,5897.767191209931
2021-08-10,E07000112,Folkestone and Hythe,5853.440716174066
2021-08-11,E07000112,Folkestone and Hythe,5541.051085264459
2021-08-12,E07000112,Folkestone and Hythe,5500.117628023646
2021-08-13,E07000112,Folkestone and Hythe,5443.007612831713
2021-08-14,E07000112,Folkestone and Hythe,4975.444648465655
2021-08-15,E07000112,Folkestone and Hythe,4828.228048194539
2021-08-16,E07000112,Folkestone and Hythe,4796.357071739408
2021-08-17,E07000112,Folkestone and Hythe,4562.4305125172195
2021-08-18,E07000112,Folkestone and Hythe,4504.675239173761
2021-08-19,E07000112,Folkestone and Hythe,3999.346483189986
2021-08-20,E07000112,Folkestone and Hythe,3933.808420364746
2021-08-21,E07000112,Folkestone and Hythe,3522.229877758512
2021-08-22,E07000112,Folkestone and Hythe,3370.9641765416713
2021-08-23,E07000112,Folkestone and Hythe,3326.29342243175
2021-08-24,E07000112,Folkestone and Hythe,3087.170518833432
2021-08-25,E07000112,Folkestone and Hythe,3048.326933918964
2021-08-26,E07000112,Folkestone and Hythe,2843.661451881433
2021-08-27,E07000112,Folkestone and Hythe,2690.2625783416643
2021-08-28,E07000112,Folkestone and Hythe,2390.4590897197563
2021-08-29,E07000112,Folkestone and Hythe,2271.6825606117027
2021-08-30,E07000112,Folkestone and Hythe,2226.379177515932
2021-08-31,E07000112,Folkestone and Hythe,2028.1879269918993
2021-09-01,E07000112,Folkestone and Hythe,1997.7651730446412
2021-09-02,E07000112,Folkestone and Hythe,1762.510210022395
2021-09-03,E07000112,Folkestone and Hythe,1740.9868181564095
2021-09-04,E07000112,Folkestone and Hythe,1434.0764690351514
2021-09-05,E07000112,Folkestone and Hythe,1298.0194385421573
2021-09-06,E07000112,Folkestone and Hythe,1280.5451476218948
2021-09-07,E07000112,Folkestone and Hythe,1199.15676425434
2021-09-08,E07000112,Folkestone and Hythe,1167.4452981705624
2021-09-09,E07000112,Folkestone and Hythe,1117.4511643105964
2021-09-10,E07000112,Folkestone and Hythe,963.1006410422681
2021-09-11,E07000112,Folkestone and Hythe,803.7889106746678
2021-09-12,E07000112,Folkestone and Hythe,750.7225839288823
2021-09-13,E07000112,Folkestone and Hythe,716.7454976486855
2021-09-14,E07000112,Folkestone and Hythe,703.3166993410954
2021-09-15,E07000112,Folkestone and Hythe,681.0053926347035
2021-09-16,E07000112,Folkestone and Hythe,670.6505913794596
2021-09-17,E07000112,Folkestone and Hythe,656.046447249347
2021-09-18,E07000112,Folkestone and Hythe,433.6217846242807
2021-09-19,E07000112,Folkestone and Hythe,407.41125032714814
2021-09-20,E07000112,Folkestone and Hythe,394.7482931511728
2021-09-21,E07000112,Folkestone and Hythe,371.1003260843746
2021-09-22,E07000112,Folkestone and Hythe,330.0340472649997
2021-09-23,E07000112,Folkestone and Hythe,275.48319468501387
2021-09-24,E07000112,Folkestone and Hythe,127.69600138260269
2021-09-25,E07000112,Folkestone and Hythe,-124.38297751576977
2021-09-26,E07000112,Folkestone and Hythe,-268.4649640000196
2021-09-27,E07000112,Folkestone and Hythe,-352.33543575044393
2021-09-28,E07000112,Folkestone and Hythe,-563.5713969714861
2021-09-29,E07000112,Folkestone and Hythe,-613.1913339573382
2021-09-30,E07000112,Folkestone and Hythe,-690.6419691912666
2021-10-01,E07000112,Folkestone and Hythe,-709.1054123906135
2021-10-02,E07000112,Folkestone and Hythe,-950.2200302662213
2021-10-03,E07000112,Folkestone and Hythe,-1470.5186096102261
2021-10-04,E07000112,Folkestone and Hythe,-1843.9146155970013
2021-10-05,E07000112,Folkestone and Hythe,-2080.0820797988017
2021-10-06,E07000112,Folkestone and Hythe,-2397.336167156295
2021-10-07,E07000112,Folkestone and Hythe,-2450.240975649538
2021-10-08,E07000112,Folkestone and Hythe,-2618.4370123808067
2021-10-09,E07000112,Folkestone and Hythe,-3158.036916530112
2021-10-10,E07000112,Folkestone and Hythe,-3339.1972744613176
2021-10-11,E07000112,Folkestone and Hythe,-3428.068106318825
2021-10-12,E07000112,Folkestone and Hythe,-3558.7505904910918
2021-10-13,E07000112,Folkestone and Hythe,-3702.3963891123417
2021-10-14,E07000112,Folkestone and Hythe,-3752.839944943308
2021-10-15,E07000112,Folkestone and Hythe,-4065.2155862053496
2021-10-16,E07000112,Folkestone and Hythe,-5081.175647449367
2021-10-17,E07000112,Folkestone and Hythe,-6020.279963036817
2021-10-18,E07000112,Folkestone and Hythe,-6339.991078539788
2021-10-19,E07000112,Folkestone and Hythe,-6416.0695418818505
2021-10-20,E07000112,Folkestone and Hythe,-6722.939928176404
2021-10-21,E07000112,Folkestone and Hythe,-6851.051209232202
2021-10-22,E07000112,Folkestone and Hythe,-6936.775409281158
2021-10-23,E07000112,Folkestone and Hythe,-7668.778420233406
2021-10-24,E07000112,Folkestone and Hythe,-8683.852607262865
2021-10-25,E07000112,Folkestone and Hythe,-9170.776767708692
2021-10-26,E07000112,Folkestone and Hythe,-9597.022576628671
2021-10-27,E07000112,Folkestone and Hythe,-9994.211367961545
2021-10-28,E07000112,Folkestone and Hythe,-10483.388128870927
2021-10-29,E07000112,Folkestone and Hythe,-11015.316745020016
2021-10-30,E07000112,Folkestone and Hythe,-12011.01661506408
2021-10-31,E07000112,Folkestone and Hythe,-13302.287658986876
2021-11-01,E07000112,Folkestone and Hythe,-13512.768048557606
2021-11-02,E07000112,Folkestone and Hythe,-13843.717584130753
2021-11-03,E07000112,Folkestone and Hythe,-14224.065351614854
2021-11-04,E07000112,Folkestone and Hythe,-14331.975660306121
2021-11-05,E07000112,Folkestone and Hythe,-14670.776819310966
2021-11-06,E07000112,Folkestone and Hythe,-15449.909911722
2021-11-07,E07000112,Folkestone and Hythe,-16373.409302864819
2021-11-08,E07000112,Folkestone and Hythe,-16438.497536289742
2021-11-09,E07000112,Folkestone and Hythe,-16567.67582440715
2021-11-10,E07000112,Folkestone and Hythe,-16655.659423495963
2021-11-11,E07000112,Folkestone and Hythe,-16767.112623337267
2021-11-12,E07000112,Folkestone and Hythe,-16985.762655952167
2021-11-13,E07000112,Folkestone and Hythe,-18123.988974243817
2021-11-14,E07000112,Folkestone and Hythe,-18979.867856236528
2021-11-15,E07000112,Folkestone and Hythe,-19202.664305464958
2021-11-16,E07000112,Folkestone and Hythe,-19529.186522416134
2021-11-17,E07000112,Folkestone and Hythe,-20002.016225053227
2021-11-18,E07000112,Folkestone and Hythe,-20068.96579400998
2021-11-19,E07000112,Folkestone and Hythe,-20323.10573360464
2021-11-20,E07000112,Folkestone and Hythe,-20973.447363938045
2021-11-21,E07000112,Folkestone and Hythe,-21904.251431538378
2021-11-22,E07000112,Folkestone and Hythe,-22093.70200987313
2021-11-23,E07000112,Folkestone and Hythe,-22404.400402601543
2021-11-24,E07000112,Folkestone and Hythe,-22613.23816394533
2021-11-25,E07000112,Folkestone and Hythe,-22858.796959165138
2021-11-26,E07000112,Folkestone and Hythe,-23426.254217212012
2021-11-27,E07000112,Folkestone and Hythe,-24211.565402759632
2021-11-28,E07000112,Folkestone and Hythe,-25343.367055075665
2021-11-29,E07000112,Folkestone and Hythe,-25680.01493154524
2021-11-30,E07000112,Folkestone and Hythe,-26016.716394354833
2021-12-01,E07000112,Folkestone and Hythe,-26261.031625985957
2021-12-02,E07000112,Folkestone and Hythe,-26521.091831547787
2021-12-03,E07000112,Folkestone and Hythe,-26850.955702210333
2021-12-04,E07000112,Folkestone and Hythe,-27304.132374966608
2021-12-05,E07000112,Folkestone and Hythe,-28259.474453319912
2021-12-06,E07000112,Folkestone and Hythe,-28609.42812476672
2021-12-07,E07000112,Folkestone and Hythe,-28960.735117783148
2021-12-08,E07000112,Folkestone and Hythe,-29293.220725086983
2021-12-09,E07000112,Folkestone and Hythe,-29417.625803815085
2021-12-10,E07000112,Folkestone and Hythe,-29715.605463914493
2021-12-11,E07000112,Folkestone and Hythe,-30663.62619898036
2021-12-12,E07000112,Folkestone and Hythe,-31541.999165363086
2021-12-13,E07000112,Folkestone and Hythe,-31743.25034711069
2021-12-14,E07000112,Folkestone and Hythe,-32258.2215534251
2021-12-15,E07000112,Folkestone and Hythe,-32826.81024111417
2021-12-16,E07000112,Folkestone and Hythe,-33310.22427731055
2021-12-17,E07000112,Folkestone and Hythe,-33926.02001001615
2021-12-18,E07000112,Folkestone and Hythe,-35657.21291085522
2021-12-19,E07000112,Folkestone and Hythe,-37121.89664419169
2021-12-20,E07000112,Folkestone and Hythe,-37838.69948849888
2021-12-21,E07000112,Folkestone and Hythe,-38912.152578926914
2021-12-22,E07000112,Folkestone and Hythe,-39759.11404089192
2021-12-23,E07000112,Folkestone and Hythe,-40200.72184289381
2021-12-24,E07000112,Folkestone and Hythe,-40373.99867419492
2021-12-25,E07000112,Folkestone and Hythe,-40375.7616929287
2021-12-26,E07000112,Folkestone and Hythe,-40378.70005748502
2021-12-27,E07000112,Folkestone and Hythe,-40874.74254045615
2021-12-28,E07000112,Folkestone and Hythe,-41474.9000319194
2021-12-29,E07000112,Folkestone and Hythe,-41952.7734115223
2021-12-30,E07000112,Folkestone and Hythe,-42241.11213685134
2021-12-31,E07000112,Folkestone and Hythe,-42460.69193795924
2022-01-01,E07000112,Folkestone and Hythe,-42463.63030251555
2022-01-02,E07000112,Folkestone and Hythe,-42726.7087296767
2022-01-03,E07000112,Folkestone and Hythe,-42758.22958522698
2022-01-04,E07000112,Folkestone and Hythe,-42957.88989901925
2022-01-05,E07000112,Folkestone and Hythe,-43102.39222081428
2022-01-06,E07000112,Folkestone and Hythe,-43215.055474973284
2022-01-07,E07000112,Folkestone and Hythe,-43442.032251894816
2022-01-08,E07000112,Folkestone and Hythe,-43719.028030440495
2022-01-09,E07000112,Folkestone and Hythe,-43989.17719038577
2022-01-10,E07000112,Folkestone and Hythe,-44092.49386084693
2022-01-11,E07000112,Folkestone and Hythe,-44199.349604789735
2022-01-12,E07000112,Folkestone and Hythe,-44216.461338112735
2022-01-13,E07000112,Folkestone and Hythe,-44302.84945416222
2022-01-14,E07000112,Folkestone and Hythe,-44330.07843111333
2022-01-15,E07000112,Folkestone and Hythe,-44572.6507047985
2022-01-16,E07000112,Folkestone and Hythe,-44663.175611686565
2022-01-17,E07000112,Folkestone and Hythe,-44711.4269907343
2022-01-18,E07000112,Folkestone and Hythe,-44894.28355819269
2022-01-19,E07000112,Folkestone and Hythe,-44966.049081598445
2022-01-20,E07000112,Folkestone and Hythe,-45066.47393840905
2022-01-21,E07000112,Folkestone and Hythe,-45116.42273124793
2022-01-22,E07000112,Folkestone and Hythe,-45300.8338520939
2022-01-23,E07000112,Folkestone and Hythe,-45400.49387452387
2022-01-24,E07000112,Folkestone and Hythe,-45420.24080983339
2022-01-25,E07000112,Folkestone and Hythe,-45550.9467650326
2022-01-26,E07000112,Folkestone and Hythe,-45667.43521528893
2022-01-27,E07000112,Folkestone and Hythe,-45733.791088271806
2022-01-28,E07000112,Folkestone and Hythe,-45836.090927772275
2022-01-29,E07000112,Folkestone and Hythe,-45989.957094376936
2022-01-30,E07000112,Folkestone and Hythe,-46145.343315209386
2022-01-31,E07000112,Folkestone and Hythe,-46174.0347555273
2022-02-01,E07000112,Folkestone and Hythe,-46215.02398822114
2022-02-02,E07000112,Folkestone and Hythe,-46229.98005180191
2022-02-03,E07000112,Folkestone and Hythe,-46286.13541387458
2022-02-04,E07000112,Folkestone and Hythe,-46309.563480032986
2022-02-05,E07000112,Folkestone and Hythe,-46407.27448265895
2022-02-06,E07000112,Folkestone and Hythe,-46443.18733777301
2022-02-07,E07000112,Folkestone and Hythe,-46457.5370705935
2022-02-08,E07000112,Folkestone and Hythe,-46494.26010673001
2022-02-09,E07000112,Folkestone and Hythe,-46503.083225722025
2022-02-10,E07000112,Folkestone and Hythe,-46547.29352352644
2022-02-11,E07000112,Folkestone and Hythe,-46555.36585090278
2022-02-12,E07000112,Folkestone and Hythe,-46660.91684330429
2022-02-13,E07000112,Folkestone and Hythe,-46703.959820609256
2022-02-14,E07000112,Folkestone and Hythe,-46714.085892596755
2022-02-15,E07000112,Folkestone and Hythe,-46753.100230971504
2022-02-16,E07000112,Folkestone and Hythe,-46764.17031231095
2022-02-17,E07000112,Folkestone and Hythe,-46808.31419651572
2022-02-18,E07000112,Folkestone and Hythe,-46832.157988521634
2022-02-19,E07000112,Folkestone and Hythe,-46894.6084183779
2022-02-20,E07000112,Folkestone and Hythe,-46926.061056162034
2022-02-21,E07000112,Folkestone and Hythe,-46933.32500668246
2022-02-22,E07000112,Folkestone and Hythe,-46973.173403955
2022-02-23,E07000112,Folkestone and Hythe,-46981.49392148438
2022-02-24,E07000112,Folkestone and Hythe,-47020.22636234119
