date,areaCode,areaName,PCAresult
2021-06-08,E06000047,County Durham,96601.81187467354
2021-06-09,E06000047,County Durham,94861.75370660062
2021-06-10,E06000047,County Durham,93069.15867286647
2021-06-11,E06000047,County Durham,90910.30505767543
2021-06-12,E06000047,County Durham,88381.85230137188
2021-06-13,E06000047,County Durham,86962.36339887348
2021-06-14,E06000047,County Durham,85478.14347801117
2021-06-15,E06000047,County Durham,83486.06482754613
2021-06-16,E06000047,County Durham,81674.94242608035
2021-06-17,E06000047,County Durham,79733.86248525573
2021-06-18,E06000047,County Durham,77236.6447035362
2021-06-19,E06000047,County Durham,74217.42265713842
2021-06-20,E06000047,County Durham,72760.03991485744
2021-06-21,E06000047,County Durham,71444.60237366318
2021-06-22,E06000047,County Durham,69441.01721683104
2021-06-23,E06000047,County Durham,68207.31240993385
2021-06-24,E06000047,County Durham,66704.38286393447
2021-06-25,E06000047,County Durham,64944.221698841335
2021-06-26,E06000047,County Durham,62654.82394952372
2021-06-27,E06000047,County Durham,61434.940154803866
2021-06-28,E06000047,County Durham,60470.63490667707
2021-06-29,E06000047,County Durham,59020.959328837336
2021-06-30,E06000047,County Durham,57701.70749066423
2021-07-01,E06000047,County Durham,55787.46733535995
2021-07-02,E06000047,County Durham,54099.62730102713
2021-07-03,E06000047,County Durham,52545.60601092441
2021-07-04,E06000047,County Durham,51528.3961982875
2021-07-05,E06000047,County Durham,50857.956768321834
2021-07-06,E06000047,County Durham,49932.98104464209
2021-07-07,E06000047,County Durham,48886.703655956364
2021-07-08,E06000047,County Durham,47571.86730120253
2021-07-09,E06000047,County Durham,45866.942913545965
2021-07-10,E06000047,County Durham,44186.88244008094
2021-07-11,E06000047,County Durham,43529.50237216957
2021-07-12,E06000047,County Durham,42905.27017965374
2021-07-13,E06000047,County Durham,42066.93422612346
2021-07-14,E06000047,County Durham,41348.47932469689
2021-07-15,E06000047,County Durham,40239.468091625284
2021-07-16,E06000047,County Durham,39262.508437573444
2021-07-17,E06000047,County Durham,38120.63784968889
2021-07-18,E06000047,County Durham,37352.80255278753
2021-07-19,E06000047,County Durham,36854.535568261614
2021-07-20,E06000047,County Durham,36177.681893237335
2021-07-21,E06000047,County Durham,34946.80692647841
2021-07-22,E06000047,County Durham,33647.0679321552
2021-07-23,E06000047,County Durham,32646.535312553242
2021-07-24,E06000047,County Durham,31551.194025470584
2021-07-25,E06000047,County Durham,31020.61529083365
2021-07-26,E06000047,County Durham,30478.678037704933
2021-07-27,E06000047,County Durham,29888.956429454785
2021-07-28,E06000047,County Durham,29216.93877424571
2021-07-29,E06000047,County Durham,28093.81998787081
2021-07-30,E06000047,County Durham,27253.21393974617
2021-07-31,E06000047,County Durham,26237.770920223837
2021-08-01,E06000047,County Durham,25708.123089103996
2021-08-02,E06000047,County Durham,25291.05397408253
2021-08-03,E06000047,County Durham,24703.68968421301
2021-08-04,E06000047,County Durham,23770.387314452182
2021-08-05,E06000047,County Durham,22852.63759985291
2021-08-06,E06000047,County Durham,22072.745604643093
2021-08-07,E06000047,County Durham,20987.86051681317
2021-08-08,E06000047,County Durham,20472.727418984952
2021-08-09,E06000047,County Durham,19775.71742930402
2021-08-10,E06000047,County Durham,18777.359762683547
2021-08-11,E06000047,County Durham,17517.6772925891
2021-08-12,E06000047,County Durham,16588.600358708798
2021-08-13,E06000047,County Durham,15622.938232088103
2021-08-14,E06000047,County Durham,14635.571257417194
2021-08-15,E06000047,County Durham,13982.279543087925
2021-08-16,E06000047,County Durham,13030.251232447285
2021-08-17,E06000047,County Durham,12373.638753028938
2021-08-18,E06000047,County Durham,11255.556911169824
2021-08-19,E06000047,County Durham,10402.90603276123
2021-08-20,E06000047,County Durham,9337.874755115468
2021-08-21,E06000047,County Durham,7745.998254184397
2021-08-22,E06000047,County Durham,6691.00016014974
2021-08-23,E06000047,County Durham,6034.459068864392
2021-08-24,E06000047,County Durham,5271.134269301915
2021-08-25,E06000047,County Durham,3832.5221432186377
2021-08-26,E06000047,County Durham,2618.534691689489
2021-08-27,E06000047,County Durham,1573.5701533617
2021-08-28,E06000047,County Durham,821.4369704493788
2021-08-29,E06000047,County Durham,372.40142235980863
2021-08-30,E06000047,County Durham,5.811380056640735
2021-08-31,E06000047,County Durham,-692.5937252770563
2021-09-01,E06000047,County Durham,-1537.6424694251405
2021-09-02,E06000047,County Durham,-2635.2804559235433
2021-09-03,E06000047,County Durham,-3502.5277164203662
2021-09-04,E06000047,County Durham,-4275.892010059694
2021-09-05,E06000047,County Durham,-4778.299186136564
2021-09-06,E06000047,County Durham,-5232.572731135797
2021-09-07,E06000047,County Durham,-5807.042581335993
2021-09-08,E06000047,County Durham,-6457.220530055496
2021-09-09,E06000047,County Durham,-7191.793750857929
2021-09-10,E06000047,County Durham,-7811.8697884762705
2021-09-11,E06000047,County Durham,-8649.364413828123
2021-09-12,E06000047,County Durham,-8992.642298770541
2021-09-13,E06000047,County Durham,-9356.989958872558
2021-09-14,E06000047,County Durham,-9693.154183674542
2021-09-15,E06000047,County Durham,-10113.466737282111
2021-09-16,E06000047,County Durham,-10541.5506698288
2021-09-17,E06000047,County Durham,-11201.331240786938
2021-09-18,E06000047,County Durham,-11744.065997821564
2021-09-19,E06000047,County Durham,-11979.970257003592
2021-09-20,E06000047,County Durham,-12377.120906681177
2021-09-21,E06000047,County Durham,-12651.942597305871
2021-09-22,E06000047,County Durham,-13070.957184004264
2021-09-23,E06000047,County Durham,-13960.62283708104
2021-09-24,E06000047,County Durham,-14990.1768694822
2021-09-25,E06000047,County Durham,-16155.97714125696
2021-09-26,E06000047,County Durham,-16494.897406290682
2021-09-27,E06000047,County Durham,-17431.880792477885
2021-09-28,E06000047,County Durham,-18324.201807824607
2021-09-29,E06000047,County Durham,-19720.2089757138
2021-09-30,E06000047,County Durham,-21134.916115488737
2021-10-01,E06000047,County Durham,-22359.73723858689
2021-10-02,E06000047,County Durham,-23747.008929098105
2021-10-03,E06000047,County Durham,-24656.770521916085
2021-10-04,E06000047,County Durham,-25831.70225750075
2021-10-05,E06000047,County Durham,-26982.20041670335
2021-10-06,E06000047,County Durham,-28316.417104351465
2021-10-07,E06000047,County Durham,-29781.06471176544
2021-10-08,E06000047,County Durham,-31117.8817510422
2021-10-09,E06000047,County Durham,-32999.48268517629
2021-10-10,E06000047,County Durham,-33483.77454375311
2021-10-11,E06000047,County Durham,-34490.31264047437
2021-10-12,E06000047,County Durham,-35377.18476683367
2021-10-13,E06000047,County Durham,-36401.64328646204
2021-10-14,E06000047,County Durham,-37796.465035679634
2021-10-15,E06000047,County Durham,-38943.400593169536
2021-10-16,E06000047,County Durham,-41189.49372755724
2021-10-17,E06000047,County Durham,-41585.553642083396
2021-10-18,E06000047,County Durham,-42525.048692348464
2021-10-19,E06000047,County Durham,-43667.170276493416
2021-10-20,E06000047,County Durham,-45287.03283367724
2021-10-21,E06000047,County Durham,-47292.37691410204
2021-10-22,E06000047,County Durham,-48912.5468588491
2021-10-23,E06000047,County Durham,-50891.3649878207
2021-10-24,E06000047,County Durham,-51433.235684418876
2021-10-25,E06000047,County Durham,-52457.13569073037
2021-10-26,E06000047,County Durham,-53705.515814817845
2021-10-27,E06000047,County Durham,-55583.575376738976
2021-10-28,E06000047,County Durham,-57309.22864498676
2021-10-29,E06000047,County Durham,-58540.36628922756
2021-10-30,E06000047,County Durham,-60362.73182567082
2021-10-31,E06000047,County Durham,-61306.21722784815
2021-11-01,E06000047,County Durham,-62688.51842128651
2021-11-02,E06000047,County Durham,-64288.761087083214
2021-11-03,E06000047,County Durham,-66238.30440331191
2021-11-04,E06000047,County Durham,-68203.17343212357
2021-11-05,E06000047,County Durham,-69655.18079181094
2021-11-06,E06000047,County Durham,-72018.76448773766
2021-11-07,E06000047,County Durham,-73432.75828651077
2021-11-08,E06000047,County Durham,-75124.32855472884
2021-11-09,E06000047,County Durham,-76692.96937465934
2021-11-10,E06000047,County Durham,-78858.53981384991
2021-11-11,E06000047,County Durham,-81307.45208581307
2021-11-12,E06000047,County Durham,-83042.8187663921
2021-11-13,E06000047,County Durham,-85832.54779678349
2021-11-14,E06000047,County Durham,-87263.89077548067
2021-11-15,E06000047,County Durham,-88777.99395226451
2021-11-16,E06000047,County Durham,-90314.99249523618
2021-11-17,E06000047,County Durham,-92356.82535441034
2021-11-18,E06000047,County Durham,-94085.69012395485
2021-11-19,E06000047,County Durham,-96124.55708148025
2021-11-20,E06000047,County Durham,-98215.18884497703
2021-11-21,E06000047,County Durham,-99480.27305264918
2021-11-22,E06000047,County Durham,-101313.26081982981
2021-11-23,E06000047,County Durham,-103007.65978348383
2021-11-24,E06000047,County Durham,-105027.13819824008
2021-11-25,E06000047,County Durham,-107392.27433040211
2021-11-26,E06000047,County Durham,-109741.16811492496
2021-11-27,E06000047,County Durham,-112483.01859019023
2021-11-28,E06000047,County Durham,-114065.35682373
2021-11-29,E06000047,County Durham,-115364.38689647033
2021-11-30,E06000047,County Durham,-117693.01554320607
2021-12-01,E06000047,County Durham,-120172.84188816384
2021-12-02,E06000047,County Durham,-122638.24350486376
2021-12-03,E06000047,County Durham,-124372.4588646604
2021-12-04,E06000047,County Durham,-126873.18745735199
2021-12-05,E06000047,County Durham,-128357.13247865591
2021-12-06,E06000047,County Durham,-130084.8755006605
2021-12-07,E06000047,County Durham,-131765.35596768738
2021-12-08,E06000047,County Durham,-134115.16179252573
2021-12-09,E06000047,County Durham,-136597.10701735682
2021-12-10,E06000047,County Durham,-139020.69391278716
2021-12-11,E06000047,County Durham,-141966.25966019632
2021-12-12,E06000047,County Durham,-144355.17192957626
2021-12-13,E06000047,County Durham,-146890.75645843812
2021-12-14,E06000047,County Durham,-150456.25119990102
2021-12-15,E06000047,County Durham,-154526.552558825
2021-12-16,E06000047,County Durham,-159883.88590554276
2021-12-17,E06000047,County Durham,-163791.60531328866
2021-12-18,E06000047,County Durham,-168282.18740525734
2021-12-19,E06000047,County Durham,-173515.08706783887
2021-12-20,E06000047,County Durham,-177856.52546498747
2021-12-21,E06000047,County Durham,-182761.563406565
2021-12-22,E06000047,County Durham,-187188.2833722088
2021-12-23,E06000047,County Durham,-189949.55584736879
2021-12-24,E06000047,County Durham,-190464.3026473119
2021-12-25,E06000047,County Durham,-190465.51700492649
2021-12-26,E06000047,County Durham,-190481.94915002453
2021-12-27,E06000047,County Durham,-191210.05236230095
2021-12-28,E06000047,County Durham,-193140.21423930165
2021-12-29,E06000047,County Durham,-195308.17067208426
2021-12-30,E06000047,County Durham,-197640.79881205305
2021-12-31,E06000047,County Durham,-198390.74139358493
2022-01-01,E06000047,County Durham,-198424.8315547553
2022-01-02,E06000047,County Durham,-199126.77579900395
2022-01-03,E06000047,County Durham,-199888.43319855852
2022-01-04,E06000047,County Durham,-200821.88565811855
2022-01-05,E06000047,County Durham,-202292.4773127293
2022-01-06,E06000047,County Durham,-203528.87855571444
2022-01-07,E06000047,County Durham,-204659.03243866173
2022-01-08,E06000047,County Durham,-205942.52069738324
2022-01-09,E06000047,County Durham,-206756.7987041529
2022-01-10,E06000047,County Durham,-207367.1313201189
2022-01-11,E06000047,County Durham,-207831.15223364052
2022-01-12,E06000047,County Durham,-208517.8527039807
2022-01-13,E06000047,County Durham,-209139.8040248229
2022-01-14,E06000047,County Durham,-209794.0847449225
2022-01-15,E06000047,County Durham,-210345.21985250892
2022-01-16,E06000047,County Durham,-210599.5169684604
2022-01-17,E06000047,County Durham,-210911.09365882893
2022-01-18,E06000047,County Durham,-211310.18170358095
2022-01-19,E06000047,County Durham,-211789.43416832158
2022-01-20,E06000047,County Durham,-212340.40153363463
2022-01-21,E06000047,County Durham,-212802.7819728493
2022-01-22,E06000047,County Durham,-213292.07716229168
2022-01-23,E06000047,County Durham,-213651.55694409844
2022-01-24,E06000047,County Durham,-213958.15365578362
2022-01-25,E06000047,County Durham,-214210.62624245038
2022-01-26,E06000047,County Durham,-214749.220258908
2022-01-27,E06000047,County Durham,-215168.60531017027
2022-01-28,E06000047,County Durham,-215598.87748543813
2022-01-29,E06000047,County Durham,-215973.7313586725
2022-01-30,E06000047,County Durham,-216235.3685165461
2022-01-31,E06000047,County Durham,-216506.4896425594
2022-02-01,E06000047,County Durham,-216673.0852607191
2022-02-02,E06000047,County Durham,-217179.29654966926
2022-02-03,E06000047,County Durham,-217535.53917873715
2022-02-04,E06000047,County Durham,-217804.38041404926
2022-02-05,E06000047,County Durham,-218181.67253641572
2022-02-06,E06000047,County Durham,-218366.4469329429
2022-02-07,E06000047,County Durham,-218530.24189657843
2022-02-08,E06000047,County Durham,-218896.77289735226
2022-02-09,E06000047,County Durham,-219106.78103680763
2022-02-10,E06000047,County Durham,-219494.11539963665
2022-02-11,E06000047,County Durham,-219765.5042191244
2022-02-12,E06000047,County Durham,-219984.31014602914
2022-02-13,E06000047,County Durham,-220156.28974677942
2022-02-14,E06000047,County Durham,-220398.58858036774
2022-02-15,E06000047,County Durham,-220643.11991630483
2022-02-16,E06000047,County Durham,-220895.64823013023
2022-02-17,E06000047,County Durham,-221126.2321532349
2022-02-18,E06000047,County Durham,-221298.02239493682
2022-02-19,E06000047,County Durham,-221489.57848756056
2022-02-20,E06000047,County Durham,-221594.48660763714
2022-02-21,E06000047,County Durham,-221728.11234462282
2022-02-22,E06000047,County Durham,-221835.4603386233
2022-02-23,E06000047,County Durham,-222072.55070990362
2022-02-24,E06000047,County Durham,-222302.88515819263
2022-02-25,E06000047,County Durham,-222467.75363905614
2022-02-26,E06000047,County Durham,-222581.38418210516
2022-02-27,E06000047,County Durham,-222686.0908602612
2022-02-28,E06000047,County Durham,-222817.80567589204
2022-03-01,E06000047,County Durham,-222923.78879817112
2022-03-02,E06000047,County Durham,-223023.3502956244
2022-03-03,E06000047,County Durham,-223259.47732515188
2022-03-04,E06000047,County Durham,-223460.66443559094
2022-03-05,E06000047,County Durham,-223596.0483855205
2022-03-06,E06000047,County Durham,-223691.35945834825
2022-03-07,E06000047,County Durham,-223804.3328521109
2022-03-08,E06000047,County Durham,-223893.53258259446
2022-03-09,E06000047,County Durham,-224109.65961884015
2022-03-10,E06000047,County Durham,-224259.53442619508
2022-03-11,E06000047,County Durham,-224438.41262124712
2022-03-12,E06000047,County Durham,-224639.84885183693
2022-03-13,E06000047,County Durham,-224722.59171680128
2022-03-14,E06000047,County Durham,-224845.1380758145
2022-03-15,E06000047,County Durham,-224961.31536260727
2022-03-16,E06000047,County Durham,-225103.51498791508
2022-03-17,E06000047,County Durham,-225245.53351795065
2022-03-18,E06000047,County Durham,-225400.52384030487
2022-03-19,E06000047,County Durham,-225530.2678423766
2022-03-20,E06000047,County Durham,-225687.4061233643
2022-03-21,E06000047,County Durham,-225790.83353750905
2022-03-22,E06000047,County Durham,-225892.80920209576
2022-03-23,E06000047,County Durham,-226098.92805219078
2022-03-24,E06000047,County Durham,-226341.35331788746
2022-03-25,E06000047,County Durham,-226461.4956131825
2022-03-26,E06000047,County Durham,-226565.6024940029
2022-03-27,E06000047,County Durham,-226605.58941744547
2022-03-28,E06000047,County Durham,-226724.10832678285
2022-03-29,E06000047,County Durham,-226799.30823164585
2022-03-30,E06000047,County Durham,-226948.93448836237
2022-03-31,E06000047,County Durham,-227032.69189381262
2022-04-01,E06000047,County Durham,-227129.55995251128
2022-04-02,E06000047,County Durham,-227291.6797619437
2022-04-03,E06000047,County Durham,-227354.4303278899
2022-04-04,E06000047,County Durham,-227486.2758804918
2022-04-05,E06000047,County Durham,-227564.0138356273
2022-04-06,E06000047,County Durham,-227711.1396168861
2022-04-07,E06000047,County Durham,-227830.26969710155
2022-04-08,E06000047,County Durham,-228015.4191426901
2022-04-09,E06000047,County Durham,-228180.73831672678
2022-04-10,E06000047,County Durham,-228310.87114031077
2022-04-11,E06000047,County Durham,-228483.91797396977
2022-04-12,E06000047,County Durham,-228622.53011377546
2022-04-13,E06000047,County Durham,-228758.7872780376
2022-04-14,E06000047,County Durham,-228849.61426964644
2022-04-15,E06000047,County Durham,-228985.9525131926
2022-04-16,E06000047,County Durham,-229098.7510960025
2022-04-17,E06000047,County Durham,-229114.62928235577
2022-04-18,E06000047,County Durham,-229206.59456648762
2022-04-19,E06000047,County Durham,-229316.47199231954
2022-04-20,E06000047,County Durham,-229548.6657335353
2022-04-21,E06000047,County Durham,-229718.4666546693
2022-04-22,E06000047,County Durham,-229899.43722101336
2022-04-23,E06000047,County Durham,-230042.90516648546
2022-04-24,E06000047,County Durham,-230168.60088646648
2022-04-25,E06000047,County Durham,-230313.7098007278
2022-04-26,E06000047,County Durham,-230403.72983827352
2022-04-27,E06000047,County Durham,-230649.01283081013
2022-04-28,E06000047,County Durham,-230736.9998284709
2022-04-29,E06000047,County Durham,-230900.86528220828
2022-04-30,E06000047,County Durham,-231011.2042139587
2022-05-01,E06000047,County Durham,-231104.2235928477
2022-05-02,E06000047,County Durham,-231167.34518262715
2022-05-03,E06000047,County Durham,-231242.50390842685
2022-05-04,E06000047,County Durham,-231391.71308787185
2022-05-05,E06000047,County Durham,-231556.07132930754
2022-05-06,E06000047,County Durham,-231677.61268173772
2022-05-07,E06000047,County Durham,-231879.51783287487
2022-05-08,E06000047,County Durham,-231987.4521313948
2022-05-09,E06000047,County Durham,-232136.0257032984
2022-05-10,E06000047,County Durham,-232225.2520647496
2022-05-11,E06000047,County Durham,-232379.1458431565
2022-05-12,E06000047,County Durham,-232467.68227985172
2022-05-13,E06000047,County Durham,-232571.74367674606
2022-05-14,E06000047,County Durham,-232670.83936341808
2022-05-15,E06000047,County Durham,-232791.3589668659
2022-05-16,E06000047,County Durham,-232909.89122920219
2022-05-17,E06000047,County Durham,-232974.39231382875
2022-05-18,E06000047,County Durham,-233082.3926577703
2022-05-19,E06000047,County Durham,-233195.91408062325
2022-05-20,E06000047,County Durham,-233261.88435782195
2022-05-21,E06000047,County Durham,-233393.2705988097
2022-05-22,E06000047,County Durham,-233442.29058237126
2022-05-23,E06000047,County Durham,-233553.9354091005
2022-05-24,E06000047,County Durham,-233632.40538351727
2022-05-25,E06000047,County Durham,-233701.1885379296
2022-05-26,E06000047,County Durham,-233771.5194989748
2022-05-27,E06000047,County Durham,-233809.70865520192
2022-05-28,E06000047,County Durham,-233935.51230028234
2022-05-29,E06000047,County Durham,-234032.19276454172
2022-05-30,E06000047,County Durham,-234136.48957392306
2022-05-31,E06000047,County Durham,-234247.9711030591
2022-06-01,E06000047,County Durham,-234324.1253015387
2022-06-02,E06000047,County Durham,-234327.76837438226
2022-06-03,E06000047,County Durham,-234330.46668751212
2022-06-04,E06000047,County Durham,-234405.01749201733
2022-06-05,E06000047,County Durham,-234439.0079918645
2022-06-06,E06000047,County Durham,-234488.9973866507
2022-06-07,E06000047,County Durham,-234545.6909274674
