date,areaCode,areaName,PCAresult
2021-05-16,E07000061,Eastbourne,23297.805792790256
2021-05-17,E07000061,Eastbourne,23092.13978019145
2021-05-18,E07000061,Eastbourne,22576.616690117367
2021-05-19,E07000061,Eastbourne,21764.39568500356
2021-05-20,E07000061,Eastbourne,21110.623188967413
2021-05-21,E07000061,Eastbourne,20365.365360955093
2021-05-22,E07000061,Eastbourne,19935.724365894435
2021-05-23,E07000061,Eastbourne,19512.817087086307
2021-05-24,E07000061,Eastbourne,19170.21781041392
2021-05-25,E07000061,Eastbourne,18869.452671923158
2021-05-26,E07000061,Eastbourne,18476.239942416032
2021-05-27,E07000061,Eastbourne,17907.57484979442
2021-05-28,E07000061,Eastbourne,17628.703769778578
2021-05-29,E07000061,Eastbourne,17449.93575293887
2021-05-30,E07000061,Eastbourne,17259.53779319656
2021-05-31,E07000061,Eastbourne,17170.621277173632
2021-06-01,E07000061,Eastbourne,17026.12869063786
2021-06-02,E07000061,Eastbourne,16783.078649442366
2021-06-03,E07000061,Eastbourne,16477.15955115083
2021-06-04,E07000061,Eastbourne,16236.722744522309
2021-06-05,E07000061,Eastbourne,16004.049357580196
2021-06-06,E07000061,Eastbourne,15910.40278951475
2021-06-07,E07000061,Eastbourne,15631.011415150548
2021-06-08,E07000061,Eastbourne,15389.162694627903
2021-06-09,E07000061,Eastbourne,15221.932623366509
2021-06-10,E07000061,Eastbourne,14750.565639539467
2021-06-11,E07000061,Eastbourne,14663.274351947646
2021-06-12,E07000061,Eastbourne,14422.964884743784
2021-06-13,E07000061,Eastbourne,14264.800768478708
2021-06-14,E07000061,Eastbourne,14181.75716119772
2021-06-15,E07000061,Eastbourne,13717.386832512813
2021-06-16,E07000061,Eastbourne,13553.024770760834
2021-06-17,E07000061,Eastbourne,13145.799620670225
2021-06-18,E07000061,Eastbourne,13061.398551894681
2021-06-19,E07000061,Eastbourne,12812.727655584
2021-06-20,E07000061,Eastbourne,12708.48190141543
2021-06-21,E07000061,Eastbourne,12564.262146755691
2021-06-22,E07000061,Eastbourne,12424.594330902457
2021-06-23,E07000061,Eastbourne,12179.159468402324
2021-06-24,E07000061,Eastbourne,11985.393650065856
2021-06-25,E07000061,Eastbourne,11893.991098101224
2021-06-26,E07000061,Eastbourne,11552.160017030657
2021-06-27,E07000061,Eastbourne,11473.558969971953
2021-06-28,E07000061,Eastbourne,11457.889218664068
2021-06-29,E07000061,Eastbourne,11267.048916537971
2021-06-30,E07000061,Eastbourne,10987.83943009113
2021-07-01,E07000061,Eastbourne,10830.607577304194
2021-07-02,E07000061,Eastbourne,10683.159575089116
2021-07-03,E07000061,Eastbourne,10366.769103904195
2021-07-04,E07000061,Eastbourne,10167.306242531178
2021-07-05,E07000061,Eastbourne,10067.902403412516
2021-07-06,E07000061,Eastbourne,9932.562941150403
2021-07-07,E07000061,Eastbourne,9821.66036932826
2021-07-08,E07000061,Eastbourne,9591.586171593399
2021-07-09,E07000061,Eastbourne,9423.747583340673
2021-07-10,E07000061,Eastbourne,9191.03794173198
2021-07-11,E07000061,Eastbourne,9106.890453733871
2021-07-12,E07000061,Eastbourne,9026.51477031195
2021-07-13,E07000061,Eastbourne,8836.848751504887
2021-07-14,E07000061,Eastbourne,8656.966583269681
2021-07-15,E07000061,Eastbourne,8527.40908579082
2021-07-16,E07000061,Eastbourne,8413.521339619845
2021-07-17,E07000061,Eastbourne,8202.736568521219
2021-07-18,E07000061,Eastbourne,8120.214308954215
2021-07-19,E07000061,Eastbourne,8071.3562413840855
2021-07-20,E07000061,Eastbourne,7628.081639210804
2021-07-21,E07000061,Eastbourne,7501.094625635284
2021-07-22,E07000061,Eastbourne,7439.678126365741
2021-07-23,E07000061,Eastbourne,7369.91839572237
2021-07-24,E07000061,Eastbourne,7247.3896556789505
2021-07-25,E07000061,Eastbourne,7178.944398973968
2021-07-26,E07000061,Eastbourne,7106.87946694063
2021-07-27,E07000061,Eastbourne,6940.151255402074
2021-07-28,E07000061,Eastbourne,6734.255161590851
2021-07-29,E07000061,Eastbourne,6480.585392935477
2021-07-30,E07000061,Eastbourne,6336.309895618017
2021-07-31,E07000061,Eastbourne,6100.977802129599
2021-08-01,E07000061,Eastbourne,6006.518619848597
2021-08-02,E07000061,Eastbourne,5878.0585070898105
2021-08-03,E07000061,Eastbourne,5731.432336403043
2021-08-04,E07000061,Eastbourne,5497.560350103798
2021-08-05,E07000061,Eastbourne,5268.748658330932
2021-08-06,E07000061,Eastbourne,5175.4453247434385
2021-08-07,E07000061,Eastbourne,5045.023245072641
2021-08-08,E07000061,Eastbourne,4979.498202746004
2021-08-09,E07000061,Eastbourne,4896.563737156681
2021-08-10,E07000061,Eastbourne,4680.316973080279
2021-08-11,E07000061,Eastbourne,4585.3689230705395
2021-08-12,E07000061,Eastbourne,4457.378190049346
2021-08-13,E07000061,Eastbourne,4401.008993312089
2021-08-14,E07000061,Eastbourne,4311.788218793499
2021-08-15,E07000061,Eastbourne,4248.727003101709
2021-08-16,E07000061,Eastbourne,4193.329045824884
2021-08-17,E07000061,Eastbourne,4097.05352988266
2021-08-18,E07000061,Eastbourne,3996.8605761134636
2021-08-19,E07000061,Eastbourne,3667.499704099348
2021-08-20,E07000061,Eastbourne,3340.211230947068
2021-08-21,E07000061,Eastbourne,3226.5275820003158
2021-08-22,E07000061,Eastbourne,3157.778066799668
2021-08-23,E07000061,Eastbourne,2919.4320936585077
2021-08-24,E07000061,Eastbourne,2686.424689551201
2021-08-25,E07000061,Eastbourne,2473.7439648766713
2021-08-26,E07000061,Eastbourne,2288.121529156217
2021-08-27,E07000061,Eastbourne,2174.038666181251
2021-08-28,E07000061,Eastbourne,2097.7390458311793
2021-08-29,E07000061,Eastbourne,1975.3819230267388
2021-08-30,E07000061,Eastbourne,1920.6639387087769
2021-08-31,E07000061,Eastbourne,1745.8420649999518
2021-09-01,E07000061,Eastbourne,1607.8658686058593
2021-09-02,E07000061,Eastbourne,1493.3306294612635
2021-09-03,E07000061,Eastbourne,1435.6989267620065
2021-09-04,E07000061,Eastbourne,1316.9731810218575
2021-09-05,E07000061,Eastbourne,1244.4518612450236
2021-09-06,E07000061,Eastbourne,1145.0845136854784
2021-09-07,E07000061,Eastbourne,1041.9530517118137
2021-09-08,E07000061,Eastbourne,955.8241088105472
2021-09-09,E07000061,Eastbourne,918.2489749837396
2021-09-10,E07000061,Eastbourne,886.0643781671754
2021-09-11,E07000061,Eastbourne,780.9957391046719
2021-09-12,E07000061,Eastbourne,739.0078037251062
2021-09-13,E07000061,Eastbourne,707.6423171211418
2021-09-14,E07000061,Eastbourne,640.326925121472
2021-09-15,E07000061,Eastbourne,547.7035644928457
2021-09-16,E07000061,Eastbourne,476.3020302920897
2021-09-17,E07000061,Eastbourne,437.508572224468
2021-09-18,E07000061,Eastbourne,363.144934798211
2021-09-19,E07000061,Eastbourne,336.18575374995635
2021-09-20,E07000061,Eastbourne,318.0521758072248
2021-09-21,E07000061,Eastbourne,81.96974827868183
2021-09-22,E07000061,Eastbourne,-3.9534270636512874
2021-09-23,E07000061,Eastbourne,-99.19164614019381
2021-09-24,E07000061,Eastbourne,-229.8686471230756
2021-09-25,E07000061,Eastbourne,-317.9313297135014
2021-09-26,E07000061,Eastbourne,-438.8362295884759
2021-09-27,E07000061,Eastbourne,-799.9053032466704
2021-09-28,E07000061,Eastbourne,-1293.4084867853098
2021-09-29,E07000061,Eastbourne,-1483.1621585210003
2021-09-30,E07000061,Eastbourne,-1930.3223027402871
2021-10-01,E07000061,Eastbourne,-2249.992324286596
2021-10-02,E07000061,Eastbourne,-2306.149256830749
2021-10-03,E07000061,Eastbourne,-2317.071283535065
2021-10-04,E07000061,Eastbourne,-2533.0865391642246
2021-10-05,E07000061,Eastbourne,-2958.0712416911306
2021-10-06,E07000061,Eastbourne,-3171.9959968186
2021-10-07,E07000061,Eastbourne,-3631.170920260448
2021-10-08,E07000061,Eastbourne,-4102.397060548616
2021-10-09,E07000061,Eastbourne,-4270.645136056427
2021-10-10,E07000061,Eastbourne,-4385.9171430728575
2021-10-11,E07000061,Eastbourne,-4701.945093367907
2021-10-12,E07000061,Eastbourne,-4986.149878420218
2021-10-13,E07000061,Eastbourne,-5250.559793981262
2021-10-14,E07000061,Eastbourne,-5776.0642938604615
2021-10-15,E07000061,Eastbourne,-6212.876247304643
2021-10-16,E07000061,Eastbourne,-6399.753265118101
2021-10-17,E07000061,Eastbourne,-6553.351739431722
2021-10-18,E07000061,Eastbourne,-6894.1186425186315
2021-10-19,E07000061,Eastbourne,-7445.831622381228
2021-10-20,E07000061,Eastbourne,-7903.730523332162
2021-10-21,E07000061,Eastbourne,-8594.167216220127
2021-10-22,E07000061,Eastbourne,-8945.48463530829
2021-10-23,E07000061,Eastbourne,-9136.450756552826
2021-10-24,E07000061,Eastbourne,-9258.007878333503
2021-10-25,E07000061,Eastbourne,-9631.775051049895
2021-10-26,E07000061,Eastbourne,-10157.361953412566
2021-10-27,E07000061,Eastbourne,-10501.655916897318
2021-10-28,E07000061,Eastbourne,-10911.870699337242
2021-10-29,E07000061,Eastbourne,-11118.903493680971
2021-10-30,E07000061,Eastbourne,-11252.61682353773
2021-10-31,E07000061,Eastbourne,-11359.81623125374
2021-11-01,E07000061,Eastbourne,-11748.122717672757
2021-11-02,E07000061,Eastbourne,-12246.995611607206
2021-11-03,E07000061,Eastbourne,-12544.461202810928
2021-11-04,E07000061,Eastbourne,-13052.668918024372
2021-11-05,E07000061,Eastbourne,-13420.803722417044
2021-11-06,E07000061,Eastbourne,-13618.955410911802
2021-11-07,E07000061,Eastbourne,-13776.418878269196
2021-11-08,E07000061,Eastbourne,-14366.219017037594
2021-11-09,E07000061,Eastbourne,-14788.374878223645
2021-11-10,E07000061,Eastbourne,-15183.609291813578
2021-11-11,E07000061,Eastbourne,-15654.680539380422
2021-11-12,E07000061,Eastbourne,-15931.832922974008
2021-11-13,E07000061,Eastbourne,-16178.260098944875
2021-11-14,E07000061,Eastbourne,-16337.467345924077
2021-11-15,E07000061,Eastbourne,-16753.997383148573
2021-11-16,E07000061,Eastbourne,-17257.43726450223
2021-11-17,E07000061,Eastbourne,-17655.210972268418
2021-11-18,E07000061,Eastbourne,-18150.966816320688
2021-11-19,E07000061,Eastbourne,-18501.705141079645
2021-11-20,E07000061,Eastbourne,-18759.0248733647
2021-11-21,E07000061,Eastbourne,-18892.36444864662
2021-11-22,E07000061,Eastbourne,-19272.03462176014
2021-11-23,E07000061,Eastbourne,-19808.93827711178
2021-11-24,E07000061,Eastbourne,-20174.23483066456
2021-11-25,E07000061,Eastbourne,-20642.967871684254
2021-11-26,E07000061,Eastbourne,-20829.183831630042
2021-11-27,E07000061,Eastbourne,-21071.25017402453
2021-11-28,E07000061,Eastbourne,-21241.08990054344
2021-11-29,E07000061,Eastbourne,-21623.522856955457
2021-11-30,E07000061,Eastbourne,-22114.670782650963
2021-12-01,E07000061,Eastbourne,-22495.54275324416
2021-12-02,E07000061,Eastbourne,-22907.625789593687
2021-12-03,E07000061,Eastbourne,-23148.07688595606
2021-12-04,E07000061,Eastbourne,-23407.09210847473
2021-12-05,E07000061,Eastbourne,-23584.40819193861
2021-12-06,E07000061,Eastbourne,-23911.14642927969
2021-12-07,E07000061,Eastbourne,-24309.433746232666
2021-12-08,E07000061,Eastbourne,-24720.175178218607
2021-12-09,E07000061,Eastbourne,-25056.8952958004
2021-12-10,E07000061,Eastbourne,-25262.549946493404
2021-12-11,E07000061,Eastbourne,-25564.297990230112
2021-12-12,E07000061,Eastbourne,-25701.10740382945
2021-12-13,E07000061,Eastbourne,-26114.03414739137
2021-12-14,E07000061,Eastbourne,-26565.635466118783
2021-12-15,E07000061,Eastbourne,-27248.2726284749
2021-12-16,E07000061,Eastbourne,-27788.563392882184
2021-12-17,E07000061,Eastbourne,-28558.65591563953
2021-12-18,E07000061,Eastbourne,-29444.3518343342
2021-12-19,E07000061,Eastbourne,-30065.659092523925
2021-12-20,E07000061,Eastbourne,-30861.108017756713
2021-12-21,E07000061,Eastbourne,-31746.18949636293
2021-12-22,E07000061,Eastbourne,-32549.02923187005
2021-12-23,E07000061,Eastbourne,-32905.01241202334
2021-12-24,E07000061,Eastbourne,-33053.45152861102
2021-12-25,E07000061,Eastbourne,-33115.985666952234
2021-12-26,E07000061,Eastbourne,-33198.7026638838
2021-12-27,E07000061,Eastbourne,-33659.993547280734
2021-12-28,E07000061,Eastbourne,-34008.206715657405
2021-12-29,E07000061,Eastbourne,-34514.18350222015
2021-12-30,E07000061,Eastbourne,-35010.352794187755
2021-12-31,E07000061,Eastbourne,-35341.503833081595
2022-01-01,E07000061,Eastbourne,-35524.71761511059
2022-01-02,E07000061,Eastbourne,-35811.047051621674
2022-01-03,E07000061,Eastbourne,-35964.876132319645
2022-01-04,E07000061,Eastbourne,-36336.21773638815
2022-01-05,E07000061,Eastbourne,-36594.438017252316
2022-01-06,E07000061,Eastbourne,-36914.00649610901
2022-01-07,E07000061,Eastbourne,-37148.177731174015
2022-01-08,E07000061,Eastbourne,-37249.80022494462
2022-01-09,E07000061,Eastbourne,-37310.52509852161
2022-01-10,E07000061,Eastbourne,-37457.7322776093
2022-01-11,E07000061,Eastbourne,-37690.48467370436
2022-01-12,E07000061,Eastbourne,-37897.020813427014
2022-01-13,E07000061,Eastbourne,-38080.59831926674
2022-01-14,E07000061,Eastbourne,-38308.505404432864
2022-01-15,E07000061,Eastbourne,-38413.42435221695
2022-01-16,E07000061,Eastbourne,-38506.34915520665
2022-01-17,E07000061,Eastbourne,-38605.05549390076
2022-01-18,E07000061,Eastbourne,-38748.96378227982
2022-01-19,E07000061,Eastbourne,-38837.31128310276
2022-01-20,E07000061,Eastbourne,-39044.896420152814
2022-01-21,E07000061,Eastbourne,-39353.58260589208
2022-01-22,E07000061,Eastbourne,-39426.796939624124
2022-01-23,E07000061,Eastbourne,-39502.480974722996
2022-01-24,E07000061,Eastbourne,-39578.98531419949
2022-01-25,E07000061,Eastbourne,-39633.82189807328
2022-01-26,E07000061,Eastbourne,-39689.67576692391
2022-01-27,E07000061,Eastbourne,-39884.37232779518
2022-01-28,E07000061,Eastbourne,-39963.7544192658
2022-01-29,E07000061,Eastbourne,-40003.00732303715
2022-01-30,E07000061,Eastbourne,-40032.728141584
2022-01-31,E07000061,Eastbourne,-40130.053374760304
2022-02-01,E07000061,Eastbourne,-40201.613009671135
2022-02-02,E07000061,Eastbourne,-40235.01597909363
2022-02-03,E07000061,Eastbourne,-40259.08088202373
2022-02-04,E07000061,Eastbourne,-40313.61024617186
2022-02-05,E07000061,Eastbourne,-40348.14546862974
2022-02-06,E07000061,Eastbourne,-40372.205069727795
2022-02-07,E07000061,Eastbourne,-40508.36856332087
2022-02-08,E07000061,Eastbourne,-40536.50422749078
2022-02-09,E07000061,Eastbourne,-40571.745932067664
2022-02-10,E07000061,Eastbourne,-40658.18921259382
2022-02-11,E07000061,Eastbourne,-40706.78548468963
2022-02-12,E07000061,Eastbourne,-40744.524593958464
2022-02-13,E07000061,Eastbourne,-40765.326048032264
2022-02-14,E07000061,Eastbourne,-40771.552794916206
2022-02-15,E07000061,Eastbourne,-40780.74933582485
2022-02-16,E07000061,Eastbourne,-40820.109565857776
2022-02-17,E07000061,Eastbourne,-40886.80464367416
2022-02-18,E07000061,Eastbourne,-40927.30066150952
2022-02-19,E07000061,Eastbourne,-40948.96779584715
2022-02-20,E07000061,Eastbourne,-40954.69387717327
2022-02-21,E07000061,Eastbourne,-40975.860345953064
2022-02-22,E07000061,Eastbourne,-40996.97494284962
2022-02-23,E07000061,Eastbourne,-41021.35948459952
2022-02-24,E07000061,Eastbourne,-41118.458315788725
2022-02-25,E07000061,Eastbourne,-41163.4490987153
2022-02-26,E07000061,Eastbourne,-41206.99625284872
2022-02-27,E07000061,Eastbourne,-41221.93067291256
2022-02-28,E07000061,Eastbourne,-41232.433997597516
2022-03-01,E07000061,Eastbourne,-41242.10760840581
2022-03-02,E07000061,Eastbourne,-41273.47194920989
2022-03-03,E07000061,Eastbourne,-41317.431930630686
2022-03-04,E07000061,Eastbourne,-41372.93253423927
2022-03-05,E07000061,Eastbourne,-41398.587272113255
2022-03-06,E07000061,Eastbourne,-41412.467295013186
2022-03-07,E07000061,Eastbourne,-41413.12128398385
2022-03-08,E07000061,Eastbourne,-41418.61207835865
2022-03-09,E07000061,Eastbourne,-41455.64413260855
2022-03-10,E07000061,Eastbourne,-41478.11977349472
2022-03-11,E07000061,Eastbourne,-41529.484751986114
2022-03-12,E07000061,Eastbourne,-41575.01216685766
2022-03-13,E07000061,Eastbourne,-41598.20666059187
2022-03-14,E07000061,Eastbourne,-41613.25843768137
2022-03-15,E07000061,Eastbourne,-41620.881622042165
2022-03-16,E07000061,Eastbourne,-41656.49483732209
2022-03-17,E07000061,Eastbourne,-41679.459345937015
2022-03-18,E07000061,Eastbourne,-41755.560840525075
2022-03-19,E07000061,Eastbourne,-41788.916618631294
2022-03-20,E07000061,Eastbourne,-41813.866689816365
2022-03-21,E07000061,Eastbourne,-41815.75199502195
2022-03-22,E07000061,Eastbourne,-41819.85814974899
2022-03-23,E07000061,Eastbourne,-41851.64119257242
2022-03-24,E07000061,Eastbourne,-41882.30497435459
2022-03-25,E07000061,Eastbourne,-41918.46661940858
2022-03-26,E07000061,Eastbourne,-41956.19512501338
2022-03-27,E07000061,Eastbourne,-41971.61841280596
2022-03-28,E07000061,Eastbourne,-41973.92772186293
2022-03-29,E07000061,Eastbourne,-41980.31428815677
2022-03-30,E07000061,Eastbourne,-42008.18696205022
2022-03-31,E07000061,Eastbourne,-42037.49027274273
2022-04-01,E07000061,Eastbourne,-42072.32507312932
2022-04-02,E07000061,Eastbourne,-42110.83552839451
2022-04-03,E07000061,Eastbourne,-42138.05244625232
2022-04-04,E07000061,Eastbourne,-42143.54854245917
2022-04-05,E07000061,Eastbourne,-42157.086525046165
2022-04-06,E07000061,Eastbourne,-42167.47898870248
2022-04-07,E07000061,Eastbourne,-42180.28632061238
2022-04-08,E07000061,Eastbourne,-42214.92710226685
2022-04-09,E07000061,Eastbourne,-42257.5095129369
2022-04-10,E07000061,Eastbourne,-42284.73880152374
2022-04-11,E07000061,Eastbourne,-42292.27352634902
2022-04-12,E07000061,Eastbourne,-42297.10383575612
2022-04-13,E07000061,Eastbourne,-42307.189652586734
2022-04-14,E07000061,Eastbourne,-42330.71319463975
2022-04-15,E07000061,Eastbourne,-42355.72106080518
2022-04-16,E07000061,Eastbourne,-42414.30585359702
2022-04-17,E07000061,Eastbourne,-42439.82145421725
2022-04-18,E07000061,Eastbourne,-42442.43091410288
2022-04-19,E07000061,Eastbourne,-42463.0737429318
2022-04-20,E07000061,Eastbourne,-42484.28210119588
2022-04-21,E07000061,Eastbourne,-42502.57492564858
2022-04-22,E07000061,Eastbourne,-42537.086552448265
2022-04-23,E07000061,Eastbourne,-42577.705802041295
2022-04-24,E07000061,Eastbourne,-42604.22153961214
2022-04-25,E07000061,Eastbourne,-42611.30279019592
2022-04-26,E07000061,Eastbourne,-42622.18354868102
2022-04-27,E07000061,Eastbourne,-42647.86957237522
2022-04-28,E07000061,Eastbourne,-42684.08901240956
2022-04-29,E07000061,Eastbourne,-42710.90022024211
