date,areaCode,areaName,PCAresult
2022-04-13,E07000116,Tunbridge Wells,-53236.42868370913
2022-04-14,E07000116,Tunbridge Wells,-53281.763747093864
2022-04-15,E07000116,Tunbridge Wells,-53289.39934655432
2022-04-16,E07000116,Tunbridge Wells,-53398.7982290734
2022-04-17,E07000116,Tunbridge Wells,-53406.842399318084
2022-04-18,E07000116,Tunbridge Wells,-53409.155908243236
2022-04-19,E07000116,Tunbridge Wells,-53448.712498183275
2022-04-20,E07000116,Tunbridge Wells,-53466.32056003237
2022-04-21,E07000116,Tunbridge Wells,-53482.433358643866
2022-04-22,E07000116,Tunbridge Wells,-53513.052221482074
2022-04-23,E07000116,Tunbridge Wells,-53636.196178575105
2022-04-24,E07000116,Tunbridge Wells,-53643.06664334136
2022-04-25,E07000116,Tunbridge Wells,-53653.30230333545
2022-04-26,E07000116,Tunbridge Wells,-53700.974179940684
2022-04-27,E07000116,Tunbridge Wells,-53717.05722156188
2022-04-28,E07000116,Tunbridge Wells,-53735.518535249226
2022-04-29,E07000116,Tunbridge Wells,-53763.98091448877
2022-04-30,E07000116,Tunbridge Wells,-53827.31455537194
2022-05-01,E07000116,Tunbridge Wells,-53832.741714067175
2022-05-02,E07000116,Tunbridge Wells,-53833.30841429692
2022-05-03,E07000116,Tunbridge Wells,-53871.49811345458
2022-05-04,E07000116,Tunbridge Wells,-53889.76624183797
2022-05-05,E07000116,Tunbridge Wells,-53910.05602866986
2022-05-06,E07000116,Tunbridge Wells,-53954.251288607855
2022-05-07,E07000116,Tunbridge Wells,-54012.467626699676
2022-05-08,E07000116,Tunbridge Wells,-54025.9803647775
2022-05-09,E07000116,Tunbridge Wells,-54031.612360924366
2022-05-10,E07000116,Tunbridge Wells,-54074.814294713484
2022-05-11,E07000116,Tunbridge Wells,-54088.0638351859
2022-05-12,E07000116,Tunbridge Wells,-54105.683549182686
2022-05-13,E07000116,Tunbridge Wells,-54140.63007228826
2022-05-14,E07000116,Tunbridge Wells,-54175.238086618796
2022-05-15,E07000116,Tunbridge Wells,-54189.334475942254
2022-05-16,E07000116,Tunbridge Wells,-54192.758031323836
2022-05-17,E07000116,Tunbridge Wells,-54216.83323631544
2022-05-18,E07000116,Tunbridge Wells,-54229.00773648214
2022-05-19,E07000116,Tunbridge Wells,-54243.91707262492
2022-05-20,E07000116,Tunbridge Wells,-54272.23407868565
2022-05-21,E07000116,Tunbridge Wells,-54308.44242441371
2022-05-22,E07000116,Tunbridge Wells,-54318.414886802384
2022-05-23,E07000116,Tunbridge Wells,-54321.330102108
2022-05-24,E07000116,Tunbridge Wells,-54346.73189286309
2022-05-25,E07000116,Tunbridge Wells,-54354.81747224573
2022-05-26,E07000116,Tunbridge Wells,-54366.501687471326
2022-05-27,E07000116,Tunbridge Wells,-54391.49490744219
2022-05-28,E07000116,Tunbridge Wells,-54433.86054040892
2022-05-29,E07000116,Tunbridge Wells,-54447.57171295118
2022-05-30,E07000116,Tunbridge Wells,-54461.20117133661
2022-05-31,E07000116,Tunbridge Wells,-54500.9667437697
2022-06-01,E07000116,Tunbridge Wells,-54516.17958253682
2022-06-02,E07000116,Tunbridge Wells,-54531.68427178059
2022-06-03,E07000116,Tunbridge Wells,-54532.332686167196
2022-06-04,E07000116,Tunbridge Wells,-54559.953515423884
2022-06-05,E07000116,Tunbridge Wells,-54561.65361611314
2022-06-06,E07000116,Tunbridge Wells,-54568.582441033206
2022-06-07,E07000116,Tunbridge Wells,-54597.52980634566
2022-06-08,E07000116,Tunbridge Wells,-54603.523665270615
2022-06-09,E07000116,Tunbridge Wells,-54615.19622834853
2022-06-10,E07000116,Tunbridge Wells,-54650.41760120725
2022-06-11,E07000116,Tunbridge Wells,-54672.78635223007
2022-06-12,E07000116,Tunbridge Wells,-54672.78635223007
2022-06-13,E07000116,Tunbridge Wells,-54679.82024531003
2022-06-14,E07000116,Tunbridge Wells,-54695.37159285221
2022-06-15,E07000116,Tunbridge Wells,-54699.98690884713
2022-06-16,E07000116,Tunbridge Wells,-54725.067141843
2022-06-17,E07000116,Tunbridge Wells,-54737.861403525065
2022-06-18,E07000116,Tunbridge Wells,-54761.3635550074
2022-06-19,E07000116,Tunbridge Wells,-54761.3635550074
2022-06-20,E07000116,Tunbridge Wells,-54767.92411416213
2022-06-21,E07000116,Tunbridge Wells,-54796.78451615726
2022-06-22,E07000116,Tunbridge Wells,-54798.9929569225
2022-06-23,E07000116,Tunbridge Wells,-54812.93761978763
2022-06-24,E07000116,Tunbridge Wells,-54831.21104703921
2022-06-25,E07000116,Tunbridge Wells,-54866.31569959032
2022-06-26,E07000116,Tunbridge Wells,-54869.96104343941
2022-06-27,E07000116,Tunbridge Wells,-54875.049693359564
2022-06-28,E07000116,Tunbridge Wells,-54891.109380977694
2022-06-29,E07000116,Tunbridge Wells,-54896.338105208495
2022-06-30,E07000116,Tunbridge Wells,-54934.597816667614
2022-07-01,E07000116,Tunbridge Wells,-54949.09747790711
2022-07-02,E07000116,Tunbridge Wells,-54995.090399588036
2022-07-03,E07000116,Tunbridge Wells,-54996.30551420441
2022-07-04,E07000116,Tunbridge Wells,-55004.42609973777
2022-07-05,E07000116,Tunbridge Wells,-55025.024688062156
2022-07-06,E07000116,Tunbridge Wells,-55033.39041606607
2022-07-07,E07000116,Tunbridge Wells,-55052.43538099902
2022-07-08,E07000116,Tunbridge Wells,-55086.043666193444
2022-07-09,E07000116,Tunbridge Wells,-55147.88618888043
2022-07-10,E07000116,Tunbridge Wells,-55148.53460326703
2022-07-11,E07000116,Tunbridge Wells,-55154.610176348855
2022-07-12,E07000116,Tunbridge Wells,-55192.09199684706
2022-07-13,E07000116,Tunbridge Wells,-55196.754020848086
2022-07-14,E07000116,Tunbridge Wells,-55221.307858633125
2022-07-15,E07000116,Tunbridge Wells,-55256.29579087666
2022-07-16,E07000116,Tunbridge Wells,-55296.41157394018
2022-07-17,E07000116,Tunbridge Wells,-55297.544974399694
2022-07-18,E07000116,Tunbridge Wells,-55303.56218732773
2022-07-19,E07000116,Tunbridge Wells,-55324.52904141745
2022-07-20,E07000116,Tunbridge Wells,-55329.307785726065
2022-07-21,E07000116,Tunbridge Wells,-55348.73266857202
2022-07-22,E07000116,Tunbridge Wells,-55376.218672678515
2022-07-23,E07000116,Tunbridge Wells,-55403.16773354552
2022-07-24,E07000116,Tunbridge Wells,-55403.73443377528
2022-07-25,E07000116,Tunbridge Wells,-55412.24023608984
2022-07-26,E07000116,Tunbridge Wells,-55429.71352249649
2022-07-27,E07000116,Tunbridge Wells,-55433.27715218873
2022-07-28,E07000116,Tunbridge Wells,-55456.388788021715
2022-07-29,E07000116,Tunbridge Wells,-55474.317303510994
2022-07-30,E07000116,Tunbridge Wells,-55492.02403053282
2022-07-31,E07000116,Tunbridge Wells,-55494.197465147336
2022-08-01,E07000116,Tunbridge Wells,-55495.8975658366
2022-08-02,E07000116,Tunbridge Wells,-55508.3352636088
