date,areaCode,areaName,PCAresult
2021-02-08,E07000141,South Kesteven,104677.16356359524
2021-02-09,E07000141,South Kesteven,104018.19520197637
2021-02-10,E07000141,South Kesteven,103494.21409081774
2021-02-11,E07000141,South Kesteven,102919.83853628283
2021-02-12,E07000141,South Kesteven,102212.72334597872
2021-02-13,E07000141,South Kesteven,101563.47903102
2021-02-14,E07000141,South Kesteven,101114.22807532357
2021-02-15,E07000141,South Kesteven,100642.76961384734
2021-02-16,E07000141,South Kesteven,100153.64366798557
2021-02-17,E07000141,South Kesteven,99810.84542778143
2021-02-18,E07000141,South Kesteven,99332.24533398953
2021-02-19,E07000141,South Kesteven,98964.18376904595
2021-02-20,E07000141,South Kesteven,98453.50072013467
2021-02-21,E07000141,South Kesteven,98337.77816602061
2021-02-22,E07000141,South Kesteven,98236.31328110203
2021-02-23,E07000141,South Kesteven,97660.47911956813
2021-02-24,E07000141,South Kesteven,97461.43256953606
2021-02-25,E07000141,South Kesteven,97173.50480551305
2021-02-26,E07000141,South Kesteven,96376.38459387246
2021-02-27,E07000141,South Kesteven,95994.66457159213
2021-02-28,E07000141,South Kesteven,95854.88351531507
2021-03-01,E07000141,South Kesteven,95688.82193761996
2021-03-02,E07000141,South Kesteven,95541.88005245043
2021-03-03,E07000141,South Kesteven,95131.99857706248
2021-03-04,E07000141,South Kesteven,94374.58123521076
2021-03-05,E07000141,South Kesteven,93927.96811365405
2021-03-06,E07000141,South Kesteven,93096.73055353679
2021-03-07,E07000141,South Kesteven,92572.34197439381
2021-03-08,E07000141,South Kesteven,92025.85889899672
2021-03-09,E07000141,South Kesteven,91535.1591666749
2021-03-10,E07000141,South Kesteven,91102.29191654488
2021-03-11,E07000141,South Kesteven,90904.55679975606
2021-03-12,E07000141,South Kesteven,90571.97303746863
2021-03-13,E07000141,South Kesteven,89760.55676347886
2021-03-14,E07000141,South Kesteven,89132.78636640342
2021-03-15,E07000141,South Kesteven,88375.96975753062
2021-03-16,E07000141,South Kesteven,88113.80431829789
2021-03-17,E07000141,South Kesteven,87774.01070618175
2021-03-18,E07000141,South Kesteven,87082.65853212608
2021-03-19,E07000141,South Kesteven,85911.2796515742
2021-03-20,E07000141,South Kesteven,84810.50888991012
2021-03-21,E07000141,South Kesteven,83985.49174831412
2021-03-22,E07000141,South Kesteven,83504.52246151138
2021-03-23,E07000141,South Kesteven,83216.04450656586
2021-03-24,E07000141,South Kesteven,82286.0564600831
2021-03-25,E07000141,South Kesteven,81316.14852047537
2021-03-26,E07000141,South Kesteven,80299.11539967853
2021-03-27,E07000141,South Kesteven,79045.39132673365
2021-03-28,E07000141,South Kesteven,78421.73428649138
2021-03-29,E07000141,South Kesteven,77860.61395023258
2021-03-30,E07000141,South Kesteven,77009.8384908759
2021-03-31,E07000141,South Kesteven,76316.24932991194
2021-04-01,E07000141,South Kesteven,75431.50987279938
2021-04-02,E07000141,South Kesteven,75012.13665771479
2021-04-03,E07000141,South Kesteven,73983.17026872069
2021-04-04,E07000141,South Kesteven,73663.49434923187
2021-04-05,E07000141,South Kesteven,73420.65119607569
2021-04-06,E07000141,South Kesteven,73265.62932720753
2021-04-07,E07000141,South Kesteven,72721.18682213267
2021-04-08,E07000141,South Kesteven,71981.18425757611
2021-04-09,E07000141,South Kesteven,71092.56851738546
2021-04-10,E07000141,South Kesteven,70440.80316294849
2021-04-11,E07000141,South Kesteven,69760.42084813943
2021-04-12,E07000141,South Kesteven,69228.09500823599
2021-04-13,E07000141,South Kesteven,69043.2612244398
2021-04-14,E07000141,South Kesteven,68840.1479466815
2021-04-15,E07000141,South Kesteven,67965.98325162807
2021-04-16,E07000141,South Kesteven,67236.72615933383
2021-04-17,E07000141,South Kesteven,66251.59855175318
2021-04-18,E07000141,South Kesteven,65767.49209791886
2021-04-19,E07000141,South Kesteven,65264.73935617409
2021-04-20,E07000141,South Kesteven,64797.11118061709
2021-04-21,E07000141,South Kesteven,64116.48289041764
2021-04-22,E07000141,South Kesteven,63356.26665034949
2021-04-23,E07000141,South Kesteven,62895.632284537314
2021-04-24,E07000141,South Kesteven,62089.24384947524
2021-04-25,E07000141,South Kesteven,61138.06938997391
2021-04-26,E07000141,South Kesteven,60326.10876918565
2021-04-27,E07000141,South Kesteven,59818.396611053366
2021-04-28,E07000141,South Kesteven,58756.97351939764
2021-04-29,E07000141,South Kesteven,58049.5209157166
2021-04-30,E07000141,South Kesteven,57441.31551756968
2021-05-01,E07000141,South Kesteven,56722.35825829385
2021-05-02,E07000141,South Kesteven,56120.055505656106
2021-05-03,E07000141,South Kesteven,55656.181923910204
2021-05-04,E07000141,South Kesteven,55072.18860054098
2021-05-05,E07000141,South Kesteven,54163.898747978674
2021-05-06,E07000141,South Kesteven,53220.62933304906
2021-05-07,E07000141,South Kesteven,52620.68937456324
2021-05-08,E07000141,South Kesteven,51786.030816738465
2021-05-09,E07000141,South Kesteven,51589.56657010387
2021-05-10,E07000141,South Kesteven,51248.738512773525
2021-05-11,E07000141,South Kesteven,50655.801581641805
2021-05-12,E07000141,South Kesteven,49876.55328503207
2021-05-13,E07000141,South Kesteven,48882.921421020954
2021-05-14,E07000141,South Kesteven,47968.267556290215
2021-05-15,E07000141,South Kesteven,47208.490889448105
2021-05-16,E07000141,South Kesteven,46643.553491909006
2021-05-17,E07000141,South Kesteven,46449.65886190093
2021-05-18,E07000141,South Kesteven,45240.967654216336
2021-05-19,E07000141,South Kesteven,44569.38752345786
2021-05-20,E07000141,South Kesteven,43611.52792056147
2021-05-21,E07000141,South Kesteven,42851.94299759382
2021-05-22,E07000141,South Kesteven,41824.8334491068
2021-05-23,E07000141,South Kesteven,40970.61801735975
2021-05-24,E07000141,South Kesteven,40038.10687241038
2021-05-25,E07000141,South Kesteven,39054.47843491775
2021-05-26,E07000141,South Kesteven,38437.68353618575
2021-05-27,E07000141,South Kesteven,37352.133946747956
2021-05-28,E07000141,South Kesteven,36838.591811437254
2021-05-29,E07000141,South Kesteven,36024.910341380106
2021-05-30,E07000141,South Kesteven,35328.45699438402
2021-05-31,E07000141,South Kesteven,34701.23634444303
2021-06-01,E07000141,South Kesteven,34098.230050162056
2021-06-02,E07000141,South Kesteven,33517.2400556546
2021-06-03,E07000141,South Kesteven,32864.594161459194
2021-06-04,E07000141,South Kesteven,31944.42787066806
2021-06-05,E07000141,South Kesteven,30691.184994503565
2021-06-06,E07000141,South Kesteven,29771.23832390497
2021-06-07,E07000141,South Kesteven,29089.7186442705
2021-06-08,E07000141,South Kesteven,28549.986981740265
2021-06-09,E07000141,South Kesteven,27712.77800386578
2021-06-10,E07000141,South Kesteven,26849.616905367904
2021-06-11,E07000141,South Kesteven,26116.65999024277
2021-06-12,E07000141,South Kesteven,25058.568517296422
2021-06-13,E07000141,South Kesteven,24402.468664713477
2021-06-14,E07000141,South Kesteven,23853.9788503832
2021-06-15,E07000141,South Kesteven,23243.031177365163
2021-06-16,E07000141,South Kesteven,22518.61420242466
2021-06-17,E07000141,South Kesteven,21770.890101217537
2021-06-18,E07000141,South Kesteven,21367.846042613182
2021-06-19,E07000141,South Kesteven,20125.013950004468
2021-06-20,E07000141,South Kesteven,19520.3613118797
2021-06-21,E07000141,South Kesteven,19052.716109681183
2021-06-22,E07000141,South Kesteven,18570.42248097029
2021-06-23,E07000141,South Kesteven,18069.2181521438
2021-06-24,E07000141,South Kesteven,17781.77008064782
2021-06-25,E07000141,South Kesteven,17358.100111755874
2021-06-26,E07000141,South Kesteven,17051.975927990028
2021-06-27,E07000141,South Kesteven,16615.259400390954
2021-06-28,E07000141,South Kesteven,16395.971409476224
2021-06-29,E07000141,South Kesteven,16046.32642233607
2021-06-30,E07000141,South Kesteven,15829.195051913697
2021-07-01,E07000141,South Kesteven,15644.595855963256
2021-07-02,E07000141,South Kesteven,15437.855312757749
2021-07-03,E07000141,South Kesteven,15163.165740369264
2021-07-04,E07000141,South Kesteven,15071.01114621452
2021-07-05,E07000141,South Kesteven,14973.17352674314
2021-07-06,E07000141,South Kesteven,14797.01253964536
2021-07-07,E07000141,South Kesteven,14444.89521798912
2021-07-08,E07000141,South Kesteven,14335.768334191838
2021-07-09,E07000141,South Kesteven,14213.002189634637
2021-07-10,E07000141,South Kesteven,13921.346726462569
2021-07-11,E07000141,South Kesteven,13573.212836419258
2021-07-12,E07000141,South Kesteven,13443.978887777204
2021-07-13,E07000141,South Kesteven,13343.678262346062
2021-07-14,E07000141,South Kesteven,13209.848872514429
2021-07-15,E07000141,South Kesteven,13077.294692707655
2021-07-16,E07000141,South Kesteven,12601.517667123891
2021-07-17,E07000141,South Kesteven,12152.40715348333
2021-07-18,E07000141,South Kesteven,12054.556736294053
2021-07-19,E07000141,South Kesteven,11976.38260141176
2021-07-20,E07000141,South Kesteven,11649.451818187556
2021-07-21,E07000141,South Kesteven,11464.656427545058
2021-07-22,E07000141,South Kesteven,11255.644733201221
2021-07-23,E07000141,South Kesteven,11025.346746871963
2021-07-24,E07000141,South Kesteven,10699.6357538774
2021-07-25,E07000141,South Kesteven,10611.06797302785
2021-07-26,E07000141,South Kesteven,10527.198015111027
2021-07-27,E07000141,South Kesteven,10414.38833512434
2021-07-28,E07000141,South Kesteven,9863.13899738741
2021-07-29,E07000141,South Kesteven,9737.997260960396
2021-07-30,E07000141,South Kesteven,9600.268273497222
2021-07-31,E07000141,South Kesteven,9160.199409491695
2021-08-01,E07000141,South Kesteven,8740.595835485004
2021-08-02,E07000141,South Kesteven,8691.828428428738
2021-08-03,E07000141,South Kesteven,8351.77658107235
2021-08-04,E07000141,South Kesteven,8054.67051049407
2021-08-05,E07000141,South Kesteven,7851.145646774811
2021-08-06,E07000141,South Kesteven,7501.034953104749
2021-08-07,E07000141,South Kesteven,7407.067755720562
2021-08-08,E07000141,South Kesteven,7257.01452084925
2021-08-09,E07000141,South Kesteven,7191.178841266235
2021-08-10,E07000141,South Kesteven,6908.980842613785
2021-08-11,E07000141,South Kesteven,6602.858717836258
2021-08-12,E07000141,South Kesteven,6196.416771050745
2021-08-13,E07000141,South Kesteven,5845.278252919459
2021-08-14,E07000141,South Kesteven,5644.235591736806
2021-08-15,E07000141,South Kesteven,5481.035697297523
2021-08-16,E07000141,South Kesteven,5330.08044520862
2021-08-17,E07000141,South Kesteven,4861.466418452659
2021-08-18,E07000141,South Kesteven,4354.175825248841
2021-08-19,E07000141,South Kesteven,3967.466340327592
2021-08-20,E07000141,South Kesteven,3601.6585670398485
2021-08-21,E07000141,South Kesteven,3289.196615356417
2021-08-22,E07000141,South Kesteven,3211.067272486756
2021-08-23,E07000141,South Kesteven,3095.681577014572
2021-08-24,E07000141,South Kesteven,2695.1146213141183
2021-08-25,E07000141,South Kesteven,2369.953819242033
2021-08-26,E07000141,South Kesteven,2122.783755078085
2021-08-27,E07000141,South Kesteven,1933.5933468617047
2021-08-28,E07000141,South Kesteven,1885.9945391635013
2021-08-29,E07000141,South Kesteven,1688.1228764014547
2021-08-30,E07000141,South Kesteven,1570.8115681740926
2021-08-31,E07000141,South Kesteven,1356.1168485136195
2021-09-01,E07000141,South Kesteven,1191.6545417673794
2021-09-02,E07000141,South Kesteven,1047.9141281929253
2021-09-03,E07000141,South Kesteven,875.6661852596582
2021-09-04,E07000141,South Kesteven,757.002880700073
2021-09-05,E07000141,South Kesteven,577.2593092207347
2021-09-06,E07000141,South Kesteven,517.7634565436226
2021-09-07,E07000141,South Kesteven,423.16505300596185
2021-09-08,E07000141,South Kesteven,341.8903071514813
2021-09-09,E07000141,South Kesteven,245.578102018975
2021-09-10,E07000141,South Kesteven,133.39463790396223
2021-09-11,E07000141,South Kesteven,55.04350490645363
2021-09-12,E07000141,South Kesteven,-5.7531532312982945
2021-09-13,E07000141,South Kesteven,-138.25191324286138
2021-09-14,E07000141,South Kesteven,-290.24355858724573
2021-09-15,E07000141,South Kesteven,-393.31639419593836
2021-09-16,E07000141,South Kesteven,-510.37966964070864
2021-09-17,E07000141,South Kesteven,-624.1077446714422
2021-09-18,E07000141,South Kesteven,-753.8072904925197
2021-09-19,E07000141,South Kesteven,-780.6429931148577
2021-09-20,E07000141,South Kesteven,-800.9810672929207
2021-09-21,E07000141,South Kesteven,-871.5509087623617
2021-09-22,E07000141,South Kesteven,-1137.1397666583455
2021-09-23,E07000141,South Kesteven,-1393.1544546650782
2021-09-24,E07000141,South Kesteven,-1732.7724027128327
2021-09-25,E07000141,South Kesteven,-1872.988111472696
2021-09-26,E07000141,South Kesteven,-2083.6804316182306
2021-09-27,E07000141,South Kesteven,-2390.3522092467097
2021-09-28,E07000141,South Kesteven,-2646.806603772046
2021-09-29,E07000141,South Kesteven,-3073.7896740401866
2021-09-30,E07000141,South Kesteven,-3491.974138770188
2021-10-01,E07000141,South Kesteven,-3852.554785009148
2021-10-02,E07000141,South Kesteven,-3929.731856845055
2021-10-03,E07000141,South Kesteven,-4146.1902717382145
2021-10-04,E07000141,South Kesteven,-4366.7248714181615
2021-10-05,E07000141,South Kesteven,-4803.452779973987
2021-10-06,E07000141,South Kesteven,-5158.806017511721
2021-10-07,E07000141,South Kesteven,-5639.155462556804
2021-10-08,E07000141,South Kesteven,-6196.005335648835
2021-10-09,E07000141,South Kesteven,-6338.995834881681
2021-10-10,E07000141,South Kesteven,-6596.180237195087
2021-10-11,E07000141,South Kesteven,-6903.747866248981
2021-10-12,E07000141,South Kesteven,-7358.51879064581
2021-10-13,E07000141,South Kesteven,-7886.3006606839845
2021-10-14,E07000141,South Kesteven,-8541.360698235843
2021-10-15,E07000141,South Kesteven,-9107.65535386493
2021-10-16,E07000141,South Kesteven,-9170.321383042714
2021-10-17,E07000141,South Kesteven,-9460.51952068135
2021-10-18,E07000141,South Kesteven,-9884.127177844668
2021-10-19,E07000141,South Kesteven,-10252.431465319405
2021-10-20,E07000141,South Kesteven,-10950.320045988332
2021-10-21,E07000141,South Kesteven,-11430.62551176046
2021-10-22,E07000141,South Kesteven,-11831.702017968226
2021-10-23,E07000141,South Kesteven,-11939.66581718858
2021-10-24,E07000141,South Kesteven,-12257.067683677924
2021-10-25,E07000141,South Kesteven,-12582.549008766688
2021-10-26,E07000141,South Kesteven,-12941.101365282671
2021-10-27,E07000141,South Kesteven,-13483.472591791024
2021-10-28,E07000141,South Kesteven,-14086.968405710031
2021-10-29,E07000141,South Kesteven,-14651.714272881272
2021-10-30,E07000141,South Kesteven,-14886.700682248797
2021-10-31,E07000141,South Kesteven,-15321.270081633
2021-11-01,E07000141,South Kesteven,-15811.09171500777
2021-11-02,E07000141,South Kesteven,-16450.24056214238
2021-11-03,E07000141,South Kesteven,-17145.4143390829
2021-11-04,E07000141,South Kesteven,-17678.350591112805
2021-11-05,E07000141,South Kesteven,-18350.34886282818
2021-11-06,E07000141,South Kesteven,-18598.43109129031
2021-11-07,E07000141,South Kesteven,-19004.344025392333
2021-11-08,E07000141,South Kesteven,-19611.272783181048
2021-11-09,E07000141,South Kesteven,-20317.91704290591
2021-11-10,E07000141,South Kesteven,-20974.76613167503
2021-11-11,E07000141,South Kesteven,-21631.344884094
2021-11-12,E07000141,South Kesteven,-22292.120988659786
2021-11-13,E07000141,South Kesteven,-22598.001821727878
2021-11-14,E07000141,South Kesteven,-23058.56437574636
2021-11-15,E07000141,South Kesteven,-23858.68153105389
2021-11-16,E07000141,South Kesteven,-24494.07067676418
2021-11-17,E07000141,South Kesteven,-25162.291452071237
2021-11-18,E07000141,South Kesteven,-25705.38053427261
2021-11-19,E07000141,South Kesteven,-26337.79329357608
2021-11-20,E07000141,South Kesteven,-26560.471716030497
2021-11-21,E07000141,South Kesteven,-26994.070236657266
2021-11-22,E07000141,South Kesteven,-27903.5624772576
2021-11-23,E07000141,South Kesteven,-28574.313417858597
2021-11-24,E07000141,South Kesteven,-29234.083652728634
2021-11-25,E07000141,South Kesteven,-29850.217085039338
2021-11-26,E07000141,South Kesteven,-30633.58444322471
2021-11-27,E07000141,South Kesteven,-30872.846461781435
2021-11-28,E07000141,South Kesteven,-31433.146885657465
2021-11-29,E07000141,South Kesteven,-32238.795010995054
2021-11-30,E07000141,South Kesteven,-32996.60199231828
2021-12-01,E07000141,South Kesteven,-33759.866509794185
2021-12-02,E07000141,South Kesteven,-34483.645554161005
2021-12-03,E07000141,South Kesteven,-35253.02217728567
2021-12-04,E07000141,South Kesteven,-35511.695009361414
2021-12-05,E07000141,South Kesteven,-36120.01264050757
2021-12-06,E07000141,South Kesteven,-36982.976219935284
2021-12-07,E07000141,South Kesteven,-37783.48393810552
2021-12-08,E07000141,South Kesteven,-38515.60708634368
2021-12-09,E07000141,South Kesteven,-39359.73311668102
2021-12-10,E07000141,South Kesteven,-40240.80506092708
2021-12-11,E07000141,South Kesteven,-40826.9979561078
2021-12-12,E07000141,South Kesteven,-41430.11635588007
2021-12-13,E07000141,South Kesteven,-42446.32659049496
2021-12-14,E07000141,South Kesteven,-43492.23978154259
2021-12-15,E07000141,South Kesteven,-44826.66319550236
2021-12-16,E07000141,South Kesteven,-46192.21242438944
2021-12-17,E07000141,South Kesteven,-47731.925394918304
2021-12-18,E07000141,South Kesteven,-48660.76199049992
2021-12-19,E07000141,South Kesteven,-49689.534234905455
2021-12-20,E07000141,South Kesteven,-51153.71718841517
2021-12-21,E07000141,South Kesteven,-52654.81230096741
2021-12-22,E07000141,South Kesteven,-53916.19788100823
2021-12-23,E07000141,South Kesteven,-54708.475033124276
2021-12-24,E07000141,South Kesteven,-54888.30612844085
2021-12-25,E07000141,South Kesteven,-54888.30612844085
2021-12-26,E07000141,South Kesteven,-54916.7131523633
2021-12-27,E07000141,South Kesteven,-55361.42581550754
2021-12-28,E07000141,South Kesteven,-55884.42392305012
2021-12-29,E07000141,South Kesteven,-56432.373385341525
2021-12-30,E07000141,South Kesteven,-57041.70721654542
2021-12-31,E07000141,South Kesteven,-57206.37369732496
2022-01-01,E07000141,South Kesteven,-57214.13027370298
2022-01-02,E07000141,South Kesteven,-57259.58150062496
2022-01-03,E07000141,South Kesteven,-57320.922537483435
2022-01-04,E07000141,South Kesteven,-57932.972271199804
2022-01-05,E07000141,South Kesteven,-58472.499433139245
2022-01-06,E07000141,South Kesteven,-59079.89032752582
2022-01-07,E07000141,South Kesteven,-59613.707047579635
2022-01-08,E07000141,South Kesteven,-59771.35805747745
2022-01-09,E07000141,South Kesteven,-60202.174807503274
2022-01-10,E07000141,South Kesteven,-60542.37464175152
2022-01-11,E07000141,South Kesteven,-60779.39327294492
2022-01-12,E07000141,South Kesteven,-60925.786308223054
2022-01-13,E07000141,South Kesteven,-61040.516902115676
2022-01-14,E07000141,South Kesteven,-61281.437364629914
2022-01-15,E07000141,South Kesteven,-61366.228475779404
2022-01-16,E07000141,South Kesteven,-61649.35989489504
2022-01-17,E07000141,South Kesteven,-61689.959607342
2022-01-18,E07000141,South Kesteven,-61838.93981258353
2022-01-19,E07000141,South Kesteven,-61934.882813781325
2022-01-20,E07000141,South Kesteven,-62117.193709232284
2022-01-21,E07000141,South Kesteven,-62199.77190140459
2022-01-22,E07000141,South Kesteven,-62259.791938608425
2022-01-23,E07000141,South Kesteven,-62447.07040987728
2022-01-24,E07000141,South Kesteven,-62497.93255980611
2022-01-25,E07000141,South Kesteven,-62622.500794945634
2022-01-26,E07000141,South Kesteven,-62679.98931504808
2022-01-27,E07000141,South Kesteven,-62778.1167642672
2022-01-28,E07000141,South Kesteven,-62905.770171803844
2022-01-29,E07000141,South Kesteven,-62952.454516560916
2022-01-30,E07000141,South Kesteven,-63108.834543761375
2022-01-31,E07000141,South Kesteven,-63255.274781038526
2022-02-01,E07000141,South Kesteven,-63475.2372372265
2022-02-02,E07000141,South Kesteven,-63517.692408047005
2022-02-03,E07000141,South Kesteven,-63595.96082360784
2022-02-04,E07000141,South Kesteven,-63617.89916156358
2022-02-05,E07000141,South Kesteven,-63659.47679724977
2022-02-06,E07000141,South Kesteven,-63742.025283990224
2022-02-07,E07000141,South Kesteven,-63904.777838575945
2022-02-08,E07000141,South Kesteven,-64063.022718056374
2022-02-09,E07000141,South Kesteven,-64098.2428561684
2022-02-10,E07000141,South Kesteven,-64123.353485386564
2022-02-11,E07000141,South Kesteven,-64179.932358728525
2022-02-12,E07000141,South Kesteven,-64224.84584045162
2022-02-13,E07000141,South Kesteven,-64312.500155977184
2022-02-14,E07000141,South Kesteven,-64395.038133862596
2022-02-15,E07000141,South Kesteven,-64502.8993150808
2022-02-16,E07000141,South Kesteven,-64533.23336033554
2022-02-17,E07000141,South Kesteven,-64570.70980086026
2022-02-18,E07000141,South Kesteven,-64590.7637379649
2022-02-19,E07000141,South Kesteven,-64603.078769359825
2022-02-20,E07000141,South Kesteven,-64672.91613628514
2022-02-21,E07000141,South Kesteven,-64684.82468773622
2022-02-22,E07000141,South Kesteven,-64784.905105717786
2022-02-23,E07000141,South Kesteven,-64800.582458871126
2022-02-24,E07000141,South Kesteven,-64817.7852263633
2022-02-25,E07000141,South Kesteven,-64918.057789602586
2022-02-26,E07000141,South Kesteven,-64958.41997812201
2022-02-27,E07000141,South Kesteven,-65048.135809945314
2022-02-28,E07000141,South Kesteven,-65069.65475290793
2022-03-01,E07000141,South Kesteven,-65087.563458660974
2022-03-02,E07000141,South Kesteven,-65180.33311420952
2022-03-03,E07000141,South Kesteven,-65207.39583190438
2022-03-04,E07000141,South Kesteven,-65227.00618715725
2022-03-05,E07000141,South Kesteven,-65260.323373464176
2022-03-06,E07000141,South Kesteven,-65384.54929514258
2022-03-07,E07000141,South Kesteven,-65407.46003776433
2022-03-08,E07000141,South Kesteven,-65438.76560739936
2022-03-09,E07000141,South Kesteven,-65452.856374778625
2022-03-10,E07000141,South Kesteven,-65467.76738119018
2022-03-11,E07000141,South Kesteven,-65502.204264846434
2022-03-12,E07000141,South Kesteven,-65526.98085736532
2022-03-13,E07000141,South Kesteven,-65639.83767659329
2022-03-14,E07000141,South Kesteven,-65658.30502792388
2022-03-15,E07000141,South Kesteven,-65677.55076075987
2022-03-16,E07000141,South Kesteven,-65697.79948397941
2022-03-17,E07000141,South Kesteven,-65724.9354078731
2022-03-18,E07000141,South Kesteven,-65764.41131297464
2022-03-19,E07000141,South Kesteven,-65786.91469536684
2022-03-20,E07000141,South Kesteven,-65888.35620995853
2022-03-21,E07000141,South Kesteven,-65908.73291195315
2022-03-22,E07000141,South Kesteven,-65928.49466988543
2022-03-23,E07000141,South Kesteven,-65935.83185127027
2022-03-24,E07000141,South Kesteven,-65950.11664181015
2022-03-25,E07000141,South Kesteven,-66006.37028350607
2022-03-26,E07000141,South Kesteven,-66037.00613650253
2022-03-27,E07000141,South Kesteven,-66142.9085957222
2022-03-28,E07000141,South Kesteven,-66153.48575599505
2022-03-29,E07000141,South Kesteven,-66184.48147578946
2022-03-30,E07000141,South Kesteven,-66216.46891415818
2022-03-31,E07000141,South Kesteven,-66248.70338769228
2022-04-01,E07000141,South Kesteven,-66281.2188859209
2022-04-02,E07000141,South Kesteven,-66300.99831452144
2022-04-03,E07000141,South Kesteven,-66401.32653062271
2022-04-04,E07000141,South Kesteven,-66427.92071665284
2022-04-05,E07000141,South Kesteven,-66447.1052780536
2022-04-06,E07000141,South Kesteven,-66476.14339079811
2022-04-07,E07000141,South Kesteven,-66500.1601527656
2022-04-08,E07000141,South Kesteven,-66572.01717846173
2022-04-09,E07000141,South Kesteven,-66592.54440285005
2022-04-10,E07000141,South Kesteven,-66696.71949980271
2022-04-11,E07000141,South Kesteven,-66716.97385892693
2022-04-12,E07000141,South Kesteven,-66753.63493336971
2022-04-13,E07000141,South Kesteven,-66774.78849096115
2022-04-14,E07000141,South Kesteven,-66815.80119954231
2022-04-15,E07000141,South Kesteven,-66832.62003070932
2022-04-16,E07000141,South Kesteven,-66857.11007996049
2022-04-17,E07000141,South Kesteven,-66857.7604826908
2022-04-18,E07000141,South Kesteven,-66868.57428660551
2022-04-19,E07000141,South Kesteven,-66900.45705277206
2022-04-20,E07000141,South Kesteven,-66926.01854298671
2022-04-21,E07000141,South Kesteven,-66945.64668623928
2022-04-22,E07000141,South Kesteven,-66989.71086912103
2022-04-23,E07000141,South Kesteven,-67022.99670675608
2022-04-24,E07000141,South Kesteven,-67121.5983235446
2022-04-25,E07000141,South Kesteven,-67132.40649155463
2022-04-26,E07000141,South Kesteven,-67148.49684084218
2022-04-27,E07000141,South Kesteven,-67168.54514204215
2022-04-28,E07000141,South Kesteven,-67181.389876537
2022-04-29,E07000141,South Kesteven,-67209.37022632164
