date,areaCode,areaName,PCAresult
2021-02-01,E08000016,Barnsley,169022.35839006814
2021-02-02,E08000016,Barnsley,168743.11107687972
2021-02-03,E08000016,Barnsley,168136.26132154115
2021-02-04,E08000016,Barnsley,167010.75496086635
2021-02-05,E08000016,Barnsley,166258.35569565368
2021-02-06,E08000016,Barnsley,165106.26669466152
2021-02-07,E08000016,Barnsley,164963.17860038747
2021-02-08,E08000016,Barnsley,164657.99414420003
2021-02-09,E08000016,Barnsley,164323.3445796831
2021-02-10,E08000016,Barnsley,163298.3760068532
2021-02-11,E08000016,Barnsley,162099.21730405587
2021-02-12,E08000016,Barnsley,161034.49139735
2021-02-13,E08000016,Barnsley,159844.96504700664
2021-02-14,E08000016,Barnsley,159762.55353546864
2021-02-15,E08000016,Barnsley,159492.28426912182
2021-02-16,E08000016,Barnsley,159005.12756782302
2021-02-17,E08000016,Barnsley,158460.0784480473
2021-02-18,E08000016,Barnsley,158208.34770212538
2021-02-19,E08000016,Barnsley,157649.05177158074
2021-02-20,E08000016,Barnsley,157224.33563568303
2021-02-21,E08000016,Barnsley,157117.76533958534
2021-02-22,E08000016,Barnsley,156977.15303668546
2021-02-23,E08000016,Barnsley,156716.08950290058
2021-02-24,E08000016,Barnsley,156212.06876838324
2021-02-25,E08000016,Barnsley,155726.37324434472
2021-02-26,E08000016,Barnsley,154979.82192898713
2021-02-27,E08000016,Barnsley,154351.87717468472
2021-02-28,E08000016,Barnsley,154124.35714893902
2021-03-01,E08000016,Barnsley,153851.31809410712
2021-03-02,E08000016,Barnsley,153624.02575408158
2021-03-03,E08000016,Barnsley,153179.64380411833
2021-03-04,E08000016,Barnsley,152467.2008069535
2021-03-05,E08000016,Barnsley,151261.8913488962
2021-03-06,E08000016,Barnsley,150349.15089614122
2021-03-07,E08000016,Barnsley,150128.55974575508
2021-03-08,E08000016,Barnsley,149805.06445486294
2021-03-09,E08000016,Barnsley,149502.9349759774
2021-03-10,E08000016,Barnsley,149146.9395427083
2021-03-11,E08000016,Barnsley,148635.25494005426
2021-03-12,E08000016,Barnsley,146793.46417489072
2021-03-13,E08000016,Barnsley,142565.41869397167
2021-03-14,E08000016,Barnsley,142272.71706588802
2021-03-15,E08000016,Barnsley,141521.49844245156
2021-03-16,E08000016,Barnsley,140656.3299294501
2021-03-17,E08000016,Barnsley,139410.93440560155
2021-03-18,E08000016,Barnsley,137227.2310710935
2021-03-19,E08000016,Barnsley,134267.3181920552
2021-03-20,E08000016,Barnsley,132489.24411278384
2021-03-21,E08000016,Barnsley,131019.93439064675
2021-03-22,E08000016,Barnsley,130528.48830635846
2021-03-23,E08000016,Barnsley,129512.20336748355
2021-03-24,E08000016,Barnsley,128445.00657525938
2021-03-25,E08000016,Barnsley,126667.6853578762
2021-03-26,E08000016,Barnsley,124707.36414808525
2021-03-27,E08000016,Barnsley,122557.18429103025
2021-03-28,E08000016,Barnsley,120815.13474547221
2021-03-29,E08000016,Barnsley,120208.65693196695
2021-03-30,E08000016,Barnsley,118722.85752770695
2021-03-31,E08000016,Barnsley,116523.0223229836
2021-04-01,E08000016,Barnsley,114505.58922407751
2021-04-02,E08000016,Barnsley,114222.83945629328
2021-04-03,E08000016,Barnsley,114002.24506509332
2021-04-04,E08000016,Barnsley,113845.7314074724
2021-04-05,E08000016,Barnsley,113741.80941203881
2021-04-06,E08000016,Barnsley,113478.94898907914
2021-04-07,E08000016,Barnsley,111533.86194773742
2021-04-08,E08000016,Barnsley,109339.48123200967
2021-04-09,E08000016,Barnsley,107222.41925984477
2021-04-10,E08000016,Barnsley,106475.80329813864
2021-04-11,E08000016,Barnsley,106344.91192900416
2021-04-12,E08000016,Barnsley,106021.94762760868
2021-04-13,E08000016,Barnsley,105546.62784131944
2021-04-14,E08000016,Barnsley,104679.92004308233
2021-04-15,E08000016,Barnsley,103392.78440786213
2021-04-16,E08000016,Barnsley,101507.07082291614
2021-04-17,E08000016,Barnsley,98837.68168207488
2021-04-18,E08000016,Barnsley,97911.88112617887
2021-04-19,E08000016,Barnsley,97396.96305367684
2021-04-20,E08000016,Barnsley,96937.95453956025
2021-04-21,E08000016,Barnsley,95911.09219299653
2021-04-22,E08000016,Barnsley,94207.99593470438
2021-04-23,E08000016,Barnsley,92817.66448853377
2021-04-24,E08000016,Barnsley,91109.98061258443
2021-04-25,E08000016,Barnsley,89967.72389496125
2021-04-26,E08000016,Barnsley,89444.39167162377
2021-04-27,E08000016,Barnsley,88721.15570607875
2021-04-28,E08000016,Barnsley,87243.76579932145
2021-04-29,E08000016,Barnsley,84876.70732228298
2021-04-30,E08000016,Barnsley,82511.60552630246
2021-05-01,E08000016,Barnsley,81130.40652130397
2021-05-02,E08000016,Barnsley,80901.27740559504
2021-05-03,E08000016,Barnsley,80719.39374179505
2021-05-04,E08000016,Barnsley,80382.75068059794
2021-05-05,E08000016,Barnsley,79908.03650511832
2021-05-06,E08000016,Barnsley,79124.89650945681
2021-05-07,E08000016,Barnsley,77836.75182760296
2021-05-08,E08000016,Barnsley,76724.710085232
2021-05-09,E08000016,Barnsley,75958.46237596567
2021-05-10,E08000016,Barnsley,75471.53851209137
2021-05-11,E08000016,Barnsley,74429.82747645963
2021-05-12,E08000016,Barnsley,73976.94329272103
2021-05-13,E08000016,Barnsley,72823.60559286285
2021-05-14,E08000016,Barnsley,71899.81407609173
2021-05-15,E08000016,Barnsley,71060.30840638433
2021-05-16,E08000016,Barnsley,70685.36038027762
2021-05-17,E08000016,Barnsley,69955.52709632617
2021-05-18,E08000016,Barnsley,69007.40361740641
2021-05-19,E08000016,Barnsley,67522.50099602899
2021-05-20,E08000016,Barnsley,66194.73525967014
2021-05-21,E08000016,Barnsley,64965.17527752359
2021-05-22,E08000016,Barnsley,63991.68404317006
2021-05-23,E08000016,Barnsley,63169.98214695883
2021-05-24,E08000016,Barnsley,62571.04904043582
2021-05-25,E08000016,Barnsley,61063.853244326114
2021-05-26,E08000016,Barnsley,59584.564405455974
2021-05-27,E08000016,Barnsley,56865.35688424933
2021-05-28,E08000016,Barnsley,54926.506354440935
2021-05-29,E08000016,Barnsley,52712.25017129117
2021-05-30,E08000016,Barnsley,52204.69174900215
2021-05-31,E08000016,Barnsley,51737.97856609269
2021-06-01,E08000016,Barnsley,51028.75291730248
2021-06-02,E08000016,Barnsley,50527.42153662851
2021-06-03,E08000016,Barnsley,47961.59915850263
2021-06-04,E08000016,Barnsley,45438.31619769397
2021-06-05,E08000016,Barnsley,41475.968320887616
2021-06-06,E08000016,Barnsley,39610.27811606648
2021-06-07,E08000016,Barnsley,39128.92025404419
2021-06-08,E08000016,Barnsley,38018.90790982839
2021-06-09,E08000016,Barnsley,36823.217425194
2021-06-10,E08000016,Barnsley,35051.07746976562
2021-06-11,E08000016,Barnsley,33991.07413016465
2021-06-12,E08000016,Barnsley,32546.30444108625
2021-06-13,E08000016,Barnsley,31771.703324894883
2021-06-14,E08000016,Barnsley,31299.920312229955
2021-06-15,E08000016,Barnsley,30943.24556098553
2021-06-16,E08000016,Barnsley,30074.10484617363
2021-06-17,E08000016,Barnsley,29204.43364023665
2021-06-18,E08000016,Barnsley,28532.629476583446
2021-06-19,E08000016,Barnsley,27623.967007762392
2021-06-20,E08000016,Barnsley,27026.350822386546
2021-06-21,E08000016,Barnsley,26773.719554396637
2021-06-22,E08000016,Barnsley,26452.200396119893
2021-06-23,E08000016,Barnsley,25899.84747086053
2021-06-24,E08000016,Barnsley,25195.597004662694
2021-06-25,E08000016,Barnsley,24132.6365757367
2021-06-26,E08000016,Barnsley,23073.093437511
2021-06-27,E08000016,Barnsley,21862.20252442728
2021-06-28,E08000016,Barnsley,21547.464574655747
2021-06-29,E08000016,Barnsley,21384.69304972815
2021-06-30,E08000016,Barnsley,20878.01728707066
2021-07-01,E08000016,Barnsley,20464.690090517142
2021-07-02,E08000016,Barnsley,19675.78191801786
2021-07-03,E08000016,Barnsley,18664.16528396489
2021-07-04,E08000016,Barnsley,17745.011239649517
2021-07-05,E08000016,Barnsley,17493.120531916942
2021-07-06,E08000016,Barnsley,16558.33037844303
2021-07-07,E08000016,Barnsley,15617.735402436509
2021-07-08,E08000016,Barnsley,15065.751424045213
2021-07-09,E08000016,Barnsley,14263.469623815516
2021-07-10,E08000016,Barnsley,13607.391140700669
2021-07-11,E08000016,Barnsley,12849.67541350106
2021-07-12,E08000016,Barnsley,12705.125227819297
2021-07-13,E08000016,Barnsley,11868.13830688116
2021-07-14,E08000016,Barnsley,11139.359523552263
2021-07-15,E08000016,Barnsley,10423.070049954811
2021-07-16,E08000016,Barnsley,9775.565932009167
2021-07-17,E08000016,Barnsley,8920.202779123205
2021-07-18,E08000016,Barnsley,8358.726965205737
2021-07-19,E08000016,Barnsley,8276.744400226235
2021-07-20,E08000016,Barnsley,7738.225871690509
2021-07-21,E08000016,Barnsley,7219.54009903018
2021-07-22,E08000016,Barnsley,6579.923625828757
2021-07-23,E08000016,Barnsley,5947.856014570778
2021-07-24,E08000016,Barnsley,5240.469468130361
2021-07-25,E08000016,Barnsley,4640.688689303294
2021-07-26,E08000016,Barnsley,4549.154459034582
2021-07-27,E08000016,Barnsley,4462.3009984715145
2021-07-28,E08000016,Barnsley,4408.3223645610815
2021-07-29,E08000016,Barnsley,3725.3055859600677
2021-07-30,E08000016,Barnsley,3193.7391168520867
2021-07-31,E08000016,Barnsley,2953.590676966019
2021-08-01,E08000016,Barnsley,2831.0837929712898
2021-08-02,E08000016,Barnsley,2731.848134723522
2021-08-03,E08000016,Barnsley,2658.463364829823
2021-08-04,E08000016,Barnsley,2594.042266003613
2021-08-05,E08000016,Barnsley,2014.079867277776
2021-08-06,E08000016,Barnsley,1586.3547064385994
2021-08-07,E08000016,Barnsley,1068.30005532248
2021-08-08,E08000016,Barnsley,963.8538045429532
2021-08-09,E08000016,Barnsley,885.8833278825783
2021-08-10,E08000016,Barnsley,851.3108299554058
2021-08-11,E08000016,Barnsley,359.43305666634933
2021-08-12,E08000016,Barnsley,-208.18146340329125
2021-08-13,E08000016,Barnsley,-624.3224899117532
2021-08-14,E08000016,Barnsley,-1070.7906728278597
2021-08-15,E08000016,Barnsley,-1582.6194489994116
2021-08-16,E08000016,Barnsley,-1647.1356107645786
2021-08-17,E08000016,Barnsley,-2035.5690299812154
2021-08-18,E08000016,Barnsley,-2425.224805777596
2021-08-19,E08000016,Barnsley,-2829.121156563839
2021-08-20,E08000016,Barnsley,-2992.336917971527
2021-08-21,E08000016,Barnsley,-3202.054330217017
2021-08-22,E08000016,Barnsley,-3420.2600988351915
2021-08-23,E08000016,Barnsley,-3515.255983043612
2021-08-24,E08000016,Barnsley,-3648.1821478859692
2021-08-25,E08000016,Barnsley,-3715.931609571657
2021-08-26,E08000016,Barnsley,-4299.662452675851
2021-08-27,E08000016,Barnsley,-4589.070528625443
2021-08-28,E08000016,Barnsley,-4835.418418574134
2021-08-29,E08000016,Barnsley,-4915.850310834529
2021-08-30,E08000016,Barnsley,-4939.3348465275485
2021-08-31,E08000016,Barnsley,-4994.812217540623
2021-09-01,E08000016,Barnsley,-5365.618773360744
2021-09-02,E08000016,Barnsley,-5791.202026445297
2021-09-03,E08000016,Barnsley,-6107.314898832184
2021-09-04,E08000016,Barnsley,-6340.842836243681
2021-09-05,E08000016,Barnsley,-6670.412596040612
2021-09-06,E08000016,Barnsley,-6711.752594997785
2021-09-07,E08000016,Barnsley,-6734.8768221893115
2021-09-08,E08000016,Barnsley,-7151.219355384518
2021-09-09,E08000016,Barnsley,-7577.664656547309
2021-09-10,E08000016,Barnsley,-7650.608430774707
2021-09-11,E08000016,Barnsley,-7697.819563655136
2021-09-12,E08000016,Barnsley,-7778.1044573601075
2021-09-13,E08000016,Barnsley,-7801.750367382717
2021-09-14,E08000016,Barnsley,-7833.273455488147
2021-09-15,E08000016,Barnsley,-8211.964661087157
2021-09-16,E08000016,Barnsley,-8515.641964237659
2021-09-17,E08000016,Barnsley,-8544.42591962225
2021-09-18,E08000016,Barnsley,-8711.395995482586
2021-09-19,E08000016,Barnsley,-8860.38802950839
2021-09-20,E08000016,Barnsley,-8968.975750574511
2021-09-21,E08000016,Barnsley,-9036.210477993656
2021-09-22,E08000016,Barnsley,-9089.052632005272
2021-09-23,E08000016,Barnsley,-9223.679552060401
2021-09-24,E08000016,Barnsley,-9330.957036312704
2021-09-25,E08000016,Barnsley,-9702.810376554578
2021-09-26,E08000016,Barnsley,-10078.622556658842
2021-09-27,E08000016,Barnsley,-10259.1724099047
2021-09-28,E08000016,Barnsley,-10457.219077624355
2021-09-29,E08000016,Barnsley,-10880.720267795692
2021-09-30,E08000016,Barnsley,-11532.481390408142
2021-10-01,E08000016,Barnsley,-12041.199817884599
2021-10-02,E08000016,Barnsley,-12652.629622259012
2021-10-03,E08000016,Barnsley,-13109.171402855545
2021-10-04,E08000016,Barnsley,-13294.346684824253
2021-10-05,E08000016,Barnsley,-13496.747344411531
2021-10-06,E08000016,Barnsley,-14431.167976427194
2021-10-07,E08000016,Barnsley,-15261.945408830017
2021-10-08,E08000016,Barnsley,-16029.73089452651
2021-10-09,E08000016,Barnsley,-16734.87607889164
2021-10-10,E08000016,Barnsley,-17299.584697067443
2021-10-11,E08000016,Barnsley,-17576.460771806855
2021-10-12,E08000016,Barnsley,-17877.311007493005
2021-10-13,E08000016,Barnsley,-18764.0657693647
2021-10-14,E08000016,Barnsley,-19760.802941911566
2021-10-15,E08000016,Barnsley,-20453.17925140311
2021-10-16,E08000016,Barnsley,-21442.0095162999
2021-10-17,E08000016,Barnsley,-21941.831775529987
2021-10-18,E08000016,Barnsley,-22194.05903005497
2021-10-19,E08000016,Barnsley,-22530.783315283068
2021-10-20,E08000016,Barnsley,-23457.54579180961
2021-10-21,E08000016,Barnsley,-24402.912777038404
2021-10-22,E08000016,Barnsley,-25112.849439861264
2021-10-23,E08000016,Barnsley,-26048.873606409437
2021-10-24,E08000016,Barnsley,-26755.957132094747
2021-10-25,E08000016,Barnsley,-26872.907413907033
2021-10-26,E08000016,Barnsley,-27103.79640617893
2021-10-27,E08000016,Barnsley,-27951.80395082904
2021-10-28,E08000016,Barnsley,-28962.647574434057
2021-10-29,E08000016,Barnsley,-29570.336571812728
2021-10-30,E08000016,Barnsley,-30193.879988158224
2021-10-31,E08000016,Barnsley,-30757.967139328524
2021-11-01,E08000016,Barnsley,-31027.914149054443
2021-11-02,E08000016,Barnsley,-31284.283253173813
2021-11-03,E08000016,Barnsley,-32185.473495028447
2021-11-04,E08000016,Barnsley,-33174.9746552476
2021-11-05,E08000016,Barnsley,-34094.60961123382
2021-11-06,E08000016,Barnsley,-34966.55783065363
2021-11-07,E08000016,Barnsley,-35654.07385639047
2021-11-08,E08000016,Barnsley,-35917.655554629055
2021-11-09,E08000016,Barnsley,-36352.02215463588
2021-11-10,E08000016,Barnsley,-37264.05586988288
2021-11-11,E08000016,Barnsley,-38162.12606932627
2021-11-12,E08000016,Barnsley,-38918.55762407628
2021-11-13,E08000016,Barnsley,-39831.05056368192
2021-11-14,E08000016,Barnsley,-40527.88456734893
2021-11-15,E08000016,Barnsley,-40684.68432961926
2021-11-16,E08000016,Barnsley,-40930.062662435266
2021-11-17,E08000016,Barnsley,-41674.57857173156
2021-11-18,E08000016,Barnsley,-42547.9104006509
2021-11-19,E08000016,Barnsley,-43291.357811514536
2021-11-20,E08000016,Barnsley,-44124.43288159802
2021-11-21,E08000016,Barnsley,-44838.68663135191
2021-11-22,E08000016,Barnsley,-45038.319451156465
2021-11-23,E08000016,Barnsley,-45376.93075553637
2021-11-24,E08000016,Barnsley,-46266.2414862088
2021-11-25,E08000016,Barnsley,-47150.9654742159
2021-11-26,E08000016,Barnsley,-47916.120966549104
2021-11-27,E08000016,Barnsley,-48668.84581089967
2021-11-28,E08000016,Barnsley,-49272.09673424398
2021-11-29,E08000016,Barnsley,-49606.695950304784
2021-11-30,E08000016,Barnsley,-50094.31719597476
2021-12-01,E08000016,Barnsley,-51013.48519067276
2021-12-02,E08000016,Barnsley,-52337.90752724683
2021-12-03,E08000016,Barnsley,-53160.282214724386
2021-12-04,E08000016,Barnsley,-54435.920629966335
2021-12-05,E08000016,Barnsley,-55224.23437952837
2021-12-06,E08000016,Barnsley,-55492.895452359495
2021-12-07,E08000016,Barnsley,-56744.99202883006
2021-12-08,E08000016,Barnsley,-57829.83895090488
2021-12-09,E08000016,Barnsley,-59333.48979270832
2021-12-10,E08000016,Barnsley,-60384.00186817863
2021-12-11,E08000016,Barnsley,-61610.33300918183
2021-12-12,E08000016,Barnsley,-62946.87949094735
2021-12-13,E08000016,Barnsley,-63562.551641875936
2021-12-14,E08000016,Barnsley,-65060.59088267102
2021-12-15,E08000016,Barnsley,-66566.58636312463
2021-12-16,E08000016,Barnsley,-69032.53809001365
2021-12-17,E08000016,Barnsley,-70801.76283496582
2021-12-18,E08000016,Barnsley,-72715.60483594736
2021-12-19,E08000016,Barnsley,-74804.33899063624
2021-12-20,E08000016,Barnsley,-76784.79038874885
2021-12-21,E08000016,Barnsley,-78545.54483843932
2021-12-22,E08000016,Barnsley,-80043.73203507996
2021-12-23,E08000016,Barnsley,-81267.99812464762
2021-12-24,E08000016,Barnsley,-81482.38144350027
2021-12-25,E08000016,Barnsley,-81482.38144350027
2021-12-26,E08000016,Barnsley,-81486.75888466954
2021-12-27,E08000016,Barnsley,-82253.81054829058
2021-12-28,E08000016,Barnsley,-83020.92459177553
2021-12-29,E08000016,Barnsley,-84071.87306308649
2021-12-30,E08000016,Barnsley,-84698.49670054977
2021-12-31,E08000016,Barnsley,-84968.86616752965
2022-01-01,E08000016,Barnsley,-84974.30325435117
2022-01-02,E08000016,Barnsley,-85072.33072141068
2022-01-03,E08000016,Barnsley,-85111.38604628378
2022-01-04,E08000016,Barnsley,-85809.77143377016
2022-01-05,E08000016,Barnsley,-86468.57489229864
2022-01-06,E08000016,Barnsley,-86936.38597478576
2022-01-07,E08000016,Barnsley,-87334.27124570914
2022-01-08,E08000016,Barnsley,-88123.46969089283
2022-01-09,E08000016,Barnsley,-88976.95935221767
2022-01-10,E08000016,Barnsley,-89080.78497187202
2022-01-11,E08000016,Barnsley,-89392.28426799583
2022-01-12,E08000016,Barnsley,-89662.82801502221
2022-01-13,E08000016,Barnsley,-89965.88103583279
2022-01-14,E08000016,Barnsley,-90263.36231972974
2022-01-15,E08000016,Barnsley,-90783.71815072247
2022-01-16,E08000016,Barnsley,-91048.62484085684
2022-01-17,E08000016,Barnsley,-91159.11742009496
2022-01-18,E08000016,Barnsley,-91423.86988448253
2022-01-19,E08000016,Barnsley,-91627.98993971963
2022-01-20,E08000016,Barnsley,-91788.76557742912
2022-01-21,E08000016,Barnsley,-91957.42343757006
2022-01-22,E08000016,Barnsley,-92231.61265002645
2022-01-23,E08000016,Barnsley,-92400.56998578552
2022-01-24,E08000016,Barnsley,-92508.35829653537
2022-01-25,E08000016,Barnsley,-92605.68662646244
2022-01-26,E08000016,Barnsley,-92675.8587865974
2022-01-27,E08000016,Barnsley,-92774.48953645649
2022-01-28,E08000016,Barnsley,-93069.29513751727
2022-01-29,E08000016,Barnsley,-93350.16031786962
2022-01-30,E08000016,Barnsley,-93552.78993153102
2022-01-31,E08000016,Barnsley,-93700.80793000825
2022-02-01,E08000016,Barnsley,-93914.97880554694
2022-02-02,E08000016,Barnsley,-93980.2836888762
2022-02-03,E08000016,Barnsley,-94149.00416302144
2022-02-04,E08000016,Barnsley,-94367.39690702037
2022-02-05,E08000016,Barnsley,-94559.24454847162
2022-02-06,E08000016,Barnsley,-94691.52581773563
2022-02-07,E08000016,Barnsley,-94743.34116470188
2022-02-08,E08000016,Barnsley,-94804.01959680287
2022-02-09,E08000016,Barnsley,-94847.88521851656
2022-02-10,E08000016,Barnsley,-94949.7892109994
2022-02-11,E08000016,Barnsley,-95104.91265877085
2022-02-12,E08000016,Barnsley,-95274.04689157776
2022-02-13,E08000016,Barnsley,-95435.76555352144
2022-02-14,E08000016,Barnsley,-95533.31223774322
2022-02-15,E08000016,Barnsley,-95606.74374337288
2022-02-16,E08000016,Barnsley,-95770.20093209804
2022-02-17,E08000016,Barnsley,-95991.78575291084
2022-02-18,E08000016,Barnsley,-96067.43351699976
2022-02-19,E08000016,Barnsley,-96218.19227378698
2022-02-20,E08000016,Barnsley,-96370.33532910145
2022-02-21,E08000016,Barnsley,-96409.8072296558
2022-02-22,E08000016,Barnsley,-96463.65998933124
2022-02-23,E08000016,Barnsley,-96517.60971616145
2022-02-24,E08000016,Barnsley,-96572.44767010344
2022-02-25,E08000016,Barnsley,-96625.34589127649
2022-02-26,E08000016,Barnsley,-96800.33069093981
2022-02-27,E08000016,Barnsley,-96941.65607393133
2022-02-28,E08000016,Barnsley,-96986.39673841305
2022-03-01,E08000016,Barnsley,-97019.73221499512
2022-03-02,E08000016,Barnsley,-97059.71527552458
2022-03-03,E08000016,Barnsley,-97092.933217885
2022-03-04,E08000016,Barnsley,-97121.07557335583
2022-03-05,E08000016,Barnsley,-97251.47675130374
2022-03-06,E08000016,Barnsley,-97364.86880169366
2022-03-07,E08000016,Barnsley,-97410.43447754279
2022-03-08,E08000016,Barnsley,-97429.73816786396
2022-03-09,E08000016,Barnsley,-97463.20436301145
2022-03-10,E08000016,Barnsley,-97512.391162914
2022-03-11,E08000016,Barnsley,-97561.45109716935
2022-03-12,E08000016,Barnsley,-97722.20127899516
2022-03-13,E08000016,Barnsley,-97826.98782846284
2022-03-14,E08000016,Barnsley,-97871.18119869793
2022-03-15,E08000016,Barnsley,-97895.8994600714
2022-03-16,E08000016,Barnsley,-97926.3387611663
2022-03-17,E08000016,Barnsley,-97971.85321418439
2022-03-18,E08000016,Barnsley,-98007.21101491607
2022-03-19,E08000016,Barnsley,-98167.64587529226
2022-03-20,E08000016,Barnsley,-98297.8581632792
2022-03-21,E08000016,Barnsley,-98338.06624804117
2022-03-22,E08000016,Barnsley,-98392.7102676735
2022-03-23,E08000016,Barnsley,-98425.4026742846
2022-03-24,E08000016,Barnsley,-98457.5733980646
2022-03-25,E08000016,Barnsley,-98477.62836115294
2022-03-26,E08000016,Barnsley,-98552.55236810607
2022-03-27,E08000016,Barnsley,-98634.59175751887
2022-03-28,E08000016,Barnsley,-98663.15068867098
2022-03-29,E08000016,Barnsley,-98694.2105439677
2022-03-30,E08000016,Barnsley,-98725.0345735492
2022-03-31,E08000016,Barnsley,-98754.22843467725
2022-04-01,E08000016,Barnsley,-98784.21355576217
2022-04-02,E08000016,Barnsley,-98890.72843226868
2022-04-03,E08000016,Barnsley,-99069.28622880066
2022-04-04,E08000016,Barnsley,-99103.06079683316
2022-04-05,E08000016,Barnsley,-99135.31101634748
2022-04-06,E08000016,Barnsley,-99156.8484365484
2022-04-07,E08000016,Barnsley,-99192.41645157985
2022-04-08,E08000016,Barnsley,-99209.81416054259
2022-04-09,E08000016,Barnsley,-99338.26317864975
2022-04-10,E08000016,Barnsley,-99502.77171750023
2022-04-11,E08000016,Barnsley,-99529.0131359614
2022-04-12,E08000016,Barnsley,-99564.85886811363
2022-04-13,E08000016,Barnsley,-99625.70681453928
2022-04-14,E08000016,Barnsley,-99681.56800123524
2022-04-15,E08000016,Barnsley,-99687.92706657901
2022-04-16,E08000016,Barnsley,-99838.63173902912
2022-04-17,E08000016,Barnsley,-99885.07750199497
2022-04-18,E08000016,Barnsley,-99888.37901752199
2022-04-19,E08000016,Barnsley,-99920.20452136008
2022-04-20,E08000016,Barnsley,-99959.36110046484
2022-04-21,E08000016,Barnsley,-100020.29163827113
2022-04-22,E08000016,Barnsley,-100047.20292954934
2022-04-23,E08000016,Barnsley,-100220.4414521083
2022-04-24,E08000016,Barnsley,-100390.42896918587
2022-04-25,E08000016,Barnsley,-100426.71379278849
2022-04-26,E08000016,Barnsley,-100463.07187634637
2022-04-27,E08000016,Barnsley,-100487.82079348402
2022-04-28,E08000016,Barnsley,-100532.51837512967
2022-04-29,E08000016,Barnsley,-100556.17818228136
2022-04-30,E08000016,Barnsley,-100718.96176836627
2022-05-01,E08000016,Barnsley,-100819.70366953482
2022-05-02,E08000016,Barnsley,-100824.2199692645
2022-05-03,E08000016,Barnsley,-100868.8124437603
2022-05-04,E08000016,Barnsley,-100910.04523133344
2022-05-05,E08000016,Barnsley,-100957.85039419646
2022-05-06,E08000016,Barnsley,-100982.76378131004
2022-05-07,E08000016,Barnsley,-101160.9763579001
2022-05-08,E08000016,Barnsley,-101259.75291488416
2022-05-09,E08000016,Barnsley,-101290.13475736891
2022-05-10,E08000016,Barnsley,-101321.5681055108
2022-05-11,E08000016,Barnsley,-101370.58495693015
2022-05-12,E08000016,Barnsley,-101413.83192865788
2022-05-13,E08000016,Barnsley,-101431.35102476053
2022-05-14,E08000016,Barnsley,-101597.02860348996
2022-05-15,E08000016,Barnsley,-101686.48241682193
2022-05-16,E08000016,Barnsley,-101709.96961400264
2022-05-17,E08000016,Barnsley,-101742.59332636221
