date,areaCode,areaName,PCAresult
2022-07-01,E06000007,Warrington,-94355.77785975006
2022-07-02,E06000007,Warrington,-94381.8852034584
2022-07-03,E06000007,Warrington,-94392.50452210264
2022-07-04,E06000007,Warrington,-94410.54531368584
2022-07-05,E06000007,Warrington,-94424.88131117928
2022-07-06,E06000007,Warrington,-94465.58713887194
2022-07-07,E06000007,Warrington,-94474.86789641216
2022-07-08,E06000007,Warrington,-94533.72462748644
2022-07-09,E06000007,Warrington,-94535.60004633162
2022-07-10,E06000007,Warrington,-94547.80427832683
2022-07-11,E06000007,Warrington,-94573.6695192725
2022-07-12,E06000007,Warrington,-94585.3786876429
2022-07-13,E06000007,Warrington,-94690.55073695736
2022-07-14,E06000007,Warrington,-94704.0413466182
2022-07-15,E06000007,Warrington,-94726.49418932179
2022-07-16,E06000007,Warrington,-94741.58348744662
2022-07-17,E06000007,Warrington,-94749.3296247208
2022-07-18,E06000007,Warrington,-94765.66728710175
2022-07-19,E06000007,Warrington,-94769.81685173136
2022-07-20,E06000007,Warrington,-94819.68333075961
2022-07-21,E06000007,Warrington,-94841.79537488408
2022-07-22,E06000007,Warrington,-94926.90458399967
2022-07-23,E06000007,Warrington,-94945.31183403444
2022-07-24,E06000007,Warrington,-94951.55326039938
2022-07-25,E06000007,Warrington,-94972.19475245565
2022-07-26,E06000007,Warrington,-94982.98022090516
2022-07-27,E06000007,Warrington,-95043.44799398039
2022-07-28,E06000007,Warrington,-95057.18495588824
2022-07-29,E06000007,Warrington,-95070.87776454893
2022-07-30,E06000007,Warrington,-95109.62222603284
2022-07-31,E06000007,Warrington,-95122.5337150588
2022-08-01,E06000007,Warrington,-95134.78399065463
2022-08-02,E06000007,Warrington,-95141.45216296197
