date,areaCode,areaName,PCAresult
2021-01-19,E07000213,Spelthorne,77142.46507985426
2021-01-20,E07000213,Spelthorne,76685.39655293839
2021-01-21,E07000213,Spelthorne,76299.81687767796
2021-01-22,E07000213,Spelthorne,75906.35240260258
2021-01-23,E07000213,Spelthorne,75495.29150558371
2021-01-24,E07000213,Spelthorne,75192.51519269
2021-01-25,E07000213,Spelthorne,75086.85887516978
2021-01-26,E07000213,Spelthorne,74749.25154760518
2021-01-27,E07000213,Spelthorne,74504.9347202075
2021-01-28,E07000213,Spelthorne,74189.21507940015
2021-01-29,E07000213,Spelthorne,73702.7099665085
2021-01-30,E07000213,Spelthorne,73139.0717109156
2021-01-31,E07000213,Spelthorne,72731.66445852397
2021-02-01,E07000213,Spelthorne,72376.84846685169
2021-02-02,E07000213,Spelthorne,71916.763915495
2021-02-03,E07000213,Spelthorne,71503.85026754279
2021-02-04,E07000213,Spelthorne,71190.56088822914
2021-02-05,E07000213,Spelthorne,70855.05617394853
2021-02-06,E07000213,Spelthorne,70569.48852516251
2021-02-07,E07000213,Spelthorne,70339.25237056625
2021-02-08,E07000213,Spelthorne,70151.31834400032
2021-02-09,E07000213,Spelthorne,69720.14472529844
2021-02-10,E07000213,Spelthorne,69263.07619838255
2021-02-11,E07000213,Spelthorne,68818.62335117058
2021-02-12,E07000213,Spelthorne,68324.62119629978
2021-02-13,E07000213,Spelthorne,68045.74914520152
2021-02-14,E07000213,Spelthorne,67972.15768026211
2021-02-15,E07000213,Spelthorne,67909.99269289941
2021-02-16,E07000213,Spelthorne,67619.55626873925
2021-02-17,E07000213,Spelthorne,67322.73421886806
2021-02-18,E07000213,Spelthorne,67011.16794738927
2021-02-19,E07000213,Spelthorne,66804.31040126749
2021-02-20,E07000213,Spelthorne,66514.92528374937
2021-02-21,E07000213,Spelthorne,66222.66203727557
2021-02-22,E07000213,Spelthorne,66160.49704991285
2021-02-23,E07000213,Spelthorne,66015.66659566862
2021-02-24,E07000213,Spelthorne,65668.60576071276
2021-02-25,E07000213,Spelthorne,65209.994454840264
2021-02-26,E07000213,Spelthorne,64919.53210206041
2021-02-27,E07000213,Spelthorne,64748.28108628119
2021-02-28,E07000213,Spelthorne,64639.72071118568
2021-03-01,E07000213,Spelthorne,64559.76954915488
2021-03-02,E07000213,Spelthorne,64461.17065853858
2021-03-03,E07000213,Spelthorne,64355.91035124088
2021-03-04,E07000213,Spelthorne,64222.049083265134
2021-03-05,E07000213,Spelthorne,63899.254339320876
2021-03-06,E07000213,Spelthorne,63664.40752408782
2021-03-07,E07000213,Spelthorne,63557.07053212585
2021-03-08,E07000213,Spelthorne,63423.037187658534
2021-03-09,E07000213,Spelthorne,63216.661690005036
2021-03-10,E07000213,Spelthorne,62988.13921939731
2021-03-11,E07000213,Spelthorne,62832.924170371974
2021-03-12,E07000213,Spelthorne,62556.645033412686
2021-03-13,E07000213,Spelthorne,62293.938592166865
2021-03-14,E07000213,Spelthorne,62130.2789089992
2021-03-15,E07000213,Spelthorne,61701.268013207366
2021-03-16,E07000213,Spelthorne,61062.82081900888
2021-03-17,E07000213,Spelthorne,60496.74995900294
2021-03-18,E07000213,Spelthorne,59831.28818793572
2021-03-19,E07000213,Spelthorne,59114.06370051987
2021-03-20,E07000213,Spelthorne,58555.74208776303
2021-03-21,E07000213,Spelthorne,57976.394342166306
2021-03-22,E07000213,Spelthorne,57555.052564845144
2021-03-23,E07000213,Spelthorne,57143.103013829495
2021-03-24,E07000213,Spelthorne,56761.89947016894
2021-03-25,E07000213,Spelthorne,56394.83826929706
2021-03-26,E07000213,Spelthorne,55806.132530570394
2021-03-27,E07000213,Spelthorne,55228.06124897544
2021-03-28,E07000213,Spelthorne,54867.28630844205
2021-03-29,E07000213,Spelthorne,54603.08543110005
2021-03-30,E07000213,Spelthorne,54179.5291257986
2021-03-31,E07000213,Spelthorne,53617.73898746963
2021-04-01,E07000213,Spelthorne,52948.151051491484
2021-04-02,E07000213,Spelthorne,52413.13388006728
2021-04-03,E07000213,Spelthorne,52317.91167164828
2021-04-04,E07000213,Spelthorne,52291.14578567056
2021-04-05,E07000213,Spelthorne,52227.28244763305
2021-04-06,E07000213,Spelthorne,51822.58012841502
2021-04-07,E07000213,Spelthorne,51158.22279702717
2021-04-08,E07000213,Spelthorne,50630.943106086415
2021-04-09,E07000213,Spelthorne,50028.33824706538
2021-04-10,E07000213,Spelthorne,49506.309568768695
2021-04-11,E07000213,Spelthorne,49078.47733196722
2021-04-12,E07000213,Spelthorne,48922.74253908829
2021-04-13,E07000213,Spelthorne,48712.390486605516
2021-04-14,E07000213,Spelthorne,48151.514930893005
2021-04-15,E07000213,Spelthorne,47371.21805876337
2021-04-16,E07000213,Spelthorne,46683.7319812517
2021-04-17,E07000213,Spelthorne,46088.42850201783
2021-04-18,E07000213,Spelthorne,45644.93863245194
2021-04-19,E07000213,Spelthorne,45175.78955516865
2021-04-20,E07000213,Spelthorne,44744.221149873025
2021-04-21,E07000213,Spelthorne,44139.957978481834
2021-04-22,E07000213,Spelthorne,43512.99390927637
2021-04-23,E07000213,Spelthorne,42758.7498599982
2021-04-24,E07000213,Spelthorne,42215.33165928439
2021-04-25,E07000213,Spelthorne,41861.257054446505
2021-04-26,E07000213,Spelthorne,41237.973729947684
2021-04-27,E07000213,Spelthorne,40642.43923605583
2021-04-28,E07000213,Spelthorne,40053.38348704781
2021-04-29,E07000213,Spelthorne,39470.29142490865
2021-04-30,E07000213,Spelthorne,38860.75404407445
2021-05-01,E07000213,Spelthorne,38340.74155191446
2021-05-02,E07000213,Spelthorne,37951.40456971714
2021-05-03,E07000213,Spelthorne,37601.61532022562
2021-05-04,E07000213,Spelthorne,37162.39547269237
2021-05-05,E07000213,Spelthorne,36854.175268952575
2021-05-06,E07000213,Spelthorne,36543.162974502964
2021-05-07,E07000213,Spelthorne,36278.858382682185
2021-05-08,E07000213,Spelthorne,35793.336266588914
2021-05-09,E07000213,Spelthorne,35493.49350643834
2021-05-10,E07000213,Spelthorne,35208.86642105766
2021-05-11,E07000213,Spelthorne,34837.125860803855
2021-05-12,E07000213,Spelthorne,34445.13702630114
2021-05-13,E07000213,Spelthorne,33943.46111929029
2021-05-14,E07000213,Spelthorne,33466.975309753805
2021-05-15,E07000213,Spelthorne,33019.63496190905
2021-05-16,E07000213,Spelthorne,32585.419442315804
2021-05-17,E07000213,Spelthorne,32088.44023418753
2021-05-18,E07000213,Spelthorne,31588.869283379936
2021-05-19,E07000213,Spelthorne,30997.702616532093
2021-05-20,E07000213,Spelthorne,30354.017788985464
2021-05-21,E07000213,Spelthorne,29699.29897970568
2021-05-22,E07000213,Spelthorne,29162.77588998288
2021-05-23,E07000213,Spelthorne,28664.811342136913
2021-05-24,E07000213,Spelthorne,27999.713847543437
2021-05-25,E07000213,Spelthorne,27350.965806059517
2021-05-26,E07000213,Spelthorne,26725.412477623737
2021-05-27,E07000213,Spelthorne,26025.377858792093
2021-05-28,E07000213,Spelthorne,25389.556640448463
2021-05-29,E07000213,Spelthorne,24791.21706545231
2021-05-30,E07000213,Spelthorne,24307.901277121826
2021-05-31,E07000213,Spelthorne,23627.50206951267
2021-06-01,E07000213,Spelthorne,23033.243593796793
2021-06-02,E07000213,Spelthorne,22449.385439832306
2021-06-03,E07000213,Spelthorne,21879.2075993405
2021-06-04,E07000213,Spelthorne,21523.117590924066
2021-06-05,E07000213,Spelthorne,21098.347326335384
2021-06-06,E07000213,Spelthorne,20591.592819904352
2021-06-07,E07000213,Spelthorne,20171.575849445402
2021-06-08,E07000213,Spelthorne,19548.098034214254
2021-06-09,E07000213,Spelthorne,19027.439669481104
2021-06-10,E07000213,Spelthorne,18455.92609008876
2021-06-11,E07000213,Spelthorne,17868.728949312313
2021-06-12,E07000213,Spelthorne,17369.867495082904
2021-06-13,E07000213,Spelthorne,17010.99364834329
2021-06-14,E07000213,Spelthorne,16716.65494083404
2021-06-15,E07000213,Spelthorne,16398.655924412567
2021-06-16,E07000213,Spelthorne,15964.961320132574
2021-06-17,E07000213,Spelthorne,15655.581746165792
2021-06-18,E07000213,Spelthorne,15261.930302355835
2021-06-19,E07000213,Spelthorne,14928.419801041819
2021-06-20,E07000213,Spelthorne,14578.770789954757
2021-06-21,E07000213,Spelthorne,14461.332075109087
2021-06-22,E07000213,Spelthorne,14138.386497454387
2021-06-23,E07000213,Spelthorne,13814.014010989004
2021-06-24,E07000213,Spelthorne,13540.565883753708
2021-06-25,E07000213,Spelthorne,13021.054287754654
2021-06-26,E07000213,Spelthorne,12646.963594785506
2021-06-27,E07000213,Spelthorne,12473.356588992714
2021-06-28,E07000213,Spelthorne,12040.698010210159
2021-06-29,E07000213,Spelthorne,11805.752218506059
2021-06-30,E07000213,Spelthorne,11579.293494337344
2021-07-01,E07000213,Spelthorne,11336.151759381928
2021-07-02,E07000213,Spelthorne,10978.741734280191
2021-07-03,E07000213,Spelthorne,10623.331779443291
2021-07-04,E07000213,Spelthorne,10484.95297000356
2021-07-05,E07000213,Spelthorne,10287.44878334234
2021-07-06,E07000213,Spelthorne,10060.96413055392
2021-07-07,E07000213,Spelthorne,9926.247218128152
2021-07-08,E07000213,Spelthorne,9699.901632284558
2021-07-09,E07000213,Spelthorne,9452.29655602384
2021-07-10,E07000213,Spelthorne,9148.531441202682
2021-07-11,E07000213,Spelthorne,9009.63523082864
2021-07-12,E07000213,Spelthorne,8857.433863324826
2021-07-13,E07000213,Spelthorne,8652.104986474742
2021-07-14,E07000213,Spelthorne,8311.07625256966
2021-07-15,E07000213,Spelthorne,8072.650453091004
2021-07-16,E07000213,Spelthorne,7858.6871893740345
2021-07-17,E07000213,Spelthorne,7489.307357141545
2021-07-18,E07000213,Spelthorne,7159.920782157469
2021-07-19,E07000213,Spelthorne,7011.415492673997
2021-07-20,E07000213,Spelthorne,6810.9294625783505
2021-07-21,E07000213,Spelthorne,6544.69199104585
2021-07-22,E07000213,Spelthorne,6212.851957769157
2021-07-23,E07000213,Spelthorne,5803.5896636940915
2021-07-24,E07000213,Spelthorne,5504.270213945222
2021-07-25,E07000213,Spelthorne,5224.933842780887
2021-07-26,E07000213,Spelthorne,5002.085158386734
2021-07-27,E07000213,Spelthorne,4812.8276007565755
2021-07-28,E07000213,Spelthorne,4476.60753259955
2021-07-29,E07000213,Spelthorne,4130.847918805502
2021-07-30,E07000213,Spelthorne,3960.6545080371807
2021-07-31,E07000213,Spelthorne,3768.5380580455712
2021-08-01,E07000213,Spelthorne,3628.409040691652
2021-08-02,E07000213,Spelthorne,3531.410695738749
2021-08-03,E07000213,Spelthorne,3329.0719147097693
2021-08-04,E07000213,Spelthorne,3188.443172654553
2021-08-05,E07000213,Spelthorne,2766.685418127743
2021-08-06,E07000213,Spelthorne,2410.0347928258016
2021-08-07,E07000213,Spelthorne,2170.950965106854
2021-08-08,E07000213,Spelthorne,1820.2396584152184
2021-08-09,E07000213,Spelthorne,1677.8960609118392
2021-08-10,E07000213,Spelthorne,1481.6671146235578
2021-08-11,E07000213,Spelthorne,1240.7305359712752
2021-08-12,E07000213,Spelthorne,835.8372925690503
2021-08-13,E07000213,Spelthorne,670.605387446166
2021-08-14,E07000213,Spelthorne,451.4048271134118
2021-08-15,E07000213,Spelthorne,172.94768609951072
2021-08-16,E07000213,Spelthorne,90.96110133785692
2021-08-17,E07000213,Spelthorne,-68.91880848295897
2021-08-18,E07000213,Spelthorne,-276.8064184656165
2021-08-19,E07000213,Spelthorne,-649.0632081940862
2021-08-20,E07000213,Spelthorne,-783.3923627840347
2021-08-21,E07000213,Spelthorne,-1016.5278369478668
2021-08-22,E07000213,Spelthorne,-1204.397015879963
2021-08-23,E07000213,Spelthorne,-1264.3745231725486
2021-08-24,E07000213,Spelthorne,-1420.289644929717
2021-08-25,E07000213,Spelthorne,-1491.6594487926595
2021-08-26,E07000213,Spelthorne,-1761.4114980076192
2021-08-27,E07000213,Spelthorne,-1881.67648456952
2021-08-28,E07000213,Spelthorne,-2027.4388087617267
2021-08-29,E07000213,Spelthorne,-2177.399667496384
2021-08-30,E07000213,Spelthorne,-2226.8122511296538
2021-08-31,E07000213,Spelthorne,-2337.1758628384105
2021-09-01,E07000213,Spelthorne,-2392.9548355885463
2021-09-02,E07000213,Spelthorne,-2517.6065490563
2021-09-03,E07000213,Spelthorne,-2745.1507608733905
2021-09-04,E07000213,Spelthorne,-2895.3614819586965
2021-09-05,E07000213,Spelthorne,-2983.897516536267
2021-09-06,E07000213,Spelthorne,-3041.9880918891367
2021-09-07,E07000213,Spelthorne,-3129.4468912050183
2021-09-08,E07000213,Spelthorne,-3193.576207465013
2021-09-09,E07000213,Spelthorne,-3275.5887208463664
2021-09-10,E07000213,Spelthorne,-3375.5429806139928
2021-09-11,E07000213,Spelthorne,-3453.8323158956623
2021-09-12,E07000213,Spelthorne,-3480.0466199326984
2021-09-13,E07000213,Spelthorne,-3510.655903262273
2021-09-14,E07000213,Spelthorne,-3678.110640921301
2021-09-15,E07000213,Spelthorne,-3756.8572675112014
2021-09-16,E07000213,Spelthorne,-3852.731651627372
2021-09-17,E07000213,Spelthorne,-3928.1672262119487
2021-09-18,E07000213,Spelthorne,-4012.461121394358
2021-09-19,E07000213,Spelthorne,-4044.7794076289533
2021-09-20,E07000213,Spelthorne,-4111.553613870898
2021-09-21,E07000213,Spelthorne,-4157.407801595331
2021-09-22,E07000213,Spelthorne,-4222.774003643509
2021-09-23,E07000213,Spelthorne,-4287.242697033051
2021-09-24,E07000213,Spelthorne,-4359.3739354713425
2021-09-25,E07000213,Spelthorne,-4411.884526816418
2021-09-26,E07000213,Spelthorne,-4428.98803468775
2021-09-27,E07000213,Spelthorne,-4461.370746563929
2021-09-28,E07000213,Spelthorne,-4637.49325158774
2021-09-29,E07000213,Spelthorne,-4731.314575149894
2021-09-30,E07000213,Spelthorne,-4846.190454785194
2021-10-01,E07000213,Spelthorne,-5087.3584905472135
2021-10-02,E07000213,Spelthorne,-5263.828577420204
2021-10-03,E07000213,Spelthorne,-5328.42864054005
2021-10-04,E07000213,Spelthorne,-5455.001339657149
2021-10-05,E07000213,Spelthorne,-5668.402322664224
2021-10-06,E07000213,Spelthorne,-6004.948732145473
2021-10-07,E07000213,Spelthorne,-6207.757539719561
2021-10-08,E07000213,Spelthorne,-6532.690094909522
2021-10-09,E07000213,Spelthorne,-6750.433256460088
2021-10-10,E07000213,Spelthorne,-6852.145374817438
2021-10-11,E07000213,Spelthorne,-7043.015577981959
2021-10-12,E07000213,Spelthorne,-7268.956750650121
2021-10-13,E07000213,Spelthorne,-7610.499923472764
2021-10-14,E07000213,Spelthorne,-7953.665799913927
2021-10-15,E07000213,Spelthorne,-8139.333584514302
2021-10-16,E07000213,Spelthorne,-8485.023268369345
2021-10-17,E07000213,Spelthorne,-8518.091284093012
2021-10-18,E07000213,Spelthorne,-8700.508387354863
2021-10-19,E07000213,Spelthorne,-9279.340665274674
2021-10-20,E07000213,Spelthorne,-9740.45906292314
2021-10-21,E07000213,Spelthorne,-10231.741077485489
2021-10-22,E07000213,Spelthorne,-10665.138939899509
2021-10-23,E07000213,Spelthorne,-10955.03236310888
2021-10-24,E07000213,Spelthorne,-11003.496444160024
2021-10-25,E07000213,Spelthorne,-11235.982314624067
2021-10-26,E07000213,Spelthorne,-11579.776743216165
2021-10-27,E07000213,Spelthorne,-12052.998471104838
2021-10-28,E07000213,Spelthorne,-12548.264415554939
2021-10-29,E07000213,Spelthorne,-12938.639232584395
2021-10-30,E07000213,Spelthorne,-13270.912513322972
2021-10-31,E07000213,Spelthorne,-13327.495615082249
2021-11-01,E07000213,Spelthorne,-13539.096226476826
2021-11-02,E07000213,Spelthorne,-14020.935703279094
2021-11-03,E07000213,Spelthorne,-14445.094345555628
2021-11-04,E07000213,Spelthorne,-14868.0746513089
2021-11-05,E07000213,Spelthorne,-15199.623481799896
2021-11-06,E07000213,Spelthorne,-15533.041615100617
2021-11-07,E07000213,Spelthorne,-15599.530986170204
2021-11-08,E07000213,Spelthorne,-15826.77454695771
2021-11-09,E07000213,Spelthorne,-16322.38594371136
2021-11-10,E07000213,Spelthorne,-16744.392610078132
2021-11-11,E07000213,Spelthorne,-17159.157830755983
2021-11-12,E07000213,Spelthorne,-17521.035282982575
2021-11-13,E07000213,Spelthorne,-17693.640098858796
2021-11-14,E07000213,Spelthorne,-17831.229905112617
2021-11-15,E07000213,Spelthorne,-18054.55545051453
2021-11-16,E07000213,Spelthorne,-18394.76639406048
2021-11-17,E07000213,Spelthorne,-18855.37771634672
2021-11-18,E07000213,Spelthorne,-19255.05180677953
2021-11-19,E07000213,Spelthorne,-19612.022968529607
2021-11-20,E07000213,Spelthorne,-19874.28671827094
2021-11-21,E07000213,Spelthorne,-20032.53857074205
2021-11-22,E07000213,Spelthorne,-20282.029508700118
2021-11-23,E07000213,Spelthorne,-20697.571084531985
2021-11-24,E07000213,Spelthorne,-21130.756163693204
2021-11-25,E07000213,Spelthorne,-21550.95356537576
2021-11-26,E07000213,Spelthorne,-21901.51230947919
2021-11-27,E07000213,Spelthorne,-22204.5950104152
2021-11-28,E07000213,Spelthorne,-22339.62332788211
2021-11-29,E07000213,Spelthorne,-22627.142226848115
2021-11-30,E07000213,Spelthorne,-23048.323175435078
2021-12-01,E07000213,Spelthorne,-23559.59080160542
2021-12-02,E07000213,Spelthorne,-24016.474724546548
2021-12-03,E07000213,Spelthorne,-24355.47288952213
2021-12-04,E07000213,Spelthorne,-24776.363681168204
2021-12-05,E07000213,Spelthorne,-24917.07392338687
2021-12-06,E07000213,Spelthorne,-25188.3491894342
2021-12-07,E07000213,Spelthorne,-25627.539667978544
2021-12-08,E07000213,Spelthorne,-26148.709650921544
2021-12-09,E07000213,Spelthorne,-26667.116544829663
2021-12-10,E07000213,Spelthorne,-27053.284693533584
2021-12-11,E07000213,Spelthorne,-27509.22090570792
2021-12-12,E07000213,Spelthorne,-27733.67069682081
2021-12-13,E07000213,Spelthorne,-28103.584347002157
2021-12-14,E07000213,Spelthorne,-28742.453550678536
2021-12-15,E07000213,Spelthorne,-29414.10759003747
2021-12-16,E07000213,Spelthorne,-30161.865258906837
2021-12-17,E07000213,Spelthorne,-30788.43782289158
2021-12-18,E07000213,Spelthorne,-31374.929848421918
2021-12-19,E07000213,Spelthorne,-31990.338223145634
2021-12-20,E07000213,Spelthorne,-32786.158949782875
2021-12-21,E07000213,Spelthorne,-33636.130140675654
2021-12-22,E07000213,Spelthorne,-34277.86243412539
2021-12-23,E07000213,Spelthorne,-34822.167997654855
2021-12-24,E07000213,Spelthorne,-35058.0043752321
2021-12-25,E07000213,Spelthorne,-35058.66792403826
2021-12-26,E07000213,Spelthorne,-35068.64375065452
2021-12-27,E07000213,Spelthorne,-35497.16696131773
2021-12-28,E07000213,Spelthorne,-35867.05367712635
2021-12-29,E07000213,Spelthorne,-36261.58140364631
2021-12-30,E07000213,Spelthorne,-36656.57273385571
2021-12-31,E07000213,Spelthorne,-36888.51956694772
2022-01-01,E07000213,Spelthorne,-36962.55977724128
2022-01-02,E07000213,Spelthorne,-37112.63333886056
2022-01-03,E07000213,Spelthorne,-37358.288268537566
2022-01-04,E07000213,Spelthorne,-37650.36167871903
2022-01-05,E07000213,Spelthorne,-37875.88606804286
2022-01-06,E07000213,Spelthorne,-38080.59808969915
2022-01-07,E07000213,Spelthorne,-38350.859303166166
2022-01-08,E07000213,Spelthorne,-38624.36978004764
2022-01-09,E07000213,Spelthorne,-38726.70349748968
2022-01-10,E07000213,Spelthorne,-38871.71601256313
2022-01-11,E07000213,Spelthorne,-39030.89034422659
2022-01-12,E07000213,Spelthorne,-39156.34145851698
2022-01-13,E07000213,Spelthorne,-39268.092007730265
2022-01-14,E07000213,Spelthorne,-39448.91680313908
2022-01-15,E07000213,Spelthorne,-39655.60577845509
2022-01-16,E07000213,Spelthorne,-39746.89727578957
2022-01-17,E07000213,Spelthorne,-39803.94244471062
2022-01-18,E07000213,Spelthorne,-39871.79333160614
2022-01-19,E07000213,Spelthorne,-39954.30072289868
2022-01-20,E07000213,Spelthorne,-40043.71521964488
2022-01-21,E07000213,Spelthorne,-40148.988925569945
2022-01-22,E07000213,Spelthorne,-40303.194774688214
2022-01-23,E07000213,Spelthorne,-40396.290642249754
2022-01-24,E07000213,Spelthorne,-40452.503543802624
2022-01-25,E07000213,Spelthorne,-40510.92265451467
2022-01-26,E07000213,Spelthorne,-40617.441474781066
2022-01-27,E07000213,Spelthorne,-40756.76506436945
2022-01-28,E07000213,Spelthorne,-40846.579863520135
2022-01-29,E07000213,Spelthorne,-40978.236734481405
2022-01-30,E07000213,Spelthorne,-41056.23298220401
2022-01-31,E07000213,Spelthorne,-41101.789766353904
2022-02-01,E07000213,Spelthorne,-41158.497355713786
2022-02-02,E07000213,Spelthorne,-41206.269559495515
2022-02-03,E07000213,Spelthorne,-41260.725774482366
2022-02-04,E07000213,Spelthorne,-41344.28864599527
2022-02-05,E07000213,Spelthorne,-41437.21733152241
2022-02-06,E07000213,Spelthorne,-41483.68752682913
2022-02-07,E07000213,Spelthorne,-41530.83549447543
2022-02-08,E07000213,Spelthorne,-41569.99242938087
2022-02-09,E07000213,Spelthorne,-41620.76223665807
2022-02-10,E07000213,Spelthorne,-41706.700154495804
2022-02-11,E07000213,Spelthorne,-41792.98582045335
2022-02-12,E07000213,Spelthorne,-41888.085576047306
2022-02-13,E07000213,Spelthorne,-41922.74141733786
2022-02-14,E07000213,Spelthorne,-41962.209282306
2022-02-15,E07000213,Spelthorne,-41995.14273664049
2022-02-16,E07000213,Spelthorne,-42020.75623854817
2022-02-17,E07000213,Spelthorne,-42063.23259644921
2022-02-18,E07000213,Spelthorne,-42076.257907633844
2022-02-19,E07000213,Spelthorne,-42149.42721110022
2022-02-20,E07000213,Spelthorne,-42185.010687081005
2022-02-21,E07000213,Spelthorne,-42240.53814234927
2022-02-22,E07000213,Spelthorne,-42313.03622306444
2022-02-23,E07000213,Spelthorne,-42333.3480265483
2022-02-24,E07000213,Spelthorne,-42398.60729862528
2022-02-25,E07000213,Spelthorne,-42458.961001104544
2022-02-26,E07000213,Spelthorne,-42533.97720296111
2022-02-27,E07000213,Spelthorne,-42570.61030661913
2022-02-28,E07000213,Spelthorne,-42624.92946560316
2022-03-01,E07000213,Spelthorne,-42652.27288597482
2022-03-02,E07000213,Spelthorne,-42669.92965475162
2022-03-03,E07000213,Spelthorne,-42701.68813049235
2022-03-04,E07000213,Spelthorne,-42721.611336657996
2022-03-05,E07000213,Spelthorne,-42786.88567175079
2022-03-06,E07000213,Spelthorne,-42850.89313746092
2022-03-07,E07000213,Spelthorne,-42878.767224214316
2022-03-08,E07000213,Spelthorne,-42890.588270256005
2022-03-09,E07000213,Spelthorne,-42918.43474942495
2022-03-10,E07000213,Spelthorne,-42938.21252859751
2022-03-11,E07000213,Spelthorne,-42965.29102360272
2022-03-12,E07000213,Spelthorne,-43032.120706054295
2022-03-13,E07000213,Spelthorne,-43097.803714541835
2022-03-14,E07000213,Spelthorne,-43137.776317272044
2022-03-15,E07000213,Spelthorne,-43172.15552810987
2022-03-16,E07000213,Spelthorne,-43225.00118056899
2022-03-17,E07000213,Spelthorne,-43245.449200573246
2022-03-18,E07000213,Spelthorne,-43268.697682277634
2022-03-19,E07000213,Spelthorne,-43326.99645513393
2022-03-20,E07000213,Spelthorne,-43387.92181563044
2022-03-21,E07000213,Spelthorne,-43415.65800689866
2022-03-22,E07000213,Spelthorne,-43438.512878224086
2022-03-23,E07000213,Spelthorne,-43504.65627490869
2022-03-24,E07000213,Spelthorne,-43518.58578677748
2022-03-25,E07000213,Spelthorne,-43559.969006918654
2022-03-26,E07000213,Spelthorne,-43598.19662816907
2022-03-27,E07000213,Spelthorne,-43628.808429945784
2022-03-28,E07000213,Spelthorne,-43654.567358846565
2022-03-29,E07000213,Spelthorne,-43672.22496710573
2022-03-30,E07000213,Spelthorne,-43695.59126821873
2022-03-31,E07000213,Spelthorne,-43730.64741191376
2022-04-01,E07000213,Spelthorne,-43765.05423033605
2022-04-02,E07000213,Spelthorne,-43814.01897034096
2022-04-03,E07000213,Spelthorne,-43840.84175045237
2022-04-04,E07000213,Spelthorne,-43858.23527282749
2022-04-05,E07000213,Spelthorne,-43882.09376713388
2022-04-06,E07000213,Spelthorne,-43898.40252273939
2022-04-07,E07000213,Spelthorne,-43939.64784739538
2022-04-08,E07000213,Spelthorne,-43977.312181618836
2022-04-09,E07000213,Spelthorne,-44033.674541306034
2022-04-10,E07000213,Spelthorne,-44063.40221847517
2022-04-11,E07000213,Spelthorne,-44086.762667045026
2022-04-12,E07000213,Spelthorne,-44104.779586073186
2022-04-13,E07000213,Spelthorne,-44126.81377651309
2022-04-14,E07000213,Spelthorne,-44182.265243490605
2022-04-15,E07000213,Spelthorne,-44187.962231258185
2022-04-16,E07000213,Spelthorne,-44212.42083064866
2022-04-17,E07000213,Spelthorne,-44213.084379454835
2022-04-18,E07000213,Spelthorne,-44219.5761194882
2022-04-19,E07000213,Spelthorne,-44239.63806062144
2022-04-20,E07000213,Spelthorne,-44251.58529706199
2022-04-21,E07000213,Spelthorne,-44277.10189512
2022-04-22,E07000213,Spelthorne,-44308.419916303166
2022-04-23,E07000213,Spelthorne,-44382.45326830059
2022-04-24,E07000213,Spelthorne,-44395.72007084559
2022-04-25,E07000213,Spelthorne,-44433.695335131735
2022-04-26,E07000213,Spelthorne,-44454.78181480486
2022-04-27,E07000213,Spelthorne,-44479.462668961554
