date,areaCode,areaName,PCAresult
2021-02-01,E07000203,Mid Suffolk,79713.30822777642
2021-02-02,E07000203,Mid Suffolk,79013.94779187629
2021-02-03,E07000203,Mid Suffolk,78412.53674718723
2021-02-04,E07000203,Mid Suffolk,78067.13781018238
2021-02-05,E07000203,Mid Suffolk,77921.72719262294
2021-02-06,E07000203,Mid Suffolk,77719.43002368005
2021-02-07,E07000203,Mid Suffolk,76376.70222221798
2021-02-08,E07000203,Mid Suffolk,76354.30373916974
2021-02-09,E07000203,Mid Suffolk,76299.04956743003
2021-02-10,E07000203,Mid Suffolk,75808.31598368379
2021-02-11,E07000203,Mid Suffolk,75355.33886131448
2021-02-12,E07000203,Mid Suffolk,74753.56296044165
2021-02-13,E07000203,Mid Suffolk,74226.29472297161
2021-02-14,E07000203,Mid Suffolk,73758.63609212733
2021-02-15,E07000203,Mid Suffolk,73681.84620048397
2021-02-16,E07000203,Mid Suffolk,73406.21382623035
2021-02-17,E07000203,Mid Suffolk,72722.79469186718
2021-02-18,E07000203,Mid Suffolk,72097.86013687639
2021-02-19,E07000203,Mid Suffolk,71605.98071629513
2021-02-20,E07000203,Mid Suffolk,71315.53570151211
2021-02-21,E07000203,Mid Suffolk,70969.06689849026
2021-02-22,E07000203,Mid Suffolk,70700.04364738388
2021-02-23,E07000203,Mid Suffolk,70298.48979008579
2021-02-24,E07000203,Mid Suffolk,69821.23671674299
2021-02-25,E07000203,Mid Suffolk,69209.06821689293
2021-02-26,E07000203,Mid Suffolk,68931.98975628633
2021-02-27,E07000203,Mid Suffolk,68802.23736657343
2021-02-28,E07000203,Mid Suffolk,68703.50118303574
2021-03-01,E07000203,Mid Suffolk,68642.01410848464
2021-03-02,E07000203,Mid Suffolk,68449.79792484903
2021-03-03,E07000203,Mid Suffolk,68197.37791011656
2021-03-04,E07000203,Mid Suffolk,67745.86404992755
2021-03-05,E07000203,Mid Suffolk,67219.68285430191
2021-03-06,E07000203,Mid Suffolk,66818.45778650117
2021-03-07,E07000203,Mid Suffolk,66612.49882835326
2021-03-08,E07000203,Mid Suffolk,66381.92205055077
2021-03-09,E07000203,Mid Suffolk,66340.70726908704
2021-03-10,E07000203,Mid Suffolk,66212.48684486405
2021-03-11,E07000203,Mid Suffolk,66111.24825102957
2021-03-12,E07000203,Mid Suffolk,66013.7645930455
2021-03-13,E07000203,Mid Suffolk,65463.773179673466
2021-03-14,E07000203,Mid Suffolk,65113.507821637926
2021-03-15,E07000203,Mid Suffolk,64538.9329402661
2021-03-16,E07000203,Mid Suffolk,64243.96238018978
2021-03-17,E07000203,Mid Suffolk,63654.984437335625
2021-03-18,E07000203,Mid Suffolk,63102.91109397643
2021-03-19,E07000203,Mid Suffolk,62639.57882798466
2021-03-20,E07000203,Mid Suffolk,61657.54452016755
2021-03-21,E07000203,Mid Suffolk,61357.69036323314
2021-03-22,E07000203,Mid Suffolk,61083.6404890079
2021-03-23,E07000203,Mid Suffolk,60868.23076954535
2021-03-24,E07000203,Mid Suffolk,60322.21559189256
2021-03-25,E07000203,Mid Suffolk,59942.114871094826
2021-03-26,E07000203,Mid Suffolk,59625.320890726514
2021-03-27,E07000203,Mid Suffolk,59323.15689135088
2021-03-28,E07000203,Mid Suffolk,59119.38093226713
2021-03-29,E07000203,Mid Suffolk,58934.404095771424
2021-03-30,E07000203,Mid Suffolk,58502.882750713026
2021-03-31,E07000203,Mid Suffolk,58291.31384623789
2021-04-01,E07000203,Mid Suffolk,57828.92724369666
2021-04-02,E07000203,Mid Suffolk,57377.953756588606
2021-04-03,E07000203,Mid Suffolk,56971.449901912834
2021-04-04,E07000203,Mid Suffolk,56870.51419840673
2021-04-05,E07000203,Mid Suffolk,56777.709675218895
2021-04-06,E07000203,Mid Suffolk,56209.047947405335
2021-04-07,E07000203,Mid Suffolk,55553.252085588625
2021-04-08,E07000203,Mid Suffolk,54582.864404182474
2021-04-09,E07000203,Mid Suffolk,53925.871178048495
2021-04-10,E07000203,Mid Suffolk,52867.18899078725
2021-04-11,E07000203,Mid Suffolk,52312.191425857454
2021-04-12,E07000203,Mid Suffolk,52187.162430914505
2021-04-13,E07000203,Mid Suffolk,52001.844188627176
2021-04-14,E07000203,Mid Suffolk,51768.82544338537
2021-04-15,E07000203,Mid Suffolk,51129.858089586065
2021-04-16,E07000203,Mid Suffolk,50426.090015276524
2021-04-17,E07000203,Mid Suffolk,49704.047346596584
2021-04-18,E07000203,Mid Suffolk,49110.41238837416
2021-04-19,E07000203,Mid Suffolk,48425.85764239755
2021-04-20,E07000203,Mid Suffolk,47367.15101180051
2021-04-21,E07000203,Mid Suffolk,46752.38826485456
2021-04-22,E07000203,Mid Suffolk,46462.96224352958
2021-04-23,E07000203,Mid Suffolk,46205.44690236867
2021-04-24,E07000203,Mid Suffolk,45335.987656960184
2021-04-25,E07000203,Mid Suffolk,43376.191996559966
2021-04-26,E07000203,Mid Suffolk,42688.03789012317
2021-04-27,E07000203,Mid Suffolk,42032.12179751468
2021-04-28,E07000203,Mid Suffolk,41370.1247437308
2021-04-29,E07000203,Mid Suffolk,40680.14469685097
2021-04-30,E07000203,Mid Suffolk,40001.419549203536
2021-05-01,E07000203,Mid Suffolk,39481.89403948895
2021-05-02,E07000203,Mid Suffolk,39319.87456591403
2021-05-03,E07000203,Mid Suffolk,39182.95318023766
2021-05-04,E07000203,Mid Suffolk,39027.31227654541
2021-05-05,E07000203,Mid Suffolk,38300.11483152324
2021-05-06,E07000203,Mid Suffolk,37293.074376357785
2021-05-07,E07000203,Mid Suffolk,36223.19608485478
2021-05-08,E07000203,Mid Suffolk,35803.09558562746
2021-05-09,E07000203,Mid Suffolk,35478.076285351766
2021-05-10,E07000203,Mid Suffolk,35100.66690895222
2021-05-11,E07000203,Mid Suffolk,34371.15962148885
2021-05-12,E07000203,Mid Suffolk,33655.14737944578
2021-05-13,E07000203,Mid Suffolk,32367.48544942734
2021-05-14,E07000203,Mid Suffolk,32050.012358394702
2021-05-15,E07000203,Mid Suffolk,31702.781861305277
2021-05-16,E07000203,Mid Suffolk,31499.824405392344
2021-05-17,E07000203,Mid Suffolk,31349.221681004816
2021-05-18,E07000203,Mid Suffolk,30948.613487157247
2021-05-19,E07000203,Mid Suffolk,30367.93385619739
2021-05-20,E07000203,Mid Suffolk,29309.342512791558
2021-05-21,E07000203,Mid Suffolk,28439.14206599445
2021-05-22,E07000203,Mid Suffolk,27660.703022494
2021-05-23,E07000203,Mid Suffolk,26900.33411130198
2021-05-24,E07000203,Mid Suffolk,26523.28014565671
2021-05-25,E07000203,Mid Suffolk,26305.527225041835
2021-05-26,E07000203,Mid Suffolk,25911.781503075134
2021-05-27,E07000203,Mid Suffolk,25479.91036690405
2021-05-28,E07000203,Mid Suffolk,25145.34022918038
2021-05-29,E07000203,Mid Suffolk,24533.510281159837
2021-05-30,E07000203,Mid Suffolk,24124.41450329608
2021-05-31,E07000203,Mid Suffolk,23503.26955271324
2021-06-01,E07000203,Mid Suffolk,23288.124738170063
2021-06-02,E07000203,Mid Suffolk,22534.777508003397
2021-06-03,E07000203,Mid Suffolk,21928.057421428177
2021-06-04,E07000203,Mid Suffolk,21101.858357894685
2021-06-05,E07000203,Mid Suffolk,20551.526385687892
2021-06-06,E07000203,Mid Suffolk,20314.462363396728
2021-06-07,E07000203,Mid Suffolk,20124.307955089807
2021-06-08,E07000203,Mid Suffolk,19945.05303526099
2021-06-09,E07000203,Mid Suffolk,19708.814783649093
2021-06-10,E07000203,Mid Suffolk,19175.553766930647
2021-06-11,E07000203,Mid Suffolk,18642.24849023845
2021-06-12,E07000203,Mid Suffolk,18390.924432725697
2021-06-13,E07000203,Mid Suffolk,18284.68101829764
2021-06-14,E07000203,Mid Suffolk,18117.226335500527
2021-06-15,E07000203,Mid Suffolk,17961.923666735176
2021-06-16,E07000203,Mid Suffolk,17775.671317183132
2021-06-17,E07000203,Mid Suffolk,17146.297750959242
2021-06-18,E07000203,Mid Suffolk,16836.045183372284
2021-06-19,E07000203,Mid Suffolk,16570.123848654755
2021-06-20,E07000203,Mid Suffolk,16472.843659788952
2021-06-21,E07000203,Mid Suffolk,16229.769365519378
2021-06-22,E07000203,Mid Suffolk,15953.946071276985
2021-06-23,E07000203,Mid Suffolk,15626.078203346031
2021-06-24,E07000203,Mid Suffolk,15030.343484385912
2021-06-25,E07000203,Mid Suffolk,14741.098474730696
2021-06-26,E07000203,Mid Suffolk,14447.262850226802
2021-06-27,E07000203,Mid Suffolk,14321.19570011107
2021-06-28,E07000203,Mid Suffolk,14187.183662967936
2021-06-29,E07000203,Mid Suffolk,14010.324464717305
2021-06-30,E07000203,Mid Suffolk,13865.648119058556
2021-07-01,E07000203,Mid Suffolk,13556.601831164136
2021-07-02,E07000203,Mid Suffolk,13392.981688789707
2021-07-03,E07000203,Mid Suffolk,13241.40951253898
2021-07-04,E07000203,Mid Suffolk,13177.11614441902
2021-07-05,E07000203,Mid Suffolk,13064.539413025703
2021-07-06,E07000203,Mid Suffolk,12857.432632155356
2021-07-07,E07000203,Mid Suffolk,12662.505942406819
2021-07-08,E07000203,Mid Suffolk,12515.009761106021
2021-07-09,E07000203,Mid Suffolk,12273.960249699818
2021-07-10,E07000203,Mid Suffolk,12081.825318503285
2021-07-11,E07000203,Mid Suffolk,11953.234948509153
2021-07-12,E07000203,Mid Suffolk,11817.955850795493
2021-07-13,E07000203,Mid Suffolk,11720.630409012241
2021-07-14,E07000203,Mid Suffolk,11543.433438724196
2021-07-15,E07000203,Mid Suffolk,11368.323217154895
2021-07-16,E07000203,Mid Suffolk,11006.011010808292
2021-07-17,E07000203,Mid Suffolk,10714.301046211076
2021-07-18,E07000203,Mid Suffolk,10531.384337177231
2021-07-19,E07000203,Mid Suffolk,10450.749003848548
2021-07-20,E07000203,Mid Suffolk,10360.198168921816
2021-07-21,E07000203,Mid Suffolk,10242.965753124448
2021-07-22,E07000203,Mid Suffolk,9948.797175314749
2021-07-23,E07000203,Mid Suffolk,9588.174687769391
2021-07-24,E07000203,Mid Suffolk,9382.438022433957
2021-07-25,E07000203,Mid Suffolk,9200.477223190115
2021-07-26,E07000203,Mid Suffolk,9149.419277192144
2021-07-27,E07000203,Mid Suffolk,9048.390427040638
2021-07-28,E07000203,Mid Suffolk,8895.475219401365
2021-07-29,E07000203,Mid Suffolk,8721.548820076136
2021-07-30,E07000203,Mid Suffolk,8425.240510232354
2021-07-31,E07000203,Mid Suffolk,8291.587980487167
2021-08-01,E07000203,Mid Suffolk,8174.9940491345415
2021-08-02,E07000203,Mid Suffolk,8137.530569767048
2021-08-03,E07000203,Mid Suffolk,8064.218814848426
2021-08-04,E07000203,Mid Suffolk,7798.464611706974
2021-08-05,E07000203,Mid Suffolk,7552.051235198707
2021-08-06,E07000203,Mid Suffolk,7272.026095573024
2021-08-07,E07000203,Mid Suffolk,7195.428771785262
2021-08-08,E07000203,Mid Suffolk,7149.026510191339
2021-08-09,E07000203,Mid Suffolk,7117.3093908265455
2021-08-10,E07000203,Mid Suffolk,7048.22193873968
2021-08-11,E07000203,Mid Suffolk,6862.316276600343
2021-08-12,E07000203,Mid Suffolk,6577.369554707538
2021-08-13,E07000203,Mid Suffolk,6322.655880417586
2021-08-14,E07000203,Mid Suffolk,6241.824808368559
2021-08-15,E07000203,Mid Suffolk,6212.813568418792
2021-08-16,E07000203,Mid Suffolk,6104.236861157379
2021-08-17,E07000203,Mid Suffolk,6018.907858015637
2021-08-18,E07000203,Mid Suffolk,5656.501049190479
2021-08-19,E07000203,Mid Suffolk,5295.17137389079
2021-08-20,E07000203,Mid Suffolk,4856.503298283671
2021-08-21,E07000203,Mid Suffolk,4789.1943558013145
2021-08-22,E07000203,Mid Suffolk,4751.920803478875
2021-08-23,E07000203,Mid Suffolk,4676.307466571166
2021-08-24,E07000203,Mid Suffolk,4593.705152426055
2021-08-25,E07000203,Mid Suffolk,4441.245769694907
2021-08-26,E07000203,Mid Suffolk,4184.330927569717
2021-08-27,E07000203,Mid Suffolk,3984.1407868729657
2021-08-28,E07000203,Mid Suffolk,3871.0811464251587
2021-08-29,E07000203,Mid Suffolk,3850.1631013846218
2021-08-30,E07000203,Mid Suffolk,3800.796330021036
2021-08-31,E07000203,Mid Suffolk,3740.820411378251
2021-09-01,E07000203,Mid Suffolk,3608.7717212973243
2021-09-02,E07000203,Mid Suffolk,3353.6854604256987
2021-09-03,E07000203,Mid Suffolk,3140.925466198067
2021-09-04,E07000203,Mid Suffolk,2948.051636402943
2021-09-05,E07000203,Mid Suffolk,2923.395831339356
2021-09-06,E07000203,Mid Suffolk,2805.597268161047
2021-09-07,E07000203,Mid Suffolk,2637.6279654651885
2021-09-08,E07000203,Mid Suffolk,2476.564401680272
2021-09-09,E07000203,Mid Suffolk,2348.7400144310986
2021-09-10,E07000203,Mid Suffolk,2184.408057604439
2021-09-11,E07000203,Mid Suffolk,2033.0149071361152
2021-09-12,E07000203,Mid Suffolk,1953.5254106424945
2021-09-13,E07000203,Mid Suffolk,1888.458792269149
2021-09-14,E07000203,Mid Suffolk,1816.237712949179
2021-09-15,E07000203,Mid Suffolk,1731.9234145880703
2021-09-16,E07000203,Mid Suffolk,1671.7500421933255
2021-09-17,E07000203,Mid Suffolk,1603.1907520783889
2021-09-18,E07000203,Mid Suffolk,1534.4243590910025
2021-09-19,E07000203,Mid Suffolk,1468.0427864191565
2021-09-20,E07000203,Mid Suffolk,1448.3257394500877
2021-09-21,E07000203,Mid Suffolk,1347.1358612797414
2021-09-22,E07000203,Mid Suffolk,1231.3975809190053
2021-09-23,E07000203,Mid Suffolk,1103.6210462347929
2021-09-24,E07000203,Mid Suffolk,996.034959464894
2021-09-25,E07000203,Mid Suffolk,909.0813142495176
2021-09-26,E07000203,Mid Suffolk,885.0703608714198
2021-09-27,E07000203,Mid Suffolk,855.4460982676483
2021-09-28,E07000203,Mid Suffolk,749.9443857766812
2021-09-29,E07000203,Mid Suffolk,301.5470469179654
2021-09-30,E07000203,Mid Suffolk,114.75784791362021
2021-10-01,E07000203,Mid Suffolk,-39.113444517688976
2021-10-02,E07000203,Mid Suffolk,-162.67552200937837
2021-10-03,E07000203,Mid Suffolk,-181.1493406708045
2021-10-04,E07000203,Mid Suffolk,-411.29666410315286
2021-10-05,E07000203,Mid Suffolk,-616.2409487740088
2021-10-06,E07000203,Mid Suffolk,-1018.0655525904573
2021-10-07,E07000203,Mid Suffolk,-1234.0420246419715
2021-10-08,E07000203,Mid Suffolk,-1439.9074600660742
2021-10-09,E07000203,Mid Suffolk,-1621.0409159175933
2021-10-10,E07000203,Mid Suffolk,-1675.4106374874038
2021-10-11,E07000203,Mid Suffolk,-1884.987815578364
2021-10-12,E07000203,Mid Suffolk,-2226.60052037008
2021-10-13,E07000203,Mid Suffolk,-2689.0815394747688
2021-10-14,E07000203,Mid Suffolk,-2996.0953677450048
2021-10-15,E07000203,Mid Suffolk,-3212.1767508037688
2021-10-16,E07000203,Mid Suffolk,-3412.994468817686
2021-10-17,E07000203,Mid Suffolk,-3488.295918512468
2021-10-18,E07000203,Mid Suffolk,-3759.663169810698
2021-10-19,E07000203,Mid Suffolk,-4189.910184919711
2021-10-20,E07000203,Mid Suffolk,-4852.527040718998
2021-10-21,E07000203,Mid Suffolk,-5340.710180663932
2021-10-22,E07000203,Mid Suffolk,-5664.715667384014
2021-10-23,E07000203,Mid Suffolk,-5984.318288379393
2021-10-24,E07000203,Mid Suffolk,-6109.680492648907
2021-10-25,E07000203,Mid Suffolk,-6627.774658149792
2021-10-26,E07000203,Mid Suffolk,-6991.471906215231
2021-10-27,E07000203,Mid Suffolk,-7672.505359705684
2021-10-28,E07000203,Mid Suffolk,-8288.545094624293
2021-10-29,E07000203,Mid Suffolk,-8824.767583523537
2021-10-30,E07000203,Mid Suffolk,-9025.447661231028
2021-10-31,E07000203,Mid Suffolk,-9125.909386709698
2021-11-01,E07000203,Mid Suffolk,-9594.093227931266
2021-11-02,E07000203,Mid Suffolk,-10077.687616242629
2021-11-03,E07000203,Mid Suffolk,-10713.65587966893
2021-11-04,E07000203,Mid Suffolk,-11373.838361900578
2021-11-05,E07000203,Mid Suffolk,-11931.76170971048
2021-11-06,E07000203,Mid Suffolk,-13397.827226857456
2021-11-07,E07000203,Mid Suffolk,-13585.576580478977
2021-11-08,E07000203,Mid Suffolk,-13995.918085886558
2021-11-09,E07000203,Mid Suffolk,-14715.269426073784
2021-11-10,E07000203,Mid Suffolk,-15392.763388057076
2021-11-11,E07000203,Mid Suffolk,-16055.01155022738
2021-11-12,E07000203,Mid Suffolk,-16514.472201749304
2021-11-13,E07000203,Mid Suffolk,-16789.730173161533
2021-11-14,E07000203,Mid Suffolk,-16993.714506906203
2021-11-15,E07000203,Mid Suffolk,-17570.6455060135
2021-11-16,E07000203,Mid Suffolk,-18127.502081646908
2021-11-17,E07000203,Mid Suffolk,-18857.613814172677
2021-11-18,E07000203,Mid Suffolk,-19542.462769043308
2021-11-19,E07000203,Mid Suffolk,-20016.260060501805
2021-11-20,E07000203,Mid Suffolk,-20634.484976890682
2021-11-21,E07000203,Mid Suffolk,-20805.73051534846
2021-11-22,E07000203,Mid Suffolk,-21098.328584823368
2021-11-23,E07000203,Mid Suffolk,-21604.714993357524
2021-11-24,E07000203,Mid Suffolk,-21934.30080080564
2021-11-25,E07000203,Mid Suffolk,-22789.565449635138
2021-11-26,E07000203,Mid Suffolk,-23360.686390821065
2021-11-27,E07000203,Mid Suffolk,-23623.90665630302
2021-11-28,E07000203,Mid Suffolk,-23853.27240366293
2021-11-29,E07000203,Mid Suffolk,-24312.127496558027
2021-11-30,E07000203,Mid Suffolk,-25050.01555421321
2021-12-01,E07000203,Mid Suffolk,-25621.50731144168
2021-12-02,E07000203,Mid Suffolk,-26229.249974950853
2021-12-03,E07000203,Mid Suffolk,-26799.1508235153
2021-12-04,E07000203,Mid Suffolk,-27405.005610722335
2021-12-05,E07000203,Mid Suffolk,-27622.458824347617
2021-12-06,E07000203,Mid Suffolk,-28122.875964508617
2021-12-07,E07000203,Mid Suffolk,-28747.488466003706
2021-12-08,E07000203,Mid Suffolk,-29358.471179093867
2021-12-09,E07000203,Mid Suffolk,-29994.85481490346
2021-12-10,E07000203,Mid Suffolk,-30613.15919485332
2021-12-11,E07000203,Mid Suffolk,-30899.945341884424
2021-12-12,E07000203,Mid Suffolk,-31284.825710917306
2021-12-13,E07000203,Mid Suffolk,-31812.28018740544
2021-12-14,E07000203,Mid Suffolk,-32549.91077417216
2021-12-15,E07000203,Mid Suffolk,-33434.67314308041
2021-12-16,E07000203,Mid Suffolk,-34284.98994026036
2021-12-17,E07000203,Mid Suffolk,-35148.01393491065
2021-12-18,E07000203,Mid Suffolk,-36674.44616004394
2021-12-19,E07000203,Mid Suffolk,-38423.26769326248
2021-12-20,E07000203,Mid Suffolk,-39197.57016667749
2021-12-21,E07000203,Mid Suffolk,-40263.14876978298
2021-12-22,E07000203,Mid Suffolk,-41460.45648652158
2021-12-23,E07000203,Mid Suffolk,-41984.697338166916
2021-12-24,E07000203,Mid Suffolk,-42203.64522844979
2021-12-25,E07000203,Mid Suffolk,-42203.64522844979
2021-12-26,E07000203,Mid Suffolk,-42294.2457988029
2021-12-27,E07000203,Mid Suffolk,-42551.000800501264
2021-12-28,E07000203,Mid Suffolk,-43005.51764150982
2021-12-29,E07000203,Mid Suffolk,-43360.953884852206
2021-12-30,E07000203,Mid Suffolk,-43844.96715263433
2021-12-31,E07000203,Mid Suffolk,-44071.42915944528
2022-01-01,E07000203,Mid Suffolk,-44085.488544538915
2022-01-02,E07000203,Mid Suffolk,-44176.920056177354
2022-01-03,E07000203,Mid Suffolk,-44308.96310958502
2022-01-04,E07000203,Mid Suffolk,-44612.37668429961
2022-01-05,E07000203,Mid Suffolk,-44690.16746510747
2022-01-06,E07000203,Mid Suffolk,-44883.33821950726
2022-01-07,E07000203,Mid Suffolk,-45068.71274663597
2022-01-08,E07000203,Mid Suffolk,-45131.66432833731
2022-01-09,E07000203,Mid Suffolk,-45262.83771013865
2022-01-10,E07000203,Mid Suffolk,-45358.431040356525
2022-01-11,E07000203,Mid Suffolk,-45570.90061636103
2022-01-12,E07000203,Mid Suffolk,-45716.966236091735
2022-01-13,E07000203,Mid Suffolk,-45803.1386897926
2022-01-14,E07000203,Mid Suffolk,-45898.5270395516
2022-01-15,E07000203,Mid Suffolk,-45982.929065920325
2022-01-16,E07000203,Mid Suffolk,-46046.000008142
2022-01-17,E07000203,Mid Suffolk,-46100.2461243643
2022-01-18,E07000203,Mid Suffolk,-46176.80873745055
2022-01-19,E07000203,Mid Suffolk,-46223.57584805602
2022-01-20,E07000203,Mid Suffolk,-46259.92626822289
2022-01-21,E07000203,Mid Suffolk,-46370.48938838069
2022-01-22,E07000203,Mid Suffolk,-46432.202745858
2022-01-23,E07000203,Mid Suffolk,-46492.13602688264
2022-01-24,E07000203,Mid Suffolk,-46579.54438587523
2022-01-25,E07000203,Mid Suffolk,-46648.730381728616
2022-01-26,E07000203,Mid Suffolk,-46694.262957371735
2022-01-27,E07000203,Mid Suffolk,-46857.32662430975
2022-01-28,E07000203,Mid Suffolk,-46908.67940836001
2022-01-29,E07000203,Mid Suffolk,-46972.32519130796
2022-01-30,E07000203,Mid Suffolk,-47025.06794469957
2022-01-31,E07000203,Mid Suffolk,-47054.73751572828
2022-02-01,E07000203,Mid Suffolk,-47117.84528389281
2022-02-02,E07000203,Mid Suffolk,-47152.1205786915
2022-02-03,E07000203,Mid Suffolk,-47217.032718461036
2022-02-04,E07000203,Mid Suffolk,-47283.86243397837
2022-02-05,E07000203,Mid Suffolk,-47311.461124466085
2022-02-06,E07000203,Mid Suffolk,-47340.762761122234
2022-02-07,E07000203,Mid Suffolk,-47466.159886956484
2022-02-08,E07000203,Mid Suffolk,-47534.48640871724
2022-02-09,E07000203,Mid Suffolk,-47552.50050951785
2022-02-10,E07000203,Mid Suffolk,-47650.49680599832
2022-02-11,E07000203,Mid Suffolk,-47775.518470753086
2022-02-12,E07000203,Mid Suffolk,-47808.811845577824
2022-02-13,E07000203,Mid Suffolk,-47827.23070669381
2022-02-14,E07000203,Mid Suffolk,-47844.36835409317
2022-02-15,E07000203,Mid Suffolk,-47884.599437871584
2022-02-16,E07000203,Mid Suffolk,-47917.73101824879
2022-02-17,E07000203,Mid Suffolk,-47981.09352381528
2022-02-18,E07000203,Mid Suffolk,-47995.37910633137
2022-02-19,E07000203,Mid Suffolk,-48015.34452346165
2022-02-20,E07000203,Mid Suffolk,-48026.964130694316
2022-02-21,E07000203,Mid Suffolk,-48098.34153424743
2022-02-22,E07000203,Mid Suffolk,-48125.911684755636
2022-02-23,E07000203,Mid Suffolk,-48148.89096121669
2022-02-24,E07000203,Mid Suffolk,-48192.664269988796
2022-02-25,E07000203,Mid Suffolk,-48228.454502633496
2022-02-26,E07000203,Mid Suffolk,-48246.95473886083
2022-02-27,E07000203,Mid Suffolk,-48258.43376860958
2022-02-28,E07000203,Mid Suffolk,-48289.51356299577
2022-03-01,E07000203,Mid Suffolk,-48307.175534921866
2022-03-02,E07000203,Mid Suffolk,-48325.80690320365
2022-03-03,E07000203,Mid Suffolk,-48372.25891456841
2022-03-04,E07000203,Mid Suffolk,-48388.25284754627
2022-03-05,E07000203,Mid Suffolk,-48400.22978425581
2022-03-06,E07000203,Mid Suffolk,-48413.48368985486
2022-03-07,E07000203,Mid Suffolk,-48452.885954761514
2022-03-08,E07000203,Mid Suffolk,-48463.05947564124
2022-03-09,E07000203,Mid Suffolk,-48477.7023876342
2022-03-10,E07000203,Mid Suffolk,-48531.41357443409
2022-03-11,E07000203,Mid Suffolk,-48571.15195185405
2022-03-12,E07000203,Mid Suffolk,-48593.08565745039
2022-03-13,E07000203,Mid Suffolk,-48606.20843099499
2022-03-14,E07000203,Mid Suffolk,-48641.70998196492
2022-03-15,E07000203,Mid Suffolk,-48655.871959133474
2022-03-16,E07000203,Mid Suffolk,-48669.79076674319
2022-03-17,E07000203,Mid Suffolk,-48713.307215699744
2022-03-18,E07000203,Mid Suffolk,-48734.62153140137
2022-03-19,E07000203,Mid Suffolk,-48762.21809947548
2022-03-20,E07000203,Mid Suffolk,-48771.20027140424
2022-03-21,E07000203,Mid Suffolk,-48793.322189014034
2022-03-22,E07000203,Mid Suffolk,-48821.72848140993
2022-03-23,E07000203,Mid Suffolk,-48854.754391523464
2022-03-24,E07000203,Mid Suffolk,-48869.83600810464
2022-03-25,E07000203,Mid Suffolk,-48918.910605050456
2022-03-26,E07000203,Mid Suffolk,-48940.622358051536
2022-03-27,E07000203,Mid Suffolk,-48947.5220815962
2022-03-28,E07000203,Mid Suffolk,-48977.30369012934
