date,areaCode,areaName,PCAresult
2021-02-23,E07000246,Somerset West and Taunton,103753.64127596898
2021-02-24,E07000246,Somerset West and Taunton,103050.10957071515
2021-02-25,E07000246,Somerset West and Taunton,102331.08717085476
2021-02-26,E07000246,Somerset West and Taunton,101363.8262548018
2021-02-27,E07000246,Somerset West and Taunton,100221.72222925238
2021-02-28,E07000246,Somerset West and Taunton,99937.05337655164
2021-03-01,E07000246,Somerset West and Taunton,99604.42076770596
2021-03-02,E07000246,Somerset West and Taunton,99467.17866300908
2021-03-03,E07000246,Somerset West and Taunton,98915.98996719986
2021-03-04,E07000246,Somerset West and Taunton,98329.00645992893
2021-03-05,E07000246,Somerset West and Taunton,97710.39914581199
2021-03-06,E07000246,Somerset West and Taunton,97080.83361210687
2021-03-07,E07000246,Somerset West and Taunton,97016.33924214717
2021-03-08,E07000246,Somerset West and Taunton,96697.4445669816
2021-03-09,E07000246,Somerset West and Taunton,96422.05118746264
2021-03-10,E07000246,Somerset West and Taunton,96184.94210631005
2021-03-11,E07000246,Somerset West and Taunton,95828.060252552
2021-03-12,E07000246,Somerset West and Taunton,95503.3608235799
2021-03-13,E07000246,Somerset West and Taunton,94907.58717002637
2021-03-14,E07000246,Somerset West and Taunton,94732.47082501627
2021-03-15,E07000246,Somerset West and Taunton,94540.66356895694
2021-03-16,E07000246,Somerset West and Taunton,94030.28264176594
2021-03-17,E07000246,Somerset West and Taunton,93082.62473819758
2021-03-18,E07000246,Somerset West and Taunton,92142.67372837922
2021-03-19,E07000246,Somerset West and Taunton,91274.52607113014
2021-03-20,E07000246,Somerset West and Taunton,90423.22354870844
2021-03-21,E07000246,Somerset West and Taunton,89967.00945217445
2021-03-22,E07000246,Somerset West and Taunton,89323.50522118609
2021-03-23,E07000246,Somerset West and Taunton,88480.84066909424
2021-03-24,E07000246,Somerset West and Taunton,87410.82462943009
2021-03-25,E07000246,Somerset West and Taunton,86480.97081835616
2021-03-26,E07000246,Somerset West and Taunton,85183.56241518598
2021-03-27,E07000246,Somerset West and Taunton,84384.68979549318
2021-03-28,E07000246,Somerset West and Taunton,84069.4212921763
2021-03-29,E07000246,Somerset West and Taunton,83605.02145801438
2021-03-30,E07000246,Somerset West and Taunton,83129.68285332844
2021-03-31,E07000246,Somerset West and Taunton,82745.76071278362
2021-04-01,E07000246,Somerset West and Taunton,81638.88285168861
2021-04-02,E07000246,Somerset West and Taunton,80850.55313920479
2021-04-03,E07000246,Somerset West and Taunton,79867.25594666792
2021-04-04,E07000246,Somerset West and Taunton,79679.28251864681
2021-04-05,E07000246,Somerset West and Taunton,79461.088311651
2021-04-06,E07000246,Somerset West and Taunton,79053.4233404175
2021-04-07,E07000246,Somerset West and Taunton,77966.1424183508
2021-04-08,E07000246,Somerset West and Taunton,76975.10312002138
2021-04-09,E07000246,Somerset West and Taunton,75269.40800574412
2021-04-10,E07000246,Somerset West and Taunton,74214.32650013706
2021-04-11,E07000246,Somerset West and Taunton,73739.98693872562
2021-04-12,E07000246,Somerset West and Taunton,72983.27939482748
2021-04-13,E07000246,Somerset West and Taunton,72130.4674592965
2021-04-14,E07000246,Somerset West and Taunton,71263.81072526245
2021-04-15,E07000246,Somerset West and Taunton,70111.50677301249
2021-04-16,E07000246,Somerset West and Taunton,68536.55800434222
2021-04-17,E07000246,Somerset West and Taunton,67461.9508029221
2021-04-18,E07000246,Somerset West and Taunton,66506.99087935049
2021-04-19,E07000246,Somerset West and Taunton,66031.96154135095
2021-04-20,E07000246,Somerset West and Taunton,65350.6871379366
2021-04-21,E07000246,Somerset West and Taunton,64587.55105253295
2021-04-22,E07000246,Somerset West and Taunton,63684.07739863271
2021-04-23,E07000246,Somerset West and Taunton,62443.766967053874
2021-04-24,E07000246,Somerset West and Taunton,61288.9492340741
2021-04-25,E07000246,Somerset West and Taunton,60566.312879297526
2021-04-26,E07000246,Somerset West and Taunton,59778.81379157211
2021-04-27,E07000246,Somerset West and Taunton,59146.34591597366
2021-04-28,E07000246,Somerset West and Taunton,58245.16542057088
2021-04-29,E07000246,Somerset West and Taunton,57170.62823367086
2021-04-30,E07000246,Somerset West and Taunton,55959.925711585165
2021-05-01,E07000246,Somerset West and Taunton,55456.65948642197
2021-05-02,E07000246,Somerset West and Taunton,55161.93755862732
2021-05-03,E07000246,Somerset West and Taunton,54866.40240731303
2021-05-04,E07000246,Somerset West and Taunton,54388.85887901861
2021-05-05,E07000246,Somerset West and Taunton,53631.35510327451
2021-05-06,E07000246,Somerset West and Taunton,52600.36739010642
2021-05-07,E07000246,Somerset West and Taunton,51312.08187460023
2021-05-08,E07000246,Somerset West and Taunton,50645.65049383333
2021-05-09,E07000246,Somerset West and Taunton,50181.970393975964
2021-05-10,E07000246,Somerset West and Taunton,49387.05020449191
2021-05-11,E07000246,Somerset West and Taunton,48649.29759155421
2021-05-12,E07000246,Somerset West and Taunton,47341.49204412626
2021-05-13,E07000246,Somerset West and Taunton,46129.22660649997
2021-05-14,E07000246,Somerset West and Taunton,44450.453586404095
2021-05-15,E07000246,Somerset West and Taunton,43777.960798425534
2021-05-16,E07000246,Somerset West and Taunton,43537.549006848654
2021-05-17,E07000246,Somerset West and Taunton,42903.29315828124
2021-05-18,E07000246,Somerset West and Taunton,42378.86789767925
2021-05-19,E07000246,Somerset West and Taunton,41354.97461834466
2021-05-20,E07000246,Somerset West and Taunton,40487.83368728288
2021-05-21,E07000246,Somerset West and Taunton,40054.74191025919
2021-05-22,E07000246,Somerset West and Taunton,39718.44471102152
2021-05-23,E07000246,Somerset West and Taunton,39416.812940453034
2021-05-24,E07000246,Somerset West and Taunton,38822.52857185422
2021-05-25,E07000246,Somerset West and Taunton,37869.06308873978
2021-05-26,E07000246,Somerset West and Taunton,36619.062153537474
2021-05-27,E07000246,Somerset West and Taunton,35273.349921885536
2021-05-28,E07000246,Somerset West and Taunton,34084.64436214857
2021-05-29,E07000246,Somerset West and Taunton,33706.07037753222
2021-05-30,E07000246,Somerset West and Taunton,33421.56346032618
2021-05-31,E07000246,Somerset West and Taunton,33094.34581542828
2021-06-01,E07000246,Somerset West and Taunton,32596.20227920011
2021-06-02,E07000246,Somerset West and Taunton,32025.762761351845
2021-06-03,E07000246,Somerset West and Taunton,31483.250044850713
2021-06-04,E07000246,Somerset West and Taunton,30771.439112753847
2021-06-05,E07000246,Somerset West and Taunton,30334.687590099235
2021-06-06,E07000246,Somerset West and Taunton,30009.543300596582
2021-06-07,E07000246,Somerset West and Taunton,29338.025671632422
2021-06-08,E07000246,Somerset West and Taunton,28618.716321105323
2021-06-09,E07000246,Somerset West and Taunton,27991.329029812907
2021-06-10,E07000246,Somerset West and Taunton,27368.355201803268
2021-06-11,E07000246,Somerset West and Taunton,26700.5830671647
2021-06-12,E07000246,Somerset West and Taunton,26195.474617490894
2021-06-13,E07000246,Somerset West and Taunton,25804.978553250585
2021-06-14,E07000246,Somerset West and Taunton,25085.524230098574
2021-06-15,E07000246,Somerset West and Taunton,24571.722809443003
2021-06-16,E07000246,Somerset West and Taunton,24103.400912353878
2021-06-17,E07000246,Somerset West and Taunton,23642.826375383476
2021-06-18,E07000246,Somerset West and Taunton,23246.413466991362
2021-06-19,E07000246,Somerset West and Taunton,22823.434270929298
2021-06-20,E07000246,Somerset West and Taunton,22557.01399049226
2021-06-21,E07000246,Somerset West and Taunton,22276.748911552142
2021-06-22,E07000246,Somerset West and Taunton,21955.84356455603
2021-06-23,E07000246,Somerset West and Taunton,21591.984212070816
2021-06-24,E07000246,Somerset West and Taunton,20968.701526939858
2021-06-25,E07000246,Somerset West and Taunton,20460.99260108389
2021-06-26,E07000246,Somerset West and Taunton,20050.287547463835
2021-06-27,E07000246,Somerset West and Taunton,19753.207291412757
2021-06-28,E07000246,Somerset West and Taunton,19458.782892957
2021-06-29,E07000246,Somerset West and Taunton,19330.59645833979
2021-06-30,E07000246,Somerset West and Taunton,19094.79527758301
2021-07-01,E07000246,Somerset West and Taunton,18665.54742768479
2021-07-02,E07000246,Somerset West and Taunton,18229.238279366436
2021-07-03,E07000246,Somerset West and Taunton,17882.19822844679
2021-07-04,E07000246,Somerset West and Taunton,17717.973704570642
2021-07-05,E07000246,Somerset West and Taunton,17464.210562671622
2021-07-06,E07000246,Somerset West and Taunton,17199.55600920374
2021-07-07,E07000246,Somerset West and Taunton,17002.936559590966
2021-07-08,E07000246,Somerset West and Taunton,16787.522476252176
2021-07-09,E07000246,Somerset West and Taunton,16584.129187274757
2021-07-10,E07000246,Somerset West and Taunton,16439.507675883222
2021-07-11,E07000246,Somerset West and Taunton,16314.488767411214
2021-07-12,E07000246,Somerset West and Taunton,16134.078927579352
2021-07-13,E07000246,Somerset West and Taunton,15983.509766385581
2021-07-14,E07000246,Somerset West and Taunton,15806.279190046433
2021-07-15,E07000246,Somerset West and Taunton,15419.059593403495
2021-07-16,E07000246,Somerset West and Taunton,15220.461506305828
2021-07-17,E07000246,Somerset West and Taunton,15021.57844634695
2021-07-18,E07000246,Somerset West and Taunton,14848.92893267657
2021-07-19,E07000246,Somerset West and Taunton,14687.990946681162
2021-07-20,E07000246,Somerset West and Taunton,14437.531743901643
2021-07-21,E07000246,Somerset West and Taunton,14086.776028745298
2021-07-22,E07000246,Somerset West and Taunton,13844.926816384717
2021-07-23,E07000246,Somerset West and Taunton,13509.60228996713
2021-07-24,E07000246,Somerset West and Taunton,13295.95959748871
2021-07-25,E07000246,Somerset West and Taunton,13096.541803850005
2021-07-26,E07000246,Somerset West and Taunton,12873.481151759142
2021-07-27,E07000246,Somerset West and Taunton,12630.188035593485
2021-07-28,E07000246,Somerset West and Taunton,12332.650772099243
2021-07-29,E07000246,Somerset West and Taunton,12111.752938987833
2021-07-30,E07000246,Somerset West and Taunton,11859.485056676132
2021-07-31,E07000246,Somerset West and Taunton,11687.109188084507
2021-08-01,E07000246,Somerset West and Taunton,11495.49907956245
2021-08-02,E07000246,Somerset West and Taunton,11300.870414347182
2021-08-03,E07000246,Somerset West and Taunton,11120.437099820276
2021-08-04,E07000246,Somerset West and Taunton,10947.223304318708
2021-08-05,E07000246,Somerset West and Taunton,10629.709411024609
2021-08-06,E07000246,Somerset West and Taunton,10264.92720206494
2021-08-07,E07000246,Somerset West and Taunton,10068.474532707973
2021-08-08,E07000246,Somerset West and Taunton,9856.566790352128
2021-08-09,E07000246,Somerset West and Taunton,9582.904335324853
2021-08-10,E07000246,Somerset West and Taunton,9303.454118164696
2021-08-11,E07000246,Somerset West and Taunton,9111.253357357027
2021-08-12,E07000246,Somerset West and Taunton,8838.904057051746
2021-08-13,E07000246,Somerset West and Taunton,8510.388991606449
2021-08-14,E07000246,Somerset West and Taunton,8315.413361467894
2021-08-15,E07000246,Somerset West and Taunton,8148.010802794255
2021-08-16,E07000246,Somerset West and Taunton,7875.904780286224
2021-08-17,E07000246,Somerset West and Taunton,7573.578388368545
2021-08-18,E07000246,Somerset West and Taunton,7205.2546263833565
2021-08-19,E07000246,Somerset West and Taunton,6734.135204398447
2021-08-20,E07000246,Somerset West and Taunton,6334.241887108893
2021-08-21,E07000246,Somerset West and Taunton,6064.887259236697
2021-08-22,E07000246,Somerset West and Taunton,5852.842694341474
2021-08-23,E07000246,Somerset West and Taunton,5586.001437634011
2021-08-24,E07000246,Somerset West and Taunton,5200.683161804372
2021-08-25,E07000246,Somerset West and Taunton,4833.414234071942
2021-08-26,E07000246,Somerset West and Taunton,4482.714437521382
2021-08-27,E07000246,Somerset West and Taunton,4203.28244073013
2021-08-28,E07000246,Somerset West and Taunton,3975.4978299748295
2021-08-29,E07000246,Somerset West and Taunton,3839.088397861767
2021-08-30,E07000246,Somerset West and Taunton,3716.2088336741604
2021-08-31,E07000246,Somerset West and Taunton,3454.3586976885163
2021-09-01,E07000246,Somerset West and Taunton,3259.432912699438
2021-09-02,E07000246,Somerset West and Taunton,2932.940665997296
2021-09-03,E07000246,Somerset West and Taunton,2692.354763209229
2021-09-04,E07000246,Somerset West and Taunton,2475.269232442713
2021-09-05,E07000246,Somerset West and Taunton,2319.7684563949
2021-09-06,E07000246,Somerset West and Taunton,2122.9769722001824
2021-09-07,E07000246,Somerset West and Taunton,1936.7202739327429
2021-09-08,E07000246,Somerset West and Taunton,1814.48230824792
2021-09-09,E07000246,Somerset West and Taunton,1601.20797875861
2021-09-10,E07000246,Somerset West and Taunton,1397.4467363571664
2021-09-11,E07000246,Somerset West and Taunton,1270.7940786943136
2021-09-12,E07000246,Somerset West and Taunton,1147.5283407137758
2021-09-13,E07000246,Somerset West and Taunton,998.6122501474497
2021-09-14,E07000246,Somerset West and Taunton,900.7135259090783
2021-09-15,E07000246,Somerset West and Taunton,797.2200647418906
2021-09-16,E07000246,Somerset West and Taunton,694.2682277196193
2021-09-17,E07000246,Somerset West and Taunton,607.9029231179703
2021-09-18,E07000246,Somerset West and Taunton,523.9788039507972
2021-09-19,E07000246,Somerset West and Taunton,485.0636688677134
2021-09-20,E07000246,Somerset West and Taunton,401.39327217830606
2021-09-21,E07000246,Somerset West and Taunton,344.2763247436187
2021-09-22,E07000246,Somerset West and Taunton,261.3297143561136
2021-09-23,E07000246,Somerset West and Taunton,123.64198941158271
2021-09-24,E07000246,Somerset West and Taunton,18.872278995566198
2021-09-25,E07000246,Somerset West and Taunton,-183.6613721813629
2021-09-26,E07000246,Somerset West and Taunton,-347.231326991248
2021-09-27,E07000246,Somerset West and Taunton,-612.7423248791408
2021-09-28,E07000246,Somerset West and Taunton,-876.7749226670876
2021-09-29,E07000246,Somerset West and Taunton,-1115.7510660662947
2021-09-30,E07000246,Somerset West and Taunton,-1490.9101593349317
2021-10-01,E07000246,Somerset West and Taunton,-1804.1169761496305
2021-10-02,E07000246,Somerset West and Taunton,-2049.831337305824
2021-10-03,E07000246,Somerset West and Taunton,-2170.808873733929
2021-10-04,E07000246,Somerset West and Taunton,-2511.1096298339976
2021-10-05,E07000246,Somerset West and Taunton,-3003.5225025001696
2021-10-06,E07000246,Somerset West and Taunton,-3585.023096529698
2021-10-07,E07000246,Somerset West and Taunton,-3939.7445887748213
2021-10-08,E07000246,Somerset West and Taunton,-4351.166998206358
2021-10-09,E07000246,Somerset West and Taunton,-4669.105423867714
2021-10-10,E07000246,Somerset West and Taunton,-4883.634859833126
2021-10-11,E07000246,Somerset West and Taunton,-5344.681096564681
2021-10-12,E07000246,Somerset West and Taunton,-5893.046566200688
2021-10-13,E07000246,Somerset West and Taunton,-6386.456387947199
2021-10-14,E07000246,Somerset West and Taunton,-7186.975264338436
2021-10-15,E07000246,Somerset West and Taunton,-7813.879399739845
2021-10-16,E07000246,Somerset West and Taunton,-8362.962058073068
2021-10-17,E07000246,Somerset West and Taunton,-8695.512600143105
2021-10-18,E07000246,Somerset West and Taunton,-9240.51193819673
2021-10-19,E07000246,Somerset West and Taunton,-9931.426308102573
2021-10-20,E07000246,Somerset West and Taunton,-10476.123822609108
2021-10-21,E07000246,Somerset West and Taunton,-11168.386160637307
2021-10-22,E07000246,Somerset West and Taunton,-11849.759923442982
2021-10-23,E07000246,Somerset West and Taunton,-12559.469378487993
2021-10-24,E07000246,Somerset West and Taunton,-13014.801415142041
2021-10-25,E07000246,Somerset West and Taunton,-13515.880047081675
2021-10-26,E07000246,Somerset West and Taunton,-14254.938925917715
2021-10-27,E07000246,Somerset West and Taunton,-14921.610782823534
2021-10-28,E07000246,Somerset West and Taunton,-15497.24562198955
2021-10-29,E07000246,Somerset West and Taunton,-15902.995050749309
2021-10-30,E07000246,Somerset West and Taunton,-16492.669323394963
2021-10-31,E07000246,Somerset West and Taunton,-16832.179762552612
2021-11-01,E07000246,Somerset West and Taunton,-17428.336812801812
2021-11-02,E07000246,Somerset West and Taunton,-18286.542769428717
2021-11-03,E07000246,Somerset West and Taunton,-19248.64118610875
2021-11-04,E07000246,Somerset West and Taunton,-19902.49613351189
2021-11-05,E07000246,Somerset West and Taunton,-20532.71092450155
2021-11-06,E07000246,Somerset West and Taunton,-21157.619047583798
2021-11-07,E07000246,Somerset West and Taunton,-21558.712125142254
2021-11-08,E07000246,Somerset West and Taunton,-22184.2191761018
2021-11-09,E07000246,Somerset West and Taunton,-23048.280733612715
2021-11-10,E07000246,Somerset West and Taunton,-23663.787631063722
2021-11-11,E07000246,Somerset West and Taunton,-24474.312743221293
2021-11-12,E07000246,Somerset West and Taunton,-25343.4623854692
2021-11-13,E07000246,Somerset West and Taunton,-25968.62310571643
2021-11-14,E07000246,Somerset West and Taunton,-26394.301289973973
2021-11-15,E07000246,Somerset West and Taunton,-26938.981152229433
2021-11-16,E07000246,Somerset West and Taunton,-27785.489963275937
2021-11-17,E07000246,Somerset West and Taunton,-28419.01292365956
2021-11-18,E07000246,Somerset West and Taunton,-29166.990894406114
2021-11-19,E07000246,Somerset West and Taunton,-29861.678626402514
2021-11-20,E07000246,Somerset West and Taunton,-30462.255341018354
2021-11-21,E07000246,Somerset West and Taunton,-30977.438811765376
2021-11-22,E07000246,Somerset West and Taunton,-31575.750713706337
2021-11-23,E07000246,Somerset West and Taunton,-32460.40435583272
2021-11-24,E07000246,Somerset West and Taunton,-32969.69555151056
2021-11-25,E07000246,Somerset West and Taunton,-33561.667146834974
2021-11-26,E07000246,Somerset West and Taunton,-34224.47560542747
2021-11-27,E07000246,Somerset West and Taunton,-34845.37698278759
2021-11-28,E07000246,Somerset West and Taunton,-35624.76971694255
2021-11-29,E07000246,Somerset West and Taunton,-36195.791659494964
2021-11-30,E07000246,Somerset West and Taunton,-36888.95743554266
2021-12-01,E07000246,Somerset West and Taunton,-37484.17676732189
2021-12-02,E07000246,Somerset West and Taunton,-38174.49845016095
2021-12-03,E07000246,Somerset West and Taunton,-38936.538694871226
2021-12-04,E07000246,Somerset West and Taunton,-39452.295531248434
2021-12-05,E07000246,Somerset West and Taunton,-40057.72326508869
2021-12-06,E07000246,Somerset West and Taunton,-40573.660354347885
2021-12-07,E07000246,Somerset West and Taunton,-41298.4249937618
2021-12-08,E07000246,Somerset West and Taunton,-41841.33947252003
2021-12-09,E07000246,Somerset West and Taunton,-42719.92148072004
2021-12-10,E07000246,Somerset West and Taunton,-43383.09191173985
2021-12-11,E07000246,Somerset West and Taunton,-44125.23214089638
2021-12-12,E07000246,Somerset West and Taunton,-44647.44770326278
2021-12-13,E07000246,Somerset West and Taunton,-45588.119286114335
2021-12-14,E07000246,Somerset West and Taunton,-46876.986113576175
2021-12-15,E07000246,Somerset West and Taunton,-48327.960815643346
2021-12-16,E07000246,Somerset West and Taunton,-49763.77944951538
2021-12-17,E07000246,Somerset West and Taunton,-51197.839850169104
2021-12-18,E07000246,Somerset West and Taunton,-52337.041185744645
2021-12-19,E07000246,Somerset West and Taunton,-53568.39944393205
2021-12-20,E07000246,Somerset West and Taunton,-55277.80847236732
2021-12-21,E07000246,Somerset West and Taunton,-57019.189622530495
2021-12-22,E07000246,Somerset West and Taunton,-58224.979874483965
2021-12-23,E07000246,Somerset West and Taunton,-59168.92135157327
2021-12-24,E07000246,Somerset West and Taunton,-59366.08910423242
2021-12-25,E07000246,Somerset West and Taunton,-59366.08910423242
2021-12-26,E07000246,Somerset West and Taunton,-59367.270408803655
2021-12-27,E07000246,Somerset West and Taunton,-59888.15125982947
2021-12-28,E07000246,Somerset West and Taunton,-60564.782517694846
2021-12-29,E07000246,Somerset West and Taunton,-61452.50830747865
2021-12-30,E07000246,Somerset West and Taunton,-62038.868638935965
2021-12-31,E07000246,Somerset West and Taunton,-62361.18471679452
2022-01-01,E07000246,Somerset West and Taunton,-62363.013693324814
2022-01-02,E07000246,Somerset West and Taunton,-62717.47337029832
2022-01-03,E07000246,Somerset West and Taunton,-62978.111032626075
2022-01-04,E07000246,Somerset West and Taunton,-63441.84675346812
2022-01-05,E07000246,Somerset West and Taunton,-63776.29814069325
2022-01-06,E07000246,Somerset West and Taunton,-64140.52198248532
2022-01-07,E07000246,Somerset West and Taunton,-64446.201524221025
2022-01-08,E07000246,Somerset West and Taunton,-64852.969223110944
2022-01-09,E07000246,Somerset West and Taunton,-65016.45216748438
2022-01-10,E07000246,Somerset West and Taunton,-65262.91092904606
2022-01-11,E07000246,Somerset West and Taunton,-65459.20345520062
2022-01-12,E07000246,Somerset West and Taunton,-65588.13110588431
2022-01-13,E07000246,Somerset West and Taunton,-65746.5973430437
2022-01-14,E07000246,Somerset West and Taunton,-65907.41851491822
2022-01-15,E07000246,Somerset West and Taunton,-66146.78138050383
2022-01-16,E07000246,Somerset West and Taunton,-66328.42087914796
2022-01-17,E07000246,Somerset West and Taunton,-66448.33149170235
2022-01-18,E07000246,Somerset West and Taunton,-66616.59266840553
2022-01-19,E07000246,Somerset West and Taunton,-66698.79647935854
2022-01-20,E07000246,Somerset West and Taunton,-66858.10523049647
2022-01-21,E07000246,Somerset West and Taunton,-67062.70489519043
2022-01-22,E07000246,Somerset West and Taunton,-67249.6003401707
2022-01-23,E07000246,Somerset West and Taunton,-67413.26849009034
2022-01-24,E07000246,Somerset West and Taunton,-67542.46096638837
2022-01-25,E07000246,Somerset West and Taunton,-67646.88148550062
2022-01-26,E07000246,Somerset West and Taunton,-67714.21134052821
2022-01-27,E07000246,Somerset West and Taunton,-67855.31529321695
2022-01-28,E07000246,Somerset West and Taunton,-67933.53215554262
2022-01-29,E07000246,Somerset West and Taunton,-68076.42357249552
2022-01-30,E07000246,Somerset West and Taunton,-68160.87330849699
2022-01-31,E07000246,Somerset West and Taunton,-68226.20985988619
2022-02-01,E07000246,Somerset West and Taunton,-68361.9204667801
2022-02-02,E07000246,Somerset West and Taunton,-68421.79992078865
2022-02-03,E07000246,Somerset West and Taunton,-68502.93536544968
2022-02-04,E07000246,Somerset West and Taunton,-68595.12324558456
2022-02-05,E07000246,Somerset West and Taunton,-68684.30228703617
2022-02-06,E07000246,Somerset West and Taunton,-68733.01746835938
2022-02-07,E07000246,Somerset West and Taunton,-68767.75584247593
2022-02-08,E07000246,Somerset West and Taunton,-68864.07095553332
2022-02-09,E07000246,Somerset West and Taunton,-68892.65128645144
2022-02-10,E07000246,Somerset West and Taunton,-68939.22051708402
2022-02-11,E07000246,Somerset West and Taunton,-69013.48887993487
2022-02-12,E07000246,Somerset West and Taunton,-69077.99467893816
2022-02-13,E07000246,Somerset West and Taunton,-69133.10595997747
2022-02-14,E07000246,Somerset West and Taunton,-69165.96677203469
2022-02-15,E07000246,Somerset West and Taunton,-69249.87145518196
2022-02-16,E07000246,Somerset West and Taunton,-69284.13227384491
2022-02-17,E07000246,Somerset West and Taunton,-69315.80709300122
2022-02-18,E07000246,Somerset West and Taunton,-69324.72389695884
2022-02-19,E07000246,Somerset West and Taunton,-69353.68461227247
2022-02-20,E07000246,Somerset West and Taunton,-69382.54270848121
2022-02-21,E07000246,Somerset West and Taunton,-69446.68389031013
2022-02-22,E07000246,Somerset West and Taunton,-69531.08504078255
2022-02-23,E07000246,Somerset West and Taunton,-69561.92706397023
2022-02-24,E07000246,Somerset West and Taunton,-69591.17382016622
2022-02-25,E07000246,Somerset West and Taunton,-69651.83389735236
