date,areaCode,areaName,PCAresult
2021-01-21,E07000114,Thanet,104726.7390033282
2021-01-22,E07000114,Thanet,104141.32708635989
2021-01-23,E07000114,Thanet,102437.78120040518
2021-01-24,E07000114,Thanet,102314.3875744246
2021-01-25,E07000114,Thanet,102202.21155080594
2021-01-26,E07000114,Thanet,102034.03221556798
2021-01-27,E07000114,Thanet,101678.12828608684
2021-01-28,E07000114,Thanet,101054.29500324828
2021-01-29,E07000114,Thanet,99935.92784429221
2021-01-30,E07000114,Thanet,99100.48978962748
2021-01-31,E07000114,Thanet,98619.77493141123
2021-02-01,E07000114,Thanet,98316.50214691904
2021-02-02,E07000114,Thanet,97578.26465529158
2021-02-03,E07000114,Thanet,97261.65000418166
2021-02-04,E07000114,Thanet,96195.63728916788
2021-02-05,E07000114,Thanet,95626.36741471748
2021-02-06,E07000114,Thanet,94475.1181997667
2021-02-07,E07000114,Thanet,94414.80932955025
2021-02-08,E07000114,Thanet,94273.28605744314
2021-02-09,E07000114,Thanet,93825.37362465967
2021-02-10,E07000114,Thanet,93452.6709617404
2021-02-11,E07000114,Thanet,92875.95486215637
2021-02-12,E07000114,Thanet,92552.11703662614
2021-02-13,E07000114,Thanet,91360.47237120508
2021-02-14,E07000114,Thanet,91293.25145722393
2021-02-15,E07000114,Thanet,90603.17015160814
2021-02-16,E07000114,Thanet,89635.39531251267
2021-02-17,E07000114,Thanet,89474.15569114414
2021-02-18,E07000114,Thanet,88749.71292706543
2021-02-19,E07000114,Thanet,88623.4863854517
2021-02-20,E07000114,Thanet,88392.53342510518
2021-02-21,E07000114,Thanet,88277.66621612881
2021-02-22,E07000114,Thanet,87974.7615923776
2021-02-23,E07000114,Thanet,87031.9990831928
2021-02-24,E07000114,Thanet,86689.97289157445
2021-02-25,E07000114,Thanet,86194.60785452845
2021-02-26,E07000114,Thanet,85305.1766923295
2021-02-27,E07000114,Thanet,84413.37054505668
2021-02-28,E07000114,Thanet,84199.07289799675
2021-03-01,E07000114,Thanet,84045.17051121936
2021-03-02,E07000114,Thanet,83832.34381724731
2021-03-03,E07000114,Thanet,83537.84648070126
2021-03-04,E07000114,Thanet,83060.87596169603
2021-03-05,E07000114,Thanet,82737.40122727858
2021-03-06,E07000114,Thanet,82361.46643812838
2021-03-07,E07000114,Thanet,82089.17787584057
2021-03-08,E07000114,Thanet,81747.03086454718
2021-03-09,E07000114,Thanet,81452.67356840053
2021-03-10,E07000114,Thanet,81119.082334092
2021-03-11,E07000114,Thanet,80889.8561172796
2021-03-12,E07000114,Thanet,80260.47951272588
2021-03-13,E07000114,Thanet,78083.75032596629
2021-03-14,E07000114,Thanet,78075.30860915218
2021-03-15,E07000114,Thanet,77562.17870696838
2021-03-16,E07000114,Thanet,77056.29964930959
2021-03-17,E07000114,Thanet,76511.29395415544
2021-03-18,E07000114,Thanet,75916.51600987412
2021-03-19,E07000114,Thanet,75344.26135025872
2021-03-20,E07000114,Thanet,74079.61482163091
2021-03-21,E07000114,Thanet,73464.03864634171
2021-03-22,E07000114,Thanet,72774.26572371695
2021-03-23,E07000114,Thanet,70691.11018777877
2021-03-24,E07000114,Thanet,69473.87866043908
2021-03-25,E07000114,Thanet,68045.12600367477
2021-03-26,E07000114,Thanet,67615.77410956012
2021-03-27,E07000114,Thanet,67052.78620027058
2021-03-28,E07000114,Thanet,66856.86554040319
2021-03-29,E07000114,Thanet,66662.30008357683
2021-03-30,E07000114,Thanet,65423.536325710906
2021-03-31,E07000114,Thanet,65059.078941208536
2021-04-01,E07000114,Thanet,64186.05152007631
2021-04-02,E07000114,Thanet,63986.725953845686
2021-04-03,E07000114,Thanet,63921.62085474004
2021-04-04,E07000114,Thanet,63842.4065176779
2021-04-05,E07000114,Thanet,63766.592017350784
2021-04-06,E07000114,Thanet,63624.936096436046
2021-04-07,E07000114,Thanet,62661.13818099912
2021-04-08,E07000114,Thanet,62191.12553879914
2021-04-09,E07000114,Thanet,61898.322838141925
2021-04-10,E07000114,Thanet,61337.16791526456
2021-04-11,E07000114,Thanet,61301.586224531806
2021-04-12,E07000114,Thanet,61275.294942389875
2021-04-13,E07000114,Thanet,59821.53628951827
2021-04-14,E07000114,Thanet,59671.92087270122
2021-04-15,E07000114,Thanet,59423.88635045318
2021-04-16,E07000114,Thanet,57769.338569854925
2021-04-17,E07000114,Thanet,56079.150378562445
2021-04-18,E07000114,Thanet,56051.38645345657
2021-04-19,E07000114,Thanet,56007.24729586285
2021-04-20,E07000114,Thanet,54453.68497453852
2021-04-21,E07000114,Thanet,53546.805985959814
2021-04-22,E07000114,Thanet,53316.788739543656
2021-04-23,E07000114,Thanet,51512.628921880496
2021-04-24,E07000114,Thanet,49797.592770922245
2021-04-25,E07000114,Thanet,49741.753790054885
2021-04-26,E07000114,Thanet,49667.41362256779
2021-04-27,E07000114,Thanet,48319.08983341967
2021-04-28,E07000114,Thanet,48114.85228825296
2021-04-29,E07000114,Thanet,46429.712736543865
2021-04-30,E07000114,Thanet,46119.461371032696
2021-05-01,E07000114,Thanet,46022.14505794858
2021-05-02,E07000114,Thanet,45971.40498724573
2021-05-03,E07000114,Thanet,45929.78761462959
2021-05-04,E07000114,Thanet,45756.57886053258
2021-05-05,E07000114,Thanet,45546.56818343301
2021-05-06,E07000114,Thanet,44442.3974909737
2021-05-07,E07000114,Thanet,44093.531068859695
2021-05-08,E07000114,Thanet,42013.35975205723
2021-05-09,E07000114,Thanet,41919.98252670534
2021-05-10,E07000114,Thanet,41175.1781258767
2021-05-11,E07000114,Thanet,39948.56979988007
2021-05-12,E07000114,Thanet,39316.89741511334
2021-05-13,E07000114,Thanet,37794.582963225366
2021-05-14,E07000114,Thanet,37176.43223059248
2021-05-15,E07000114,Thanet,35851.15112429561
2021-05-16,E07000114,Thanet,35503.364894052036
2021-05-17,E07000114,Thanet,35235.577903057616
2021-05-18,E07000114,Thanet,34546.159622165294
2021-05-19,E07000114,Thanet,34165.201115871816
2021-05-20,E07000114,Thanet,33207.200170454074
2021-05-21,E07000114,Thanet,32854.930531852915
2021-05-22,E07000114,Thanet,31621.092271931666
2021-05-23,E07000114,Thanet,31244.911405890685
2021-05-24,E07000114,Thanet,30794.386992610453
2021-05-25,E07000114,Thanet,29620.89291048169
2021-05-26,E07000114,Thanet,29225.536636052584
2021-05-27,E07000114,Thanet,28417.870530173168
2021-05-28,E07000114,Thanet,27894.623702397384
2021-05-29,E07000114,Thanet,26538.79454245314
2021-05-30,E07000114,Thanet,26263.41790617346
2021-05-31,E07000114,Thanet,25829.77861639751
2021-06-01,E07000114,Thanet,25381.950703982777
2021-06-02,E07000114,Thanet,24934.827817313628
2021-06-03,E07000114,Thanet,23885.94333571596
2021-06-04,E07000114,Thanet,23421.396074545355
2021-06-05,E07000114,Thanet,21751.87558103021
2021-06-06,E07000114,Thanet,21391.247235928942
2021-06-07,E07000114,Thanet,21020.92927163908
2021-06-08,E07000114,Thanet,20103.63490734716
2021-06-09,E07000114,Thanet,19666.71491063519
2021-06-10,E07000114,Thanet,18807.56058343845
2021-06-11,E07000114,Thanet,18479.68608306496
2021-06-12,E07000114,Thanet,17323.398574173818
2021-06-13,E07000114,Thanet,17179.250228262244
2021-06-14,E07000114,Thanet,17067.285426224462
2021-06-15,E07000114,Thanet,16889.658989115196
2021-06-16,E07000114,Thanet,16700.099292882893
2021-06-17,E07000114,Thanet,15878.342111982793
2021-06-18,E07000114,Thanet,15772.471711789869
2021-06-19,E07000114,Thanet,14585.243737650802
2021-06-20,E07000114,Thanet,14546.348600249185
2021-06-21,E07000114,Thanet,14523.628245098453
2021-06-22,E07000114,Thanet,13613.396736314657
2021-06-23,E07000114,Thanet,13512.089375041169
2021-06-24,E07000114,Thanet,12928.364522548445
2021-06-25,E07000114,Thanet,12873.913484454974
2021-06-26,E07000114,Thanet,11874.944040048435
2021-06-27,E07000114,Thanet,11839.023548555448
2021-06-28,E07000114,Thanet,11823.272267254866
2021-06-29,E07000114,Thanet,11749.474730517075
2021-06-30,E07000114,Thanet,11704.208736103536
2021-07-01,E07000114,Thanet,11419.043629349091
2021-07-02,E07000114,Thanet,11357.938027813183
2021-07-03,E07000114,Thanet,11046.336528889207
2021-07-04,E07000114,Thanet,11016.450029403533
2021-07-05,E07000114,Thanet,10996.194429144984
2021-07-06,E07000114,Thanet,10954.720476680386
2021-07-07,E07000114,Thanet,10906.019970043304
2021-07-08,E07000114,Thanet,10613.258458499326
2021-07-09,E07000114,Thanet,10524.102091554474
2021-07-10,E07000114,Thanet,9900.318653596114
2021-07-11,E07000114,Thanet,9862.273897847264
2021-07-12,E07000114,Thanet,9774.284358718565
2021-07-13,E07000114,Thanet,9629.798901922804
2021-07-14,E07000114,Thanet,9529.196812274493
2021-07-15,E07000114,Thanet,9289.03539586264
2021-07-16,E07000114,Thanet,9147.579925184837
2021-07-17,E07000114,Thanet,8660.237747929858
2021-07-18,E07000114,Thanet,8609.869217720108
2021-07-19,E07000114,Thanet,8588.111614516874
2021-07-20,E07000114,Thanet,8497.02805380096
2021-07-21,E07000114,Thanet,8407.304765754263
2021-07-22,E07000114,Thanet,8345.514803193579
2021-07-23,E07000114,Thanet,8328.204488862924
2021-07-24,E07000114,Thanet,7588.0609204514
2021-07-25,E07000114,Thanet,7564.208412973045
2021-07-26,E07000114,Thanet,7244.858639727652
2021-07-27,E07000114,Thanet,7175.505012110301
2021-07-28,E07000114,Thanet,7091.929776241724
2021-07-29,E07000114,Thanet,6831.737500160776
2021-07-30,E07000114,Thanet,6681.978663192201
2021-07-31,E07000114,Thanet,6206.645749990389
2021-08-01,E07000114,Thanet,6097.601943527978
2021-08-02,E07000114,Thanet,6087.29006302821
2021-08-03,E07000114,Thanet,5656.032517830435
2021-08-04,E07000114,Thanet,5621.781739786179
2021-08-05,E07000114,Thanet,5286.739405201679
2021-08-06,E07000114,Thanet,5235.85929409941
2021-08-07,E07000114,Thanet,4680.824753295477
2021-08-08,E07000114,Thanet,4654.307040688015
2021-08-09,E07000114,Thanet,4633.484519327613
2021-08-10,E07000114,Thanet,4404.2204931541355
2021-08-11,E07000114,Thanet,4359.797875009506
2021-08-12,E07000114,Thanet,3864.413191538216
2021-08-13,E07000114,Thanet,3826.451446103358
2021-08-14,E07000114,Thanet,3315.768342262541
2021-08-15,E07000114,Thanet,3298.1192271716322
2021-08-16,E07000114,Thanet,3246.1329439703363
2021-08-17,E07000114,Thanet,3157.968688953719
2021-08-18,E07000114,Thanet,3136.380486130613
2021-08-19,E07000114,Thanet,2762.247633535768
2021-08-20,E07000114,Thanet,2690.092140142056
2021-08-21,E07000114,Thanet,2285.0236460479027
2021-08-22,E07000114,Thanet,2272.0482502950954
2021-08-23,E07000114,Thanet,2255.5883176172097
2021-08-24,E07000114,Thanet,1850.60790346526
2021-08-25,E07000114,Thanet,1816.6112259911954
2021-08-26,E07000114,Thanet,1499.3664962773391
2021-08-27,E07000114,Thanet,1433.1879648055453
2021-08-28,E07000114,Thanet,1033.9547023578557
2021-08-29,E07000114,Thanet,984.0667031838198
2021-08-30,E07000114,Thanet,981.7436785671017
2021-08-31,E07000114,Thanet,942.4770006723547
2021-09-01,E07000114,Thanet,891.1700088676342
2021-09-02,E07000114,Thanet,835.2169678294775
2021-09-03,E07000114,Thanet,587.1304851242493
2021-09-04,E07000114,Thanet,189.93340699021422
2021-09-05,E07000114,Thanet,139.2263218997963
2021-09-06,E07000114,Thanet,127.837629281733
2021-09-07,E07000114,Thanet,-124.9570023705357
2021-09-08,E07000114,Thanet,-142.15325653039503
2021-09-09,E07000114,Thanet,-176.76325417612045
2021-09-10,E07000114,Thanet,-190.84313215189098
2021-09-11,E07000114,Thanet,-437.34798135058037
2021-09-12,E07000114,Thanet,-482.563951062584
2021-09-13,E07000114,Thanet,-495.6240470054527
2021-09-14,E07000114,Thanet,-553.2431758606275
2021-09-15,E07000114,Thanet,-568.7350410832207
2021-09-16,E07000114,Thanet,-633.2262262030018
2021-09-17,E07000114,Thanet,-644.9716053565221
2021-09-18,E07000114,Thanet,-1010.2190453977375
2021-09-19,E07000114,Thanet,-1049.7068382502166
2021-09-20,E07000114,Thanet,-1058.4560600881828
2021-09-21,E07000114,Thanet,-1126.4138047913373
2021-09-22,E07000114,Thanet,-1154.8038697120523
2021-09-23,E07000114,Thanet,-1730.4292101012152
2021-09-24,E07000114,Thanet,-2501.8977282645114
2021-09-25,E07000114,Thanet,-2915.2003265027306
2021-09-26,E07000114,Thanet,-2930.2038121158034
2021-09-27,E07000114,Thanet,-2988.5891176890254
2021-09-28,E07000114,Thanet,-3856.0738192481135
2021-09-29,E07000114,Thanet,-3882.2496042151183
2021-09-30,E07000114,Thanet,-4568.827098982357
2021-10-01,E07000114,Thanet,-4618.315550112513
2021-10-02,E07000114,Thanet,-5751.037443905347
2021-10-03,E07000114,Thanet,-5795.712634049528
2021-10-04,E07000114,Thanet,-5834.025409569784
2021-10-05,E07000114,Thanet,-6630.006407324842
2021-10-06,E07000114,Thanet,-6706.709741241896
2021-10-07,E07000114,Thanet,-7396.792441151187
2021-10-08,E07000114,Thanet,-7487.1855518835055
2021-10-09,E07000114,Thanet,-8238.71046895754
2021-10-10,E07000114,Thanet,-8293.184272329072
2021-10-11,E07000114,Thanet,-8321.636089028789
2021-10-12,E07000114,Thanet,-8885.183657577678
2021-10-13,E07000114,Thanet,-8925.339176054698
2021-10-14,E07000114,Thanet,-9579.407831211747
2021-10-15,E07000114,Thanet,-9719.632574585816
2021-10-16,E07000114,Thanet,-10578.448113030843
2021-10-17,E07000114,Thanet,-10607.71479270485
2021-10-18,E07000114,Thanet,-10729.73523830269
2021-10-19,E07000114,Thanet,-11505.096100689934
2021-10-20,E07000114,Thanet,-11548.25646824626
2021-10-21,E07000114,Thanet,-12450.149085737949
2021-10-22,E07000114,Thanet,-12712.39047293746
2021-10-23,E07000114,Thanet,-13860.523909017995
2021-10-24,E07000114,Thanet,-13896.863091697376
2021-10-25,E07000114,Thanet,-13943.962543489732
2021-10-26,E07000114,Thanet,-15098.680352341868
2021-10-27,E07000114,Thanet,-15411.249017891349
2021-10-28,E07000114,Thanet,-16470.85309535556
2021-10-29,E07000114,Thanet,-16718.111929369978
2021-10-30,E07000114,Thanet,-17920.904024816922
2021-10-31,E07000114,Thanet,-17964.107415187107
2021-11-01,E07000114,Thanet,-18084.196110121877
2021-11-02,E07000114,Thanet,-18910.514349404995
2021-11-03,E07000114,Thanet,-19105.68947195139
2021-11-04,E07000114,Thanet,-19815.973682284857
2021-11-05,E07000114,Thanet,-20048.139773604147
2021-11-06,E07000114,Thanet,-21295.27118734698
2021-11-07,E07000114,Thanet,-21330.62551285775
2021-11-08,E07000114,Thanet,-21394.7599163794
2021-11-09,E07000114,Thanet,-22225.214313879504
2021-11-10,E07000114,Thanet,-22301.381182737325
2021-11-11,E07000114,Thanet,-23053.824960431302
2021-11-12,E07000114,Thanet,-23233.957870727965
2021-11-13,E07000114,Thanet,-24428.94197353845
2021-11-14,E07000114,Thanet,-24477.649892744408
2021-11-15,E07000114,Thanet,-24531.13917988959
2021-11-16,E07000114,Thanet,-25425.895603345078
2021-11-17,E07000114,Thanet,-25541.27455801557
2021-11-18,E07000114,Thanet,-25696.406788747794
2021-11-19,E07000114,Thanet,-25841.854968671127
2021-11-20,E07000114,Thanet,-26974.64486101103
2021-11-21,E07000114,Thanet,-27025.457472317743
2021-11-22,E07000114,Thanet,-27080.738040714
2021-11-23,E07000114,Thanet,-27951.18505595101
2021-11-24,E07000114,Thanet,-28040.83037099582
2021-11-25,E07000114,Thanet,-28929.90781743478
2021-11-26,E07000114,Thanet,-29201.287845748247
2021-11-27,E07000114,Thanet,-30425.187443834267
2021-11-28,E07000114,Thanet,-30463.791777855018
2021-11-29,E07000114,Thanet,-30581.736383506905
2021-11-30,E07000114,Thanet,-31769.655509274977
2021-12-01,E07000114,Thanet,-31846.827562576123
2021-12-02,E07000114,Thanet,-32926.29875577936
2021-12-03,E07000114,Thanet,-33142.093749482585
2021-12-04,E07000114,Thanet,-34413.61820089584
2021-12-05,E07000114,Thanet,-34619.24448137889
2021-12-06,E07000114,Thanet,-34681.22939203953
2021-12-07,E07000114,Thanet,-35558.134153106104
2021-12-08,E07000114,Thanet,-35751.636856493256
2021-12-09,E07000114,Thanet,-36661.42899955082
2021-12-10,E07000114,Thanet,-36845.64576316883
2021-12-11,E07000114,Thanet,-38112.65779767456
2021-12-12,E07000114,Thanet,-38460.14082767435
2021-12-13,E07000114,Thanet,-38540.10243285256
2021-12-14,E07000114,Thanet,-40297.753017140785
2021-12-15,E07000114,Thanet,-41569.82978857016
2021-12-16,E07000114,Thanet,-43136.08227350169
2021-12-17,E07000114,Thanet,-44036.32787308376
2021-12-18,E07000114,Thanet,-45447.956599626785
2021-12-19,E07000114,Thanet,-46282.611187316994
2021-12-20,E07000114,Thanet,-46991.45946099336
2021-12-21,E07000114,Thanet,-47925.770586778875
2021-12-22,E07000114,Thanet,-48431.869706047575
2021-12-23,E07000114,Thanet,-48734.66472626004
2021-12-24,E07000114,Thanet,-48812.66952831068
2021-12-25,E07000114,Thanet,-48813.792739498786
2021-12-26,E07000114,Thanet,-48815.47755628097
2021-12-27,E07000114,Thanet,-49211.02169745488
2021-12-28,E07000114,Thanet,-49570.418161550704
2021-12-29,E07000114,Thanet,-49858.140689611486
2021-12-30,E07000114,Thanet,-50161.23739709231
2021-12-31,E07000114,Thanet,-50305.90614464949
2022-01-01,E07000114,Thanet,-50307.029355837585
2022-01-02,E07000114,Thanet,-50362.463128714866
2022-01-03,E07000114,Thanet,-50372.50690137287
2022-01-04,E07000114,Thanet,-50624.96470893956
2022-01-05,E07000114,Thanet,-50648.528693231136
2022-01-06,E07000114,Thanet,-50872.42972637222
2022-01-07,E07000114,Thanet,-50899.69851935666
2022-01-08,E07000114,Thanet,-51296.77748778232
2022-01-09,E07000114,Thanet,-51344.711627575976
2022-01-10,E07000114,Thanet,-51363.14455928057
2022-01-11,E07000114,Thanet,-51624.11165319583
2022-01-12,E07000114,Thanet,-51691.46223642504
2022-01-13,E07000114,Thanet,-51873.81661519226
2022-01-14,E07000114,Thanet,-51924.53930236763
2022-01-15,E07000114,Thanet,-52146.677662614944
2022-01-16,E07000114,Thanet,-52176.179464518216
2022-01-17,E07000114,Thanet,-52194.165693989504
2022-01-18,E07000114,Thanet,-52371.57511869669
2022-01-19,E07000114,Thanet,-52390.10616404868
2022-01-20,E07000114,Thanet,-52497.89910256184
2022-01-21,E07000114,Thanet,-52510.15968823958
2022-01-22,E07000114,Thanet,-52809.49164201488
2022-01-23,E07000114,Thanet,-52842.974458402336
2022-01-24,E07000114,Thanet,-52867.700548816465
2022-01-25,E07000114,Thanet,-53069.48175265909
2022-01-26,E07000114,Thanet,-53144.88556818287
2022-01-27,E07000114,Thanet,-53237.79051825788
2022-01-28,E07000114,Thanet,-53269.13034142434
2022-01-29,E07000114,Thanet,-53474.66747472323
2022-01-30,E07000114,Thanet,-53481.52164521265
2022-01-31,E07000114,Thanet,-53490.240663879915
2022-02-01,E07000114,Thanet,-53594.08279107957
2022-02-02,E07000114,Thanet,-53605.67496575211
2022-02-03,E07000114,Thanet,-53672.213219073055
2022-02-04,E07000114,Thanet,-53691.949393361465
2022-02-05,E07000114,Thanet,-53800.72912829504
2022-02-06,E07000114,Thanet,-53821.49849807369
2022-02-07,E07000114,Thanet,-53828.764445932116
2022-02-08,E07000114,Thanet,-53936.07491415773
2022-02-09,E07000114,Thanet,-53948.31677087033
2022-02-10,E07000114,Thanet,-54037.449001775734
2022-02-11,E07000114,Thanet,-54170.58178687959
2022-02-12,E07000114,Thanet,-54257.52403167999
2022-02-13,E07000114,Thanet,-54259.208848462156
2022-02-14,E07000114,Thanet,-54264.151771703866
2022-02-15,E07000114,Thanet,-54391.171587303135
2022-02-16,E07000114,Thanet,-54396.62440156131
2022-02-17,E07000114,Thanet,-54465.20415819987
2022-02-18,E07000114,Thanet,-54488.63982567336
2022-02-19,E07000114,Thanet,-54587.266200095946
2022-02-20,E07000114,Thanet,-54597.773464700615
2022-02-21,E07000114,Thanet,-54601.413145358514
2022-02-22,E07000114,Thanet,-54662.505245366716
2022-02-23,E07000114,Thanet,-54673.50088958091
2022-02-24,E07000114,Thanet,-54817.63935610035
2022-02-25,E07000114,Thanet,-54832.72754190348
2022-02-26,E07000114,Thanet,-54907.44328270044
2022-02-27,E07000114,Thanet,-54913.60753077769
2022-02-28,E07000114,Thanet,-55014.359448651034
2022-03-01,E07000114,Thanet,-55086.715300715165
2022-03-02,E07000114,Thanet,-55107.40334655974
2022-03-03,E07000114,Thanet,-55172.61819132758
2022-03-04,E07000114,Thanet,-55186.086688383504
2022-03-05,E07000114,Thanet,-55259.30102004999
2022-03-06,E07000114,Thanet,-55262.043919985306
2022-03-07,E07000114,Thanet,-55267.316702847755
2022-03-08,E07000114,Thanet,-55338.39082373498
2022-03-09,E07000114,Thanet,-55344.17349761392
2022-03-10,E07000114,Thanet,-55393.540384437874
2022-03-11,E07000114,Thanet,-55404.260666050715
2022-03-12,E07000114,Thanet,-55486.215527791384
2022-03-13,E07000114,Thanet,-55491.720056627186
2022-03-14,E07000114,Thanet,-55497.121156307716
2022-03-15,E07000114,Thanet,-55578.13005581423
2022-03-16,E07000114,Thanet,-55599.95810256023
2022-03-17,E07000114,Thanet,-55650.632953661654
2022-03-18,E07000114,Thanet,-55668.08440445356
2022-03-19,E07000114,Thanet,-55743.27232896092
2022-03-20,E07000114,Thanet,-55747.83367800429
2022-03-21,E07000114,Thanet,-55750.6800070948
2022-03-22,E07000114,Thanet,-55848.96842394712
2022-03-23,E07000114,Thanet,-55853.208011319315
2022-03-24,E07000114,Thanet,-55889.23412409127
2022-03-25,E07000114,Thanet,-55896.13191120872
2022-03-26,E07000114,Thanet,-55961.02558811958
2022-03-27,E07000114,Thanet,-55963.542057589366
2022-03-28,E07000114,Thanet,-55968.163219159935
2022-03-29,E07000114,Thanet,-56028.33171153084
2022-03-30,E07000114,Thanet,-56031.88137649086
2022-03-31,E07000114,Thanet,-56071.45715422289
2022-04-01,E07000114,Thanet,-56078.886343763705
2022-04-02,E07000114,Thanet,-56149.23224111854
2022-04-03,E07000114,Thanet,-56152.588461225496
2022-04-04,E07000114,Thanet,-56155.38307573843
2022-04-05,E07000114,Thanet,-56216.72177218147
2022-04-06,E07000114,Thanet,-56217.93499906743
2022-04-07,E07000114,Thanet,-56285.9142551775
2022-04-08,E07000114,Thanet,-56299.7562284822
2022-04-09,E07000114,Thanet,-56386.87234598057
2022-04-10,E07000114,Thanet,-56388.17558856439
2022-04-11,E07000114,Thanet,-56390.60204233633
2022-04-12,E07000114,Thanet,-56482.68875318106
2022-04-13,E07000114,Thanet,-56492.2313265864
2022-04-14,E07000114,Thanet,-56568.900835197215
2022-04-15,E07000114,Thanet,-56570.533937401786
2022-04-16,E07000114,Thanet,-56586.488700756825
2022-04-17,E07000114,Thanet,-56586.488700756825
2022-04-18,E07000114,Thanet,-56587.70192764278
2022-04-19,E07000114,Thanet,-56683.05290364482
2022-04-20,E07000114,Thanet,-56727.426589653616
2022-04-21,E07000114,Thanet,-56820.94545371447
2022-04-22,E07000114,Thanet,-56823.3719074864
2022-04-23,E07000114,Thanet,-56923.581106540085
2022-04-24,E07000114,Thanet,-56925.265923322244
2022-04-25,E07000114,Thanet,-56926.479150208244
2022-04-26,E07000114,Thanet,-57049.29101861013
2022-04-27,E07000114,Thanet,-57051.71747238207
2022-04-28,E07000114,Thanet,-57104.66835521617
2022-04-29,E07000114,Thanet,-57110.824505343866
2022-04-30,E07000114,Thanet,-57188.24822121186
2022-05-01,E07000114,Thanet,-57188.80982680591
2022-05-02,E07000114,Thanet,-57190.02305369188
2022-05-03,E07000114,Thanet,-57241.692799163284
2022-05-04,E07000114,Thanet,-57264.57892906242
2022-05-05,E07000114,Thanet,-57323.24795155466
2022-05-06,E07000114,Thanet,-57335.620064337214
2022-05-07,E07000114,Thanet,-57410.805455778536
2022-05-08,E07000114,Thanet,-57410.805455778536
2022-05-09,E07000114,Thanet,-57413.65178486907
2022-05-10,E07000114,Thanet,-57475.46873215374
2022-05-11,E07000114,Thanet,-57484.54443735648
2022-05-12,E07000114,Thanet,-57524.99016889634
2022-05-13,E07000114,Thanet,-57527.88821256448
2022-05-14,E07000114,Thanet,-57583.51408485715
2022-05-15,E07000114,Thanet,-57584.63729604527
2022-05-16,E07000114,Thanet,-57586.412128525306
2022-05-17,E07000114,Thanet,-57629.687399442366
2022-05-18,E07000114,Thanet,-57637.536464301775
2022-05-19,E07000114,Thanet,-57680.87686325384
2022-05-20,E07000114,Thanet,-57688.01449429418
2022-05-21,E07000114,Thanet,-57732.99668721452
2022-05-22,E07000114,Thanet,-57732.99668721452
2022-05-23,E07000114,Thanet,-57733.558292808564
2022-05-24,E07000114,Thanet,-57790.432316851504
2022-05-25,E07000114,Thanet,-57792.29716502938
2022-05-26,E07000114,Thanet,-57817.576169273816
2022-05-27,E07000114,Thanet,-57828.263465274176
2022-05-28,E07000114,Thanet,-57875.118604321964
2022-05-29,E07000114,Thanet,-57875.68020991603
2022-05-30,E07000114,Thanet,-57880.91469165823
2022-05-31,E07000114,Thanet,-57942.34002754316
2022-06-01,E07000114,Thanet,-57945.927993623445
2022-06-02,E07000114,Thanet,-57945.927993623445
2022-06-03,E07000114,Thanet,-57948.35444739537
2022-06-04,E07000114,Thanet,-57950.12927987539
2022-06-05,E07000114,Thanet,-57950.12927987539
2022-06-06,E07000114,Thanet,-57952.323987674004
2022-06-07,E07000114,Thanet,-57996.43091127871
