date,areaCode,areaName,PCAresult
2021-03-20,E07000241,Welwyn Hatfield,61096.630454038044
2021-03-21,E07000241,Welwyn Hatfield,60712.78342242135
2021-03-22,E07000241,Welwyn Hatfield,60228.14327586418
2021-03-23,E07000241,Welwyn Hatfield,59641.43580951187
2021-03-24,E07000241,Welwyn Hatfield,59094.63232112874
2021-03-25,E07000241,Welwyn Hatfield,58415.94881255166
2021-03-26,E07000241,Welwyn Hatfield,57947.3279369973
2021-03-27,E07000241,Welwyn Hatfield,56800.66578027344
2021-03-28,E07000241,Welwyn Hatfield,56286.010973767014
2021-03-29,E07000241,Welwyn Hatfield,55815.179813813695
2021-03-30,E07000241,Welwyn Hatfield,55443.41929876455
2021-03-31,E07000241,Welwyn Hatfield,54850.8859815265
2021-04-01,E07000241,Welwyn Hatfield,54389.18915514409
2021-04-02,E07000241,Welwyn Hatfield,54103.245867557234
2021-04-03,E07000241,Welwyn Hatfield,53894.42037003464
2021-04-04,E07000241,Welwyn Hatfield,53843.82716026131
2021-04-05,E07000241,Welwyn Hatfield,53792.53654378454
2021-04-06,E07000241,Welwyn Hatfield,53509.95182965184
2021-04-07,E07000241,Welwyn Hatfield,53056.73656784492
2021-04-08,E07000241,Welwyn Hatfield,52650.93653557463
2021-04-09,E07000241,Welwyn Hatfield,52237.16128353381
2021-04-10,E07000241,Welwyn Hatfield,51413.65367375848
2021-04-11,E07000241,Welwyn Hatfield,51333.5702587821
2021-04-12,E07000241,Welwyn Hatfield,51184.42293443318
2021-04-13,E07000241,Welwyn Hatfield,50995.17228973488
2021-04-14,E07000241,Welwyn Hatfield,50681.06810818867
2021-04-15,E07000241,Welwyn Hatfield,50455.00190718467
2021-04-16,E07000241,Welwyn Hatfield,49907.72376319691
2021-04-17,E07000241,Welwyn Hatfield,49501.208360095596
2021-04-18,E07000241,Welwyn Hatfield,49336.90434480058
2021-04-19,E07000241,Welwyn Hatfield,49173.559890675264
2021-04-20,E07000241,Welwyn Hatfield,48660.56197913508
2021-04-21,E07000241,Welwyn Hatfield,48209.008992448624
2021-04-22,E07000241,Welwyn Hatfield,47892.28559178249
2021-04-23,E07000241,Welwyn Hatfield,47348.494554218654
2021-04-24,E07000241,Welwyn Hatfield,46492.49999144252
2021-04-25,E07000241,Welwyn Hatfield,46267.70014378246
2021-04-26,E07000241,Welwyn Hatfield,46041.26164844106
2021-04-27,E07000241,Welwyn Hatfield,45523.28229169374
2021-04-28,E07000241,Welwyn Hatfield,44885.47017376626
2021-04-29,E07000241,Welwyn Hatfield,44317.817910861464
2021-04-30,E07000241,Welwyn Hatfield,43811.248747154015
2021-05-01,E07000241,Welwyn Hatfield,43101.57516862275
2021-05-02,E07000241,Welwyn Hatfield,42963.78031375448
2021-05-03,E07000241,Welwyn Hatfield,42780.82726674892
2021-05-04,E07000241,Welwyn Hatfield,42359.72404643519
2021-05-05,E07000241,Welwyn Hatfield,41648.962519578214
2021-05-06,E07000241,Welwyn Hatfield,41144.57703959615
2021-05-07,E07000241,Welwyn Hatfield,40827.83008439776
2021-05-08,E07000241,Welwyn Hatfield,40272.65764266683
2021-05-09,E07000241,Welwyn Hatfield,40023.21795777775
2021-05-10,E07000241,Welwyn Hatfield,39811.55339036408
2021-05-11,E07000241,Welwyn Hatfield,39217.87389936317
2021-05-12,E07000241,Welwyn Hatfield,38692.04480967377
2021-05-13,E07000241,Welwyn Hatfield,38079.669533961984
2021-05-14,E07000241,Welwyn Hatfield,37715.27624473957
2021-05-15,E07000241,Welwyn Hatfield,37034.84641996659
2021-05-16,E07000241,Welwyn Hatfield,36708.380335721566
2021-05-17,E07000241,Welwyn Hatfield,36499.096387493766
2021-05-18,E07000241,Welwyn Hatfield,35948.37577479008
2021-05-19,E07000241,Welwyn Hatfield,35344.46905070937
2021-05-20,E07000241,Welwyn Hatfield,34587.2511433571
2021-05-21,E07000241,Welwyn Hatfield,33749.96849728439
2021-05-22,E07000241,Welwyn Hatfield,32446.576453355807
2021-05-23,E07000241,Welwyn Hatfield,32159.183318879965
2021-05-24,E07000241,Welwyn Hatfield,31767.939980936426
2021-05-25,E07000241,Welwyn Hatfield,31114.4755790962
2021-05-26,E07000241,Welwyn Hatfield,30360.435724887513
2021-05-27,E07000241,Welwyn Hatfield,29379.37534284565
2021-05-28,E07000241,Welwyn Hatfield,28839.522221150684
2021-05-29,E07000241,Welwyn Hatfield,28092.128631533033
2021-05-30,E07000241,Welwyn Hatfield,27671.88013976521
2021-05-31,E07000241,Welwyn Hatfield,27387.748168659513
2021-06-01,E07000241,Welwyn Hatfield,26774.65447597545
2021-06-02,E07000241,Welwyn Hatfield,26286.82078350369
2021-06-03,E07000241,Welwyn Hatfield,25380.12032681967
2021-06-04,E07000241,Welwyn Hatfield,24719.06056789976
2021-06-05,E07000241,Welwyn Hatfield,23781.157475686425
2021-06-06,E07000241,Welwyn Hatfield,23487.02887411047
2021-06-07,E07000241,Welwyn Hatfield,23157.120321149512
2021-06-08,E07000241,Welwyn Hatfield,22692.841061844432
2021-06-09,E07000241,Welwyn Hatfield,22194.87668843484
2021-06-10,E07000241,Welwyn Hatfield,21668.47087350101
2021-06-11,E07000241,Welwyn Hatfield,21119.845170984656
2021-06-12,E07000241,Welwyn Hatfield,20483.700206453952
2021-06-13,E07000241,Welwyn Hatfield,20272.32142094566
2021-06-14,E07000241,Welwyn Hatfield,19999.53442387402
2021-06-15,E07000241,Welwyn Hatfield,19543.71055744192
2021-06-16,E07000241,Welwyn Hatfield,18965.457626020525
2021-06-17,E07000241,Welwyn Hatfield,18471.42077270564
2021-06-18,E07000241,Welwyn Hatfield,18147.738797776405
2021-06-19,E07000241,Welwyn Hatfield,17896.178103904324
2021-06-20,E07000241,Welwyn Hatfield,17516.57316316048
2021-06-21,E07000241,Welwyn Hatfield,17298.482537991178
2021-06-22,E07000241,Welwyn Hatfield,16660.990014931867
2021-06-23,E07000241,Welwyn Hatfield,16143.417194455742
2021-06-24,E07000241,Welwyn Hatfield,15715.222061539685
2021-06-25,E07000241,Welwyn Hatfield,15258.121017018444
2021-06-26,E07000241,Welwyn Hatfield,14934.192873801794
2021-06-27,E07000241,Welwyn Hatfield,14690.447816751646
2021-06-28,E07000241,Welwyn Hatfield,14456.445370373574
2021-06-29,E07000241,Welwyn Hatfield,13995.889054442483
2021-06-30,E07000241,Welwyn Hatfield,13387.590769157154
2021-07-01,E07000241,Welwyn Hatfield,12960.344728729775
2021-07-02,E07000241,Welwyn Hatfield,12563.212873628101
2021-07-03,E07000241,Welwyn Hatfield,12265.94336116996
2021-07-04,E07000241,Welwyn Hatfield,12121.066989473535
2021-07-05,E07000241,Welwyn Hatfield,11920.87550009262
2021-07-06,E07000241,Welwyn Hatfield,11620.12426136476
2021-07-07,E07000241,Welwyn Hatfield,11214.429563596097
2021-07-08,E07000241,Welwyn Hatfield,10892.740493651181
2021-07-09,E07000241,Welwyn Hatfield,10574.23166504908
2021-07-10,E07000241,Welwyn Hatfield,10259.03153785268
2021-07-11,E07000241,Welwyn Hatfield,10146.164919289064
2021-07-12,E07000241,Welwyn Hatfield,10027.079363953966
2021-07-13,E07000241,Welwyn Hatfield,9811.857026519569
2021-07-14,E07000241,Welwyn Hatfield,9509.909814887234
2021-07-15,E07000241,Welwyn Hatfield,9303.664562088095
2021-07-16,E07000241,Welwyn Hatfield,9122.677892300138
2021-07-17,E07000241,Welwyn Hatfield,8912.97970210406
2021-07-18,E07000241,Welwyn Hatfield,8789.539298854721
2021-07-19,E07000241,Welwyn Hatfield,8586.5503311494
2021-07-20,E07000241,Welwyn Hatfield,8397.708694078874
2021-07-21,E07000241,Welwyn Hatfield,8188.020616499618
2021-07-22,E07000241,Welwyn Hatfield,7920.831193247057
2021-07-23,E07000241,Welwyn Hatfield,7681.152512128663
2021-07-24,E07000241,Welwyn Hatfield,7389.695545984484
2021-07-25,E07000241,Welwyn Hatfield,7198.8036364346
2021-07-26,E07000241,Welwyn Hatfield,7020.947408847818
2021-07-27,E07000241,Welwyn Hatfield,6865.219322071035
2021-07-28,E07000241,Welwyn Hatfield,6703.159541481396
2021-07-29,E07000241,Welwyn Hatfield,6457.891138054695
2021-07-30,E07000241,Welwyn Hatfield,6234.75087543799
2021-07-31,E07000241,Welwyn Hatfield,5978.706800681931
2021-08-01,E07000241,Welwyn Hatfield,5818.209624022629
2021-08-02,E07000241,Welwyn Hatfield,5728.947237767343
2021-08-03,E07000241,Welwyn Hatfield,5616.321836307989
2021-08-04,E07000241,Welwyn Hatfield,5350.409235080374
2021-08-05,E07000241,Welwyn Hatfield,5187.7333258788285
2021-08-06,E07000241,Welwyn Hatfield,5053.43597320863
2021-08-07,E07000241,Welwyn Hatfield,4833.423535622852
2021-08-08,E07000241,Welwyn Hatfield,4731.455814110976
2021-08-09,E07000241,Welwyn Hatfield,4580.745885831726
2021-08-10,E07000241,Welwyn Hatfield,4424.401670443036
2021-08-11,E07000241,Welwyn Hatfield,4038.184342507769
2021-08-12,E07000241,Welwyn Hatfield,3706.464117001447
2021-08-13,E07000241,Welwyn Hatfield,3424.262165887165
2021-08-14,E07000241,Welwyn Hatfield,3136.9581610135915
2021-08-15,E07000241,Welwyn Hatfield,2953.46764631737
2021-08-16,E07000241,Welwyn Hatfield,2834.4712205845353
2021-08-17,E07000241,Welwyn Hatfield,2481.354357091749
2021-08-18,E07000241,Welwyn Hatfield,2130.2562871284576
2021-08-19,E07000241,Welwyn Hatfield,1954.3297234689096
2021-08-20,E07000241,Welwyn Hatfield,1621.3615377172569
2021-08-21,E07000241,Welwyn Hatfield,1384.223414797502
2021-08-22,E07000241,Welwyn Hatfield,1042.2886130915954
2021-08-23,E07000241,Welwyn Hatfield,951.8411515838693
2021-08-24,E07000241,Welwyn Hatfield,506.79026640402367
2021-08-25,E07000241,Welwyn Hatfield,164.73223897573524
2021-08-26,E07000241,Welwyn Hatfield,-83.94489311096675
2021-08-27,E07000241,Welwyn Hatfield,-397.9442420334192
2021-08-28,E07000241,Welwyn Hatfield,-664.1085290463011
2021-08-29,E07000241,Welwyn Hatfield,-809.9235245503986
2021-08-30,E07000241,Welwyn Hatfield,-836.165296170377
2021-08-31,E07000241,Welwyn Hatfield,-979.1801961798163
2021-09-01,E07000241,Welwyn Hatfield,-1243.2050811110762
2021-09-02,E07000241,Welwyn Hatfield,-1472.102856559606
2021-09-03,E07000241,Welwyn Hatfield,-1723.1681032787592
2021-09-04,E07000241,Welwyn Hatfield,-1964.7764483243811
2021-09-05,E07000241,Welwyn Hatfield,-2168.622761745869
2021-09-06,E07000241,Welwyn Hatfield,-2302.377768449093
2021-09-07,E07000241,Welwyn Hatfield,-2474.2247974187812
2021-09-08,E07000241,Welwyn Hatfield,-2644.34404910487
2021-09-09,E07000241,Welwyn Hatfield,-2803.8108551839864
2021-09-10,E07000241,Welwyn Hatfield,-2978.2459803878755
2021-09-11,E07000241,Welwyn Hatfield,-3112.2942644430573
2021-09-12,E07000241,Welwyn Hatfield,-3214.703184660946
2021-09-13,E07000241,Welwyn Hatfield,-3260.401461659148
2021-09-14,E07000241,Welwyn Hatfield,-3328.146601375844
2021-09-15,E07000241,Welwyn Hatfield,-3506.697618495782
2021-09-16,E07000241,Welwyn Hatfield,-3652.056424400727
2021-09-17,E07000241,Welwyn Hatfield,-3818.431722443982
2021-09-18,E07000241,Welwyn Hatfield,-3853.795526818836
2021-09-19,E07000241,Welwyn Hatfield,-3941.611039419597
2021-09-20,E07000241,Welwyn Hatfield,-4056.104644070026
2021-09-21,E07000241,Welwyn Hatfield,-4159.446065091642
2021-09-22,E07000241,Welwyn Hatfield,-4383.275287565924
2021-09-23,E07000241,Welwyn Hatfield,-4594.457282134378
2021-09-24,E07000241,Welwyn Hatfield,-4685.038382590811
2021-09-25,E07000241,Welwyn Hatfield,-5052.2868277666885
2021-09-26,E07000241,Welwyn Hatfield,-5188.035212958224
2021-09-27,E07000241,Welwyn Hatfield,-5445.532615703643
2021-09-28,E07000241,Welwyn Hatfield,-5673.053614133243
2021-09-29,E07000241,Welwyn Hatfield,-5942.888496827963
2021-09-30,E07000241,Welwyn Hatfield,-6147.3489433563145
2021-10-01,E07000241,Welwyn Hatfield,-6366.921440128774
2021-10-02,E07000241,Welwyn Hatfield,-6828.698668353614
2021-10-03,E07000241,Welwyn Hatfield,-6914.052836722444
2021-10-04,E07000241,Welwyn Hatfield,-7129.483041527146
2021-10-05,E07000241,Welwyn Hatfield,-7450.888182043756
2021-10-06,E07000241,Welwyn Hatfield,-7722.4103601868665
2021-10-07,E07000241,Welwyn Hatfield,-7939.562139729765
2021-10-08,E07000241,Welwyn Hatfield,-8137.835564042145
2021-10-09,E07000241,Welwyn Hatfield,-8623.362048595809
2021-10-10,E07000241,Welwyn Hatfield,-8685.499221713315
2021-10-11,E07000241,Welwyn Hatfield,-8858.456184012943
2021-10-12,E07000241,Welwyn Hatfield,-9049.924524728218
2021-10-13,E07000241,Welwyn Hatfield,-9345.84717258328
2021-10-14,E07000241,Welwyn Hatfield,-9657.789264335646
2021-10-15,E07000241,Welwyn Hatfield,-9832.502997054058
2021-10-16,E07000241,Welwyn Hatfield,-10354.02826374494
2021-10-17,E07000241,Welwyn Hatfield,-10466.883137532006
2021-10-18,E07000241,Welwyn Hatfield,-10598.957794077829
2021-10-19,E07000241,Welwyn Hatfield,-10777.527297002896
2021-10-20,E07000241,Welwyn Hatfield,-11000.64508644495
2021-10-21,E07000241,Welwyn Hatfield,-11457.215850080778
2021-10-22,E07000241,Welwyn Hatfield,-11693.380319125637
2021-10-23,E07000241,Welwyn Hatfield,-11987.049051623557
2021-10-24,E07000241,Welwyn Hatfield,-12077.5894732635
2021-10-25,E07000241,Welwyn Hatfield,-12277.23852621428
2021-10-26,E07000241,Welwyn Hatfield,-12492.451217254724
2021-10-27,E07000241,Welwyn Hatfield,-12775.969527360348
2021-10-28,E07000241,Welwyn Hatfield,-13091.612356310263
2021-10-29,E07000241,Welwyn Hatfield,-13302.239983612471
2021-10-30,E07000241,Welwyn Hatfield,-13625.78422196063
2021-10-31,E07000241,Welwyn Hatfield,-13755.949719976166
2021-11-01,E07000241,Welwyn Hatfield,-14015.015551936254
2021-11-02,E07000241,Welwyn Hatfield,-14264.137014295626
2021-11-03,E07000241,Welwyn Hatfield,-14518.879753814064
2021-11-04,E07000241,Welwyn Hatfield,-14856.190260558082
2021-11-05,E07000241,Welwyn Hatfield,-15197.06413500864
2021-11-06,E07000241,Welwyn Hatfield,-15556.938494492204
2021-11-07,E07000241,Welwyn Hatfield,-15663.198935586775
2021-11-08,E07000241,Welwyn Hatfield,-15888.11561233242
2021-11-09,E07000241,Welwyn Hatfield,-16142.576787907532
2021-11-10,E07000241,Welwyn Hatfield,-16487.771835842108
2021-11-11,E07000241,Welwyn Hatfield,-16842.846487429382
2021-11-12,E07000241,Welwyn Hatfield,-17100.565244640045
2021-11-13,E07000241,Welwyn Hatfield,-17454.30489095073
2021-11-14,E07000241,Welwyn Hatfield,-17592.318797639247
2021-11-15,E07000241,Welwyn Hatfield,-17840.036654603486
2021-11-16,E07000241,Welwyn Hatfield,-18104.77442380037
2021-11-17,E07000241,Welwyn Hatfield,-18463.041559097772
2021-11-18,E07000241,Welwyn Hatfield,-18881.55255717108
2021-11-19,E07000241,Welwyn Hatfield,-19156.45375507007
2021-11-20,E07000241,Welwyn Hatfield,-19877.52301009819
2021-11-21,E07000241,Welwyn Hatfield,-20151.973308193206
2021-11-22,E07000241,Welwyn Hatfield,-20485.650104793734
2021-11-23,E07000241,Welwyn Hatfield,-20881.443569114825
2021-11-24,E07000241,Welwyn Hatfield,-21188.79922104576
2021-11-25,E07000241,Welwyn Hatfield,-21607.3788192376
2021-11-26,E07000241,Welwyn Hatfield,-21970.331809470033
2021-11-27,E07000241,Welwyn Hatfield,-22330.508514816596
2021-11-28,E07000241,Welwyn Hatfield,-22547.7503644393
2021-11-29,E07000241,Welwyn Hatfield,-22886.01705124028
2021-11-30,E07000241,Welwyn Hatfield,-23260.34298862295
2021-12-01,E07000241,Welwyn Hatfield,-23630.53354871164
2021-12-02,E07000241,Welwyn Hatfield,-24090.811562870957
2021-12-03,E07000241,Welwyn Hatfield,-24374.754784247703
2021-12-04,E07000241,Welwyn Hatfield,-25037.179272652596
2021-12-05,E07000241,Welwyn Hatfield,-25219.917308514217
2021-12-06,E07000241,Welwyn Hatfield,-25495.9421727436
2021-12-07,E07000241,Welwyn Hatfield,-25832.529533046752
2021-12-08,E07000241,Welwyn Hatfield,-26191.505788456216
2021-12-09,E07000241,Welwyn Hatfield,-26658.50049646608
2021-12-10,E07000241,Welwyn Hatfield,-27007.812068903608
2021-12-11,E07000241,Welwyn Hatfield,-27936.004945880966
2021-12-12,E07000241,Welwyn Hatfield,-28341.39281272217
2021-12-13,E07000241,Welwyn Hatfield,-28851.778878007266
2021-12-14,E07000241,Welwyn Hatfield,-29549.136582288615
2021-12-15,E07000241,Welwyn Hatfield,-30505.169828697148
2021-12-16,E07000241,Welwyn Hatfield,-31472.62254391305
2021-12-17,E07000241,Welwyn Hatfield,-32342.928114255643
2021-12-18,E07000241,Welwyn Hatfield,-34059.084076442996
2021-12-19,E07000241,Welwyn Hatfield,-34638.826968747824
2021-12-20,E07000241,Welwyn Hatfield,-35641.71958390371
2021-12-21,E07000241,Welwyn Hatfield,-36611.397885296385
2021-12-22,E07000241,Welwyn Hatfield,-37456.807465867256
2021-12-23,E07000241,Welwyn Hatfield,-37967.1965357547
2021-12-24,E07000241,Welwyn Hatfield,-38185.05255713331
2021-12-25,E07000241,Welwyn Hatfield,-38186.647352141896
2021-12-26,E07000241,Welwyn Hatfield,-38282.75605021566
2021-12-27,E07000241,Welwyn Hatfield,-38640.63336265374
2021-12-28,E07000241,Welwyn Hatfield,-39120.631257298395
2021-12-29,E07000241,Welwyn Hatfield,-39578.598276049954
2021-12-30,E07000241,Welwyn Hatfield,-40023.147233611526
2021-12-31,E07000241,Welwyn Hatfield,-40276.41258873045
2022-01-01,E07000241,Welwyn Hatfield,-40347.82001656639
2022-01-02,E07000241,Welwyn Hatfield,-40536.88522402873
2022-01-03,E07000241,Welwyn Hatfield,-40772.63809600291
2022-01-04,E07000241,Welwyn Hatfield,-41029.16067669322
2022-01-05,E07000241,Welwyn Hatfield,-41227.346952346095
2022-01-06,E07000241,Welwyn Hatfield,-41425.65449686538
2022-01-07,E07000241,Welwyn Hatfield,-41634.18108798226
2022-01-08,E07000241,Welwyn Hatfield,-42067.29114317264
2022-01-09,E07000241,Welwyn Hatfield,-42186.21339882844
2022-01-10,E07000241,Welwyn Hatfield,-42289.54371130098
2022-01-11,E07000241,Welwyn Hatfield,-42450.83155540544
2022-01-12,E07000241,Welwyn Hatfield,-42561.16563653509
2022-01-13,E07000241,Welwyn Hatfield,-42768.249655141546
2022-01-14,E07000241,Welwyn Hatfield,-42906.472971647614
2022-01-15,E07000241,Welwyn Hatfield,-43301.82592894486
2022-01-16,E07000241,Welwyn Hatfield,-43436.74230027939
2022-01-17,E07000241,Welwyn Hatfield,-43621.180555467865
2022-01-18,E07000241,Welwyn Hatfield,-43723.44769778185
2022-01-19,E07000241,Welwyn Hatfield,-43799.861598434
2022-01-20,E07000241,Welwyn Hatfield,-43868.91864494688
2022-01-21,E07000241,Welwyn Hatfield,-43956.43952819925
2022-01-22,E07000241,Welwyn Hatfield,-44071.98654281503
2022-01-23,E07000241,Welwyn Hatfield,-44164.6842547633
2022-01-24,E07000241,Welwyn Hatfield,-44307.389306182034
2022-01-25,E07000241,Welwyn Hatfield,-44452.43595057608
2022-01-26,E07000241,Welwyn Hatfield,-44530.934627706054
2022-01-27,E07000241,Welwyn Hatfield,-44620.40341917652
2022-01-28,E07000241,Welwyn Hatfield,-44740.461054571366
2022-01-29,E07000241,Welwyn Hatfield,-44856.52536345827
2022-01-30,E07000241,Welwyn Hatfield,-44921.417074977624
2022-01-31,E07000241,Welwyn Hatfield,-44982.79438836392
2022-02-01,E07000241,Welwyn Hatfield,-45038.785822941485
2022-02-02,E07000241,Welwyn Hatfield,-45097.99903861447
2022-02-03,E07000241,Welwyn Hatfield,-45156.76648155518
2022-02-04,E07000241,Welwyn Hatfield,-45208.814336952375
2022-02-05,E07000241,Welwyn Hatfield,-45271.09521346185
2022-02-06,E07000241,Welwyn Hatfield,-45318.422405675534
2022-02-07,E07000241,Welwyn Hatfield,-45366.969837454315
2022-02-08,E07000241,Welwyn Hatfield,-45435.23486088504
2022-02-09,E07000241,Welwyn Hatfield,-45528.88461446966
2022-02-10,E07000241,Welwyn Hatfield,-45627.171440226084
2022-02-11,E07000241,Welwyn Hatfield,-45744.23456484243
2022-02-12,E07000241,Welwyn Hatfield,-45795.5228924858
2022-02-13,E07000241,Welwyn Hatfield,-45853.34581696408
2022-02-14,E07000241,Welwyn Hatfield,-45888.65466375768
2022-02-15,E07000241,Welwyn Hatfield,-45952.005901622244
2022-02-16,E07000241,Welwyn Hatfield,-46011.3338830067
2022-02-17,E07000241,Welwyn Hatfield,-46067.283369953395
2022-02-18,E07000241,Welwyn Hatfield,-46100.75876999032
2022-02-19,E07000241,Welwyn Hatfield,-46137.6624117925
2022-02-20,E07000241,Welwyn Hatfield,-46167.0037033498
2022-02-21,E07000241,Welwyn Hatfield,-46202.993060911795
2022-02-22,E07000241,Welwyn Hatfield,-46237.064772205274
2022-02-23,E07000241,Welwyn Hatfield,-46273.887135915946
2022-02-24,E07000241,Welwyn Hatfield,-46322.165681724364
