date,areaCode,areaName,PCAresult
2021-02-16,E08000029,Solihull,139774.39635461837
2021-02-17,E08000029,Solihull,139101.25865719453
2021-02-18,E08000029,Solihull,138372.6496320723
2021-02-19,E08000029,Solihull,138074.19957946378
2021-02-20,E08000029,Solihull,137453.55304036645
2021-02-21,E08000029,Solihull,137168.15436245364
2021-02-22,E08000029,Solihull,137108.07547328007
2021-02-23,E08000029,Solihull,136963.43218919294
2021-02-24,E08000029,Solihull,136087.2209037725
2021-02-25,E08000029,Solihull,135126.49775821215
2021-02-26,E08000029,Solihull,134080.5126359429
2021-02-27,E08000029,Solihull,132711.49613797234
2021-02-28,E08000029,Solihull,132227.75859250367
2021-03-01,E08000029,Solihull,131977.42526151653
2021-03-02,E08000029,Solihull,131565.1067114278
2021-03-03,E08000029,Solihull,131155.15552155938
2021-03-04,E08000029,Solihull,130274.22414543759
2021-03-05,E08000029,Solihull,129514.16663384667
2021-03-06,E08000029,Solihull,127939.86679197982
2021-03-07,E08000029,Solihull,127663.77905437026
2021-03-08,E08000029,Solihull,127248.6480876818
2021-03-09,E08000029,Solihull,126870.93967968776
2021-03-10,E08000029,Solihull,126434.84335410608
2021-03-11,E08000029,Solihull,126052.94020314602
2021-03-12,E08000029,Solihull,125130.48644645928
2021-03-13,E08000029,Solihull,123681.31222815039
2021-03-14,E08000029,Solihull,123244.26310658484
2021-03-15,E08000029,Solihull,122634.90324266277
2021-03-16,E08000029,Solihull,122277.0303926117
2021-03-17,E08000029,Solihull,121941.80551710313
2021-03-18,E08000029,Solihull,120675.07951472982
2021-03-19,E08000029,Solihull,119191.01458270881
2021-03-20,E08000029,Solihull,117115.44423229144
2021-03-21,E08000029,Solihull,115772.00513597693
2021-03-22,E08000029,Solihull,115339.62984414186
2021-03-23,E08000029,Solihull,114807.38843299105
2021-03-24,E08000029,Solihull,114312.94359775208
2021-03-25,E08000029,Solihull,113526.21739522759
2021-03-26,E08000029,Solihull,112332.19751937783
2021-03-27,E08000029,Solihull,110865.39871230301
2021-03-28,E08000029,Solihull,110111.70779454356
2021-03-29,E08000029,Solihull,109629.264824406
2021-03-30,E08000029,Solihull,108551.21782727867
2021-03-31,E08000029,Solihull,107321.71410333835
2021-04-01,E08000029,Solihull,105735.02646558668
2021-04-02,E08000029,Solihull,104850.70808576756
2021-04-03,E08000029,Solihull,104226.78050877742
2021-04-04,E08000029,Solihull,104052.22300174453
2021-04-05,E08000029,Solihull,103896.87809505127
2021-04-06,E08000029,Solihull,103486.6373709901
2021-04-07,E08000029,Solihull,102560.94496273244
2021-04-08,E08000029,Solihull,101510.87527046213
2021-04-09,E08000029,Solihull,100401.1788999662
2021-04-10,E08000029,Solihull,98600.5417509094
2021-04-11,E08000029,Solihull,97937.45467228703
2021-04-12,E08000029,Solihull,97130.01177712779
2021-04-13,E08000029,Solihull,96231.03671992822
2021-04-14,E08000029,Solihull,95589.28753001199
2021-04-15,E08000029,Solihull,94287.53500940547
2021-04-16,E08000029,Solihull,93040.27803483754
2021-04-17,E08000029,Solihull,91406.07515028787
2021-04-18,E08000029,Solihull,90190.11174664057
2021-04-19,E08000029,Solihull,89376.57567111627
2021-04-20,E08000029,Solihull,88249.09230922641
2021-04-21,E08000029,Solihull,87087.47132858471
2021-04-22,E08000029,Solihull,85673.06936537958
2021-04-23,E08000029,Solihull,84832.55684995957
2021-04-24,E08000029,Solihull,83529.97152227451
2021-04-25,E08000029,Solihull,82949.66563465688
2021-04-26,E08000029,Solihull,82272.48842683481
2021-04-27,E08000029,Solihull,81429.15334636347
2021-04-28,E08000029,Solihull,80348.77301940102
2021-04-29,E08000029,Solihull,79310.23237927031
2021-04-30,E08000029,Solihull,78353.45176827957
2021-05-01,E08000029,Solihull,77434.39339862764
2021-05-02,E08000029,Solihull,76740.0467794698
2021-05-03,E08000029,Solihull,76545.25104443652
2021-05-04,E08000029,Solihull,75540.25043479235
2021-05-05,E08000029,Solihull,74637.97820706452
2021-05-06,E08000029,Solihull,73561.3496643143
2021-05-07,E08000029,Solihull,72448.7596896051
2021-05-08,E08000029,Solihull,70858.75906570941
2021-05-09,E08000029,Solihull,70231.71042690001
2021-05-10,E08000029,Solihull,69955.6391115448
2021-05-11,E08000029,Solihull,68931.33456549574
2021-05-12,E08000029,Solihull,67482.4403669672
2021-05-13,E08000029,Solihull,66359.26219513555
2021-05-14,E08000029,Solihull,65116.50771249568
2021-05-15,E08000029,Solihull,64299.24314354567
2021-05-16,E08000029,Solihull,63730.52153161372
2021-05-17,E08000029,Solihull,63255.64032825579
2021-05-18,E08000029,Solihull,62318.24275914957
2021-05-19,E08000029,Solihull,61104.53985366048
2021-05-20,E08000029,Solihull,59706.869098452284
2021-05-21,E08000029,Solihull,58050.48090387018
2021-05-22,E08000029,Solihull,55833.916715695785
2021-05-23,E08000029,Solihull,54650.37578766191
2021-05-24,E08000029,Solihull,53453.69066146255
2021-05-25,E08000029,Solihull,51997.625425245096
2021-05-26,E08000029,Solihull,50580.67103053541
2021-05-27,E08000029,Solihull,48994.126077746085
2021-05-28,E08000029,Solihull,47338.33518181036
2021-05-29,E08000029,Solihull,45548.362631091484
2021-05-30,E08000029,Solihull,44735.703831101535
2021-05-31,E08000029,Solihull,44297.6914754815
2021-06-01,E08000029,Solihull,43443.5350731176
2021-06-02,E08000029,Solihull,42643.150960548446
2021-06-03,E08000029,Solihull,41524.2469267813
2021-06-04,E08000029,Solihull,40863.54183811857
2021-06-05,E08000029,Solihull,39647.16740847714
2021-06-06,E08000029,Solihull,38733.694174475226
2021-06-07,E08000029,Solihull,38047.31019963948
2021-06-08,E08000029,Solihull,37468.452010385976
2021-06-09,E08000029,Solihull,36447.53507467292
2021-06-10,E08000029,Solihull,35330.069792186245
2021-06-11,E08000029,Solihull,34657.54909558275
2021-06-12,E08000029,Solihull,33669.839392658185
2021-06-13,E08000029,Solihull,33028.017962212034
2021-06-14,E08000029,Solihull,32651.2023557492
2021-06-15,E08000029,Solihull,31670.9388810034
2021-06-16,E08000029,Solihull,30723.85276934643
2021-06-17,E08000029,Solihull,29522.986907790197
2021-06-18,E08000029,Solihull,28946.38652792234
2021-06-19,E08000029,Solihull,28089.086688284213
2021-06-20,E08000029,Solihull,27766.746330956576
2021-06-21,E08000029,Solihull,27444.130462536992
2021-06-22,E08000029,Solihull,26752.977145728368
2021-06-23,E08000029,Solihull,26004.57017807848
2021-06-24,E08000029,Solihull,24843.693040202965
2021-06-25,E08000029,Solihull,24340.011888852736
2021-06-26,E08000029,Solihull,23690.734657431538
2021-06-27,E08000029,Solihull,22962.345645727797
2021-06-28,E08000029,Solihull,22721.992183999195
2021-06-29,E08000029,Solihull,22353.281605292694
2021-06-30,E08000029,Solihull,21979.87989383541
2021-07-01,E08000029,Solihull,21231.51681540349
2021-07-02,E08000029,Solihull,20923.485688944955
2021-07-03,E08000029,Solihull,20615.034284298126
2021-07-04,E08000029,Solihull,20330.487814109725
2021-07-05,E08000029,Solihull,20042.93998138845
2021-07-06,E08000029,Solihull,19646.204940596534
2021-07-07,E08000029,Solihull,19290.831987276408
2021-07-08,E08000029,Solihull,18751.09598935041
2021-07-09,E08000029,Solihull,18448.740438349672
2021-07-10,E08000029,Solihull,17836.71144942894
2021-07-11,E08000029,Solihull,17701.983558860018
2021-07-12,E08000029,Solihull,17601.716562001864
2021-07-13,E08000029,Solihull,17208.098997999117
2021-07-14,E08000029,Solihull,16867.75525187235
2021-07-15,E08000029,Solihull,16474.97347333965
2021-07-16,E08000029,Solihull,16023.944974777134
2021-07-17,E08000029,Solihull,15554.2298147574
2021-07-18,E08000029,Solihull,15421.013202035378
2021-07-19,E08000029,Solihull,15180.661532821829
2021-07-20,E08000029,Solihull,14896.232073147252
2021-07-21,E08000029,Solihull,14594.113537057234
2021-07-22,E08000029,Solihull,13990.634327161664
2021-07-23,E08000029,Solihull,13754.815595231288
2021-07-24,E08000029,Solihull,13189.65562021032
2021-07-25,E08000029,Solihull,12783.02160815459
2021-07-26,E08000029,Solihull,12587.571573905348
2021-07-27,E08000029,Solihull,12159.694899349348
2021-07-28,E08000029,Solihull,11725.181497415038
2021-07-29,E08000029,Solihull,11377.62045262849
2021-07-30,E08000029,Solihull,11198.742245032128
2021-07-31,E08000029,Solihull,10839.989141055152
2021-08-01,E08000029,Solihull,10691.681839282575
2021-08-02,E08000029,Solihull,10361.176764856451
2021-08-03,E08000029,Solihull,9981.585766062231
2021-08-04,E08000029,Solihull,9751.083222111534
2021-08-05,E08000029,Solihull,9511.747337217594
2021-08-06,E08000029,Solihull,9236.193909918613
2021-08-07,E08000029,Solihull,8602.005590524514
2021-08-08,E08000029,Solihull,8382.461675883616
2021-08-09,E08000029,Solihull,8072.8915149956665
2021-08-10,E08000029,Solihull,7756.624346240252
2021-08-11,E08000029,Solihull,7138.636219943651
2021-08-12,E08000029,Solihull,6715.570396498853
2021-08-13,E08000029,Solihull,6446.507442077301
2021-08-14,E08000029,Solihull,6198.568042016632
2021-08-15,E08000029,Solihull,5968.638323631792
2021-08-16,E08000029,Solihull,5701.720649369678
2021-08-17,E08000029,Solihull,5188.3303689463955
2021-08-18,E08000029,Solihull,4645.608248447868
2021-08-19,E08000029,Solihull,4195.222699281559
2021-08-20,E08000029,Solihull,3845.314286067551
2021-08-21,E08000029,Solihull,3560.1863483401544
2021-08-22,E08000029,Solihull,3381.4242550000868
2021-08-23,E08000029,Solihull,3161.4251355281767
2021-08-24,E08000029,Solihull,2609.554430879581
2021-08-25,E08000029,Solihull,2123.9775771900504
2021-08-26,E08000029,Solihull,1919.7243422421493
2021-08-27,E08000029,Solihull,1706.9535661392447
2021-08-28,E08000029,Solihull,1538.7259337800726
2021-08-29,E08000029,Solihull,1405.6812690814843
2021-08-30,E08000029,Solihull,1201.3322167806905
2021-08-31,E08000029,Solihull,977.348493436946
2021-09-01,E08000029,Solihull,579.3233586014944
2021-09-02,E08000029,Solihull,395.9414577090126
2021-09-03,E08000029,Solihull,178.8702779460379
2021-09-04,E08000029,Solihull,-105.46605314821035
2021-09-05,E08000029,Solihull,-172.42315040687527
2021-09-06,E08000029,Solihull,-297.8833832519498
2021-09-07,E08000029,Solihull,-442.249363732052
2021-09-08,E08000029,Solihull,-701.1805272301896
2021-09-09,E08000029,Solihull,-889.4869907540958
2021-09-10,E08000029,Solihull,-1038.987367849258
2021-09-11,E08000029,Solihull,-1176.49333952213
2021-09-12,E08000029,Solihull,-1254.450251044397
2021-09-13,E08000029,Solihull,-1310.1484106362634
2021-09-14,E08000029,Solihull,-1378.754093159042
2021-09-15,E08000029,Solihull,-1543.9445210110819
2021-09-16,E08000029,Solihull,-1676.0610069979655
2021-09-17,E08000029,Solihull,-1787.389299976925
2021-09-18,E08000029,Solihull,-1943.4245266176795
2021-09-19,E08000029,Solihull,-2043.182582503254
2021-09-20,E08000029,Solihull,-2144.8055661829417
2021-09-21,E08000029,Solihull,-2226.7339570806535
2021-09-22,E08000029,Solihull,-2462.42800413519
2021-09-23,E08000029,Solihull,-2694.493176927849
2021-09-24,E08000029,Solihull,-2938.3147712609084
2021-09-25,E08000029,Solihull,-3072.7341952430493
2021-09-26,E08000029,Solihull,-3134.7752824025965
2021-09-27,E08000029,Solihull,-3551.915246168733
2021-09-28,E08000029,Solihull,-3990.5091770961135
2021-09-29,E08000029,Solihull,-4663.27845421558
2021-09-30,E08000029,Solihull,-5261.698554553362
2021-10-01,E08000029,Solihull,-5744.840129586112
2021-10-02,E08000029,Solihull,-6455.929358956026
2021-10-03,E08000029,Solihull,-6973.22336111275
2021-10-04,E08000029,Solihull,-7373.305005422008
2021-10-05,E08000029,Solihull,-7903.385807625697
2021-10-06,E08000029,Solihull,-8596.20651832636
2021-10-07,E08000029,Solihull,-9234.763966251816
2021-10-08,E08000029,Solihull,-9679.84630823228
2021-10-09,E08000029,Solihull,-10249.546606630967
2021-10-10,E08000029,Solihull,-10461.721212493074
2021-10-11,E08000029,Solihull,-10919.326874698478
2021-10-12,E08000029,Solihull,-11319.897557628283
2021-10-13,E08000029,Solihull,-11849.116127537882
2021-10-14,E08000029,Solihull,-12369.40783448375
2021-10-15,E08000029,Solihull,-12766.629636891297
2021-10-16,E08000029,Solihull,-13683.985703829736
2021-10-17,E08000029,Solihull,-14211.8373861514
2021-10-18,E08000029,Solihull,-14742.217421448448
2021-10-19,E08000029,Solihull,-15414.661269134629
2021-10-20,E08000029,Solihull,-16012.23353464518
2021-10-21,E08000029,Solihull,-16909.153964558533
2021-10-22,E08000029,Solihull,-17521.86272967714
2021-10-23,E08000029,Solihull,-18359.671625897678
2021-10-24,E08000029,Solihull,-18994.495417286293
2021-10-25,E08000029,Solihull,-19579.65880930637
2021-10-26,E08000029,Solihull,-20065.39188644469
2021-10-27,E08000029,Solihull,-20577.890241773766
2021-10-28,E08000029,Solihull,-21291.227130966425
2021-10-29,E08000029,Solihull,-21664.775868677996
2021-10-30,E08000029,Solihull,-22247.809041741715
2021-10-31,E08000029,Solihull,-22485.820334693104
2021-11-01,E08000029,Solihull,-23139.830584707797
2021-11-02,E08000029,Solihull,-23898.018187724614
2021-11-03,E08000029,Solihull,-24701.790053577206
2021-11-04,E08000029,Solihull,-25811.869818220566
2021-11-05,E08000029,Solihull,-26576.860734834394
2021-11-06,E08000029,Solihull,-27331.02502323967
2021-11-07,E08000029,Solihull,-27973.22717752114
2021-11-08,E08000029,Solihull,-28835.455417394296
2021-11-09,E08000029,Solihull,-29658.914560541387
2021-11-10,E08000029,Solihull,-30504.26727697024
2021-11-11,E08000029,Solihull,-31631.675152594365
2021-11-12,E08000029,Solihull,-32443.429243407765
2021-11-13,E08000029,Solihull,-33456.594622048186
2021-11-14,E08000029,Solihull,-34147.6108472251
2021-11-15,E08000029,Solihull,-34953.52109013942
2021-11-16,E08000029,Solihull,-35850.60030777858
2021-11-17,E08000029,Solihull,-36736.103998984436
2021-11-18,E08000029,Solihull,-37522.588885170466
2021-11-19,E08000029,Solihull,-38450.893809555535
2021-11-20,E08000029,Solihull,-39287.13561200043
2021-11-21,E08000029,Solihull,-39774.038402072416
2021-11-22,E08000029,Solihull,-40738.0078741707
2021-11-23,E08000029,Solihull,-41845.3356824476
2021-11-24,E08000029,Solihull,-42823.66118265762
2021-11-25,E08000029,Solihull,-43957.809547422185
2021-11-26,E08000029,Solihull,-44946.25312180103
2021-11-27,E08000029,Solihull,-45758.33213947919
2021-11-28,E08000029,Solihull,-46484.94438433395
2021-11-29,E08000029,Solihull,-47412.643008238185
2021-11-30,E08000029,Solihull,-48324.84920509314
2021-12-01,E08000029,Solihull,-49406.86959995795
2021-12-02,E08000029,Solihull,-50445.007784083406
2021-12-03,E08000029,Solihull,-51213.66218062647
2021-12-04,E08000029,Solihull,-52081.055926206005
2021-12-05,E08000029,Solihull,-52487.11255807252
2021-12-06,E08000029,Solihull,-53278.986463915135
2021-12-07,E08000029,Solihull,-54081.18171559981
2021-12-08,E08000029,Solihull,-54990.73654212536
2021-12-09,E08000029,Solihull,-56098.007638216
2021-12-10,E08000029,Solihull,-56972.69531483201
2021-12-11,E08000029,Solihull,-58211.3726207216
2021-12-12,E08000029,Solihull,-59097.52888911961
2021-12-13,E08000029,Solihull,-60350.833610439746
2021-12-14,E08000029,Solihull,-62067.62721634035
2021-12-15,E08000029,Solihull,-63873.208397041926
2021-12-16,E08000029,Solihull,-66108.42957094817
2021-12-17,E08000029,Solihull,-68209.8796133724
2021-12-18,E08000029,Solihull,-70076.76558869853
2021-12-19,E08000029,Solihull,-71435.69665219384
2021-12-20,E08000029,Solihull,-73006.17509709434
2021-12-21,E08000029,Solihull,-74473.95816921296
2021-12-22,E08000029,Solihull,-75796.6049012677
2021-12-23,E08000029,Solihull,-76740.30489319382
2021-12-24,E08000029,Solihull,-77009.77037421912
2021-12-25,E08000029,Solihull,-77011.47803860439
2021-12-26,E08000029,Solihull,-77021.89597293921
2021-12-27,E08000029,Solihull,-77270.8972010118
2021-12-28,E08000029,Solihull,-77437.88295237218
2021-12-29,E08000029,Solihull,-78154.76804899331
2021-12-30,E08000029,Solihull,-78876.9406640269
2021-12-31,E08000029,Solihull,-79119.43556904071
2022-01-01,E08000029,Solihull,-79130.83344572091
2022-01-02,E08000029,Solihull,-79568.63083942534
2022-01-03,E08000029,Solihull,-79830.9877848829
2022-01-04,E08000029,Solihull,-80271.41419018901
2022-01-05,E08000029,Solihull,-80709.87576225177
2022-01-06,E08000029,Solihull,-81204.4649336124
2022-01-07,E08000029,Solihull,-81592.6732353083
2022-01-08,E08000029,Solihull,-81990.54530259951
2022-01-09,E08000029,Solihull,-82120.50146506225
2022-01-10,E08000029,Solihull,-82380.37090171092
2022-01-11,E08000029,Solihull,-82623.53410885614
2022-01-12,E08000029,Solihull,-82850.72730743054
2022-01-13,E08000029,Solihull,-82970.07112140361
2022-01-14,E08000029,Solihull,-83156.49711181372
2022-01-15,E08000029,Solihull,-83285.97852571913
2022-01-16,E08000029,Solihull,-83498.38259873202
2022-01-17,E08000029,Solihull,-83696.43668615022
2022-01-18,E08000029,Solihull,-83857.7823094757
2022-01-19,E08000029,Solihull,-84037.24237891358
2022-01-20,E08000029,Solihull,-84191.22640374793
2022-01-21,E08000029,Solihull,-84422.21873937182
2022-01-22,E08000029,Solihull,-84629.41868636628
2022-01-23,E08000029,Solihull,-84767.89602988935
2022-01-24,E08000029,Solihull,-84900.16122662839
2022-01-25,E08000029,Solihull,-84987.34464659753
2022-01-26,E08000029,Solihull,-85155.8216303723
2022-01-27,E08000029,Solihull,-85350.52276713472
2022-01-28,E08000029,Solihull,-85442.34306404402
2022-01-29,E08000029,Solihull,-85532.00750211411
2022-01-30,E08000029,Solihull,-85676.18523619843
2022-01-31,E08000029,Solihull,-85744.35369737391
2022-02-01,E08000029,Solihull,-85952.47570908506
2022-02-02,E08000029,Solihull,-86130.10464871714
2022-02-03,E08000029,Solihull,-86273.25634275093
2022-02-04,E08000029,Solihull,-86333.88516113082
2022-02-05,E08000029,Solihull,-86500.53182191646
2022-02-06,E08000029,Solihull,-86543.89085525968
2022-02-07,E08000029,Solihull,-86693.4054329772
2022-02-08,E08000029,Solihull,-86800.2104889337
2022-02-09,E08000029,Solihull,-86876.80481552285
2022-02-10,E08000029,Solihull,-87024.00668325751
2022-02-11,E08000029,Solihull,-87082.26694004906
2022-02-12,E08000029,Solihull,-87218.39689718187
2022-02-13,E08000029,Solihull,-87275.85609855043
2022-02-14,E08000029,Solihull,-87317.7136437483
2022-02-15,E08000029,Solihull,-87405.00543225807
2022-02-16,E08000029,Solihull,-87660.17683330706
2022-02-17,E08000029,Solihull,-87766.25251766469
2022-02-18,E08000029,Solihull,-87811.59262885951
2022-02-19,E08000029,Solihull,-87858.72067672164
2022-02-20,E08000029,Solihull,-87942.56453984066
2022-02-21,E08000029,Solihull,-87986.48709291592
2022-02-22,E08000029,Solihull,-88031.02654311471
2022-02-23,E08000029,Solihull,-88124.38949528479
2022-02-24,E08000029,Solihull,-88215.83982603617
2022-02-25,E08000029,Solihull,-88275.46221956985
2022-02-26,E08000029,Solihull,-88376.90427234123
2022-02-27,E08000029,Solihull,-88417.89191113181
2022-02-28,E08000029,Solihull,-88465.65396130651
2022-03-01,E08000029,Solihull,-88505.30755961356
2022-03-02,E08000029,Solihull,-88566.9163203388
2022-03-03,E08000029,Solihull,-88638.49482094485
2022-03-04,E08000029,Solihull,-88725.24306367707
2022-03-05,E08000029,Solihull,-88780.13403576367
2022-03-06,E08000029,Solihull,-88872.20246500662
2022-03-07,E08000029,Solihull,-88910.43484745036
2022-03-08,E08000029,Solihull,-88962.1610794758
2022-03-09,E08000029,Solihull,-89091.81363458799
2022-03-10,E08000029,Solihull,-89171.08212046241
2022-03-11,E08000029,Solihull,-89211.91409163908
2022-03-12,E08000029,Solihull,-89282.87528273188
2022-03-13,E08000029,Solihull,-89353.76272805179
2022-03-14,E08000029,Solihull,-89392.95385968003
2022-03-15,E08000029,Solihull,-89471.08634116822
2022-03-16,E08000029,Solihull,-89591.80084454018
2022-03-17,E08000029,Solihull,-89659.29537345699
2022-03-18,E08000029,Solihull,-89850.52979452824
2022-03-19,E08000029,Solihull,-89906.14644466883
2022-03-20,E08000029,Solihull,-89993.73404117399
2022-03-21,E08000029,Solihull,-90151.38803578317
2022-03-22,E08000029,Solihull,-90188.55287027363
2022-03-23,E08000029,Solihull,-90266.99828278463
2022-03-24,E08000029,Solihull,-90334.98746261086
2022-03-25,E08000029,Solihull,-90388.36186751068
2022-03-26,E08000029,Solihull,-90474.4003002087
2022-03-27,E08000029,Solihull,-90532.0693355609
2022-03-28,E08000029,Solihull,-90568.00363899676
2022-03-29,E08000029,Solihull,-90642.47061539497
2022-03-30,E08000029,Solihull,-90707.87894327343
2022-03-31,E08000029,Solihull,-90748.90405563453
2022-04-01,E08000029,Solihull,-90779.19177612873
2022-04-02,E08000029,Solihull,-90844.00968938458
2022-04-03,E08000029,Solihull,-90876.71364712897
2022-04-04,E08000029,Solihull,-90914.66691437666
2022-04-05,E08000029,Solihull,-91002.70394250508
2022-04-06,E08000029,Solihull,-91051.68266389932
2022-04-07,E08000029,Solihull,-91109.5672528032
2022-04-08,E08000029,Solihull,-91133.84534513396
2022-04-09,E08000029,Solihull,-91194.16327647703
2022-04-10,E08000029,Solihull,-91274.533556484
2022-04-11,E08000029,Solihull,-91335.25039286158
2022-04-12,E08000029,Solihull,-91425.06436658767
2022-04-13,E08000029,Solihull,-91478.51334203985
2022-04-14,E08000029,Solihull,-91570.71013161633
2022-04-15,E08000029,Solihull,-91609.76191184137
2022-04-16,E08000029,Solihull,-91661.13243197084
2022-04-17,E08000029,Solihull,-91669.789324529
2022-04-18,E08000029,Solihull,-91696.42498737853
2022-04-19,E08000029,Solihull,-91760.7348380809
2022-04-20,E08000029,Solihull,-91812.53157052523
2022-04-21,E08000029,Solihull,-91876.61892877695
2022-04-22,E08000029,Solihull,-91923.17775517733
2022-04-23,E08000029,Solihull,-91990.45224801917
2022-04-24,E08000029,Solihull,-92090.66907703868
2022-04-25,E08000029,Solihull,-92135.93054754766
2022-04-26,E08000029,Solihull,-92216.40308197583
2022-04-27,E08000029,Solihull,-92257.20245653226
2022-04-28,E08000029,Solihull,-92298.34777112151
2022-04-29,E08000029,Solihull,-92334.3488993941
2022-04-30,E08000029,Solihull,-92408.44101472136
2022-05-01,E08000029,Solihull,-92523.21434636279
2022-05-02,E08000029,Solihull,-92526.31837570667
2022-05-03,E08000029,Solihull,-92566.43565989904
2022-05-04,E08000029,Solihull,-92619.87647724584
2022-05-05,E08000029,Solihull,-92670.36647648695
2022-05-06,E08000029,Solihull,-92706.82395731898
2022-05-07,E08000029,Solihull,-92804.93095360193
2022-05-08,E08000029,Solihull,-92916.73471251408
2022-05-09,E08000029,Solihull,-92970.03047672805
2022-05-10,E08000029,Solihull,-93030.45882059773
2022-05-11,E08000029,Solihull,-93078.86261880053
2022-05-12,E08000029,Solihull,-93129.41128477301
2022-05-13,E08000029,Solihull,-93166.39235539097
2022-05-14,E08000029,Solihull,-93240.08149555026
2022-05-15,E08000029,Solihull,-93267.11443183811
2022-05-16,E08000029,Solihull,-93294.126174965
2022-05-17,E08000029,Solihull,-93345.79454707575
2022-05-18,E08000029,Solihull,-93398.3165451843
2022-05-19,E08000029,Solihull,-93449.61208237166
2022-05-20,E08000029,Solihull,-93471.8520617156
2022-05-21,E08000029,Solihull,-93537.4612764941
2022-05-22,E08000029,Solihull,-93593.35786661024
2022-05-23,E08000029,Solihull,-93634.50072482372
2022-05-24,E08000029,Solihull,-93690.60225401056
2022-05-25,E08000029,Solihull,-93709.50513288009
2022-05-26,E08000029,Solihull,-93727.95165919028
2022-05-27,E08000029,Solihull,-93746.00091206213
2022-05-28,E08000029,Solihull,-93784.68190134967
2022-05-29,E08000029,Solihull,-93844.90815695132
2022-05-30,E08000029,Solihull,-93882.40302765367
2022-05-31,E08000029,Solihull,-93912.55873007061
2022-06-01,E08000029,Solihull,-93945.95047990873
2022-06-02,E08000029,Solihull,-93949.8759510198
2022-06-03,E08000029,Solihull,-93952.89400635197
2022-06-04,E08000029,Solihull,-94019.71867314358
2022-06-05,E08000029,Solihull,-94022.167507014
2022-06-06,E08000029,Solihull,-94043.87086151652
2022-06-07,E08000029,Solihull,-94102.38904034316
