date,areaCode,areaName,PCAresult
2021-01-21,E07000047,West Devon,44673.312567509456
2021-01-22,E07000047,West Devon,44409.061685602195
2021-01-23,E07000047,West Devon,43422.88696272484
2021-01-24,E07000047,West Devon,43394.010009086036
2021-01-25,E07000047,West Devon,43343.07597825255
2021-01-26,E07000047,West Devon,43296.46655397221
2021-01-27,E07000047,West Devon,43256.41142473129
2021-01-28,E07000047,West Devon,43138.408340285096
2021-01-29,E07000047,West Devon,42769.02909549357
2021-01-30,E07000047,West Devon,42186.76506434023
2021-01-31,E07000047,West Devon,41854.014164265165
2021-02-01,E07000047,West Devon,41748.8858013809
2021-02-02,E07000047,West Devon,41600.44200803843
2021-02-03,E07000047,West Devon,41509.61933127123
2021-02-04,E07000047,West Devon,41408.383510228196
2021-02-05,E07000047,West Devon,40733.53089142107
2021-02-06,E07000047,West Devon,40071.19029439071
2021-02-07,E07000047,West Devon,40043.71061270217
2021-02-08,E07000047,West Devon,39974.31277250568
2021-02-09,E07000047,West Devon,39886.41743034136
2021-02-10,E07000047,West Devon,39816.85310683768
2021-02-11,E07000047,West Devon,39651.34277608248
2021-02-12,E07000047,West Devon,39355.852461347815
2021-02-13,E07000047,West Devon,39013.18786691853
2021-02-14,E07000047,West Devon,38975.4615242614
2021-02-15,E07000047,West Devon,38888.464004125715
2021-02-16,E07000047,West Devon,38821.492068893465
2021-02-17,E07000047,West Devon,38517.18209831118
2021-02-18,E07000047,West Devon,38320.82872711857
2021-02-19,E07000047,West Devon,38291.95177347976
2021-02-20,E07000047,West Devon,37750.00647325499
2021-02-21,E07000047,West Devon,37743.95162813717
2021-02-22,E07000047,West Devon,37698.83659418754
2021-02-23,E07000047,West Devon,37631.63079043837
2021-02-24,E07000047,West Devon,37560.83369857457
2021-02-25,E07000047,West Devon,37498.120964402806
2021-02-26,E07000047,West Devon,37250.266727245384
2021-02-27,E07000047,West Devon,36476.471401657116
2021-02-28,E07000047,West Devon,36389.103262868084
2021-03-01,E07000047,West Devon,36339.82614623841
2021-03-02,E07000047,West Devon,36275.44857899463
2021-03-03,E07000047,West Devon,36143.83151539683
2021-03-04,E07000047,West Devon,35950.42927282668
2021-03-05,E07000047,West Devon,35701.51271005045
2021-03-06,E07000047,West Devon,35395.64096392776
2021-03-07,E07000047,West Devon,35346.462945395586
2021-03-08,E07000047,West Devon,35268.90544342917
2021-03-09,E07000047,West Devon,35188.09159967956
2021-03-10,E07000047,West Devon,35011.96200958534
2021-03-11,E07000047,West Devon,34890.041825765016
2021-03-12,E07000047,West Devon,34736.83740172339
2021-03-13,E07000047,West Devon,34630.073938937865
2021-03-14,E07000047,West Devon,34569.119196784464
2021-03-15,E07000047,West Devon,34447.053127755724
2021-03-16,E07000047,West Devon,34265.203638875144
2021-03-17,E07000047,West Devon,34088.30703773757
2021-03-18,E07000047,West Devon,33884.584809837965
2021-03-19,E07000047,West Devon,33216.13793246145
2021-03-20,E07000047,West Devon,32277.72419641045
2021-03-21,E07000047,West Devon,32154.32824064114
2021-03-22,E07000047,West Devon,32027.366770493853
2021-03-23,E07000047,West Devon,31891.956263152315
2021-03-24,E07000047,West Devon,31721.71107543461
2021-03-25,E07000047,West Devon,31448.95964627482
2021-03-26,E07000047,West Devon,31126.790390914794
2021-03-27,E07000047,West Devon,30581.858364575604
2021-03-28,E07000047,West Devon,30522.836016615976
2021-03-29,E07000047,West Devon,30456.456690251664
2021-03-30,E07000047,West Devon,30321.430696997828
2021-03-31,E07000047,West Devon,30187.601799782202
2021-04-01,E07000047,West Devon,30011.44053421517
2021-04-02,E07000047,West Devon,29955.77164641917
2021-04-03,E07000047,West Devon,29917.771803489122
2021-04-04,E07000047,West Devon,29886.49273890568
2021-04-05,E07000047,West Devon,29858.70784405644
2021-04-06,E07000047,West Devon,29680.782647319884
2021-04-07,E07000047,West Devon,29322.218189662006
2021-04-08,E07000047,West Devon,28923.4765115744
2021-04-09,E07000047,West Devon,28480.178715800248
2021-04-10,E07000047,West Devon,26945.237210686737
2021-04-11,E07000047,West Devon,26921.87800020519
2021-04-12,E07000047,West Devon,26825.77940508081
2021-04-13,E07000047,West Devon,26709.01704527792
2021-04-14,E07000047,West Devon,26496.330492526045
2021-04-15,E07000047,West Devon,26278.25106845107
2021-04-16,E07000047,West Devon,25877.789050384043
2021-04-17,E07000047,West Devon,24670.586016431134
2021-04-18,E07000047,West Devon,24117.619237571133
2021-04-19,E07000047,West Devon,23953.309999703233
2021-04-20,E07000047,West Devon,23771.995670481134
2021-04-21,E07000047,West Devon,23657.940634783576
2021-04-22,E07000047,West Devon,23446.254961591967
2021-04-23,E07000047,West Devon,23074.70952891975
2021-04-24,E07000047,West Devon,21431.519305761954
2021-04-25,E07000047,West Devon,21373.028120611732
2021-04-26,E07000047,West Devon,21254.246146819867
2021-04-27,E07000047,West Devon,21142.175052789367
2021-04-28,E07000047,West Devon,21055.962398565494
2021-04-29,E07000047,West Devon,20833.108448357038
2021-04-30,E07000047,West Devon,20531.985492046177
2021-05-01,E07000047,West Devon,20224.121159289905
2021-05-02,E07000047,West Devon,20187.122195920118
2021-05-03,E07000047,West Devon,20132.753461693934
2021-05-04,E07000047,West Devon,20058.31951080833
2021-05-05,E07000047,West Devon,19933.280536269554
2021-05-06,E07000047,West Devon,19723.28349016956
2021-05-07,E07000047,West Devon,19427.943858420665
2021-05-08,E07000047,West Devon,18220.996469872225
2021-05-09,E07000047,West Devon,18162.27339592215
2021-05-10,E07000047,West Devon,18076.03100852753
2021-05-11,E07000047,West Devon,17865.142079550034
2021-05-12,E07000047,West Devon,17628.378835614516
2021-05-13,E07000047,West Devon,17371.554334453693
2021-05-14,E07000047,West Devon,17129.511212726906
2021-05-15,E07000047,West Devon,16048.669083770157
2021-05-16,E07000047,West Devon,15961.657705615127
2021-05-17,E07000047,West Devon,15837.748441904858
2021-05-18,E07000047,West Devon,15681.896160099397
2021-05-19,E07000047,West Devon,15448.987805966171
2021-05-20,E07000047,West Devon,15266.389160910681
2021-05-21,E07000047,West Devon,14951.039819409758
2021-05-22,E07000047,West Devon,13930.086147553497
2021-05-23,E07000047,West Devon,13865.074359968708
2021-05-24,E07000047,West Devon,13672.782031056555
2021-05-25,E07000047,West Devon,13245.559791720132
2021-05-26,E07000047,West Devon,12958.225254151266
2021-05-27,E07000047,West Devon,12515.965989976345
2021-05-28,E07000047,West Devon,12206.83995661749
2021-05-29,E07000047,West Devon,11975.217898034716
2021-05-30,E07000047,West Devon,11913.535776593964
2021-05-31,E07000047,West Devon,11849.616047798732
2021-06-01,E07000047,West Devon,11757.546744652049
2021-06-02,E07000047,West Devon,11636.731298851862
2021-06-03,E07000047,West Devon,11416.493530934416
2021-06-04,E07000047,West Devon,11259.071554720333
2021-06-05,E07000047,West Devon,11071.39716721973
2021-06-06,E07000047,West Devon,10965.826841038308
2021-06-07,E07000047,West Devon,10735.411013565705
2021-06-08,E07000047,West Devon,10630.964459061644
2021-06-09,E07000047,West Devon,10437.671250589228
2021-06-10,E07000047,West Devon,10288.160408680547
2021-06-11,E07000047,West Devon,10098.348690711737
2021-06-12,E07000047,West Devon,9847.358260657877
2021-06-13,E07000047,West Devon,9744.511133733178
2021-06-14,E07000047,West Devon,9660.12781617148
2021-06-15,E07000047,West Devon,9586.328085626896
2021-06-16,E07000047,West Devon,9455.624719209149
2021-06-17,E07000047,West Devon,9303.84730028854
2021-06-18,E07000047,West Devon,9122.047379164203
2021-06-19,E07000047,West Devon,8824.569200743348
2021-06-20,E07000047,West Devon,8779.121200179316
2021-06-21,E07000047,West Devon,8731.958035273725
2021-06-22,E07000047,West Devon,8578.537597583641
2021-06-23,E07000047,West Devon,8477.926098296375
2021-06-24,E07000047,West Devon,8254.005099521695
2021-06-25,E07000047,West Devon,8071.443342991855
2021-06-26,E07000047,West Devon,7809.412250985633
2021-06-27,E07000047,West Devon,7768.8556921060535
2021-06-28,E07000047,West Devon,7704.505878315968
2021-06-29,E07000047,West Devon,7637.730159561657
2021-06-30,E07000047,West Devon,7550.68904823588
2021-07-01,E07000047,West Devon,7370.036692808501
2021-07-02,E07000047,West Devon,7189.996743419586
2021-07-03,E07000047,West Devon,6854.257137513053
2021-07-04,E07000047,West Devon,6801.416486222436
2021-07-05,E07000047,West Devon,6720.329142199922
2021-07-06,E07000047,West Devon,6643.93504366686
2021-07-07,E07000047,West Devon,6535.893241614056
2021-07-08,E07000047,West Devon,6387.286961813469
2021-07-09,E07000047,West Devon,6240.577403884753
2021-07-10,E07000047,West Devon,5969.453193173006
2021-07-11,E07000047,West Devon,5904.566277422365
2021-07-12,E07000047,West Devon,5824.773147818512
2021-07-13,E07000047,West Devon,5713.9142240493375
2021-07-14,E07000047,West Devon,5573.626170457686
2021-07-15,E07000047,West Devon,5454.037553866462
2021-07-16,E07000047,West Devon,5359.106321609548
2021-07-17,E07000047,West Devon,5270.695691787204
2021-07-18,E07000047,West Devon,5246.272175969793
2021-07-19,E07000047,West Devon,5193.132250669627
2021-07-20,E07000047,West Devon,5163.796695068971
2021-07-21,E07000047,West Devon,5132.9853675193435
2021-07-22,E07000047,West Devon,5059.282755355206
2021-07-23,E07000047,West Devon,4993.466304688104
2021-07-24,E07000047,West Devon,4904.455147129604
2021-07-25,E07000047,West Devon,4848.1540187096525
2021-07-26,E07000047,West Devon,4790.523003549139
2021-07-27,E07000047,West Devon,4779.056668726473
2021-07-28,E07000047,West Devon,4735.73331940006
2021-07-29,E07000047,West Devon,4640.10246130949
2021-07-30,E07000047,West Devon,4596.345067554123
2021-07-31,E07000047,West Devon,4552.787849710807
2021-08-01,E07000047,West Devon,4492.126442415807
2021-08-02,E07000047,West Devon,4440.81585377781
2021-08-03,E07000047,West Devon,4405.745325167685
2021-08-04,E07000047,West Devon,4365.815067760909
2021-08-05,E07000047,West Devon,4299.9966373767575
2021-08-06,E07000047,West Devon,4247.356161998194
2021-08-07,E07000047,West Devon,4038.954584043468
2021-08-08,E07000047,West Devon,4006.678599333873
2021-08-09,E07000047,West Devon,3958.2299398061045
2021-08-10,E07000047,West Devon,3915.4754053280512
2021-08-11,E07000047,West Devon,3868.0256456434936
2021-08-12,E07000047,West Devon,3768.732154794483
2021-08-13,E07000047,West Devon,3636.8634052263237
2021-08-14,E07000047,West Devon,3519.6670009944714
2021-08-15,E07000047,West Devon,3467.3257996254633
2021-08-16,E07000047,West Devon,3413.0878763845835
2021-08-17,E07000047,West Devon,3381.8761970108503
2021-08-18,E07000047,West Devon,3303.4842987913653
2021-08-19,E07000047,West Devon,3244.1024469673907
2021-08-20,E07000047,West Devon,3067.5804613322557
2021-08-21,E07000047,West Devon,2951.3869163777167
2021-08-22,E07000047,West Devon,2881.60855894262
2021-08-23,E07000047,West Devon,2794.7299714899436
2021-08-24,E07000047,West Devon,2715.469984412549
2021-08-25,E07000047,West Devon,2613.817973809015
2021-08-26,E07000047,West Devon,2532.298565074596
2021-08-27,E07000047,West Devon,2439.763504611159
2021-08-28,E07000047,West Devon,2383.275294785214
2021-08-29,E07000047,West Devon,2347.0413627417283
2021-08-30,E07000047,West Devon,2308.010907080661
2021-08-31,E07000047,West Devon,2267.8487608740325
2021-09-01,E07000047,West Devon,2215.642329924427
2021-09-02,E07000047,West Devon,2116.2311225961757
2021-09-03,E07000047,West Devon,1998.9375999838721
2021-09-04,E07000047,West Devon,1890.6024630726706
2021-09-05,E07000047,West Devon,1848.7100783013732
2021-09-06,E07000047,West Devon,1821.22445746168
2021-09-07,E07000047,West Devon,1796.0696029228116
2021-09-08,E07000047,West Devon,1773.41001827492
2021-09-09,E07000047,West Devon,1696.9259567163117
2021-09-10,E07000047,West Devon,1631.7417466731656
2021-09-11,E07000047,West Devon,1614.5721517288337
2021-09-12,E07000047,West Devon,1600.730243211486
2021-09-13,E07000047,West Devon,1595.2065609030772
2021-09-14,E07000047,West Devon,1582.7282317311433
2021-09-15,E07000047,West Devon,1554.0455148532376
2021-09-16,E07000047,West Devon,1485.1689388809036
2021-09-17,E07000047,West Devon,1417.1227997275266
2021-09-18,E07000047,West Devon,1410.3346361712045
2021-09-19,E07000047,West Devon,1399.7063087978754
2021-09-20,E07000047,West Devon,1384.0387418522791
2021-09-21,E07000047,West Devon,1297.8334850346816
2021-09-22,E07000047,West Devon,1160.7740085125274
2021-09-23,E07000047,West Devon,1100.8384700513432
2021-09-24,E07000047,West Devon,953.6949905089692
2021-09-25,E07000047,West Devon,934.4117119911313
2021-09-26,E07000047,West Devon,857.2466578198288
2021-09-27,E07000047,West Devon,695.4681106430634
2021-09-28,E07000047,West Devon,515.5230483958059
2021-09-29,E07000047,West Devon,363.026102074183
2021-09-30,E07000047,West Devon,178.5411700890117
2021-10-01,E07000047,West Devon,17.230372995658005
2021-10-02,E07000047,West Devon,-290.46089117962737
2021-10-03,E07000047,West Devon,-315.6438604596257
2021-10-04,E07000047,West Devon,-398.1024736939983
2021-10-05,E07000047,West Devon,-483.22100753439116
2021-10-06,E07000047,West Devon,-653.9107380258748
2021-10-07,E07000047,West Devon,-756.2792794887172
2021-10-08,E07000047,West Devon,-951.5360700015376
2021-10-09,E07000047,West Devon,-1308.2876753785727
2021-10-10,E07000047,West Devon,-1364.1080784451208
2021-10-11,E07000047,West Devon,-1449.3407175684808
2021-10-12,E07000047,West Devon,-1549.3804854971554
2021-10-13,E07000047,West Devon,-1730.5358183759338
2021-10-14,E07000047,West Devon,-2032.8680379082496
2021-10-15,E07000047,West Devon,-2280.3206921428123
2021-10-16,E07000047,West Devon,-2730.090100412941
2021-10-17,E07000047,West Devon,-2786.3444808707995
2021-10-18,E07000047,West Devon,-2880.954127663278
2021-10-19,E07000047,West Devon,-3005.518435235876
2021-10-20,E07000047,West Devon,-3249.188840602956
2021-10-21,E07000047,West Devon,-3497.713316815719
2021-10-22,E07000047,West Devon,-3882.204875572855
2021-10-23,E07000047,West Devon,-4353.058797331466
2021-10-24,E07000047,West Devon,-4448.581206300426
2021-10-25,E07000047,West Devon,-4557.333894311171
2021-10-26,E07000047,West Devon,-4655.592583993309
2021-10-27,E07000047,West Devon,-4819.192589902472
2021-10-28,E07000047,West Devon,-4897.240084579928
2021-10-29,E07000047,West Devon,-5007.0776760253275
2021-10-30,E07000047,West Devon,-5198.9961197464445
2021-10-31,E07000047,West Devon,-5240.368536584591
2021-11-01,E07000047,West Devon,-5349.027717411164
2021-11-02,E07000047,West Devon,-5484.575762712049
2021-11-03,E07000047,West Devon,-5746.049782251537
2021-11-04,E07000047,West Devon,-6032.248597434252
2021-11-05,E07000047,West Devon,-6431.880251611104
2021-11-06,E07000047,West Devon,-7125.619339257863
2021-11-07,E07000047,West Devon,-7224.325020750124
2021-11-08,E07000047,West Devon,-7398.846970091196
2021-11-09,E07000047,West Devon,-7582.8077344473695
2021-11-10,E07000047,West Devon,-7856.944810510692
2021-11-11,E07000047,West Devon,-8140.636572426595
2021-11-12,E07000047,West Devon,-8421.929005777038
2021-11-13,E07000047,West Devon,-9339.52399042599
2021-11-14,E07000047,West Devon,-9399.1976518156
2021-11-15,E07000047,West Devon,-9476.508591195314
2021-11-16,E07000047,West Devon,-9603.828159150264
2021-11-17,E07000047,West Devon,-9845.283656004394
2021-11-18,E07000047,West Devon,-10054.006881092353
2021-11-19,E07000047,West Devon,-10235.403586080767
2021-11-20,E07000047,West Devon,-10956.474771690786
2021-11-21,E07000047,West Devon,-11042.31897325206
2021-11-22,E07000047,West Devon,-11194.6307508471
2021-11-23,E07000047,West Devon,-11348.573668909305
2021-11-24,E07000047,West Devon,-11579.980835065113
2021-11-25,E07000047,West Devon,-11851.426812146155
2021-11-26,E07000047,West Devon,-12103.10315529381
2021-11-27,E07000047,West Devon,-12832.906173617439
2021-11-28,E07000047,West Devon,-12930.108355806235
2021-11-29,E07000047,West Devon,-13060.164565761797
2021-11-30,E07000047,West Devon,-13349.240317240208
2021-12-01,E07000047,West Devon,-13628.364843351144
2021-12-02,E07000047,West Devon,-13890.56475782366
2021-12-03,E07000047,West Devon,-14216.805741816528
2021-12-04,E07000047,West Devon,-14784.588948829829
2021-12-05,E07000047,West Devon,-14868.63743929614
2021-12-06,E07000047,West Devon,-14987.642526313712
2021-12-07,E07000047,West Devon,-15338.77692914856
2021-12-08,E07000047,West Devon,-15635.396459237463
2021-12-09,E07000047,West Devon,-15944.543031338218
2021-12-10,E07000047,West Devon,-16238.510224501084
2021-12-11,E07000047,West Devon,-16918.392450433068
2021-12-12,E07000047,West Devon,-17028.018671090158
2021-12-13,E07000047,West Devon,-17197.574878443924
2021-12-14,E07000047,West Devon,-17424.68347993381
2021-12-15,E07000047,West Devon,-17860.21625971424
2021-12-16,E07000047,West Devon,-18198.986425610517
2021-12-17,E07000047,West Devon,-18620.413481023417
2021-12-18,E07000047,West Devon,-18832.32226565112
2021-12-19,E07000047,West Devon,-19192.5698733545
2021-12-20,E07000047,West Devon,-19488.439379302563
2021-12-21,E07000047,West Devon,-19913.38863910353
2021-12-22,E07000047,West Devon,-20819.638791619047
2021-12-23,E07000047,West Devon,-21410.18814403205
2021-12-24,E07000047,West Devon,-21558.107929864233
2021-12-25,E07000047,West Devon,-21558.107929864233
2021-12-26,E07000047,West Devon,-21558.727075982137
2021-12-27,E07000047,West Devon,-21613.14829441901
2021-12-28,E07000047,West Devon,-21883.432633621207
2021-12-29,E07000047,West Devon,-22407.55001528469
2021-12-30,E07000047,West Devon,-22886.30141444228
2021-12-31,E07000047,West Devon,-23028.213062180308
2022-01-01,E07000047,West Devon,-23028.83220829822
2022-01-02,E07000047,West Devon,-23085.87596345273
2022-01-03,E07000047,West Devon,-23121.39174441768
2022-01-04,E07000047,West Devon,-23313.413031507862
2022-01-05,E07000047,West Devon,-23530.203828498263
2022-01-06,E07000047,West Devon,-23660.783764708136
2022-01-07,E07000047,West Devon,-23864.565069717213
2022-01-08,E07000047,West Devon,-24250.292994981144
2022-01-09,E07000047,West Devon,-24382.782667481693
2022-01-10,E07000047,West Devon,-24432.52571465223
2022-01-11,E07000047,West Devon,-24479.23100017083
2022-01-12,E07000047,West Devon,-24535.730350885
2022-01-13,E07000047,West Devon,-24573.419616953164
2022-01-14,E07000047,West Devon,-24616.32961308627
2022-01-15,E07000047,West Devon,-24691.7980412105
2022-01-16,E07000047,West Devon,-24723.258462211317
2022-01-17,E07000047,West Devon,-24756.215333347147
2022-01-18,E07000047,West Devon,-24782.38219528489
2022-01-19,E07000047,West Devon,-24825.55967245249
2022-01-20,E07000047,West Devon,-24847.972374164678
2022-01-21,E07000047,West Devon,-24876.396959242575
2022-01-22,E07000047,West Devon,-24949.693734855737
2022-01-23,E07000047,West Devon,-24987.32317329497
2022-01-24,E07000047,West Devon,-25000.562788521656
2022-01-25,E07000047,West Devon,-25032.589977616142
2022-01-26,E07000047,West Devon,-25095.35743081661
2022-01-27,E07000047,West Devon,-25121.355963805392
2022-01-28,E07000047,West Devon,-25154.958170071244
2022-01-29,E07000047,West Devon,-25207.688420412018
2022-01-30,E07000047,West Devon,-25258.68098258343
2022-01-31,E07000047,West Devon,-25288.24659439178
2022-02-01,E07000047,West Devon,-25299.176108454078
2022-02-02,E07000047,West Devon,-25346.95884780264
2022-02-03,E07000047,West Devon,-25379.805358927075
2022-02-04,E07000047,West Devon,-25398.621034486398
2022-02-05,E07000047,West Devon,-25450.431032107557
2022-02-06,E07000047,West Devon,-25456.701060322885
2022-02-07,E07000047,West Devon,-25464.50865478357
2022-02-08,E07000047,West Devon,-25471.35854559862
2022-02-09,E07000047,West Devon,-25502.59825962624
2022-02-10,E07000047,West Devon,-25552.93049253178
2022-02-11,E07000047,West Devon,-25577.969409195517
2022-02-12,E07000047,West Devon,-25606.7456463072
2022-02-13,E07000047,West Devon,-25616.270384826505
2022-02-14,E07000047,West Devon,-25628.14450802835
2022-02-15,E07000047,West Devon,-25637.05010042975
2022-02-16,E07000047,West Devon,-25683.6674566279
2022-02-17,E07000047,West Devon,-25709.778182220238
2022-02-18,E07000047,West Devon,-25715.8424436102
2022-02-19,E07000047,West Devon,-25738.42162862957
2022-02-20,E07000047,West Devon,-25740.757918806088
2022-02-21,E07000047,West Devon,-25756.750948773355
2022-02-22,E07000047,West Devon,-25768.94494408355
2022-02-23,E07000047,West Devon,-25824.393070918315
2022-02-24,E07000047,West Devon,-25861.493192189908
2022-02-25,E07000047,West Devon,-25869.91993276849
2022-02-26,E07000047,West Devon,-25883.672092422818
2022-02-27,E07000047,West Devon,-25886.627528717243
2022-02-28,E07000047,West Devon,-25924.268216020773
2022-03-01,E07000047,West Devon,-25966.287800581093
2022-03-02,E07000047,West Devon,-26003.46274361748
2022-03-03,E07000047,West Devon,-26035.158878776947
2022-03-04,E07000047,West Devon,-26037.648557754605
2022-03-05,E07000047,West Devon,-26061.997264856836
2022-03-06,E07000047,West Devon,-26064.5131328466
2022-03-07,E07000047,West Devon,-26068.293482084282
2022-03-08,E07000047,West Devon,-26076.04869852073
2022-03-09,E07000047,West Devon,-26103.55301782941
2022-03-10,E07000047,West Devon,-26122.430420647466
2022-03-11,E07000047,West Devon,-26128.83323956514
2022-03-12,E07000047,West Devon,-26143.024967524132
2022-03-13,E07000047,West Devon,-26145.36125770063
2022-03-14,E07000047,West Devon,-26154.31922812626
2022-03-15,E07000047,West Devon,-26161.99962279792
2022-03-16,E07000047,West Devon,-26191.82713777704
2022-03-17,E07000047,West Devon,-26212.281390358625
2022-03-18,E07000047,West Devon,-26223.491493011083
2022-03-19,E07000047,West Devon,-26250.337382683698
2022-03-20,E07000047,West Devon,-26252.507189552998
2022-03-21,E07000047,West Devon,-26268.288861781566
2022-03-22,E07000047,West Devon,-26272.069211019243
2022-03-23,E07000047,West Devon,-26315.691847404818
2022-03-24,E07000047,West Devon,-26347.445951501857
2022-03-25,E07000047,West Devon,-26356.026080881576
2022-03-26,E07000047,West Devon,-26362.103436777597
2022-03-27,E07000047,West Devon,-26364.273243646894
2022-03-28,E07000047,West Devon,-26375.303768486094
2022-03-29,E07000047,West Devon,-26379.66398032349
2022-03-30,E07000047,West Devon,-26407.480668147797
2022-03-31,E07000047,West Devon,-26422.13815342353
2022-04-01,E07000047,West Devon,-26427.143700390952
2022-04-02,E07000047,West Devon,-26441.455124546217
2022-04-03,E07000047,West Devon,-26446.48686052576
2022-04-04,E07000047,West Devon,-26464.23816371157
2022-04-05,E07000047,West Devon,-26467.360083313182
2022-04-06,E07000047,West Devon,-26487.679632512987
2022-04-07,E07000047,West Devon,-26507.062076165977
2022-04-08,E07000047,West Devon,-26514.33844077961
2022-04-09,E07000047,West Devon,-26523.51152726511
2022-04-10,E07000047,West Devon,-26526.49315257165
2022-04-11,E07000047,West Devon,-26538.372866686816
2022-04-12,E07000047,West Devon,-26548.011710489078
2022-04-13,E07000047,West Devon,-26567.061187527663
2022-04-14,E07000047,West Devon,-26577.983197997208
2022-04-15,E07000047,West Devon,-26587.04217919975
2022-04-16,E07000047,West Devon,-26590.82252843743
2022-04-17,E07000047,West Devon,-26590.82252843743
2022-04-18,E07000047,West Devon,-26593.145724107882
2022-04-19,E07000047,West Devon,-26602.371188617617
2022-04-20,E07000047,West Devon,-26629.340519758087
2022-04-21,E07000047,West Devon,-26638.36021744244
2022-04-22,E07000047,West Devon,-26652.10487350405
2022-04-23,E07000047,West Devon,-26660.98427689333
2022-04-24,E07000047,West Devon,-26661.61651751729
2022-04-25,E07000047,West Devon,-26669.0780508575
2022-04-26,E07000047,West Devon,-26671.554635329096
2022-04-27,E07000047,West Devon,-26702.530613593764
2022-04-28,E07000047,West Devon,-26711.690605573214
2022-04-29,E07000047,West Devon,-26716.516574727357
2022-04-30,E07000047,West Devon,-26720.570008962484
2022-05-01,E07000047,West Devon,-26723.551634269003
2022-05-02,E07000047,West Devon,-26731.978374847593
2022-05-03,E07000047,West Devon,-26736.351681191045
2022-05-04,E07000047,West Devon,-26766.755300448734
2022-05-05,E07000047,West Devon,-26771.102417780083
2022-05-06,E07000047,West Devon,-26771.721563897972
2022-05-07,E07000047,West Devon,-26779.789148850035
2022-05-08,E07000047,West Devon,-26782.3050168398
2022-05-09,E07000047,West Devon,-26796.382639515814
2022-05-10,E07000047,West Devon,-26797.647120763726
2022-05-11,E07000047,West Devon,-26811.417965837456
2022-05-12,E07000047,West Devon,-26820.424569015762
2022-05-13,E07000047,West Devon,-26821.04371513365
2022-05-14,E07000047,West Devon,-26829.431172194058
2022-05-15,E07000047,West Devon,-26842.768039876475
2022-05-16,E07000047,West Devon,-26849.00437548696
2022-05-17,E07000047,West Devon,-26852.1132005825
2022-05-18,E07000047,West Devon,-26859.79359525416
2022-05-19,E07000047,West Devon,-26867.754578515982
2022-05-20,E07000047,West Devon,-26871.355349940404
2022-05-21,E07000047,West Devon,-26876.64707641132
2022-05-22,E07000047,West Devon,-26878.530703777127
2022-05-23,E07000047,West Devon,-26885.240300297093
2022-05-24,E07000047,West Devon,-26894.299281499632
2022-05-25,E07000047,West Devon,-26913.150495305566
2022-05-26,E07000047,West Devon,-26916.10593159997
2022-05-27,E07000047,West Devon,-26917.83617016464
2022-05-28,E07000047,West Devon,-26920.83088997722
2022-05-29,E07000047,West Devon,-26923.333663460933
2022-05-30,E07000047,West Devon,-26927.527391991134
2022-05-31,E07000047,West Devon,-26931.913792840653
2022-06-01,E07000047,West Devon,-26947.65618155104
2022-06-02,E07000047,West Devon,-26947.65618155104
2022-06-03,E07000047,West Devon,-26947.65618155104
2022-06-04,E07000047,West Devon,-26949.36023110359
2022-06-05,E07000047,West Devon,-26950.61161784545
2022-06-06,E07000047,West Devon,-26957.966549495428
