date,areaCode,areaName,PCAresult
2021-02-05,E06000040,Windsor and Maidenhead,112106.8229313544
2021-02-06,E06000040,Windsor and Maidenhead,111671.74161864383
2021-02-07,E06000040,Windsor and Maidenhead,111491.4133155202
2021-02-08,E06000040,Windsor and Maidenhead,111061.09455953373
2021-02-09,E06000040,Windsor and Maidenhead,110362.73549756783
2021-02-10,E06000040,Windsor and Maidenhead,109623.90502666225
2021-02-11,E06000040,Windsor and Maidenhead,108970.73737334971
2021-02-12,E06000040,Windsor and Maidenhead,108284.53168227244
2021-02-13,E06000040,Windsor and Maidenhead,107738.88143962414
2021-02-14,E06000040,Windsor and Maidenhead,107492.97920809193
2021-02-15,E06000040,Windsor and Maidenhead,107366.52909236774
2021-02-16,E06000040,Windsor and Maidenhead,107004.34574636832
2021-02-17,E06000040,Windsor and Maidenhead,106578.77939791103
2021-02-18,E06000040,Windsor and Maidenhead,105788.37099842918
2021-02-19,E06000040,Windsor and Maidenhead,105003.7071912924
2021-02-20,E06000040,Windsor and Maidenhead,104616.26943594117
2021-02-21,E06000040,Windsor and Maidenhead,104421.11694747803
2021-02-22,E06000040,Windsor and Maidenhead,104328.74976053972
2021-02-23,E06000040,Windsor and Maidenhead,104011.8995638816
2021-02-24,E06000040,Windsor and Maidenhead,103286.21464868051
2021-02-25,E06000040,Windsor and Maidenhead,102543.25339943383
2021-02-26,E06000040,Windsor and Maidenhead,101776.05022404104
2021-02-27,E06000040,Windsor and Maidenhead,101388.3613951294
2021-02-28,E06000040,Windsor and Maidenhead,101237.92042681947
2021-03-01,E06000040,Windsor and Maidenhead,101099.81712709658
2021-03-02,E06000040,Windsor and Maidenhead,100694.41463264977
2021-03-03,E06000040,Windsor and Maidenhead,100259.87606383958
2021-03-04,E06000040,Windsor and Maidenhead,99835.26753215172
2021-03-05,E06000040,Windsor and Maidenhead,98958.9553907114
2021-03-06,E06000040,Windsor and Maidenhead,98447.50755891627
2021-03-07,E06000040,Windsor and Maidenhead,98311.10514744913
2021-03-08,E06000040,Windsor and Maidenhead,97905.39691300568
2021-03-09,E06000040,Windsor and Maidenhead,97436.41304874596
2021-03-10,E06000040,Windsor and Maidenhead,96993.15794968637
2021-03-11,E06000040,Windsor and Maidenhead,96547.00126100534
2021-03-12,E06000040,Windsor and Maidenhead,95768.05056194
2021-03-13,E06000040,Windsor and Maidenhead,95238.3342112835
2021-03-14,E06000040,Windsor and Maidenhead,95047.42183403387
2021-03-15,E06000040,Windsor and Maidenhead,94645.98415838867
2021-03-16,E06000040,Windsor and Maidenhead,93680.42116491463
2021-03-17,E06000040,Windsor and Maidenhead,92730.9802815926
2021-03-18,E06000040,Windsor and Maidenhead,91521.1452485184
2021-03-19,E06000040,Windsor and Maidenhead,90308.3254720327
2021-03-20,E06000040,Windsor and Maidenhead,89155.5049116117
2021-03-21,E06000040,Windsor and Maidenhead,88379.52788322102
2021-03-22,E06000040,Windsor and Maidenhead,88088.94261888947
2021-03-23,E06000040,Windsor and Maidenhead,87003.22965144392
2021-03-24,E06000040,Windsor and Maidenhead,86092.98520695117
2021-03-25,E06000040,Windsor and Maidenhead,84963.9784742729
2021-03-26,E06000040,Windsor and Maidenhead,84207.1718509274
2021-03-27,E06000040,Windsor and Maidenhead,83398.47694246595
2021-03-28,E06000040,Windsor and Maidenhead,82880.85537580018
2021-03-29,E06000040,Windsor and Maidenhead,82612.28501084738
2021-03-30,E06000040,Windsor and Maidenhead,81856.75048127273
2021-03-31,E06000040,Windsor and Maidenhead,80684.98026979566
2021-04-01,E06000040,Windsor and Maidenhead,79627.19471384416
2021-04-02,E06000040,Windsor and Maidenhead,79052.67423613093
2021-04-03,E06000040,Windsor and Maidenhead,78878.696124653
2021-04-04,E06000040,Windsor and Maidenhead,78821.35134511102
2021-04-05,E06000040,Windsor and Maidenhead,78706.77734763276
2021-04-06,E06000040,Windsor and Maidenhead,78121.62827855219
2021-04-07,E06000040,Windsor and Maidenhead,77578.84203309871
2021-04-08,E06000040,Windsor and Maidenhead,76628.70559988468
2021-04-09,E06000040,Windsor and Maidenhead,76071.02839322973
2021-04-10,E06000040,Windsor and Maidenhead,75128.9170882953
2021-04-11,E06000040,Windsor and Maidenhead,74954.70428118514
2021-04-12,E06000040,Windsor and Maidenhead,74831.016322666
2021-04-13,E06000040,Windsor and Maidenhead,73800.07685202974
2021-04-14,E06000040,Windsor and Maidenhead,73222.22991067184
2021-04-15,E06000040,Windsor and Maidenhead,72685.23704330705
2021-04-16,E06000040,Windsor and Maidenhead,71943.58918069227
2021-04-17,E06000040,Windsor and Maidenhead,70993.7303481617
2021-04-18,E06000040,Windsor and Maidenhead,70793.01560482112
2021-04-19,E06000040,Windsor and Maidenhead,70531.21223715335
2021-04-20,E06000040,Windsor and Maidenhead,70056.01692501617
2021-04-21,E06000040,Windsor and Maidenhead,69482.96886865963
2021-04-22,E06000040,Windsor and Maidenhead,69119.60350749412
2021-04-23,E06000040,Windsor and Maidenhead,68062.71568980424
2021-04-24,E06000040,Windsor and Maidenhead,67052.619025115
2021-04-25,E06000040,Windsor and Maidenhead,66556.65438024691
2021-04-26,E06000040,Windsor and Maidenhead,66324.59291370369
2021-04-27,E06000040,Windsor and Maidenhead,65577.59754149467
2021-04-28,E06000040,Windsor and Maidenhead,65072.585711447646
2021-04-29,E06000040,Windsor and Maidenhead,64356.921260014344
2021-04-30,E06000040,Windsor and Maidenhead,63311.54523367589
2021-05-01,E06000040,Windsor and Maidenhead,62152.850577661084
2021-05-02,E06000040,Windsor and Maidenhead,61971.23680719148
2021-05-03,E06000040,Windsor and Maidenhead,61822.302628284626
2021-05-04,E06000040,Windsor and Maidenhead,61165.74069877661
2021-05-05,E06000040,Windsor and Maidenhead,60260.64217214286
2021-05-06,E06000040,Windsor and Maidenhead,59148.27111751491
2021-05-07,E06000040,Windsor and Maidenhead,58843.59101771429
2021-05-08,E06000040,Windsor and Maidenhead,57762.38042835968
2021-05-09,E06000040,Windsor and Maidenhead,57453.56955021794
2021-05-10,E06000040,Windsor and Maidenhead,57292.55892547928
2021-05-11,E06000040,Windsor and Maidenhead,56253.745527798135
2021-05-12,E06000040,Windsor and Maidenhead,55314.248531227735
2021-05-13,E06000040,Windsor and Maidenhead,54140.027215166796
2021-05-14,E06000040,Windsor and Maidenhead,52863.822483425705
2021-05-15,E06000040,Windsor and Maidenhead,51764.54727521653
2021-05-16,E06000040,Windsor and Maidenhead,51509.62046516676
2021-05-17,E06000040,Windsor and Maidenhead,51285.145992451726
2021-05-18,E06000040,Windsor and Maidenhead,50152.50313567048
2021-05-19,E06000040,Windsor and Maidenhead,49118.49219541164
2021-05-20,E06000040,Windsor and Maidenhead,47905.07905706448
2021-05-21,E06000040,Windsor and Maidenhead,46797.72070917903
2021-05-22,E06000040,Windsor and Maidenhead,45466.06826581533
2021-05-23,E06000040,Windsor and Maidenhead,44886.664137120526
2021-05-24,E06000040,Windsor and Maidenhead,44474.77859538549
2021-05-25,E06000040,Windsor and Maidenhead,43000.309429359215
2021-05-26,E06000040,Windsor and Maidenhead,42206.790007597316
2021-05-27,E06000040,Windsor and Maidenhead,41024.15673658124
2021-05-28,E06000040,Windsor and Maidenhead,39632.28663886855
2021-05-29,E06000040,Windsor and Maidenhead,38589.7541833216
2021-05-30,E06000040,Windsor and Maidenhead,37720.848893366514
2021-05-31,E06000040,Windsor and Maidenhead,37339.703090803836
2021-06-01,E06000040,Windsor and Maidenhead,36448.46113158603
2021-06-02,E06000040,Windsor and Maidenhead,35165.72629958334
2021-06-03,E06000040,Windsor and Maidenhead,34294.70447300228
2021-06-04,E06000040,Windsor and Maidenhead,33435.084756859535
2021-06-05,E06000040,Windsor and Maidenhead,32594.18034418128
2021-06-06,E06000040,Windsor and Maidenhead,31956.08276515755
2021-06-07,E06000040,Windsor and Maidenhead,31522.50270919824
2021-06-08,E06000040,Windsor and Maidenhead,30547.863823164174
2021-06-09,E06000040,Windsor and Maidenhead,29547.4562712318
2021-06-10,E06000040,Windsor and Maidenhead,28397.39833037022
2021-06-11,E06000040,Windsor and Maidenhead,27508.472659862982
2021-06-12,E06000040,Windsor and Maidenhead,26585.860326659
2021-06-13,E06000040,Windsor and Maidenhead,26150.744993942728
2021-06-14,E06000040,Windsor and Maidenhead,25840.6178528296
2021-06-15,E06000040,Windsor and Maidenhead,25283.31120180235
2021-06-16,E06000040,Windsor and Maidenhead,24702.08047405129
2021-06-17,E06000040,Windsor and Maidenhead,24110.66044665344
2021-06-18,E06000040,Windsor and Maidenhead,23527.196463401713
2021-06-19,E06000040,Windsor and Maidenhead,22640.436455871568
2021-06-20,E06000040,Windsor and Maidenhead,22382.587985271068
2021-06-21,E06000040,Windsor and Maidenhead,22116.366437424575
2021-06-22,E06000040,Windsor and Maidenhead,21509.03904515794
2021-06-23,E06000040,Windsor and Maidenhead,20802.040726040243
2021-06-24,E06000040,Windsor and Maidenhead,20312.23112984308
2021-06-25,E06000040,Windsor and Maidenhead,19893.13076209772
2021-06-26,E06000040,Windsor and Maidenhead,19175.331890800564
2021-06-27,E06000040,Windsor and Maidenhead,18946.653635149247
2021-06-28,E06000040,Windsor and Maidenhead,18725.973753193983
2021-06-29,E06000040,Windsor and Maidenhead,18306.10863084297
2021-06-30,E06000040,Windsor and Maidenhead,17795.107015583028
2021-07-01,E06000040,Windsor and Maidenhead,17518.479690036293
2021-07-02,E06000040,Windsor and Maidenhead,17323.112804330707
2021-07-03,E06000040,Windsor and Maidenhead,16744.271597345953
2021-07-04,E06000040,Windsor and Maidenhead,16483.391678401214
2021-07-05,E06000040,Windsor and Maidenhead,16383.69653269867
2021-07-06,E06000040,Windsor and Maidenhead,16103.021355140381
2021-07-07,E06000040,Windsor and Maidenhead,15887.00680646256
2021-07-08,E06000040,Windsor and Maidenhead,15602.081368495847
2021-07-09,E06000040,Windsor and Maidenhead,15389.861410577792
2021-07-10,E06000040,Windsor and Maidenhead,14639.559177032475
2021-07-11,E06000040,Windsor and Maidenhead,14529.966402023145
2021-07-12,E06000040,Windsor and Maidenhead,14281.326928218816
2021-07-13,E06000040,Windsor and Maidenhead,13943.347567898196
2021-07-14,E06000040,Windsor and Maidenhead,13695.208280983808
2021-07-15,E06000040,Windsor and Maidenhead,13370.777667271468
2021-07-16,E06000040,Windsor and Maidenhead,13188.216229227348
2021-07-17,E06000040,Windsor and Maidenhead,12482.963663647373
2021-07-18,E06000040,Windsor and Maidenhead,12373.46811208472
2021-07-19,E06000040,Windsor and Maidenhead,12187.462340518732
2021-07-20,E06000040,Windsor and Maidenhead,11881.779906707368
2021-07-21,E06000040,Windsor and Maidenhead,11512.437217795437
2021-07-22,E06000040,Windsor and Maidenhead,11208.739153615721
2021-07-23,E06000040,Windsor and Maidenhead,10992.330057919233
2021-07-24,E06000040,Windsor and Maidenhead,10154.98231598827
2021-07-25,E06000040,Windsor and Maidenhead,10063.265245591962
2021-07-26,E06000040,Windsor and Maidenhead,9871.415698003437
2021-07-27,E06000040,Windsor and Maidenhead,9624.442744408409
2021-07-28,E06000040,Windsor and Maidenhead,9306.321498101615
2021-07-29,E06000040,Windsor and Maidenhead,9067.1969885506
2021-07-30,E06000040,Windsor and Maidenhead,8945.110734609641
2021-07-31,E06000040,Windsor and Maidenhead,8318.61202118912
2021-08-01,E06000040,Windsor and Maidenhead,8066.36225432345
2021-08-02,E06000040,Windsor and Maidenhead,7909.7760384967505
2021-08-03,E06000040,Windsor and Maidenhead,7696.223787719878
2021-08-04,E06000040,Windsor and Maidenhead,7285.393286200949
2021-08-05,E06000040,Windsor and Maidenhead,7048.698666735326
2021-08-06,E06000040,Windsor and Maidenhead,6922.317635144644
2021-08-07,E06000040,Windsor and Maidenhead,6270.159588698214
2021-08-08,E06000040,Windsor and Maidenhead,5960.0064959632955
2021-08-09,E06000040,Windsor and Maidenhead,5753.332763035256
2021-08-10,E06000040,Windsor and Maidenhead,5460.37111778551
2021-08-11,E06000040,Windsor and Maidenhead,5051.711243827514
2021-08-12,E06000040,Windsor and Maidenhead,4738.7797365395945
2021-08-13,E06000040,Windsor and Maidenhead,4571.303706590293
2021-08-14,E06000040,Windsor and Maidenhead,3984.227242585853
2021-08-15,E06000040,Windsor and Maidenhead,3715.8491368350133
2021-08-16,E06000040,Windsor and Maidenhead,3550.3149195068977
2021-08-17,E06000040,Windsor and Maidenhead,3186.044447777353
2021-08-18,E06000040,Windsor and Maidenhead,2948.1753060282977
2021-08-19,E06000040,Windsor and Maidenhead,2680.6338022092746
2021-08-20,E06000040,Windsor and Maidenhead,2510.695474359023
2021-08-21,E06000040,Windsor and Maidenhead,1969.3711530265784
2021-08-22,E06000040,Windsor and Maidenhead,1795.0630827005814
2021-08-23,E06000040,Windsor and Maidenhead,1687.2906780142816
2021-08-24,E06000040,Windsor and Maidenhead,1423.1405740512112
2021-08-25,E06000040,Windsor and Maidenhead,1107.9654346071788
2021-08-26,E06000040,Windsor and Maidenhead,910.808626163287
2021-08-27,E06000040,Windsor and Maidenhead,778.6181865964643
2021-08-28,E06000040,Windsor and Maidenhead,465.9926467656913
2021-08-29,E06000040,Windsor and Maidenhead,354.3182786780383
2021-08-30,E06000040,Windsor and Maidenhead,289.1332440561381
2021-08-31,E06000040,Windsor and Maidenhead,65.88173132751012
2021-09-01,E06000040,Windsor and Maidenhead,-113.529003765597
2021-09-02,E06000040,Windsor and Maidenhead,-311.9938862168209
2021-09-03,E06000040,Windsor and Maidenhead,-429.0868082630888
2021-09-04,E06000040,Windsor and Maidenhead,-764.1118727568823
2021-09-05,E06000040,Windsor and Maidenhead,-817.4695748765595
2021-09-06,E06000040,Windsor and Maidenhead,-902.4721267326606
2021-09-07,E06000040,Windsor and Maidenhead,-1070.7540835685186
2021-09-08,E06000040,Windsor and Maidenhead,-1149.7285617036396
2021-09-09,E06000040,Windsor and Maidenhead,-1339.2778504690075
2021-09-10,E06000040,Windsor and Maidenhead,-1422.6888469418247
2021-09-11,E06000040,Windsor and Maidenhead,-1718.7348742017136
2021-09-12,E06000040,Windsor and Maidenhead,-1747.8607993701416
2021-09-13,E06000040,Windsor and Maidenhead,-1795.5285755810028
2021-09-14,E06000040,Windsor and Maidenhead,-1905.3296396797095
2021-09-15,E06000040,Windsor and Maidenhead,-1964.4866005806286
2021-09-16,E06000040,Windsor and Maidenhead,-2134.7969893683494
2021-09-17,E06000040,Windsor and Maidenhead,-2257.6814428038792
2021-09-18,E06000040,Windsor and Maidenhead,-2506.627733610804
2021-09-19,E06000040,Windsor and Maidenhead,-2525.519386970048
2021-09-20,E06000040,Windsor and Maidenhead,-2571.01977370002
2021-09-21,E06000040,Windsor and Maidenhead,-2711.338699763536
2021-09-22,E06000040,Windsor and Maidenhead,-2857.302204504366
2021-09-23,E06000040,Windsor and Maidenhead,-3231.377450003609
2021-09-24,E06000040,Windsor and Maidenhead,-3510.1676017094783
2021-09-25,E06000040,Windsor and Maidenhead,-3893.1440298482853
2021-09-26,E06000040,Windsor and Maidenhead,-3941.317880292611
2021-09-27,E06000040,Windsor and Maidenhead,-4059.4209905749767
2021-09-28,E06000040,Windsor and Maidenhead,-4441.122187476788
2021-09-29,E06000040,Windsor and Maidenhead,-4665.553794648895
2021-09-30,E06000040,Windsor and Maidenhead,-5066.806689439521
2021-10-01,E06000040,Windsor and Maidenhead,-5612.380553899388
2021-10-02,E06000040,Windsor and Maidenhead,-6081.65037295489
2021-10-03,E06000040,Windsor and Maidenhead,-6137.598686058122
2021-10-04,E06000040,Windsor and Maidenhead,-6510.904989110151
2021-10-05,E06000040,Windsor and Maidenhead,-7131.66994052894
2021-10-06,E06000040,Windsor and Maidenhead,-7472.418387915824
2021-10-07,E06000040,Windsor and Maidenhead,-7853.511115443931
2021-10-08,E06000040,Windsor and Maidenhead,-8090.704402365577
2021-10-09,E06000040,Windsor and Maidenhead,-8743.429623269247
2021-10-10,E06000040,Windsor and Maidenhead,-8823.045466783047
2021-10-11,E06000040,Windsor and Maidenhead,-9207.725573796397
2021-10-12,E06000040,Windsor and Maidenhead,-9556.412255690273
2021-10-13,E06000040,Windsor and Maidenhead,-9874.222214826701
2021-10-14,E06000040,Windsor and Maidenhead,-10363.24537128328
2021-10-15,E06000040,Windsor and Maidenhead,-10597.812427943092
2021-10-16,E06000040,Windsor and Maidenhead,-11125.021867465659
2021-10-17,E06000040,Windsor and Maidenhead,-11173.35942281033
2021-10-18,E06000040,Windsor and Maidenhead,-11317.750366091159
2021-10-19,E06000040,Windsor and Maidenhead,-11681.14868898941
2021-10-20,E06000040,Windsor and Maidenhead,-12064.113295048674
2021-10-21,E06000040,Windsor and Maidenhead,-12495.710418107306
2021-10-22,E06000040,Windsor and Maidenhead,-12835.81471070334
2021-10-23,E06000040,Windsor and Maidenhead,-13434.820879944022
2021-10-24,E06000040,Windsor and Maidenhead,-13506.324046039012
2021-10-25,E06000040,Windsor and Maidenhead,-13671.438560228606
2021-10-26,E06000040,Windsor and Maidenhead,-14101.825327978084
2021-10-27,E06000040,Windsor and Maidenhead,-14422.056265523788
2021-10-28,E06000040,Windsor and Maidenhead,-14969.296395306228
2021-10-29,E06000040,Windsor and Maidenhead,-15213.421066794883
2021-10-30,E06000040,Windsor and Maidenhead,-15888.439911350337
2021-10-31,E06000040,Windsor and Maidenhead,-16088.55729052684
2021-11-01,E06000040,Windsor and Maidenhead,-16325.239585599322
2021-11-02,E06000040,Windsor and Maidenhead,-16886.82383799525
2021-11-03,E06000040,Windsor and Maidenhead,-17348.460212367765
2021-11-04,E06000040,Windsor and Maidenhead,-17928.351211836412
2021-11-05,E06000040,Windsor and Maidenhead,-18470.82229502156
2021-11-06,E06000040,Windsor and Maidenhead,-19299.431077258807
2021-11-07,E06000040,Windsor and Maidenhead,-19614.810450215118
2021-11-08,E06000040,Windsor and Maidenhead,-19992.946934589785
2021-11-09,E06000040,Windsor and Maidenhead,-20565.75135458076
2021-11-10,E06000040,Windsor and Maidenhead,-21050.415981049387
2021-11-11,E06000040,Windsor and Maidenhead,-21904.264012262767
2021-11-12,E06000040,Windsor and Maidenhead,-22701.179139053587
2021-11-13,E06000040,Windsor and Maidenhead,-23570.1221054718
2021-11-14,E06000040,Windsor and Maidenhead,-23989.60690934251
2021-11-15,E06000040,Windsor and Maidenhead,-24358.911823333157
2021-11-16,E06000040,Windsor and Maidenhead,-25003.419904168797
2021-11-17,E06000040,Windsor and Maidenhead,-25643.72486448346
2021-11-18,E06000040,Windsor and Maidenhead,-26296.31455971929
2021-11-19,E06000040,Windsor and Maidenhead,-27162.993361068944
2021-11-20,E06000040,Windsor and Maidenhead,-28173.207054923223
2021-11-21,E06000040,Windsor and Maidenhead,-28585.032455838165
2021-11-22,E06000040,Windsor and Maidenhead,-28945.26828738528
2021-11-23,E06000040,Windsor and Maidenhead,-29591.936391665844
2021-11-24,E06000040,Windsor and Maidenhead,-30266.717349092636
2021-11-25,E06000040,Windsor and Maidenhead,-31213.77522993668
2021-11-26,E06000040,Windsor and Maidenhead,-32117.97175983306
2021-11-27,E06000040,Windsor and Maidenhead,-33091.41483807981
2021-11-28,E06000040,Windsor and Maidenhead,-33527.01746363377
2021-11-29,E06000040,Windsor and Maidenhead,-33898.96085120747
2021-11-30,E06000040,Windsor and Maidenhead,-34625.14420357965
2021-12-01,E06000040,Windsor and Maidenhead,-35359.8862756932
2021-12-02,E06000040,Windsor and Maidenhead,-36082.2520896523
2021-12-03,E06000040,Windsor and Maidenhead,-36869.83127797861
2021-12-04,E06000040,Windsor and Maidenhead,-37678.66768936995
2021-12-05,E06000040,Windsor and Maidenhead,-38100.29648014717
2021-12-06,E06000040,Windsor and Maidenhead,-38496.85830378602
2021-12-07,E06000040,Windsor and Maidenhead,-39158.94554160937
2021-12-08,E06000040,Windsor and Maidenhead,-40003.92285773424
2021-12-09,E06000040,Windsor and Maidenhead,-40901.94849621567
2021-12-10,E06000040,Windsor and Maidenhead,-41548.35243406918
2021-12-11,E06000040,Windsor and Maidenhead,-42699.68864557358
2021-12-12,E06000040,Windsor and Maidenhead,-43236.56188828242
2021-12-13,E06000040,Windsor and Maidenhead,-43722.83846208922
2021-12-14,E06000040,Windsor and Maidenhead,-44686.500696440526
2021-12-15,E06000040,Windsor and Maidenhead,-46167.88028676666
2021-12-16,E06000040,Windsor and Maidenhead,-47805.481905762615
2021-12-17,E06000040,Windsor and Maidenhead,-49419.44173222233
2021-12-18,E06000040,Windsor and Maidenhead,-50833.247791342685
2021-12-19,E06000040,Windsor and Maidenhead,-51773.154544868914
2021-12-20,E06000040,Windsor and Maidenhead,-53390.139209617315
2021-12-21,E06000040,Windsor and Maidenhead,-54787.575744347014
2021-12-22,E06000040,Windsor and Maidenhead,-56063.08837274604
2021-12-23,E06000040,Windsor and Maidenhead,-56976.55266056235
2021-12-24,E06000040,Windsor and Maidenhead,-57337.924351226786
2021-12-25,E06000040,Windsor and Maidenhead,-57337.924351226786
2021-12-26,E06000040,Windsor and Maidenhead,-57349.313007442404
2021-12-27,E06000040,Windsor and Maidenhead,-57489.49349078362
2021-12-28,E06000040,Windsor and Maidenhead,-58010.00321078563
2021-12-29,E06000040,Windsor and Maidenhead,-58779.83094073124
2021-12-30,E06000040,Windsor and Maidenhead,-59511.15835137202
2021-12-31,E06000040,Windsor and Maidenhead,-59793.91130095416
2022-01-01,E06000040,Windsor and Maidenhead,-59803.79698134798
2022-01-02,E06000040,Windsor and Maidenhead,-59856.534064337815
2022-01-03,E06000040,Windsor and Maidenhead,-60133.36477426245
2022-01-04,E06000040,Windsor and Maidenhead,-60491.21091787943
2022-01-05,E06000040,Windsor and Maidenhead,-60980.6636451654
2022-01-06,E06000040,Windsor and Maidenhead,-61307.2035821096
2022-01-07,E06000040,Windsor and Maidenhead,-61741.62449357008
2022-01-08,E06000040,Windsor and Maidenhead,-62293.34559904586
2022-01-09,E06000040,Windsor and Maidenhead,-62383.48649483301
2022-01-10,E06000040,Windsor and Maidenhead,-62538.192950065924
2022-01-11,E06000040,Windsor and Maidenhead,-62755.25050232397
2022-01-12,E06000040,Windsor and Maidenhead,-62971.748886169844
2022-01-13,E06000040,Windsor and Maidenhead,-63149.12561593109
2022-01-14,E06000040,Windsor and Maidenhead,-63525.525693398915
2022-01-15,E06000040,Windsor and Maidenhead,-63824.870398873165
2022-01-16,E06000040,Windsor and Maidenhead,-63876.07373743089
2022-01-17,E06000040,Windsor and Maidenhead,-63963.94707661869
2022-01-18,E06000040,Windsor and Maidenhead,-64058.31027398023
2022-01-19,E06000040,Windsor and Maidenhead,-64218.68819678059
2022-01-20,E06000040,Windsor and Maidenhead,-64307.15196824242
2022-01-21,E06000040,Windsor and Maidenhead,-64575.35253273902
2022-01-22,E06000040,Windsor and Maidenhead,-64820.61974034831
2022-01-23,E06000040,Windsor and Maidenhead,-64878.251332911335
2022-01-24,E06000040,Windsor and Maidenhead,-64945.24743820679
2022-01-25,E06000040,Windsor and Maidenhead,-65113.68638260926
2022-01-26,E06000040,Windsor and Maidenhead,-65205.93270235288
2022-01-27,E06000040,Windsor and Maidenhead,-65330.40242214173
2022-01-28,E06000040,Windsor and Maidenhead,-65506.7460492819
2022-01-29,E06000040,Windsor and Maidenhead,-65723.9446935257
2022-01-30,E06000040,Windsor and Maidenhead,-65761.42821453887
2022-01-31,E06000040,Windsor and Maidenhead,-65814.56554476073
2022-02-01,E06000040,Windsor and Maidenhead,-65954.51964202724
2022-02-02,E06000040,Windsor and Maidenhead,-66057.21123888067
2022-02-03,E06000040,Windsor and Maidenhead,-66225.80115667281
2022-02-04,E06000040,Windsor and Maidenhead,-66292.61853058776
2022-02-05,E06000040,Windsor and Maidenhead,-66460.70737826511
2022-02-06,E06000040,Windsor and Maidenhead,-66477.11725826174
2022-02-07,E06000040,Windsor and Maidenhead,-66577.1635107476
2022-02-08,E06000040,Windsor and Maidenhead,-66660.2918084422
2022-02-09,E06000040,Windsor and Maidenhead,-66735.8492827425
2022-02-10,E06000040,Windsor and Maidenhead,-66807.30387058803
