date,areaCode,areaName,PCAresult
2021-02-04,E07000076,Tendring,110080.80601445796
2021-02-05,E07000076,Tendring,109435.75055851537
2021-02-06,E07000076,Tendring,108207.54658640928
2021-02-07,E07000076,Tendring,107648.1003225467
2021-02-08,E07000076,Tendring,107330.52385788324
2021-02-09,E07000076,Tendring,106897.95975930864
2021-02-10,E07000076,Tendring,106392.17573528874
2021-02-11,E07000076,Tendring,105556.44819670072
2021-02-12,E07000076,Tendring,104254.92535209784
2021-02-13,E07000076,Tendring,102738.87975197133
2021-02-14,E07000076,Tendring,101871.48492563632
2021-02-15,E07000076,Tendring,101360.75971843967
2021-02-16,E07000076,Tendring,100749.16566090181
2021-02-17,E07000076,Tendring,99926.21104055607
2021-02-18,E07000076,Tendring,98925.22601189434
2021-02-19,E07000076,Tendring,98002.54341589852
2021-02-20,E07000076,Tendring,96717.52005129962
2021-02-21,E07000076,Tendring,96281.77154327916
2021-02-22,E07000076,Tendring,95786.25148075234
2021-02-23,E07000076,Tendring,95320.0432098664
2021-02-24,E07000076,Tendring,94823.21667540644
2021-02-25,E07000076,Tendring,94013.36411131897
2021-02-26,E07000076,Tendring,93197.27602872056
2021-02-27,E07000076,Tendring,92411.92737347793
2021-02-28,E07000076,Tendring,92115.31401340176
2021-03-01,E07000076,Tendring,92015.93235243237
2021-03-02,E07000076,Tendring,91716.65451849627
2021-03-03,E07000076,Tendring,91435.14529957047
2021-03-04,E07000076,Tendring,91014.30807866274
2021-03-05,E07000076,Tendring,90757.18664486562
2021-03-06,E07000076,Tendring,90367.61289983516
2021-03-07,E07000076,Tendring,89976.93057697482
2021-03-08,E07000076,Tendring,89695.21842388027
2021-03-09,E07000076,Tendring,89531.28756600188
2021-03-10,E07000076,Tendring,89253.81892665724
2021-03-11,E07000076,Tendring,89124.01987981476
2021-03-12,E07000076,Tendring,88656.96047885904
2021-03-13,E07000076,Tendring,87546.77807306475
2021-03-14,E07000076,Tendring,87198.89026611325
2021-03-15,E07000076,Tendring,86565.81615199997
2021-03-16,E07000076,Tendring,85920.23160747022
2021-03-17,E07000076,Tendring,85003.14641421549
2021-03-18,E07000076,Tendring,83916.59251399826
2021-03-19,E07000076,Tendring,83489.85600912911
2021-03-20,E07000076,Tendring,82555.50701625318
2021-03-21,E07000076,Tendring,82361.52730391244
2021-03-22,E07000076,Tendring,81931.26511498244
2021-03-23,E07000076,Tendring,81597.19308104258
2021-03-24,E07000076,Tendring,81101.8274062886
2021-03-25,E07000076,Tendring,80633.5735441802
2021-03-26,E07000076,Tendring,80201.54748498581
2021-03-27,E07000076,Tendring,79421.26694168893
2021-03-28,E07000076,Tendring,79178.86095736915
2021-03-29,E07000076,Tendring,78942.70057169144
2021-03-30,E07000076,Tendring,78179.91587323991
2021-03-31,E07000076,Tendring,77247.43937339481
2021-04-01,E07000076,Tendring,76575.82598930529
2021-04-02,E07000076,Tendring,76071.32597645551
2021-04-03,E07000076,Tendring,75610.98243399372
2021-04-04,E07000076,Tendring,75472.48632894916
2021-04-05,E07000076,Tendring,75348.16856113155
2021-04-06,E07000076,Tendring,75115.49744971776
2021-04-07,E07000076,Tendring,74367.21312997579
2021-04-08,E07000076,Tendring,73522.03590392649
2021-04-09,E07000076,Tendring,72706.62379673832
2021-04-10,E07000076,Tendring,71824.73004153719
2021-04-11,E07000076,Tendring,71092.77158089397
2021-04-12,E07000076,Tendring,70965.46225766819
2021-04-13,E07000076,Tendring,70302.9497436505
2021-04-14,E07000076,Tendring,69548.6642092978
2021-04-15,E07000076,Tendring,68916.39340378008
2021-04-16,E07000076,Tendring,68156.81533150446
2021-04-17,E07000076,Tendring,67096.97700948526
2021-04-18,E07000076,Tendring,66235.82624803805
2021-04-19,E07000076,Tendring,65735.57071789283
2021-04-20,E07000076,Tendring,64789.21961630088
2021-04-21,E07000076,Tendring,63831.91192385461
2021-04-22,E07000076,Tendring,62973.7638854599
2021-04-23,E07000076,Tendring,61988.425672978046
2021-04-24,E07000076,Tendring,60559.313031826525
2021-04-25,E07000076,Tendring,60019.910760744904
2021-04-26,E07000076,Tendring,58867.48752133224
2021-04-27,E07000076,Tendring,57899.20606136709
2021-04-28,E07000076,Tendring,56548.04655460321
2021-04-29,E07000076,Tendring,55297.33192604854
2021-04-30,E07000076,Tendring,53859.19514514672
2021-05-01,E07000076,Tendring,52059.873388321445
2021-05-02,E07000076,Tendring,51662.849301157024
2021-05-03,E07000076,Tendring,51424.25463258384
2021-05-04,E07000076,Tendring,50736.66880060963
2021-05-05,E07000076,Tendring,49561.0066744228
2021-05-06,E07000076,Tendring,48239.10146211068
2021-05-07,E07000076,Tendring,47057.756049860036
2021-05-08,E07000076,Tendring,45411.96192184396
2021-05-09,E07000076,Tendring,45158.24891905356
2021-05-10,E07000076,Tendring,44027.95897218291
2021-05-11,E07000076,Tendring,42932.61668595899
2021-05-12,E07000076,Tendring,41604.78102216221
2021-05-13,E07000076,Tendring,40189.71260928561
2021-05-14,E07000076,Tendring,39117.80202204873
2021-05-15,E07000076,Tendring,37993.70820029431
2021-05-16,E07000076,Tendring,37538.41990825761
2021-05-17,E07000076,Tendring,37380.232817229815
2021-05-18,E07000076,Tendring,36584.40791111587
2021-05-19,E07000076,Tendring,35728.064426101526
2021-05-20,E07000076,Tendring,34878.30261389537
2021-05-21,E07000076,Tendring,34274.918658931914
2021-05-22,E07000076,Tendring,33468.230866741535
2021-05-23,E07000076,Tendring,33025.90834698469
2021-05-24,E07000076,Tendring,32536.14192923145
2021-05-25,E07000076,Tendring,32074.384016991808
2021-05-26,E07000076,Tendring,31349.32963323092
2021-05-27,E07000076,Tendring,30300.77800903679
2021-05-28,E07000076,Tendring,29181.469853348306
2021-05-29,E07000076,Tendring,27531.72195620368
2021-05-30,E07000076,Tendring,27087.20449751708
2021-05-31,E07000076,Tendring,26674.898535361317
2021-06-01,E07000076,Tendring,25901.023945674708
2021-06-02,E07000076,Tendring,25102.009590049394
2021-06-03,E07000076,Tendring,24393.209375131344
2021-06-04,E07000076,Tendring,23893.7827583258
2021-06-05,E07000076,Tendring,22977.420957539263
2021-06-06,E07000076,Tendring,22695.23515657879
2021-06-07,E07000076,Tendring,22294.269436884795
2021-06-08,E07000076,Tendring,21903.619208677545
2021-06-09,E07000076,Tendring,21498.05769335757
2021-06-10,E07000076,Tendring,21152.61610369241
2021-06-11,E07000076,Tendring,20513.16998488167
2021-06-12,E07000076,Tendring,20057.610254226107
2021-06-13,E07000076,Tendring,19815.528367856867
2021-06-14,E07000076,Tendring,19523.52685073325
2021-06-15,E07000076,Tendring,19243.26547721353
2021-06-16,E07000076,Tendring,18865.59521435297
2021-06-17,E07000076,Tendring,18373.16863788365
2021-06-18,E07000076,Tendring,18187.914167670533
2021-06-19,E07000076,Tendring,17863.47507598731
2021-06-20,E07000076,Tendring,17794.276496990828
2021-06-21,E07000076,Tendring,17537.771889363325
2021-06-22,E07000076,Tendring,17402.351166581822
2021-06-23,E07000076,Tendring,17094.141970543464
2021-06-24,E07000076,Tendring,16691.254082084706
2021-06-25,E07000076,Tendring,16428.891598533515
2021-06-26,E07000076,Tendring,15714.125449463694
2021-06-27,E07000076,Tendring,15533.455767615571
2021-06-28,E07000076,Tendring,15424.174563628118
2021-06-29,E07000076,Tendring,15292.376415491233
2021-06-30,E07000076,Tendring,15059.88303791839
2021-07-01,E07000076,Tendring,14776.142470265891
2021-07-02,E07000076,Tendring,14430.143608088056
2021-07-03,E07000076,Tendring,14144.144434913169
2021-07-04,E07000076,Tendring,14029.456625754472
2021-07-05,E07000076,Tendring,13855.4061140247
2021-07-06,E07000076,Tendring,13706.475410179519
2021-07-07,E07000076,Tendring,13492.775398592014
2021-07-08,E07000076,Tendring,12929.041912440935
2021-07-09,E07000076,Tendring,12665.70306392732
2021-07-10,E07000076,Tendring,12278.793590548703
2021-07-11,E07000076,Tendring,12197.04724420891
2021-07-12,E07000076,Tendring,11968.749921503257
2021-07-13,E07000076,Tendring,11734.178655846676
2021-07-14,E07000076,Tendring,11584.975384044643
2021-07-15,E07000076,Tendring,11086.043502497134
2021-07-16,E07000076,Tendring,10695.895106081336
2021-07-17,E07000076,Tendring,10387.948397868684
2021-07-18,E07000076,Tendring,10215.884850834316
2021-07-19,E07000076,Tendring,10021.989892478343
2021-07-20,E07000076,Tendring,9672.33502945664
2021-07-21,E07000076,Tendring,9523.35989215122
2021-07-22,E07000076,Tendring,9256.710430344505
2021-07-23,E07000076,Tendring,9076.050828627513
2021-07-24,E07000076,Tendring,9009.87106183488
2021-07-25,E07000076,Tendring,8848.967039823621
2021-07-26,E07000076,Tendring,8712.611360117426
2021-07-27,E07000076,Tendring,8517.338239572384
2021-07-28,E07000076,Tendring,8303.977446132085
2021-07-29,E07000076,Tendring,7903.78612618639
2021-07-30,E07000076,Tendring,7790.9691580069375
2021-07-31,E07000076,Tendring,7638.831827985823
2021-08-01,E07000076,Tendring,7509.733434167852
2021-08-02,E07000076,Tendring,7360.033370639937
2021-08-03,E07000076,Tendring,7278.77970309032
2021-08-04,E07000076,Tendring,7087.195807380258
2021-08-05,E07000076,Tendring,6889.557110597942
2021-08-06,E07000076,Tendring,6732.1444193184425
2021-08-07,E07000076,Tendring,6553.8009203129295
2021-08-08,E07000076,Tendring,6374.96268604938
2021-08-09,E07000076,Tendring,6218.401124839668
2021-08-10,E07000076,Tendring,6060.159520220499
2021-08-11,E07000076,Tendring,5913.752893321132
2021-08-12,E07000076,Tendring,5781.870918329342
2021-08-13,E07000076,Tendring,5623.151755116698
2021-08-14,E07000076,Tendring,5582.849019292395
2021-08-15,E07000076,Tendring,5200.604048197971
2021-08-16,E07000076,Tendring,5039.870663494238
2021-08-17,E07000076,Tendring,4851.399486974061
2021-08-18,E07000076,Tendring,4603.7312051247745
2021-08-19,E07000076,Tendring,4433.699056246045
2021-08-20,E07000076,Tendring,4289.379428606888
2021-08-21,E07000076,Tendring,4079.962324164
2021-08-22,E07000076,Tendring,3819.5705975983087
2021-08-23,E07000076,Tendring,3798.716520193784
2021-08-24,E07000076,Tendring,3623.898705249134
2021-08-25,E07000076,Tendring,3410.9135397529963
2021-08-26,E07000076,Tendring,3327.848584881073
2021-08-27,E07000076,Tendring,3128.855999107666
2021-08-28,E07000076,Tendring,3018.273363252631
2021-08-29,E07000076,Tendring,2895.4993548660423
2021-08-30,E07000076,Tendring,2888.0613515391606
2021-08-31,E07000076,Tendring,2549.286349050299
2021-09-01,E07000076,Tendring,2275.340207960687
2021-09-02,E07000076,Tendring,2200.888484435937
2021-09-03,E07000076,Tendring,2121.3865505517
2021-09-04,E07000076,Tendring,1921.4317510579092
2021-09-05,E07000076,Tendring,1787.9192061824708
2021-09-06,E07000076,Tendring,1771.5115766966628
2021-09-07,E07000076,Tendring,1635.2720207066282
2021-09-08,E07000076,Tendring,1483.3548015188446
2021-09-09,E07000076,Tendring,1279.502802955741
2021-09-10,E07000076,Tendring,1142.2909531141913
2021-09-11,E07000076,Tendring,1002.6590134440047
2021-09-12,E07000076,Tendring,921.8890320666344
2021-09-13,E07000076,Tendring,865.4260343855403
2021-09-14,E07000076,Tendring,683.459960735407
2021-09-15,E07000076,Tendring,526.7433566490427
2021-09-16,E07000076,Tendring,369.6325465899272
2021-09-17,E07000076,Tendring,211.03454715900475
2021-09-18,E07000076,Tendring,129.791288866212
2021-09-19,E07000076,Tendring,48.12070389325597
2021-09-20,E07000076,Tendring,22.617244401233677
2021-09-21,E07000076,Tendring,-30.073614297192837
2021-09-22,E07000076,Tendring,-174.14405180900738
2021-09-23,E07000076,Tendring,-331.75002638797645
2021-09-24,E07000076,Tendring,-507.66217591191736
2021-09-25,E07000076,Tendring,-778.5362054055906
2021-09-26,E07000076,Tendring,-827.1371295555864
2021-09-27,E07000076,Tendring,-1023.2229373079883
2021-09-28,E07000076,Tendring,-1392.999006414611
2021-09-29,E07000076,Tendring,-1702.0255146552606
2021-09-30,E07000076,Tendring,-2220.875830566145
2021-10-01,E07000076,Tendring,-2335.082996313845
2021-10-02,E07000076,Tendring,-2615.820970516012
2021-10-03,E07000076,Tendring,-2669.481159954534
2021-10-04,E07000076,Tendring,-2844.463590827723
2021-10-05,E07000076,Tendring,-3084.961612788533
2021-10-06,E07000076,Tendring,-3480.9988294939008
2021-10-07,E07000076,Tendring,-3827.650908984431
2021-10-08,E07000076,Tendring,-3977.8966888599975
2021-10-09,E07000076,Tendring,-4317.3011864315085
2021-10-10,E07000076,Tendring,-4374.47049654536
2021-10-11,E07000076,Tendring,-4528.031929779598
2021-10-12,E07000076,Tendring,-4939.831451172583
2021-10-13,E07000076,Tendring,-5486.840432023175
2021-10-14,E07000076,Tendring,-6059.1764834099695
2021-10-15,E07000076,Tendring,-6270.847718468792
2021-10-16,E07000076,Tendring,-6969.548840962995
2021-10-17,E07000076,Tendring,-7254.609491866378
2021-10-18,E07000076,Tendring,-7624.958842987195
2021-10-19,E07000076,Tendring,-8020.580194021273
2021-10-20,E07000076,Tendring,-8468.28582331007
2021-10-21,E07000076,Tendring,-9204.615213582447
2021-10-22,E07000076,Tendring,-9616.999445153437
2021-10-23,E07000076,Tendring,-10675.126376867776
2021-10-24,E07000076,Tendring,-11011.1412433034
2021-10-25,E07000076,Tendring,-11208.52276412014
2021-10-26,E07000076,Tendring,-11640.788485879604
2021-10-27,E07000076,Tendring,-12117.63480133121
2021-10-28,E07000076,Tendring,-12926.574573262253
2021-10-29,E07000076,Tendring,-13144.75026215095
2021-10-30,E07000076,Tendring,-13909.423952929692
2021-10-31,E07000076,Tendring,-13990.109253908484
2021-11-01,E07000076,Tendring,-14279.296035674011
2021-11-02,E07000076,Tendring,-14937.834019045735
2021-11-03,E07000076,Tendring,-15399.031190414475
2021-11-04,E07000076,Tendring,-16413.578717564993
2021-11-05,E07000076,Tendring,-16986.220984950112
2021-11-06,E07000076,Tendring,-17773.264781534555
2021-11-07,E07000076,Tendring,-18222.306133708942
2021-11-08,E07000076,Tendring,-18508.14654434067
2021-11-09,E07000076,Tendring,-19189.20519021319
2021-11-10,E07000076,Tendring,-20014.710505609506
2021-11-11,E07000076,Tendring,-21110.896133706967
2021-11-12,E07000076,Tendring,-22007.109807216064
2021-11-13,E07000076,Tendring,-22847.274449714754
2021-11-14,E07000076,Tendring,-23521.784940134727
2021-11-15,E07000076,Tendring,-24010.95454762087
2021-11-16,E07000076,Tendring,-24626.638725093824
2021-11-17,E07000076,Tendring,-25429.608456001024
2021-11-18,E07000076,Tendring,-26524.348365075508
2021-11-19,E07000076,Tendring,-27035.66494817514
2021-11-20,E07000076,Tendring,-28344.104408794137
2021-11-21,E07000076,Tendring,-28811.72954078835
2021-11-22,E07000076,Tendring,-29082.46132117206
2021-11-23,E07000076,Tendring,-29666.24819473953
2021-11-24,E07000076,Tendring,-30345.6181807466
2021-11-25,E07000076,Tendring,-31269.602819879437
2021-11-26,E07000076,Tendring,-32041.504225679484
2021-11-27,E07000076,Tendring,-33034.11873077357
2021-11-28,E07000076,Tendring,-33721.579517601065
2021-11-29,E07000076,Tendring,-34086.04584242268
2021-11-30,E07000076,Tendring,-34729.996745979515
2021-12-01,E07000076,Tendring,-35380.24213497513
2021-12-02,E07000076,Tendring,-36256.424315484655
2021-12-03,E07000076,Tendring,-36913.220704485684
2021-12-04,E07000076,Tendring,-37938.16018662983
2021-12-05,E07000076,Tendring,-38358.68357533634
2021-12-06,E07000076,Tendring,-38690.67460038233
2021-12-07,E07000076,Tendring,-39278.95654499822
2021-12-08,E07000076,Tendring,-39882.28428317929
2021-12-09,E07000076,Tendring,-40941.37058406113
2021-12-10,E07000076,Tendring,-41840.575786428446
2021-12-11,E07000076,Tendring,-43022.92888068684
2021-12-12,E07000076,Tendring,-43467.600221899454
2021-12-13,E07000076,Tendring,-44052.43638645452
2021-12-14,E07000076,Tendring,-44828.66908541178
2021-12-15,E07000076,Tendring,-45809.771978898985
2021-12-16,E07000076,Tendring,-47129.66446642257
2021-12-17,E07000076,Tendring,-48230.21547733932
2021-12-18,E07000076,Tendring,-49757.324893934514
2021-12-19,E07000076,Tendring,-51361.64524687413
2021-12-20,E07000076,Tendring,-52150.379522674804
2021-12-21,E07000076,Tendring,-54584.168640706084
2021-12-22,E07000076,Tendring,-55463.980640649694
2021-12-23,E07000076,Tendring,-56079.77722033989
2021-12-24,E07000076,Tendring,-56340.05963133827
2021-12-25,E07000076,Tendring,-56340.05963133827
2021-12-26,E07000076,Tendring,-56341.82229553089
2021-12-27,E07000076,Tendring,-56580.17130224725
2021-12-28,E07000076,Tendring,-56970.82554108675
2021-12-29,E07000076,Tendring,-57573.73630874458
2021-12-30,E07000076,Tendring,-58083.37062637213
2021-12-31,E07000076,Tendring,-58438.94098289755
2022-01-01,E07000076,Tendring,-58472.51865012699
2022-01-02,E07000076,Tendring,-58579.397808685186
2022-01-03,E07000076,Tendring,-58704.836628184945
2022-01-04,E07000076,Tendring,-59034.743709090726
2022-01-05,E07000076,Tendring,-59316.515963431135
2022-01-06,E07000076,Tendring,-59608.02854872977
2022-01-07,E07000076,Tendring,-59898.143279747645
2022-01-08,E07000076,Tendring,-60117.15400955477
2022-01-09,E07000076,Tendring,-60472.05326052022
2022-01-10,E07000076,Tendring,-60676.25050044192
2022-01-11,E07000076,Tendring,-60855.764112732315
2022-01-12,E07000076,Tendring,-60982.50697153541
2022-01-13,E07000076,Tendring,-61116.86477335772
2022-01-14,E07000076,Tendring,-61225.00723270803
2022-01-15,E07000076,Tendring,-61567.6853951665
2022-01-16,E07000076,Tendring,-61748.86199276033
2022-01-17,E07000076,Tendring,-61805.17387041963
2022-01-18,E07000076,Tendring,-61930.63361778039
2022-01-19,E07000076,Tendring,-61989.7325344454
2022-01-20,E07000076,Tendring,-62077.02933149128
2022-01-21,E07000076,Tendring,-62164.6557050262
2022-01-22,E07000076,Tendring,-62386.67910211968
2022-01-23,E07000076,Tendring,-62500.209351495534
2022-01-24,E07000076,Tendring,-62557.7390712846
2022-01-25,E07000076,Tendring,-62635.92898923847
2022-01-26,E07000076,Tendring,-62722.49540807318
2022-01-27,E07000076,Tendring,-62779.24410581469
2022-01-28,E07000076,Tendring,-62917.48888146666
2022-01-29,E07000076,Tendring,-63144.33777649376
2022-01-30,E07000076,Tendring,-63258.722293856845
2022-01-31,E07000076,Tendring,-63320.42152306869
2022-02-01,E07000076,Tendring,-63398.179341091374
2022-02-02,E07000076,Tendring,-63476.91933174082
2022-02-03,E07000076,Tendring,-63538.43772495543
2022-02-04,E07000076,Tendring,-63588.94489516584
2022-02-05,E07000076,Tendring,-63671.207369647615
2022-02-06,E07000076,Tendring,-63697.10450463076
2022-02-07,E07000076,Tendring,-63764.96020796077
2022-02-08,E07000076,Tendring,-63891.889126843875
2022-02-09,E07000076,Tendring,-63911.01770217662
2022-02-10,E07000076,Tendring,-64044.91726448279
2022-02-11,E07000076,Tendring,-64150.99295635745
2022-02-12,E07000076,Tendring,-64236.22720214706
2022-02-13,E07000076,Tendring,-64261.95381838122
2022-02-14,E07000076,Tendring,-64282.004245085016
2022-02-15,E07000076,Tendring,-64344.092403086965
2022-02-16,E07000076,Tendring,-64376.96935498075
2022-02-17,E07000076,Tendring,-64438.60721118491
2022-02-18,E07000076,Tendring,-64462.58537677957
2022-02-19,E07000076,Tendring,-64519.72816193531
2022-02-20,E07000076,Tendring,-64540.72781536441
2022-02-21,E07000076,Tendring,-64558.001520310674
2022-02-22,E07000076,Tendring,-64601.655077457726
2022-02-23,E07000076,Tendring,-64615.99100874965
2022-02-24,E07000076,Tendring,-64647.46022758745
2022-02-25,E07000076,Tendring,-64672.59055407621
2022-02-26,E07000076,Tendring,-64718.532225301475
2022-02-27,E07000076,Tendring,-64740.87592470758
2022-02-28,E07000076,Tendring,-64751.47169396361
2022-03-01,E07000076,Tendring,-64791.589605477195
2022-03-02,E07000076,Tendring,-64803.212914013675
2022-03-03,E07000076,Tendring,-64841.29280507237
2022-03-04,E07000076,Tendring,-64865.05455478271
2022-03-05,E07000076,Tendring,-64911.819980723514
2022-03-06,E07000076,Tendring,-64941.40033152141
2022-03-07,E07000076,Tendring,-64956.000569989825
2022-03-08,E07000076,Tendring,-65003.56322568808
2022-03-09,E07000076,Tendring,-65055.75873584946
2022-03-10,E07000076,Tendring,-65084.49238336411
2022-03-11,E07000076,Tendring,-65110.34678567923
2022-03-12,E07000076,Tendring,-65191.536994055794
2022-03-13,E07000076,Tendring,-65217.34549923555
2022-03-14,E07000076,Tendring,-65224.548884811426
2022-03-15,E07000076,Tendring,-65240.08645052321
2022-03-16,E07000076,Tendring,-65262.912867146944
2022-03-17,E07000076,Tendring,-65357.22831746655
2022-03-18,E07000076,Tendring,-65380.341989834415
2022-03-19,E07000076,Tendring,-65448.200857631775
2022-03-20,E07000076,Tendring,-65478.29792330075
2022-03-21,E07000076,Tendring,-65480.77950469562
2022-03-22,E07000076,Tendring,-65506.73200366628
2022-03-23,E07000076,Tendring,-65520.726897460256
2022-03-24,E07000076,Tendring,-65531.45561142134
2022-03-25,E07000076,Tendring,-65555.89354566594
2022-03-26,E07000076,Tendring,-65597.6942265833
2022-03-27,E07000076,Tendring,-65611.71048671128
2022-03-28,E07000076,Tendring,-65616.95416438743
2022-03-29,E07000076,Tendring,-65634.60059041395
2022-03-30,E07000076,Tendring,-65642.0453345986
2022-03-31,E07000076,Tendring,-65649.66059753225
2022-04-01,E07000076,Tendring,-65672.96615498309
2022-04-02,E07000076,Tendring,-65713.27363750844
2022-04-03,E07000076,Tendring,-65749.38435381532
2022-04-04,E07000076,Tendring,-65752.38780870539
2022-04-05,E07000076,Tendring,-65800.31055416437
2022-04-06,E07000076,Tendring,-65806.36019661247
2022-04-07,E07000076,Tendring,-65832.67509941512
2022-04-08,E07000076,Tendring,-65857.01408660809
2022-04-09,E07000076,Tendring,-65902.22262707794
2022-04-10,E07000076,Tendring,-65935.15421112164
2022-04-11,E07000076,Tendring,-65949.67097841077
2022-04-12,E07000076,Tendring,-65991.08273053805
2022-04-13,E07000076,Tendring,-66006.63650395973
2022-04-14,E07000076,Tendring,-66046.16686074245
2022-04-15,E07000076,Tendring,-66072.8200750487
2022-04-16,E07000076,Tendring,-66138.56533583035
2022-04-17,E07000076,Tendring,-66159.95708251688
2022-04-18,E07000076,Tendring,-66169.03312842277
2022-04-19,E07000076,Tendring,-66196.47293532372
2022-04-20,E07000076,Tendring,-66210.98970261287
2022-04-21,E07000076,Tendring,-66235.99382525434
2022-04-22,E07000076,Tendring,-66284.97611349048
2022-04-23,E07000076,Tendring,-66387.15692036707
2022-04-24,E07000076,Tendring,-66424.72167878838
2022-04-25,E07000076,Tendring,-66440.52355167666
2022-04-26,E07000076,Tendring,-66450.01147494034
2022-04-27,E07000076,Tendring,-66459.73559818866
2022-04-28,E07000076,Tendring,-66500.009402975
2022-04-29,E07000076,Tendring,-66521.96933221514
2022-04-30,E07000076,Tendring,-66582.75732066871
2022-05-01,E07000076,Tendring,-66617.58134914275
2022-05-02,E07000076,Tendring,-66621.2380399994
2022-05-03,E07000076,Tendring,-66637.90798250491
2022-05-04,E07000076,Tendring,-66646.93971350913
2022-05-05,E07000076,Tendring,-66687.08889668185
2022-05-06,E07000076,Tendring,-66702.69214362932
2022-05-07,E07000076,Tendring,-66756.17864985153
2022-05-08,E07000076,Tendring,-66788.77508685894
2022-05-09,E07000076,Tendring,-66794.67200050168
2022-05-10,E07000076,Tendring,-66807.99229199506
2022-05-11,E07000076,Tendring,-66821.65877961053
2022-05-12,E07000076,Tendring,-66853.52167393947
2022-05-13,E07000076,Tendring,-66889.29882544374
2022-05-14,E07000076,Tendring,-66926.01371611444
2022-05-15,E07000076,Tendring,-66948.94655248511
2022-05-16,E07000076,Tendring,-66961.32793450145
2022-05-17,E07000076,Tendring,-66970.7501765294
2022-05-18,E07000076,Tendring,-66982.11076012309
2022-05-19,E07000076,Tendring,-67020.5186454372
2022-05-20,E07000076,Tendring,-67032.96570868923
2022-05-21,E07000076,Tendring,-67071.54452467542
2022-05-22,E07000076,Tendring,-67088.14878594526
2022-05-23,E07000076,Tendring,-67097.63670920889
2022-05-24,E07000076,Tendring,-67104.3625361913
2022-05-25,E07000076,Tendring,-67107.95354581224
2022-05-26,E07000076,Tendring,-67143.1874574873
2022-05-27,E07000076,Tendring,-67152.54401827957
2022-05-28,E07000076,Tendring,-67195.35286630012
2022-05-29,E07000076,Tendring,-67203.55568396466
2022-05-30,E07000076,Tendring,-67211.5879828802
2022-05-31,E07000076,Tendring,-67225.66634785343
2022-06-01,E07000076,Tendring,-67240.52931126465
2022-06-02,E07000076,Tendring,-67247.97405544933
2022-06-03,E07000076,Tendring,-67247.97405544933
2022-06-04,E07000076,Tendring,-67263.8364509492
2022-06-05,E07000076,Tendring,-67309.23845873571
2022-06-06,E07000076,Tendring,-67314.0045778184
2022-06-07,E07000076,Tendring,-67326.77647085849
