date,areaCode,areaName,PCAresult
2021-08-18,E09000028,Southwark,-4937.805571219258
2021-08-19,E09000028,Southwark,-5995.28128863153
2021-08-20,E09000028,Southwark,-6928.6564393352955
2021-08-21,E09000028,Southwark,-7874.2391188817965
2021-08-22,E09000028,Southwark,-8535.395294797112
2021-08-23,E09000028,Southwark,-9483.6922105218
2021-08-24,E09000028,Southwark,-10321.588683968637
2021-08-25,E09000028,Southwark,-11194.385208178986
2021-08-26,E09000028,Southwark,-11980.389119290869
2021-08-27,E09000028,Southwark,-12690.025264564702
2021-08-28,E09000028,Southwark,-13427.132197810131
2021-08-29,E09000028,Southwark,-13941.555858431524
2021-08-30,E09000028,Southwark,-14307.750008278967
2021-08-31,E09000028,Southwark,-15032.738430115403
2021-09-01,E09000028,Southwark,-15771.452971936948
2021-09-02,E09000028,Southwark,-16368.151463109141
2021-09-03,E09000028,Southwark,-16949.424977300238
2021-09-04,E09000028,Southwark,-17659.816663328656
2021-09-05,E09000028,Southwark,-18076.181484821896
2021-09-06,E09000028,Southwark,-18655.975688901075
2021-09-07,E09000028,Southwark,-19152.62884649865
2021-09-08,E09000028,Southwark,-19581.070449826508
2021-09-09,E09000028,Southwark,-20058.31885519419
2021-09-10,E09000028,Southwark,-20519.601096862843
2021-09-11,E09000028,Southwark,-21019.604237879656
2021-09-12,E09000028,Southwark,-21333.53610474361
2021-09-13,E09000028,Southwark,-21838.94427210152
2021-09-14,E09000028,Southwark,-22133.459259652467
2021-09-15,E09000028,Southwark,-22519.67981534393
2021-09-16,E09000028,Southwark,-22957.908188007445
2021-09-17,E09000028,Southwark,-23388.446643702668
2021-09-18,E09000028,Southwark,-23893.96299247771
2021-09-19,E09000028,Southwark,-24124.79235541752
2021-09-20,E09000028,Southwark,-24590.452236319863
2021-09-21,E09000028,Southwark,-25143.8948388951
2021-09-22,E09000028,Southwark,-25799.193568274644
2021-09-23,E09000028,Southwark,-26281.23872987908
2021-09-24,E09000028,Southwark,-26785.025626816405
2021-09-25,E09000028,Southwark,-27409.369773271126
2021-09-26,E09000028,Southwark,-27613.06001722601
2021-09-27,E09000028,Southwark,-28133.323449213774
2021-09-28,E09000028,Southwark,-28660.762105499765
2021-09-29,E09000028,Southwark,-29322.95626510892
2021-09-30,E09000028,Southwark,-29839.34326695964
2021-10-01,E09000028,Southwark,-30368.669877196768
2021-10-02,E09000028,Southwark,-30849.904194462808
2021-10-03,E09000028,Southwark,-31058.665309610806
2021-10-04,E09000028,Southwark,-31533.074573979862
2021-10-05,E09000028,Southwark,-32058.177156309004
2021-10-06,E09000028,Southwark,-32627.408961606718
2021-10-07,E09000028,Southwark,-33100.85743432618
2021-10-08,E09000028,Southwark,-33609.08558889812
2021-10-09,E09000028,Southwark,-34191.562308907516
2021-10-10,E09000028,Southwark,-34400.912933237014
2021-10-11,E09000028,Southwark,-35025.243756226686
2021-10-12,E09000028,Southwark,-35564.684302229405
2021-10-13,E09000028,Southwark,-36286.9459874031
2021-10-14,E09000028,Southwark,-36908.651405779485
2021-10-15,E09000028,Southwark,-37480.4845562886
2021-10-16,E09000028,Southwark,-38042.4141602922
2021-10-17,E09000028,Southwark,-38222.552049324724
2021-10-18,E09000028,Southwark,-38780.69102951703
2021-10-19,E09000028,Southwark,-39381.440144339766
2021-10-20,E09000028,Southwark,-40076.01912085352
2021-10-21,E09000028,Southwark,-40692.0385152121
2021-10-22,E09000028,Southwark,-41307.62836165754
2021-10-23,E09000028,Southwark,-41972.57844013469
2021-10-24,E09000028,Southwark,-42184.45732862397
2021-10-25,E09000028,Southwark,-42781.977621893835
2021-10-26,E09000028,Southwark,-43400.583193945946
2021-10-27,E09000028,Southwark,-44078.81750745198
2021-10-28,E09000028,Southwark,-44752.75769072462
2021-10-29,E09000028,Southwark,-45246.71794040257
2021-10-30,E09000028,Southwark,-45750.10688255294
2021-10-31,E09000028,Southwark,-45872.91793696024
2021-11-01,E09000028,Southwark,-46457.64085845722
2021-11-02,E09000028,Southwark,-47092.36627521207
2021-11-03,E09000028,Southwark,-47725.638641851765
2021-11-04,E09000028,Southwark,-48285.89780423586
2021-11-05,E09000028,Southwark,-48862.27795155292
2021-11-06,E09000028,Southwark,-49389.44563004784
2021-11-07,E09000028,Southwark,-49512.59245720265
2021-11-08,E09000028,Southwark,-50089.01738972443
2021-11-09,E09000028,Southwark,-50689.92713498219
2021-11-10,E09000028,Southwark,-51483.79040181101
2021-11-11,E09000028,Southwark,-52172.353893513035
2021-11-12,E09000028,Southwark,-52796.057927490525
2021-11-13,E09000028,Southwark,-53520.594297536896
2021-11-14,E09000028,Southwark,-53734.387982969456
2021-11-15,E09000028,Southwark,-54425.20991053751
2021-11-16,E09000028,Southwark,-55178.89165618965
2021-11-17,E09000028,Southwark,-56001.95506609722
2021-11-18,E09000028,Southwark,-56764.02176711253
2021-11-19,E09000028,Southwark,-57462.61391546969
2021-11-20,E09000028,Southwark,-58269.31196992492
2021-11-21,E09000028,Southwark,-58484.82657482026
2021-11-22,E09000028,Southwark,-59243.73853824961
2021-11-23,E09000028,Southwark,-60074.217505553184
2021-11-24,E09000028,Southwark,-60980.62025580826
2021-11-25,E09000028,Southwark,-61731.97521818344
2021-11-26,E09000028,Southwark,-62511.89323806301
2021-11-27,E09000028,Southwark,-63341.27090959624
2021-11-28,E09000028,Southwark,-63680.066431148975
2021-11-29,E09000028,Southwark,-64473.872965630326
2021-11-30,E09000028,Southwark,-65203.51399929326
2021-12-01,E09000028,Southwark,-66174.91028917767
2021-12-02,E09000028,Southwark,-67076.66556727457
2021-12-03,E09000028,Southwark,-67981.84409571129
2021-12-04,E09000028,Southwark,-69112.87769281323
2021-12-05,E09000028,Southwark,-69554.02883000279
2021-12-06,E09000028,Southwark,-70343.22660555669
2021-12-07,E09000028,Southwark,-71230.27009557065
2021-12-08,E09000028,Southwark,-72061.65285773398
2021-12-09,E09000028,Southwark,-73147.94546842175
2021-12-10,E09000028,Southwark,-74320.73115412767
2021-12-11,E09000028,Southwark,-75686.21377337175
2021-12-12,E09000028,Southwark,-76668.24226230892
2021-12-13,E09000028,Southwark,-78221.1171403116
2021-12-14,E09000028,Southwark,-80222.20077039018
2021-12-15,E09000028,Southwark,-82440.35142821661
2021-12-16,E09000028,Southwark,-84873.86019002467
2021-12-17,E09000028,Southwark,-86962.69347893019
2021-12-18,E09000028,Southwark,-89411.1382624615
2021-12-19,E09000028,Southwark,-91397.37927294707
2021-12-20,E09000028,Southwark,-93817.00751178668
2021-12-21,E09000028,Southwark,-96340.47419714056
2021-12-22,E09000028,Southwark,-98600.99235324016
2021-12-23,E09000028,Southwark,-100371.35319475572
2021-12-24,E09000028,Southwark,-101071.71797441832
2021-12-25,E09000028,Southwark,-101098.19740462051
2021-12-26,E09000028,Southwark,-101198.87299812687
2021-12-27,E09000028,Southwark,-101883.7797379624
2021-12-28,E09000028,Southwark,-102469.75262925486
2021-12-29,E09000028,Southwark,-103532.38269017475
2021-12-30,E09000028,Southwark,-104385.93364826485
2021-12-31,E09000028,Southwark,-104803.44310047373
2022-01-01,E09000028,Southwark,-104844.48012573547
2022-01-02,E09000028,Southwark,-105022.2389607442
2022-01-03,E09000028,Southwark,-105560.40175609123
2022-01-04,E09000028,Southwark,-106317.25958444725
2022-01-05,E09000028,Southwark,-107200.71150578216
2022-01-06,E09000028,Southwark,-107885.60912728046
2022-01-07,E09000028,Southwark,-108625.50851742412
2022-01-08,E09000028,Southwark,-109466.88391153533
2022-01-09,E09000028,Southwark,-109813.90303603656
2022-01-10,E09000028,Southwark,-110457.27312279351
2022-01-11,E09000028,Southwark,-111055.12653957416
2022-01-12,E09000028,Southwark,-111635.48043112207
2022-01-13,E09000028,Southwark,-112096.28421015703
2022-01-14,E09000028,Southwark,-112618.18555406775
2022-01-15,E09000028,Southwark,-113221.68666986654
2022-01-16,E09000028,Southwark,-113423.60384147195
2022-01-17,E09000028,Southwark,-113844.7171601162
2022-01-18,E09000028,Southwark,-114265.70212581393
2022-01-19,E09000028,Southwark,-114615.7205110268
2022-01-20,E09000028,Southwark,-115041.30349211732
2022-01-21,E09000028,Southwark,-115449.8516566645
2022-01-22,E09000028,Southwark,-116021.16986395912
2022-01-23,E09000028,Southwark,-116319.84931789346
2022-01-24,E09000028,Southwark,-116653.68898124126
2022-01-25,E09000028,Southwark,-117002.93117087234
2022-01-26,E09000028,Southwark,-117284.67538336285
2022-01-27,E09000028,Southwark,-117612.62721398991
2022-01-28,E09000028,Southwark,-117933.26337197801
2022-01-29,E09000028,Southwark,-118407.20236177482
2022-01-30,E09000028,Southwark,-118574.1963703501
2022-01-31,E09000028,Southwark,-118873.13611432088
2022-02-01,E09000028,Southwark,-119091.12313608355
2022-02-02,E09000028,Southwark,-119263.16121214654
2022-02-03,E09000028,Southwark,-119521.61108818061
2022-02-04,E09000028,Southwark,-119773.54833014964
2022-02-05,E09000028,Southwark,-120121.25732892018
2022-02-06,E09000028,Southwark,-120236.99253176663
2022-02-07,E09000028,Southwark,-120495.27015637382
2022-02-08,E09000028,Southwark,-120684.70503483992
2022-02-09,E09000028,Southwark,-120835.48553380926
2022-02-10,E09000028,Southwark,-121019.86183124075
2022-02-11,E09000028,Southwark,-121284.69837485705
2022-02-12,E09000028,Southwark,-121602.81024105972
2022-02-13,E09000028,Southwark,-121694.17192103081
2022-02-14,E09000028,Southwark,-121930.13982747954
2022-02-15,E09000028,Southwark,-122128.03964490721
2022-02-16,E09000028,Southwark,-122261.38839065714
2022-02-17,E09000028,Southwark,-122498.69391431288
2022-02-18,E09000028,Southwark,-122704.12176018342
2022-02-19,E09000028,Southwark,-122952.54846687164
2022-02-20,E09000028,Southwark,-122969.13746537115
2022-02-21,E09000028,Southwark,-123133.66002070766
2022-02-22,E09000028,Southwark,-123302.3649981664
2022-02-23,E09000028,Southwark,-123403.03123168655
2022-02-24,E09000028,Southwark,-123572.32405384279
2022-02-25,E09000028,Southwark,-123750.83639208654
2022-02-26,E09000028,Southwark,-123968.22637983884
2022-02-27,E09000028,Southwark,-124051.07800949273
2022-02-28,E09000028,Southwark,-124182.10389745553
2022-03-01,E09000028,Southwark,-124292.713789456
2022-03-02,E09000028,Southwark,-124376.14234959944
2022-03-03,E09000028,Southwark,-124545.028113827
2022-03-04,E09000028,Southwark,-124724.16366750437
2022-03-05,E09000028,Southwark,-124927.78876755855
2022-03-06,E09000028,Southwark,-124972.06152451779
2022-03-07,E09000028,Southwark,-125090.96451637511
2022-03-08,E09000028,Southwark,-125227.32012623898
2022-03-09,E09000028,Southwark,-125325.02277184348
2022-03-10,E09000028,Southwark,-125466.23427658176
2022-03-11,E09000028,Southwark,-125622.937146766
2022-03-12,E09000028,Southwark,-125816.34519999391
2022-03-13,E09000028,Southwark,-125906.92968146785
2022-03-14,E09000028,Southwark,-126017.01189738199
2022-03-15,E09000028,Southwark,-126157.67050823914
2022-03-16,E09000028,Southwark,-126271.14105536572
2022-03-17,E09000028,Southwark,-126436.04007082211
2022-03-18,E09000028,Southwark,-126638.75305823231
2022-03-19,E09000028,Southwark,-126870.52224073914
2022-03-20,E09000028,Southwark,-126891.21020980994
2022-03-21,E09000028,Southwark,-127007.44963512965
2022-03-22,E09000028,Southwark,-127100.64742582275
2022-03-23,E09000028,Southwark,-127238.72232995206
2022-03-24,E09000028,Southwark,-127357.71391932314
2022-03-25,E09000028,Southwark,-127520.5215334018
2022-03-26,E09000028,Southwark,-127682.43730903053
2022-03-27,E09000028,Southwark,-127741.4119034934
2022-03-28,E09000028,Southwark,-127863.48469019211
2022-03-29,E09000028,Southwark,-127951.20274829507
2022-03-30,E09000028,Southwark,-128051.35004343295
2022-03-31,E09000028,Southwark,-128170.19303735244
2022-04-01,E09000028,Southwark,-128280.6481533342
2022-04-02,E09000028,Southwark,-128406.21634708252
2022-04-03,E09000028,Southwark,-128436.17667838535
2022-04-04,E09000028,Southwark,-128567.21745293039
2022-04-05,E09000028,Southwark,-128662.66121105994
2022-04-06,E09000028,Southwark,-128744.54331895795
2022-04-07,E09000028,Southwark,-128831.74205804543
2022-04-08,E09000028,Southwark,-128972.90828075488
2022-04-09,E09000028,Southwark,-129088.53758135262
2022-04-10,E09000028,Southwark,-129115.52441344713
2022-04-11,E09000028,Southwark,-129246.24233528307
2022-04-12,E09000028,Southwark,-129330.1085587616
2022-04-13,E09000028,Southwark,-129418.7116841542
2022-04-14,E09000028,Southwark,-129542.5035551584
2022-04-15,E09000028,Southwark,-129557.90708435689
2022-04-16,E09000028,Southwark,-129611.73868260572
2022-04-17,E09000028,Southwark,-129614.89555740873
2022-04-18,E09000028,Southwark,-129635.05843921912
2022-04-19,E09000028,Southwark,-129715.98394539971
2022-04-20,E09000028,Southwark,-129823.92091087648
2022-04-21,E09000028,Southwark,-129879.56796502008
2022-04-22,E09000028,Southwark,-130008.45692792744
2022-04-23,E09000028,Southwark,-130124.63594298721
2022-04-24,E09000028,Southwark,-130155.53439768401
2022-04-25,E09000028,Southwark,-130235.03503340553
2022-04-26,E09000028,Southwark,-130285.60565047318
2022-04-27,E09000028,Southwark,-130352.08422917267
2022-04-28,E09000028,Southwark,-130405.65577143605
2022-04-29,E09000028,Southwark,-130509.49297338615
2022-04-30,E09000028,Southwark,-130612.98269542554
2022-05-01,E09000028,Southwark,-130635.47023089367
2022-05-02,E09000028,Southwark,-130654.79512331384
2022-05-03,E09000028,Southwark,-130702.93898617623
2022-05-04,E09000028,Southwark,-130780.6229924144
2022-05-05,E09000028,Southwark,-130848.50875620484
2022-05-06,E09000028,Southwark,-130915.24341851527
2022-05-07,E09000028,Southwark,-131029.89345673783
2022-05-08,E09000028,Southwark,-131063.68772733693
2022-05-09,E09000028,Southwark,-131130.631395359
2022-05-10,E09000028,Southwark,-131173.13460073437
2022-05-11,E09000028,Southwark,-131240.2999845465
2022-05-12,E09000028,Southwark,-131286.51951980614
2022-05-13,E09000028,Southwark,-131334.37590069568
2022-05-14,E09000028,Southwark,-131443.08011409015
2022-05-15,E09000028,Southwark,-131470.7255323546
2022-05-16,E09000028,Southwark,-131549.08581013078
2022-05-17,E09000028,Southwark,-131570.30066233268
2022-05-18,E09000028,Southwark,-131629.81384708974
2022-05-19,E09000028,Southwark,-131667.18300391507
2022-05-20,E09000028,Southwark,-131719.5307366822
2022-05-21,E09000028,Southwark,-131800.49140363908
2022-05-22,E09000028,Southwark,-131805.52452523005
2022-05-23,E09000028,Southwark,-131870.29275732813
2022-05-24,E09000028,Southwark,-131900.67586538382
2022-05-25,E09000028,Southwark,-131958.22061409795
2022-05-26,E09000028,Southwark,-131992.39455592493
2022-05-27,E09000028,Southwark,-132044.12501217664
2022-05-28,E09000028,Southwark,-132144.22819887425
2022-05-29,E09000028,Southwark,-132168.5311902372
2022-05-30,E09000028,Southwark,-132229.63811509905
2022-05-31,E09000028,Southwark,-132271.94523480118
2022-06-01,E09000028,Southwark,-132337.6889275733
2022-06-02,E09000028,Southwark,-132349.392016385
2022-06-03,E09000028,Southwark,-132357.9863112084
2022-06-04,E09000028,Southwark,-132430.85531990445
2022-06-05,E09000028,Southwark,-132446.04507806175
2022-06-06,E09000028,Southwark,-132494.08006921632
