date,areaCode,areaName,PCAresult
2022-07-23,E06000046,Isle of Wight,-62361.44520457112
2022-07-24,E06000046,Isle of Wight,-62367.29255048394
2022-07-25,E06000046,Isle of Wight,-62376.614072320575
2022-07-26,E06000046,Isle of Wight,-62386.12269737393
2022-07-27,E06000046,Isle of Wight,-62391.45640245933
2022-07-28,E06000046,Isle of Wight,-62398.59978845506
2022-07-29,E06000046,Isle of Wight,-62425.97382069209
2022-07-30,E06000046,Isle of Wight,-62427.27323089492
2022-07-31,E06000046,Isle of Wight,-62429.222346199196
2022-08-01,E06000046,Isle of Wight,-62430.52175640205
2022-08-02,E06000046,Isle of Wight,-62433.02762054514
