date,areaCode,areaName,PCAresult
2021-02-03,E07000067,Braintree,108941.9934222912
2021-02-04,E07000067,Braintree,108563.04695770008
2021-02-05,E07000067,Braintree,107814.15718874255
2021-02-06,E07000067,Braintree,106763.69332914961
2021-02-07,E07000067,Braintree,106563.36285447412
2021-02-08,E07000067,Braintree,106380.31978116653
2021-02-09,E07000067,Braintree,105647.70050761408
2021-02-10,E07000067,Braintree,105285.02453842813
2021-02-11,E07000067,Braintree,104925.10130024912
2021-02-12,E07000067,Braintree,103938.55560399596
2021-02-13,E07000067,Braintree,103038.15100882381
2021-02-14,E07000067,Braintree,102566.36811473467
2021-02-15,E07000067,Braintree,102407.67868829043
2021-02-16,E07000067,Braintree,102061.09817294672
2021-02-17,E07000067,Braintree,101756.27227473787
2021-02-18,E07000067,Braintree,101541.17061547932
2021-02-19,E07000067,Braintree,101355.05077616114
2021-02-20,E07000067,Braintree,100726.52474677199
2021-02-21,E07000067,Braintree,100297.42585499916
2021-02-22,E07000067,Braintree,100134.4583386037
2021-02-23,E07000067,Braintree,99883.80977159854
2021-02-24,E07000067,Braintree,98987.8822749399
2021-02-25,E07000067,Braintree,98334.45142587664
2021-02-26,E07000067,Braintree,97767.48363177523
2021-02-27,E07000067,Braintree,97383.22549956288
2021-02-28,E07000067,Braintree,97269.75296392704
2021-03-01,E07000067,Braintree,97179.60779277676
2021-03-02,E07000067,Braintree,96983.53873634538
2021-03-03,E07000067,Braintree,96567.64295038195
2021-03-04,E07000067,Braintree,96324.37528746083
2021-03-05,E07000067,Braintree,95667.70930253132
2021-03-06,E07000067,Braintree,95159.83562317703
2021-03-07,E07000067,Braintree,94997.58702586297
2021-03-08,E07000067,Braintree,94822.42601432864
2021-03-09,E07000067,Braintree,94535.56371673981
2021-03-10,E07000067,Braintree,94202.02064205766
2021-03-11,E07000067,Braintree,94093.80975892156
2021-03-12,E07000067,Braintree,93654.0781554912
2021-03-13,E07000067,Braintree,93040.24516631864
2021-03-14,E07000067,Braintree,92850.0577031492
2021-03-15,E07000067,Braintree,92078.44591988387
2021-03-16,E07000067,Braintree,91043.71075930033
2021-03-17,E07000067,Braintree,90317.03871391466
2021-03-18,E07000067,Braintree,89537.47296787795
2021-03-19,E07000067,Braintree,88165.57617020592
2021-03-20,E07000067,Braintree,87239.70412501112
2021-03-21,E07000067,Braintree,86818.69254694211
2021-03-22,E07000067,Braintree,86375.77268972031
2021-03-23,E07000067,Braintree,85723.26809279181
2021-03-24,E07000067,Braintree,85119.80211988582
2021-03-25,E07000067,Braintree,84650.8042482942
2021-03-26,E07000067,Braintree,83686.26789063569
2021-03-27,E07000067,Braintree,82312.44487751994
2021-03-28,E07000067,Braintree,81561.55877957169
2021-03-29,E07000067,Braintree,80592.12855344519
2021-03-30,E07000067,Braintree,79897.48486091787
2021-03-31,E07000067,Braintree,78951.63205215966
2021-04-01,E07000067,Braintree,78127.18383320708
2021-04-02,E07000067,Braintree,77029.59736219322
2021-04-03,E07000067,Braintree,76022.76662667686
2021-04-04,E07000067,Braintree,75633.21766079597
2021-04-05,E07000067,Braintree,75518.90012771348
2021-04-06,E07000067,Braintree,75171.60172248726
2021-04-07,E07000067,Braintree,74147.73780073119
2021-04-08,E07000067,Braintree,73205.397235318
2021-04-09,E07000067,Braintree,71962.33901152888
2021-04-10,E07000067,Braintree,70898.36877690068
2021-04-11,E07000067,Braintree,70229.09353335176
2021-04-12,E07000067,Braintree,69866.92807554499
2021-04-13,E07000067,Braintree,69639.54642956505
2021-04-14,E07000067,Braintree,69155.21263919414
2021-04-15,E07000067,Braintree,68576.6129056535
2021-04-16,E07000067,Braintree,67491.18242411857
2021-04-17,E07000067,Braintree,66364.88815304643
2021-04-18,E07000067,Braintree,65842.25888616742
2021-04-19,E07000067,Braintree,65592.14376834198
2021-04-20,E07000067,Braintree,64422.43406641048
2021-04-21,E07000067,Braintree,63825.86373062932
2021-04-22,E07000067,Braintree,63496.4320288267
2021-04-23,E07000067,Braintree,63184.65656434768
2021-04-24,E07000067,Braintree,62384.213990255506
2021-04-25,E07000067,Braintree,61727.113489015515
2021-04-26,E07000067,Braintree,61218.36144607532
2021-04-27,E07000067,Braintree,60145.099440756014
2021-04-28,E07000067,Braintree,58823.35603128965
2021-04-29,E07000067,Braintree,58141.771642575535
2021-04-30,E07000067,Braintree,57262.338600632545
2021-05-01,E07000067,Braintree,56250.389991887736
2021-05-02,E07000067,Braintree,55592.77374237414
2021-05-03,E07000067,Braintree,55314.70724923165
2021-05-04,E07000067,Braintree,54942.6853092625
2021-05-05,E07000067,Braintree,54370.647824153115
2021-05-06,E07000067,Braintree,53416.93508772
2021-05-07,E07000067,Braintree,52424.441065926185
2021-05-08,E07000067,Braintree,52020.00837575755
2021-05-09,E07000067,Braintree,51880.381762508165
2021-05-10,E07000067,Braintree,51534.52743881306
2021-05-11,E07000067,Braintree,50403.07049356032
2021-05-12,E07000067,Braintree,49607.6499474241
2021-05-13,E07000067,Braintree,48794.78808598148
2021-05-14,E07000067,Braintree,48346.559671460105
2021-05-15,E07000067,Braintree,47141.42392597781
2021-05-16,E07000067,Braintree,46927.46314719953
2021-05-17,E07000067,Braintree,46478.37619657104
2021-05-18,E07000067,Braintree,45602.888885084656
2021-05-19,E07000067,Braintree,44704.62330080067
2021-05-20,E07000067,Braintree,44018.15236163577
2021-05-21,E07000067,Braintree,42973.464828167336
2021-05-22,E07000067,Braintree,41409.9471169053
2021-05-23,E07000067,Braintree,40623.42970075068
2021-05-24,E07000067,Braintree,40035.493395566846
2021-05-25,E07000067,Braintree,39322.178618150865
2021-05-26,E07000067,Braintree,37959.798850626066
2021-05-27,E07000067,Braintree,37155.882838994374
2021-05-28,E07000067,Braintree,36393.03870820551
2021-05-29,E07000067,Braintree,35321.615691220155
2021-05-30,E07000067,Braintree,34977.932715353636
2021-05-31,E07000067,Braintree,34611.572526131466
2021-06-01,E07000067,Braintree,33854.28906392266
2021-06-02,E07000067,Braintree,33121.08106644964
2021-06-03,E07000067,Braintree,32164.40618483335
2021-06-04,E07000067,Braintree,31497.877428923162
2021-06-05,E07000067,Braintree,30712.001839407363
2021-06-06,E07000067,Braintree,30301.751109758832
2021-06-07,E07000067,Braintree,29845.90006276185
2021-06-08,E07000067,Braintree,28979.597196431343
2021-06-09,E07000067,Braintree,27834.641239610453
2021-06-10,E07000067,Braintree,27216.13525368384
2021-06-11,E07000067,Braintree,26669.602453310268
2021-06-12,E07000067,Braintree,25736.56127027707
2021-06-13,E07000067,Braintree,25348.916904909936
2021-06-14,E07000067,Braintree,24871.157578760238
2021-06-15,E07000067,Braintree,24159.144155527967
2021-06-16,E07000067,Braintree,23378.933720752524
2021-06-17,E07000067,Braintree,22818.04650575033
2021-06-18,E07000067,Braintree,22182.938694122822
2021-06-19,E07000067,Braintree,21223.892133245132
2021-06-20,E07000067,Braintree,20849.8155473976
2021-06-21,E07000067,Braintree,20501.68881643193
2021-06-22,E07000067,Braintree,19947.738929185005
2021-06-23,E07000067,Braintree,19549.49311445194
2021-06-24,E07000067,Braintree,19080.24621917655
2021-06-25,E07000067,Braintree,18446.961753374693
2021-06-26,E07000067,Braintree,17804.48033295535
2021-06-27,E07000067,Braintree,17385.23895254377
2021-06-28,E07000067,Braintree,17126.04906716719
2021-06-29,E07000067,Braintree,16864.414572332167
2021-06-30,E07000067,Braintree,16383.529516974202
2021-07-01,E07000067,Braintree,16147.868844020413
2021-07-02,E07000067,Braintree,15475.946113876946
2021-07-03,E07000067,Braintree,14994.070494349995
2021-07-04,E07000067,Braintree,14853.015419352805
2021-07-05,E07000067,Braintree,14691.983765762692
2021-07-06,E07000067,Braintree,14475.275470146807
2021-07-07,E07000067,Braintree,14104.086018162627
2021-07-08,E07000067,Braintree,13652.611010237208
2021-07-09,E07000067,Braintree,13378.118278548998
2021-07-10,E07000067,Braintree,12882.909018930122
2021-07-11,E07000067,Braintree,12741.631262042998
2021-07-12,E07000067,Braintree,12554.633081863847
2021-07-13,E07000067,Braintree,12423.588696639168
2021-07-14,E07000067,Braintree,12046.482226855913
2021-07-15,E07000067,Braintree,11561.02004274138
2021-07-16,E07000067,Braintree,11088.03058781718
2021-07-17,E07000067,Braintree,10762.091370055712
2021-07-18,E07000067,Braintree,10618.283564051479
2021-07-19,E07000067,Braintree,10495.993609039388
2021-07-20,E07000067,Braintree,10334.716064812155
2021-07-21,E07000067,Braintree,10157.248250669041
2021-07-22,E07000067,Braintree,9847.421158457
2021-07-23,E07000067,Braintree,9638.904369033524
2021-07-24,E07000067,Braintree,9144.80786065
2021-07-25,E07000067,Braintree,8975.044985594486
2021-07-26,E07000067,Braintree,8849.198699087488
2021-07-27,E07000067,Braintree,8687.053242338148
2021-07-28,E07000067,Braintree,8522.594739611699
2021-07-29,E07000067,Braintree,8112.126248570968
2021-07-30,E07000067,Braintree,7993.206590533673
2021-07-31,E07000067,Braintree,7387.831051166212
2021-08-01,E07000067,Braintree,7297.554881152991
2021-08-02,E07000067,Braintree,7210.034281521778
2021-08-03,E07000067,Braintree,7089.804186557476
2021-08-04,E07000067,Braintree,6886.371926948098
2021-08-05,E07000067,Braintree,6406.197443455458
2021-08-06,E07000067,Braintree,6123.214166769538
2021-08-07,E07000067,Braintree,5449.057564214317
2021-08-08,E07000067,Braintree,5206.504170823565
2021-08-09,E07000067,Braintree,5070.306487833307
2021-08-10,E07000067,Braintree,4925.25463805909
2021-08-11,E07000067,Braintree,4545.7569779322685
2021-08-12,E07000067,Braintree,4041.642484484031
2021-08-13,E07000067,Braintree,3830.171874368499
2021-08-14,E07000067,Braintree,3455.0919212186786
2021-08-15,E07000067,Braintree,3336.3827292813735
2021-08-16,E07000067,Braintree,3145.974371673065
2021-08-17,E07000067,Braintree,3003.6398283687604
2021-08-18,E07000067,Braintree,2787.021134657077
2021-08-19,E07000067,Braintree,2379.102203815598
2021-08-20,E07000067,Braintree,2192.077975514298
2021-08-21,E07000067,Braintree,1686.4506325834582
2021-08-22,E07000067,Braintree,1563.6904885020494
2021-08-23,E07000067,Braintree,1410.5815353917305
2021-08-24,E07000067,Braintree,1147.1778720981324
2021-08-25,E07000067,Braintree,974.1538130541701
2021-08-26,E07000067,Braintree,407.19223959611395
2021-08-27,E07000067,Braintree,215.68883165853046
2021-08-28,E07000067,Braintree,-241.8626158455307
2021-08-29,E07000067,Braintree,-348.89614204036127
2021-08-30,E07000067,Braintree,-419.95453299641633
2021-08-31,E07000067,Braintree,-594.8068583637745
2021-09-01,E07000067,Braintree,-751.1936671697179
2021-09-02,E07000067,Braintree,-1085.0128655816563
2021-09-03,E07000067,Braintree,-1321.5112406898545
2021-09-04,E07000067,Braintree,-1684.0598313650305
2021-09-05,E07000067,Braintree,-1776.9181467396634
2021-09-06,E07000067,Braintree,-1859.231271238219
2021-09-07,E07000067,Braintree,-1948.6887855986677
2021-09-08,E07000067,Braintree,-2038.1108754219879
2021-09-09,E07000067,Braintree,-2264.028635116985
2021-09-10,E07000067,Braintree,-2576.28234220971
2021-09-11,E07000067,Braintree,-2882.0230577405177
2021-09-12,E07000067,Braintree,-3014.687617983061
2021-09-13,E07000067,Braintree,-3116.5845181194877
2021-09-14,E07000067,Braintree,-3211.1526104161812
2021-09-15,E07000067,Braintree,-3305.931168812869
2021-09-16,E07000067,Braintree,-3550.86277850505
2021-09-17,E07000067,Braintree,-3640.1358748876587
2021-09-18,E07000067,Braintree,-3823.67746014328
2021-09-19,E07000067,Braintree,-3856.273386572785
2021-09-20,E07000067,Braintree,-3904.425345243241
2021-09-21,E07000067,Braintree,-4008.557217861268
2021-09-22,E07000067,Braintree,-4046.451585902231
2021-09-23,E07000067,Braintree,-4269.062290706177
2021-09-24,E07000067,Braintree,-4533.416205602414
2021-09-25,E07000067,Braintree,-4784.317011349232
2021-09-26,E07000067,Braintree,-4850.319093935273
2021-09-27,E07000067,Braintree,-5063.437938395056
2021-09-28,E07000067,Braintree,-5305.000535580593
2021-09-29,E07000067,Braintree,-5487.36217744005
2021-09-30,E07000067,Braintree,-5737.8716166297645
2021-10-01,E07000067,Braintree,-5861.611374579341
2021-10-02,E07000067,Braintree,-6525.568202031465
2021-10-03,E07000067,Braintree,-6574.3539944793965
2021-10-04,E07000067,Braintree,-6722.416763698969
2021-10-05,E07000067,Braintree,-6946.4640027741625
2021-10-06,E07000067,Braintree,-7177.0299728442615
2021-10-07,E07000067,Braintree,-7593.107819734502
2021-10-08,E07000067,Braintree,-7801.364947824105
2021-10-09,E07000067,Braintree,-8496.060689627118
2021-10-10,E07000067,Braintree,-8549.028352023257
2021-10-11,E07000067,Braintree,-8739.874739716804
2021-10-12,E07000067,Braintree,-8942.059411725768
2021-10-13,E07000067,Braintree,-9203.415698123496
2021-10-14,E07000067,Braintree,-10020.349327861231
2021-10-15,E07000067,Braintree,-10373.485427296226
2021-10-16,E07000067,Braintree,-11111.238675901264
2021-10-17,E07000067,Braintree,-11248.164282958953
2021-10-18,E07000067,Braintree,-11424.615617317344
2021-10-19,E07000067,Braintree,-11681.885363963735
2021-10-20,E07000067,Braintree,-12056.614449425935
2021-10-21,E07000067,Braintree,-12793.775585003274
2021-10-22,E07000067,Braintree,-13061.292273488754
2021-10-23,E07000067,Braintree,-14073.455144581485
2021-10-24,E07000067,Braintree,-14150.986193204895
2021-10-25,E07000067,Braintree,-14468.032439837363
2021-10-26,E07000067,Braintree,-14784.899401602575
2021-10-27,E07000067,Braintree,-15343.21990136371
2021-10-28,E07000067,Braintree,-15825.050860000545
2021-10-29,E07000067,Braintree,-16082.543916187486
2021-10-30,E07000067,Braintree,-16785.8993643286
2021-10-31,E07000067,Braintree,-16988.03418428614
2021-11-01,E07000067,Braintree,-17269.56320827616
2021-11-02,E07000067,Braintree,-17624.415100663682
2021-11-03,E07000067,Braintree,-18138.683867842003
2021-11-04,E07000067,Braintree,-18977.084206118383
2021-11-05,E07000067,Braintree,-19329.673532230827
2021-11-06,E07000067,Braintree,-19977.605875328634
2021-11-07,E07000067,Braintree,-20363.775651096166
2021-11-08,E07000067,Braintree,-20679.250656741497
2021-11-09,E07000067,Braintree,-21118.386216207353
2021-11-10,E07000067,Braintree,-21550.3652408923
2021-11-11,E07000067,Braintree,-22136.719160426885
2021-11-12,E07000067,Braintree,-22526.827684009546
2021-11-13,E07000067,Braintree,-23701.47393393653
2021-11-14,E07000067,Braintree,-23969.207111438758
2021-11-15,E07000067,Braintree,-24266.87404694479
2021-11-16,E07000067,Braintree,-24630.22585055709
2021-11-17,E07000067,Braintree,-25403.738072476757
2021-11-18,E07000067,Braintree,-25951.653069258507
2021-11-19,E07000067,Braintree,-26348.090631005747
2021-11-20,E07000067,Braintree,-27542.597728440454
2021-11-21,E07000067,Braintree,-27873.362637871393
2021-11-22,E07000067,Braintree,-28218.270779282768
2021-11-23,E07000067,Braintree,-28594.459692123834
2021-11-24,E07000067,Braintree,-29237.136608063603
2021-11-25,E07000067,Braintree,-29833.583675912516
2021-11-26,E07000067,Braintree,-30362.098899996425
2021-11-27,E07000067,Braintree,-31728.394482239702
2021-11-28,E07000067,Braintree,-32109.697943025527
2021-11-29,E07000067,Braintree,-32521.223106228565
2021-11-30,E07000067,Braintree,-32979.70093574145
2021-12-01,E07000067,Braintree,-33557.43889012744
2021-12-02,E07000067,Braintree,-34172.788674547424
2021-12-03,E07000067,Braintree,-34649.35921465754
2021-12-04,E07000067,Braintree,-35957.31474228842
2021-12-05,E07000067,Braintree,-36261.750340305916
2021-12-06,E07000067,Braintree,-36705.23599075905
2021-12-07,E07000067,Braintree,-37191.913440644734
2021-12-08,E07000067,Braintree,-37799.820657036784
2021-12-09,E07000067,Braintree,-38587.54040164294
2021-12-10,E07000067,Braintree,-39313.847366505535
2021-12-11,E07000067,Braintree,-40705.76548599983
2021-12-12,E07000067,Braintree,-41136.85594530668
2021-12-13,E07000067,Braintree,-41784.57345858641
2021-12-14,E07000067,Braintree,-42722.16753881383
2021-12-15,E07000067,Braintree,-43825.14225526571
2021-12-16,E07000067,Braintree,-45581.728343591974
2021-12-17,E07000067,Braintree,-46610.953116115925
2021-12-18,E07000067,Braintree,-48488.74554958854
2021-12-19,E07000067,Braintree,-49710.61071469438
2021-12-20,E07000067,Braintree,-50663.16215576686
2021-12-21,E07000067,Braintree,-51784.395559662145
2021-12-22,E07000067,Braintree,-53029.15233582972
2021-12-23,E07000067,Braintree,-53902.15308171183
2021-12-24,E07000067,Braintree,-54046.45344952311
2021-12-25,E07000067,Braintree,-54048.07408912148
2021-12-26,E07000067,Braintree,-54053.73637531994
2021-12-27,E07000067,Braintree,-54547.20868872145
2021-12-28,E07000067,Braintree,-55568.49227009125
2021-12-29,E07000067,Braintree,-56241.996195017215
2021-12-30,E07000067,Braintree,-57160.32915889543
2021-12-31,E07000067,Braintree,-57393.154433941534
2022-01-01,E07000067,Braintree,-57429.668728626064
2022-01-02,E07000067,Braintree,-57592.941378566924
2022-01-03,E07000067,Braintree,-57990.11269080736
2022-01-04,E07000067,Braintree,-58454.23680086454
2022-01-05,E07000067,Braintree,-58664.97746149141
2022-01-06,E07000067,Braintree,-59068.978384591435
2022-01-07,E07000067,Braintree,-59342.423700343534
2022-01-08,E07000067,Braintree,-60273.45428702637
2022-01-09,E07000067,Braintree,-60659.71183459061
2022-01-10,E07000067,Braintree,-60814.452332311375
2022-01-11,E07000067,Braintree,-60956.46179198982
2022-01-12,E07000067,Braintree,-61101.4040864778
2022-01-13,E07000067,Braintree,-61325.108771660525
2022-01-14,E07000067,Braintree,-61433.47792556685
2022-01-15,E07000067,Braintree,-61627.50568679738
2022-01-16,E07000067,Braintree,-61835.99981406544
2022-01-17,E07000067,Braintree,-61959.31965003492
2022-01-18,E07000067,Braintree,-62035.953363187655
2022-01-19,E07000067,Braintree,-62149.85199565017
2022-01-20,E07000067,Braintree,-62296.4993378471
2022-01-21,E07000067,Braintree,-62402.33162211253
2022-01-22,E07000067,Braintree,-62565.78159621157
2022-01-23,E07000067,Braintree,-62622.62564395736
2022-01-24,E07000067,Braintree,-62768.17732950261
2022-01-25,E07000067,Braintree,-62865.92632056789
2022-01-26,E07000067,Braintree,-62909.59107757378
2022-01-27,E07000067,Braintree,-63063.320588909024
2022-01-28,E07000067,Braintree,-63129.19628047916
2022-01-29,E07000067,Braintree,-63222.792824544806
2022-01-30,E07000067,Braintree,-63308.55068253168
2022-01-31,E07000067,Braintree,-63399.00291546793
2022-02-01,E07000067,Braintree,-63531.459041190516
2022-02-02,E07000067,Braintree,-63629.02766629773
2022-02-03,E07000067,Braintree,-63719.880926642254
2022-02-04,E07000067,Braintree,-63780.53962492284
2022-02-05,E07000067,Braintree,-63825.03072658328
2022-02-06,E07000067,Braintree,-63847.41494442619
2022-02-07,E07000067,Braintree,-64025.247624516494
2022-02-08,E07000067,Braintree,-64139.07357874964
2022-02-09,E07000067,Braintree,-64282.51160944928
2022-02-10,E07000067,Braintree,-64373.06519549916
2022-02-11,E07000067,Braintree,-64458.660904906465
2022-02-12,E07000067,Braintree,-64498.62795510758
2022-02-13,E07000067,Braintree,-64527.880239006816
2022-02-14,E07000067,Braintree,-64601.943274523815
2022-02-15,E07000067,Braintree,-64652.643308405226
2022-02-16,E07000067,Braintree,-64711.04888769668
2022-02-17,E07000067,Braintree,-64787.479894622156
2022-02-18,E07000067,Braintree,-64802.368022935196
2022-02-19,E07000067,Braintree,-64840.57758501621
2022-02-20,E07000067,Braintree,-64864.21691045728
2022-02-21,E07000067,Braintree,-64965.6838461456
2022-02-22,E07000067,Braintree,-65044.89666285982
2022-02-23,E07000067,Braintree,-65088.573564784725
2022-02-24,E07000067,Braintree,-65148.9792188779
2022-02-25,E07000067,Braintree,-65192.499367489356
2022-02-26,E07000067,Braintree,-65238.43276322985
2022-02-27,E07000067,Braintree,-65274.69603416662
2022-02-28,E07000067,Braintree,-65346.479973443275
2022-03-01,E07000067,Braintree,-65390.33529175745
2022-03-02,E07000067,Braintree,-65424.385324159455
2022-03-03,E07000067,Braintree,-65477.716831142556
2022-03-04,E07000067,Braintree,-65521.06369647535
2022-03-05,E07000067,Braintree,-65548.96120707602
2022-03-06,E07000067,Braintree,-65575.68505840043
2022-03-07,E07000067,Braintree,-65635.23932993678
2022-03-08,E07000067,Braintree,-65666.0957234691
2022-03-09,E07000067,Braintree,-65686.2806059804
2022-03-10,E07000067,Braintree,-65738.77800843627
2022-03-11,E07000067,Braintree,-65774.96151846436
2022-03-12,E07000067,Braintree,-65797.78833158313
2022-03-13,E07000067,Braintree,-65838.51350412662
2022-03-14,E07000067,Braintree,-65882.47624801396
2022-03-15,E07000067,Braintree,-65920.85815402474
2022-03-16,E07000067,Braintree,-65961.01138048786
2022-03-17,E07000067,Braintree,-66012.4242609912
2022-03-18,E07000067,Braintree,-66059.32692236741
2022-03-19,E07000067,Braintree,-66094.03271377835
2022-03-20,E07000067,Braintree,-66119.63661861309
2022-03-21,E07000067,Braintree,-66160.21178749601
2022-03-22,E07000067,Braintree,-66196.63181174625
2022-03-23,E07000067,Braintree,-66223.13473946488
2022-03-24,E07000067,Braintree,-66256.516867939
2022-03-25,E07000067,Braintree,-66286.5712066548
2022-03-26,E07000067,Braintree,-66323.3983307728
2022-03-27,E07000067,Braintree,-66344.70248258041
2022-03-28,E07000067,Braintree,-66391.63625431842
2022-03-29,E07000067,Braintree,-66431.42563619452
2022-03-30,E07000067,Braintree,-66446.34757250242
2022-03-31,E07000067,Braintree,-66482.91389256029
2022-04-01,E07000067,Braintree,-66522.62890879383
2022-04-02,E07000067,Braintree,-66547.83347363351
2022-04-03,E07000067,Braintree,-66582.64770083746
2022-04-04,E07000067,Braintree,-66607.85564050356
2022-04-05,E07000067,Braintree,-66655.91299571322
2022-04-06,E07000067,Braintree,-66678.34654129641
2022-04-07,E07000067,Braintree,-66701.58214169617
2022-04-08,E07000067,Braintree,-66770.97644648846
2022-04-09,E07000067,Braintree,-66808.6238428015
2022-04-10,E07000067,Braintree,-66845.93269458541
2022-04-11,E07000067,Braintree,-66885.49939457157
2022-04-12,E07000067,Braintree,-66935.53928439782
2022-04-13,E07000067,Braintree,-66979.58171832291
2022-04-14,E07000067,Braintree,-67031.8087985618
2022-04-15,E07000067,Braintree,-67049.43413813645
2022-04-16,E07000067,Braintree,-67100.07978203795
2022-04-17,E07000067,Braintree,-67117.28418941266
2022-04-18,E07000067,Braintree,-67129.68376560524
2022-04-19,E07000067,Braintree,-67171.22718990406
2022-04-20,E07000067,Braintree,-67198.14497736316
2022-04-21,E07000067,Braintree,-67223.74011210536
2022-04-22,E07000067,Braintree,-67289.73713245174
2022-04-23,E07000067,Braintree,-67334.35833298102
2022-04-24,E07000067,Braintree,-67384.65666226085
2022-04-25,E07000067,Braintree,-67414.65459055702
2022-04-26,E07000067,Braintree,-67436.96249318858
2022-04-27,E07000067,Braintree,-67455.22098934738
2022-04-28,E07000067,Braintree,-67494.1130357528
2022-04-29,E07000067,Braintree,-67521.0983683307
2022-04-30,E07000067,Braintree,-67558.43225801691
2022-05-01,E07000067,Braintree,-67599.37565653311
2022-05-02,E07000067,Braintree,-67608.89510048284
2022-05-03,E07000067,Braintree,-67644.69823595867
2022-05-04,E07000067,Braintree,-67660.99046531059
2022-05-05,E07000067,Braintree,-67699.99938457507
2022-05-06,E07000067,Braintree,-67732.98318327399
2022-05-07,E07000067,Braintree,-67776.81177627266
2022-05-08,E07000067,Braintree,-67815.87811617668
2022-05-09,E07000067,Braintree,-67828.82164075872
2022-05-10,E07000067,Braintree,-67868.21606768605
2022-05-11,E07000067,Braintree,-67894.91731658568
2022-05-12,E07000067,Braintree,-67930.22245658588
2022-05-13,E07000067,Braintree,-67965.87929625405
2022-05-14,E07000067,Braintree,-67998.01339980935
2022-05-15,E07000067,Braintree,-68034.30096058415
2022-05-16,E07000067,Braintree,-68059.19269599035
2022-05-17,E07000067,Braintree,-68087.92168435613
2022-05-18,E07000067,Braintree,-68104.36459456201
2022-05-19,E07000067,Braintree,-68132.58074490006
2022-05-20,E07000067,Braintree,-68157.82856502054
2022-05-21,E07000067,Braintree,-68189.45252818124
2022-05-22,E07000067,Braintree,-68198.76757849046
2022-05-23,E07000067,Braintree,-68209.18874295718
2022-05-24,E07000067,Braintree,-68229.1232789141
2022-05-25,E07000067,Braintree,-68246.41858189664
2022-05-26,E07000067,Braintree,-68278.12028552631
2022-05-27,E07000067,Braintree,-68300.2359394364
2022-05-28,E07000067,Braintree,-68342.36858784521
2022-05-29,E07000067,Braintree,-68344.99837353369
2022-05-30,E07000067,Braintree,-68394.16259096509
2022-05-31,E07000067,Braintree,-68429.06063109753
2022-06-01,E07000067,Braintree,-68446.77686628005
2022-06-02,E07000067,Braintree,-68447.33295958853
2022-06-03,E07000067,Braintree,-68447.88905289702
2022-06-04,E07000067,Braintree,-68471.05373335155
2022-06-05,E07000067,Braintree,-68490.84804596037
2022-06-06,E07000067,Braintree,-68499.35058394731
