date,areaCode,areaName,PCAresult
2021-04-11,E07000225,Chichester,60275.74619970413
2021-04-12,E07000225,Chichester,59933.20459121798
2021-04-13,E07000225,Chichester,59177.73410087753
2021-04-14,E07000225,Chichester,58350.51848296173
2021-04-15,E07000225,Chichester,57701.86360245352
2021-04-16,E07000225,Chichester,56910.573576103125
2021-04-17,E07000225,Chichester,55619.12795990236
2021-04-18,E07000225,Chichester,55477.145325814505
2021-04-19,E07000225,Chichester,55233.318412541834
2021-04-20,E07000225,Chichester,55039.87888872712
2021-04-21,E07000225,Chichester,54710.72646490687
2021-04-22,E07000225,Chichester,53842.93976410133
2021-04-23,E07000225,Chichester,52461.29735582042
2021-04-24,E07000225,Chichester,51174.54010913606
2021-04-25,E07000225,Chichester,50875.59828528796
2021-04-26,E07000225,Chichester,50593.86544669111
2021-04-27,E07000225,Chichester,50183.537711930876
2021-04-28,E07000225,Chichester,49088.399988297824
2021-04-29,E07000225,Chichester,48084.49627790732
2021-04-30,E07000225,Chichester,46685.942971345
2021-05-01,E07000225,Chichester,46309.27235992794
2021-05-02,E07000225,Chichester,46029.94057019542
2021-05-03,E07000225,Chichester,45806.94751786207
2021-05-04,E07000225,Chichester,45030.85839065087
2021-05-05,E07000225,Chichester,44105.4270958293
2021-05-06,E07000225,Chichester,43279.63250948407
2021-05-07,E07000225,Chichester,42257.297400814175
2021-05-08,E07000225,Chichester,41018.75003802797
2021-05-09,E07000225,Chichester,40813.97229385145
2021-05-10,E07000225,Chichester,40566.85318376255
2021-05-11,E07000225,Chichester,39586.75631187832
2021-05-12,E07000225,Chichester,38188.73433567612
2021-05-13,E07000225,Chichester,36889.497685232716
2021-05-14,E07000225,Chichester,36335.803989673725
2021-05-15,E07000225,Chichester,35737.10149078724
2021-05-16,E07000225,Chichester,35533.262332453836
2021-05-17,E07000225,Chichester,35188.124750206036
2021-05-18,E07000225,Chichester,34426.96018107687
2021-05-19,E07000225,Chichester,33869.460144555065
2021-05-20,E07000225,Chichester,32909.859862093355
2021-05-21,E07000225,Chichester,32271.26593079145
2021-05-22,E07000225,Chichester,31134.81805596784
2021-05-23,E07000225,Chichester,30932.845503180957
2021-05-24,E07000225,Chichester,30676.335361328525
2021-05-25,E07000225,Chichester,30261.641369784
2021-05-26,E07000225,Chichester,29618.03612312543
2021-05-27,E07000225,Chichester,28899.216679445493
2021-05-28,E07000225,Chichester,28256.81123384838
2021-05-29,E07000225,Chichester,27869.92162007924
2021-05-30,E07000225,Chichester,27606.10683577749
2021-05-31,E07000225,Chichester,27385.52231843631
2021-06-01,E07000225,Chichester,27149.35305860188
2021-06-02,E07000225,Chichester,26900.68348220385
2021-06-03,E07000225,Chichester,26480.849540726413
2021-06-04,E07000225,Chichester,26031.42975867795
2021-06-05,E07000225,Chichester,25289.898635793354
2021-06-06,E07000225,Chichester,24986.896928420952
2021-06-07,E07000225,Chichester,24626.36352213665
2021-06-08,E07000225,Chichester,24320.8418643552
2021-06-09,E07000225,Chichester,24030.816912833292
2021-06-10,E07000225,Chichester,23601.73573295324
2021-06-11,E07000225,Chichester,23210.400112456187
2021-06-12,E07000225,Chichester,22869.26896940091
2021-06-13,E07000225,Chichester,22581.49074018855
2021-06-14,E07000225,Chichester,22238.798564684457
2021-06-15,E07000225,Chichester,21970.972781491066
2021-06-16,E07000225,Chichester,21689.55832903533
2021-06-17,E07000225,Chichester,21335.848566214296
2021-06-18,E07000225,Chichester,20891.754638435305
2021-06-19,E07000225,Chichester,20466.611360523002
2021-06-20,E07000225,Chichester,20122.45668905181
2021-06-21,E07000225,Chichester,19818.754198925682
2021-06-22,E07000225,Chichester,19441.15017499791
2021-06-23,E07000225,Chichester,19066.994154128428
2021-06-24,E07000225,Chichester,18756.80214615226
2021-06-25,E07000225,Chichester,18366.97704020094
2021-06-26,E07000225,Chichester,17900.274408760848
2021-06-27,E07000225,Chichester,17652.214432979268
2021-06-28,E07000225,Chichester,17401.369597925157
2021-06-29,E07000225,Chichester,17082.402231134158
2021-06-30,E07000225,Chichester,16814.86168892137
2021-07-01,E07000225,Chichester,16523.439731591126
2021-07-02,E07000225,Chichester,16148.226190388
2021-07-03,E07000225,Chichester,15438.950625339097
2021-07-04,E07000225,Chichester,15100.205405309323
2021-07-05,E07000225,Chichester,14817.517408289097
2021-07-06,E07000225,Chichester,14496.76398605748
2021-07-07,E07000225,Chichester,14309.014594965618
2021-07-08,E07000225,Chichester,13970.92047289463
2021-07-09,E07000225,Chichester,13676.703890314453
2021-07-10,E07000225,Chichester,13405.384978966973
2021-07-11,E07000225,Chichester,13181.935786517968
2021-07-12,E07000225,Chichester,12977.203200383106
2021-07-13,E07000225,Chichester,12729.080047238189
2021-07-14,E07000225,Chichester,12522.080439622512
2021-07-15,E07000225,Chichester,12264.00550578443
2021-07-16,E07000225,Chichester,12049.571788035051
2021-07-17,E07000225,Chichester,11818.084858330625
2021-07-18,E07000225,Chichester,11672.058913298728
2021-07-19,E07000225,Chichester,11498.55153633172
2021-07-20,E07000225,Chichester,11262.748067583789
2021-07-21,E07000225,Chichester,11091.36623153208
2021-07-22,E07000225,Chichester,10832.701963302974
2021-07-23,E07000225,Chichester,10636.962272846906
2021-07-24,E07000225,Chichester,10143.706349812444
2021-07-25,E07000225,Chichester,9999.896261779157
2021-07-26,E07000225,Chichester,9878.583429044264
2021-07-27,E07000225,Chichester,9775.321844879876
2021-07-28,E07000225,Chichester,9680.89282339894
2021-07-29,E07000225,Chichester,9540.372652332311
2021-07-30,E07000225,Chichester,9433.753414138782
2021-07-31,E07000225,Chichester,9173.530360364577
2021-08-01,E07000225,Chichester,9067.962603118283
2021-08-02,E07000225,Chichester,8888.61076687363
2021-08-03,E07000225,Chichester,8728.379011089479
2021-08-04,E07000225,Chichester,8612.571952319853
2021-08-05,E07000225,Chichester,8507.56870354004
2021-08-06,E07000225,Chichester,8364.122159689525
2021-08-07,E07000225,Chichester,8224.901838799215
2021-08-08,E07000225,Chichester,8133.9719848587765
2021-08-09,E07000225,Chichester,8010.5501837888505
2021-08-10,E07000225,Chichester,7870.214437371509
2021-08-11,E07000225,Chichester,7759.715947820287
2021-08-12,E07000225,Chichester,7586.7158754511365
2021-08-13,E07000225,Chichester,7413.859563497072
2021-08-14,E07000225,Chichester,7149.554047177741
2021-08-15,E07000225,Chichester,6952.711711292227
2021-08-16,E07000225,Chichester,6783.886697401071
2021-08-17,E07000225,Chichester,6550.939617470826
2021-08-18,E07000225,Chichester,6367.040925221115
2021-08-19,E07000225,Chichester,6131.229170183048
2021-08-20,E07000225,Chichester,5899.621059084367
2021-08-21,E07000225,Chichester,5567.663443874489
2021-08-22,E07000225,Chichester,5306.183451061887
2021-08-23,E07000225,Chichester,5088.434990421292
2021-08-24,E07000225,Chichester,4833.263850346277
2021-08-25,E07000225,Chichester,4638.908319709266
2021-08-26,E07000225,Chichester,4439.334535937159
2021-08-27,E07000225,Chichester,4265.979205675368
2021-08-28,E07000225,Chichester,4048.2269854979354
2021-08-29,E07000225,Chichester,3833.2122196476566
2021-08-30,E07000225,Chichester,3702.5535131908946
2021-08-31,E07000225,Chichester,3443.01839618115
2021-09-01,E07000225,Chichester,3265.64005414658
2021-09-02,E07000225,Chichester,3107.2778850832856
2021-09-03,E07000225,Chichester,2960.662605660362
2021-09-04,E07000225,Chichester,2745.292581917443
2021-09-05,E07000225,Chichester,2548.959063262897
2021-09-06,E07000225,Chichester,2370.1822686785767
2021-09-07,E07000225,Chichester,2234.358753418498
2021-09-08,E07000225,Chichester,2117.9849392786728
2021-09-09,E07000225,Chichester,1994.3967987728338
2021-09-10,E07000225,Chichester,1868.0937829606673
2021-09-11,E07000225,Chichester,1730.1424798815603
2021-09-12,E07000225,Chichester,1640.2211957504355
2021-09-13,E07000225,Chichester,1533.5793785360813
2021-09-14,E07000225,Chichester,1462.056314577971
2021-09-15,E07000225,Chichester,1356.788123988817
2021-09-16,E07000225,Chichester,1273.982563850266
2021-09-17,E07000225,Chichester,1186.2666035238879
2021-09-18,E07000225,Chichester,1142.7917268710946
2021-09-19,E07000225,Chichester,1082.81385399904
2021-09-20,E07000225,Chichester,1041.189043258349
2021-09-21,E07000225,Chichester,974.9272206109905
2021-09-22,E07000225,Chichester,906.9034012311073
2021-09-23,E07000225,Chichester,804.1673609534117
2021-09-24,E07000225,Chichester,720.04532598118
2021-09-25,E07000225,Chichester,579.4503089276726
2021-09-26,E07000225,Chichester,494.9375799066607
2021-09-27,E07000225,Chichester,355.50027523106775
2021-09-28,E07000225,Chichester,17.842536529390348
2021-09-29,E07000225,Chichester,-175.91989435038596
2021-09-30,E07000225,Chichester,-347.8230137503616
2021-10-01,E07000225,Chichester,-706.5462883978537
2021-10-02,E07000225,Chichester,-1000.8396690196097
2021-10-03,E07000225,Chichester,-1194.554405934352
2021-10-04,E07000225,Chichester,-1439.0804485540707
2021-10-05,E07000225,Chichester,-1925.2982288244305
2021-10-06,E07000225,Chichester,-2187.2624733289554
2021-10-07,E07000225,Chichester,-2349.346885181536
2021-10-08,E07000225,Chichester,-2645.340300800725
2021-10-09,E07000225,Chichester,-3125.801806273255
2021-10-10,E07000225,Chichester,-3436.323024247205
2021-10-11,E07000225,Chichester,-3834.511015593352
2021-10-12,E07000225,Chichester,-4497.218090247174
2021-10-13,E07000225,Chichester,-4807.502173510675
2021-10-14,E07000225,Chichester,-5119.028014735798
2021-10-15,E07000225,Chichester,-5425.246175088596
2021-10-16,E07000225,Chichester,-5972.823908523682
2021-10-17,E07000225,Chichester,-6116.484617045816
2021-10-18,E07000225,Chichester,-6329.807765459474
2021-10-19,E07000225,Chichester,-6792.1272360666135
2021-10-20,E07000225,Chichester,-7113.0350444026335
2021-10-21,E07000225,Chichester,-7463.7827496823575
2021-10-22,E07000225,Chichester,-7868.553973757957
2021-10-23,E07000225,Chichester,-8539.652189829982
2021-10-24,E07000225,Chichester,-8715.262497901467
2021-10-25,E07000225,Chichester,-9068.695269412674
2021-10-26,E07000225,Chichester,-9871.561220009922
2021-10-27,E07000225,Chichester,-10387.600490045108
2021-10-28,E07000225,Chichester,-10875.265711652064
2021-10-29,E07000225,Chichester,-11368.679694299844
2021-10-30,E07000225,Chichester,-12088.945831869352
2021-10-31,E07000225,Chichester,-12364.268197561487
2021-11-01,E07000225,Chichester,-12799.347581561133
2021-11-02,E07000225,Chichester,-13563.696067464936
2021-11-03,E07000225,Chichester,-14084.853494759936
2021-11-04,E07000225,Chichester,-14482.880638294562
2021-11-05,E07000225,Chichester,-14927.388506004409
2021-11-06,E07000225,Chichester,-15552.43257918646
2021-11-07,E07000225,Chichester,-16257.005727041502
2021-11-08,E07000225,Chichester,-16655.191168649668
2021-11-09,E07000225,Chichester,-17722.281639204422
2021-11-10,E07000225,Chichester,-18374.091529573063
2021-11-11,E07000225,Chichester,-18886.32030277393
2021-11-12,E07000225,Chichester,-19412.76840109525
2021-11-13,E07000225,Chichester,-20146.139950891305
2021-11-14,E07000225,Chichester,-20462.115591327
2021-11-15,E07000225,Chichester,-20744.832137189256
2021-11-16,E07000225,Chichester,-21656.92941541224
2021-11-17,E07000225,Chichester,-22298.785014124966
2021-11-18,E07000225,Chichester,-22988.788922857904
2021-11-19,E07000225,Chichester,-23465.225716903253
2021-11-20,E07000225,Chichester,-24173.681438387077
2021-11-21,E07000225,Chichester,-24787.765631278242
2021-11-22,E07000225,Chichester,-25154.043515260182
2021-11-23,E07000225,Chichester,-26061.681517314835
2021-11-24,E07000225,Chichester,-26734.766007694525
2021-11-25,E07000225,Chichester,-27326.990102758184
2021-11-26,E07000225,Chichester,-27807.99884279215
2021-11-27,E07000225,Chichester,-28799.390126689457
2021-11-28,E07000225,Chichester,-29152.732884438912
2021-11-29,E07000225,Chichester,-29481.963079669757
2021-11-30,E07000225,Chichester,-30342.981322054762
2021-12-01,E07000225,Chichester,-30949.235900819847
2021-12-02,E07000225,Chichester,-31436.95689070004
2021-12-03,E07000225,Chichester,-31917.22819619592
2021-12-04,E07000225,Chichester,-32564.849777777406
2021-12-05,E07000225,Chichester,-33215.98915936206
2021-12-06,E07000225,Chichester,-33516.87379545709
2021-12-07,E07000225,Chichester,-34337.55448420142
2021-12-08,E07000225,Chichester,-34900.26028075002
2021-12-09,E07000225,Chichester,-35416.692227678686
2021-12-10,E07000225,Chichester,-35959.780231939614
2021-12-11,E07000225,Chichester,-36575.586986771916
2021-12-12,E07000225,Chichester,-37176.69356042714
2021-12-13,E07000225,Chichester,-37672.57637309364
2021-12-14,E07000225,Chichester,-38603.90743818959
2021-12-15,E07000225,Chichester,-39298.11378055034
2021-12-16,E07000225,Chichester,-40056.13574663768
2021-12-17,E07000225,Chichester,-40905.70957017605
2021-12-18,E07000225,Chichester,-42387.19476375351
2021-12-19,E07000225,Chichester,-43719.67430301112
2021-12-20,E07000225,Chichester,-44969.18183854006
2021-12-21,E07000225,Chichester,-46282.85542078404
2021-12-22,E07000225,Chichester,-47367.69193235626
2021-12-23,E07000225,Chichester,-48115.63291412506
2021-12-24,E07000225,Chichester,-48341.59449330483
2021-12-25,E07000225,Chichester,-48341.59449330483
2021-12-26,E07000225,Chichester,-48346.27000568595
2021-12-27,E07000225,Chichester,-48750.47141617928
2021-12-28,E07000225,Chichester,-49271.5487444487
2021-12-29,E07000225,Chichester,-49967.69886811369
2021-12-30,E07000225,Chichester,-50466.436865115655
2021-12-31,E07000225,Chichester,-50780.363065026395
2022-01-01,E07000225,Chichester,-50793.21775113656
2022-01-02,E07000225,Chichester,-51028.337908198155
2022-01-03,E07000225,Chichester,-51267.92249829778
2022-01-04,E07000225,Chichester,-51595.431515105774
2022-01-05,E07000225,Chichester,-51934.59548285412
2022-01-06,E07000225,Chichester,-52243.43692091002
2022-01-07,E07000225,Chichester,-52545.64976152956
2022-01-08,E07000225,Chichester,-52805.766946256954
2022-01-09,E07000225,Chichester,-53027.118451137285
2022-01-10,E07000225,Chichester,-53231.843454462636
2022-01-11,E07000225,Chichester,-53492.85212823865
2022-01-12,E07000225,Chichester,-53611.922212338606
2022-01-13,E07000225,Chichester,-53728.1580164301
2022-01-14,E07000225,Chichester,-53863.01132929008
2022-01-15,E07000225,Chichester,-53999.06301876218
2022-01-16,E07000225,Chichester,-54057.000600784864
2022-01-17,E07000225,Chichester,-54179.08314400356
2022-01-18,E07000225,Chichester,-54418.87518086842
2022-01-19,E07000225,Chichester,-54489.4763606785
2022-01-20,E07000225,Chichester,-54560.940180016834
2022-01-21,E07000225,Chichester,-54654.35360195763
2022-01-22,E07000225,Chichester,-54780.78130262707
2022-01-23,E07000225,Chichester,-54824.63971448299
2022-01-24,E07000225,Chichester,-54904.720652469055
2022-01-25,E07000225,Chichester,-55029.21254198827
2022-01-26,E07000225,Chichester,-55113.674807851865
2022-01-27,E07000225,Chichester,-55180.36226553191
2022-01-28,E07000225,Chichester,-55243.51953628506
2022-01-29,E07000225,Chichester,-55339.13018276178
2022-01-30,E07000225,Chichester,-55401.02311653247
2022-01-31,E07000225,Chichester,-55464.629830781974
2022-02-01,E07000225,Chichester,-55574.73286841792
2022-02-02,E07000225,Chichester,-55605.8772963667
2022-02-03,E07000225,Chichester,-55641.24112952677
2022-02-04,E07000225,Chichester,-55709.25616744431
2022-02-05,E07000225,Chichester,-55799.6308166693
2022-02-06,E07000225,Chichester,-55845.916583001366
2022-02-07,E07000225,Chichester,-55902.01478638126
2022-02-08,E07000225,Chichester,-55955.20919599807
2022-02-09,E07000225,Chichester,-55987.96655514849
2022-02-10,E07000225,Chichester,-56095.07025486002
2022-02-11,E07000225,Chichester,-56154.53583415453
2022-02-12,E07000225,Chichester,-56236.571633888016
2022-02-13,E07000225,Chichester,-56280.606995411435
2022-02-14,E07000225,Chichester,-56310.8038499022
2022-02-15,E07000225,Chichester,-56472.066259344276
2022-02-16,E07000225,Chichester,-56502.48739141018
2022-02-17,E07000225,Chichester,-56557.18586072037
2022-02-18,E07000225,Chichester,-56562.58997410013
2022-02-19,E07000225,Chichester,-56626.71692712053
2022-02-20,E07000225,Chichester,-56649.114614661696
2022-02-21,E07000225,Chichester,-56714.32759643943
2022-02-22,E07000225,Chichester,-56763.130956293215
2022-02-23,E07000225,Chichester,-56801.53173339986
2022-02-24,E07000225,Chichester,-56832.77170550999
2022-02-25,E07000225,Chichester,-56861.201258152425
2022-02-26,E07000225,Chichester,-56913.284001779044
2022-02-27,E07000225,Chichester,-56946.17009434325
2022-02-28,E07000225,Chichester,-56979.36628675843
2022-03-01,E07000225,Chichester,-57059.49497078663
2022-03-02,E07000225,Chichester,-57114.91278942156
2022-03-03,E07000225,Chichester,-57139.55646500168
2022-03-04,E07000225,Chichester,-57173.90948144872
2022-03-05,E07000225,Chichester,-57225.34414123673
2022-03-06,E07000225,Chichester,-57261.776806286805
2022-03-07,E07000225,Chichester,-57296.371374214
2022-03-08,E07000225,Chichester,-57344.667352432225
2022-03-09,E07000225,Chichester,-57391.99317817161
2022-03-10,E07000225,Chichester,-57435.89585972312
2022-03-11,E07000225,Chichester,-57498.86068359588
2022-03-12,E07000225,Chichester,-57552.74608818921
2022-03-13,E07000225,Chichester,-57574.224086408976
2022-03-14,E07000225,Chichester,-57623.02608770513
2022-03-15,E07000225,Chichester,-57652.516920218055
2022-03-16,E07000225,Chichester,-57677.37956825753
2022-03-17,E07000225,Chichester,-57703.01903354937
2022-03-18,E07000225,Chichester,-57728.40103201366
2022-03-19,E07000225,Chichester,-57810.064376987175
2022-03-20,E07000225,Chichester,-57837.808239768885
2022-03-21,E07000225,Chichester,-57854.91552034275
2022-03-22,E07000225,Chichester,-57881.93078212581
2022-03-23,E07000225,Chichester,-57903.71357508077
2022-03-24,E07000225,Chichester,-57951.87810276992
2022-03-25,E07000225,Chichester,-57971.694953534316
2022-03-26,E07000225,Chichester,-58019.82853887477
2022-03-27,E07000225,Chichester,-58030.760193932285
2022-03-28,E07000225,Chichester,-58045.52063719007
2022-03-29,E07000225,Chichester,-58066.965446157425
2022-03-30,E07000225,Chichester,-58085.106122465135
2022-03-31,E07000225,Chichester,-58102.533224775514
2022-04-01,E07000225,Chichester,-58123.96300674157
2022-04-02,E07000225,Chichester,-58163.843564866365
2022-04-03,E07000225,Chichester,-58181.255640175455
2022-04-04,E07000225,Chichester,-58213.78341663492
2022-04-05,E07000225,Chichester,-58238.843346459005
2022-04-06,E07000225,Chichester,-58257.974507362655
2022-04-07,E07000225,Chichester,-58290.10411479156
2022-04-08,E07000225,Chichester,-58314.53853979786
2022-04-09,E07000225,Chichester,-58362.62921400039
2022-04-10,E07000225,Chichester,-58389.947911960975
2022-04-11,E07000225,Chichester,-58432.42522220988
2022-04-12,E07000225,Chichester,-58462.616771584864
2022-04-13,E07000225,Chichester,-58489.209115450496
2022-04-14,E07000225,Chichester,-58510.95430238332
2022-04-15,E07000225,Chichester,-58529.55414407294
2022-04-16,E07000225,Chichester,-58566.186260773626
2022-04-17,E07000225,Chichester,-58577.8615438311
2022-04-18,E07000225,Chichester,-58602.220756793104
2022-04-19,E07000225,Chichester,-58630.136264126515
2022-04-20,E07000225,Chichester,-58661.20548003103
2022-04-21,E07000225,Chichester,-58678.67107670961
2022-04-22,E07000225,Chichester,-58700.131801024334
2022-04-23,E07000225,Chichester,-58761.56196395179
2022-04-24,E07000225,Chichester,-58787.741111785566
2022-04-25,E07000225,Chichester,-58810.50377910488
2022-04-26,E07000225,Chichester,-58832.82625460179
2022-04-27,E07000225,Chichester,-58849.98616819911
2022-04-28,E07000225,Chichester,-58875.91009610905
2022-04-29,E07000225,Chichester,-58897.32260417008
2022-04-30,E07000225,Chichester,-58963.83400052871
2022-05-01,E07000225,Chichester,-58980.86076394253
2022-05-02,E07000225,Chichester,-58998.401572665374
2022-05-03,E07000225,Chichester,-59017.185027695916
2022-05-04,E07000225,Chichester,-59036.605956333486
2022-05-05,E07000225,Chichester,-59052.94172477077
2022-05-06,E07000225,Chichester,-59075.97246914923
2022-05-07,E07000225,Chichester,-59124.154270743406
2022-05-08,E07000225,Chichester,-59146.33829094103
2022-05-09,E07000225,Chichester,-59159.235888189105
2022-05-10,E07000225,Chichester,-59178.23831567899
2022-05-11,E07000225,Chichester,-59199.04565103933
2022-05-12,E07000225,Chichester,-59212.339170414256
2022-05-13,E07000225,Chichester,-59248.88682339673
2022-05-14,E07000225,Chichester,-59287.512766424574
2022-05-15,E07000225,Chichester,-59302.79256010718
2022-05-16,E07000225,Chichester,-59318.57137209749
2022-05-17,E07000225,Chichester,-59343.74942510375
2022-05-18,E07000225,Chichester,-59354.428918449514
2022-05-19,E07000225,Chichester,-59364.2616876144
2022-05-20,E07000225,Chichester,-59371.588832046815
2022-05-21,E07000225,Chichester,-59412.88456937706
2022-05-22,E07000225,Chichester,-59428.111730036224
2022-05-23,E07000225,Chichester,-59443.24776330372
2022-05-24,E07000225,Chichester,-59458.683286190666
2022-05-25,E07000225,Chichester,-59469.53442408812
2022-05-26,E07000225,Chichester,-59479.619354964765
2022-05-27,E07000225,Chichester,-59492.988086383964
2022-05-28,E07000225,Chichester,-59528.22101626426
2022-05-29,E07000225,Chichester,-59541.34819620328
2022-05-30,E07000225,Chichester,-59570.6779943961
2022-05-31,E07000225,Chichester,-59593.970622371824
2022-06-01,E07000225,Chichester,-59600.22676504825
2022-06-02,E07000225,Chichester,-59600.869543771056
2022-06-03,E07000225,Chichester,-59609.32121132896
2022-06-04,E07000225,Chichester,-59621.22607707739
2022-06-05,E07000225,Chichester,-59622.468723385085
2022-06-06,E07000225,Chichester,-59626.54436818131
2022-06-07,E07000225,Chichester,-59638.761580684455
