date,areaCode,areaName,PCAresult
2021-04-18,E08000035,Leeds,325767.76756642264
2021-04-19,E08000035,Leeds,323899.1386635376
2021-04-20,E08000035,Leeds,322003.4574825531
2021-04-21,E08000035,Leeds,318382.8223724707
2021-04-22,E08000035,Leeds,315181.3033650441
2021-04-23,E08000035,Leeds,311236.1755433214
2021-04-24,E08000035,Leeds,304208.700155045
2021-04-25,E08000035,Leeds,303346.4197132326
2021-04-26,E08000035,Leeds,301659.086544146
2021-04-27,E08000035,Leeds,297789.73568924714
2021-04-28,E08000035,Leeds,293960.2073612223
2021-04-29,E08000035,Leeds,290751.09150755487
2021-04-30,E08000035,Leeds,286457.10672856984
2021-05-01,E08000035,Leeds,282637.9077869925
2021-05-02,E08000035,Leeds,281359.6443298529
2021-05-03,E08000035,Leeds,280238.10130501084
2021-05-04,E08000035,Leeds,277988.7672979356
2021-05-05,E08000035,Leeds,274070.3121080684
2021-05-06,E08000035,Leeds,269154.761636612
2021-05-07,E08000035,Leeds,264042.6635432325
2021-05-08,E08000035,Leeds,259822.85498215078
2021-05-09,E08000035,Leeds,258378.5273223639
2021-05-10,E08000035,Leeds,256400.1767720533
2021-05-11,E08000035,Leeds,253770.25764300532
2021-05-12,E08000035,Leeds,250591.07436745556
2021-05-13,E08000035,Leeds,246827.91499857625
2021-05-14,E08000035,Leeds,242316.91972111858
2021-05-15,E08000035,Leeds,234629.0112009066
2021-05-16,E08000035,Leeds,232906.31309554636
2021-05-17,E08000035,Leeds,230762.85932954468
2021-05-18,E08000035,Leeds,228200.0163816437
2021-05-19,E08000035,Leeds,224120.8993625008
2021-05-20,E08000035,Leeds,218609.68115957067
2021-05-21,E08000035,Leeds,214427.7903512332
2021-05-22,E08000035,Leeds,206647.2550844772
2021-05-23,E08000035,Leeds,205394.09961580546
2021-05-24,E08000035,Leeds,202382.57327296425
2021-05-25,E08000035,Leeds,198089.45226613106
2021-05-26,E08000035,Leeds,194193.40877660442
2021-05-27,E08000035,Leeds,190219.76067468568
2021-05-28,E08000035,Leeds,186228.92754389282
2021-05-29,E08000035,Leeds,180882.35982840578
2021-05-30,E08000035,Leeds,178725.27063537622
2021-05-31,E08000035,Leeds,177068.18847514872
2021-06-01,E08000035,Leeds,174467.12760615046
2021-06-02,E08000035,Leeds,171188.06944006062
2021-06-03,E08000035,Leeds,167680.7773002738
2021-06-04,E08000035,Leeds,164378.45264173247
2021-06-05,E08000035,Leeds,159109.61842860613
2021-06-06,E08000035,Leeds,157036.2617940077
2021-06-07,E08000035,Leeds,154314.40541271822
2021-06-08,E08000035,Leeds,152132.3472206133
2021-06-09,E08000035,Leeds,148989.26729090133
2021-06-10,E08000035,Leeds,145527.36593819413
2021-06-11,E08000035,Leeds,142306.47103987585
2021-06-12,E08000035,Leeds,138485.66762788748
2021-06-13,E08000035,Leeds,136732.10342596698
2021-06-14,E08000035,Leeds,134353.3805209885
2021-06-15,E08000035,Leeds,131917.03571734705
2021-06-16,E08000035,Leeds,129562.86596942286
2021-06-17,E08000035,Leeds,127011.35967108015
2021-06-18,E08000035,Leeds,124591.02786269244
2021-06-19,E08000035,Leeds,122099.9435749118
2021-06-20,E08000035,Leeds,120757.78941273535
2021-06-21,E08000035,Leeds,118705.89286214655
2021-06-22,E08000035,Leeds,115953.0274657584
2021-06-23,E08000035,Leeds,113497.88849330705
2021-06-24,E08000035,Leeds,110372.40878916203
2021-06-25,E08000035,Leeds,107989.17429781721
2021-06-26,E08000035,Leeds,104674.85484008706
2021-06-27,E08000035,Leeds,103353.04834122537
2021-06-28,E08000035,Leeds,101076.57771452503
2021-06-29,E08000035,Leeds,98885.11708481342
2021-06-30,E08000035,Leeds,96106.44399999973
2021-07-01,E08000035,Leeds,93214.50516369565
2021-07-02,E08000035,Leeds,90892.34942236569
2021-07-03,E08000035,Leeds,88845.00275047195
2021-07-04,E08000035,Leeds,87640.48743929731
2021-07-05,E08000035,Leeds,85352.16547585044
2021-07-06,E08000035,Leeds,83820.13015201384
2021-07-07,E08000035,Leeds,81778.10930718256
2021-07-08,E08000035,Leeds,79795.60958105973
2021-07-09,E08000035,Leeds,77784.89729230579
2021-07-10,E08000035,Leeds,75591.10508922867
2021-07-11,E08000035,Leeds,74725.15122445032
2021-07-12,E08000035,Leeds,73600.0824753441
2021-07-13,E08000035,Leeds,72066.82139529366
2021-07-14,E08000035,Leeds,70071.82455594235
2021-07-15,E08000035,Leeds,67975.65926677879
2021-07-16,E08000035,Leeds,65968.66382768529
2021-07-17,E08000035,Leeds,64064.140966747545
2021-07-18,E08000035,Leeds,63195.69082903527
2021-07-19,E08000035,Leeds,61990.22027469043
2021-07-20,E08000035,Leeds,60576.20816143188
2021-07-21,E08000035,Leeds,58637.78031832309
2021-07-22,E08000035,Leeds,56928.54474107544
2021-07-23,E08000035,Leeds,55278.29214290909
2021-07-24,E08000035,Leeds,53429.616770058055
2021-07-25,E08000035,Leeds,52416.28461839373
2021-07-26,E08000035,Leeds,51256.96016257594
2021-07-27,E08000035,Leeds,49637.14922705122
2021-07-28,E08000035,Leeds,48094.551544492824
2021-07-29,E08000035,Leeds,45636.484717741936
2021-07-30,E08000035,Leeds,43647.305134568065
2021-07-31,E08000035,Leeds,41040.466046507514
2021-08-01,E08000035,Leeds,39720.95971657857
2021-08-02,E08000035,Leeds,38278.90461066466
2021-08-03,E08000035,Leeds,37062.36880130586
2021-08-04,E08000035,Leeds,35460.51241996704
2021-08-05,E08000035,Leeds,33495.50322631926
2021-08-06,E08000035,Leeds,31821.759962980366
2021-08-07,E08000035,Leeds,29597.40671328393
2021-08-08,E08000035,Leeds,28082.816326385997
2021-08-09,E08000035,Leeds,26628.992128698803
2021-08-10,E08000035,Leeds,25348.72787429811
2021-08-11,E08000035,Leeds,23912.288720678316
2021-08-12,E08000035,Leeds,22115.930184940033
2021-08-13,E08000035,Leeds,20228.477340524056
2021-08-14,E08000035,Leeds,18442.460746218134
2021-08-15,E08000035,Leeds,17000.2120481665
2021-08-16,E08000035,Leeds,15582.107957174972
2021-08-17,E08000035,Leeds,14328.381509207064
2021-08-18,E08000035,Leeds,12637.867018765592
2021-08-19,E08000035,Leeds,10707.796966492597
2021-08-20,E08000035,Leeds,8823.682839792316
2021-08-21,E08000035,Leeds,6766.561942339546
2021-08-22,E08000035,Leeds,5401.899248829121
2021-08-23,E08000035,Leeds,3805.91743915889
2021-08-24,E08000035,Leeds,2554.469767237013
2021-08-25,E08000035,Leeds,711.1587665548527
2021-08-26,E08000035,Leeds,-901.8686561050978
2021-08-27,E08000035,Leeds,-2350.4638781180315
2021-08-28,E08000035,Leeds,-3703.8244603161793
2021-08-29,E08000035,Leeds,-4679.5942644822435
2021-08-30,E08000035,Leeds,-5361.488703600848
2021-08-31,E08000035,Leeds,-6649.78663061221
2021-09-01,E08000035,Leeds,-8158.644601639889
2021-09-02,E08000035,Leeds,-9609.82706882326
2021-09-03,E08000035,Leeds,-11036.848826185736
2021-09-04,E08000035,Leeds,-12232.660465223327
2021-09-05,E08000035,Leeds,-13094.25876106251
2021-09-06,E08000035,Leeds,-14100.747371625024
2021-09-07,E08000035,Leeds,-14891.608410680212
2021-09-08,E08000035,Leeds,-15955.070067261584
2021-09-09,E08000035,Leeds,-17074.41628785843
2021-09-10,E08000035,Leeds,-18227.126256883326
2021-09-11,E08000035,Leeds,-19336.8319963095
2021-09-12,E08000035,Leeds,-19906.421733969622
2021-09-13,E08000035,Leeds,-20673.904861118746
2021-09-14,E08000035,Leeds,-21267.017469472925
2021-09-15,E08000035,Leeds,-22148.64394598529
2021-09-16,E08000035,Leeds,-23044.75913607645
2021-09-17,E08000035,Leeds,-23940.455382782755
2021-09-18,E08000035,Leeds,-24610.595893119214
2021-09-19,E08000035,Leeds,-25048.605667135365
2021-09-20,E08000035,Leeds,-25794.99937268857
2021-09-21,E08000035,Leeds,-26512.60462242006
2021-09-22,E08000035,Leeds,-27300.12590135979
2021-09-23,E08000035,Leeds,-28322.253079339644
2021-09-24,E08000035,Leeds,-29360.26907393621
2021-09-25,E08000035,Leeds,-30313.182271075384
2021-09-26,E08000035,Leeds,-30763.271688045537
2021-09-27,E08000035,Leeds,-31786.330091109267
2021-09-28,E08000035,Leeds,-33253.051011327814
2021-09-29,E08000035,Leeds,-34880.744941297904
2021-09-30,E08000035,Leeds,-36625.730988733536
2021-10-01,E08000035,Leeds,-38276.564450654536
2021-10-02,E08000035,Leeds,-41202.22113004282
2021-10-03,E08000035,Leeds,-41705.909664716775
2021-10-04,E08000035,Leeds,-43113.688344227376
2021-10-05,E08000035,Leeds,-44668.492853233496
2021-10-06,E08000035,Leeds,-46439.76864758456
2021-10-07,E08000035,Leeds,-48895.988457652995
2021-10-08,E08000035,Leeds,-50539.21278287835
2021-10-09,E08000035,Leeds,-53601.11961582368
2021-10-10,E08000035,Leeds,-53932.08191733877
2021-10-11,E08000035,Leeds,-55561.39989274871
2021-10-12,E08000035,Leeds,-57538.35305086575
2021-10-13,E08000035,Leeds,-59614.62692942505
2021-10-14,E08000035,Leeds,-62241.05963423874
2021-10-15,E08000035,Leeds,-64346.360251083206
2021-10-16,E08000035,Leeds,-68372.79365867873
2021-10-17,E08000035,Leeds,-69088.5158534243
2021-10-18,E08000035,Leeds,-70463.52430200562
2021-10-19,E08000035,Leeds,-72254.90771915643
2021-10-20,E08000035,Leeds,-74206.65524419416
2021-10-21,E08000035,Leeds,-76772.38260328694
2021-10-22,E08000035,Leeds,-78638.53490496526
2021-10-23,E08000035,Leeds,-82219.37062982284
2021-10-24,E08000035,Leeds,-82996.44680092494
2021-10-25,E08000035,Leeds,-84158.32644666581
2021-10-26,E08000035,Leeds,-85596.63776119747
2021-10-27,E08000035,Leeds,-87661.79385181043
2021-10-28,E08000035,Leeds,-89878.52636429953
2021-10-29,E08000035,Leeds,-91741.53864442519
2021-10-30,E08000035,Leeds,-94929.83877945428
2021-10-31,E08000035,Leeds,-95466.3334337206
2021-11-01,E08000035,Leeds,-97163.8178924885
2021-11-02,E08000035,Leeds,-99263.17562055156
2021-11-03,E08000035,Leeds,-101774.41358681848
2021-11-04,E08000035,Leeds,-104810.49109791733
2021-11-05,E08000035,Leeds,-106527.35512650006
2021-11-06,E08000035,Leeds,-111575.25755729029
2021-11-07,E08000035,Leeds,-112328.90104199304
2021-11-08,E08000035,Leeds,-113896.85311464175
2021-11-09,E08000035,Leeds,-115764.47669344876
2021-11-10,E08000035,Leeds,-118303.18647415873
2021-11-11,E08000035,Leeds,-120936.78166663175
2021-11-12,E08000035,Leeds,-122646.21482801784
2021-11-13,E08000035,Leeds,-127165.47519790675
2021-11-14,E08000035,Leeds,-128249.31784956178
2021-11-15,E08000035,Leeds,-129806.62543078887
2021-11-16,E08000035,Leeds,-131575.38637785122
2021-11-17,E08000035,Leeds,-134203.23027904375
2021-11-18,E08000035,Leeds,-136931.9394736517
2021-11-19,E08000035,Leeds,-138832.52147705902
2021-11-20,E08000035,Leeds,-143112.18271687132
2021-11-21,E08000035,Leeds,-144305.6174246389
2021-11-22,E08000035,Leeds,-146113.71646147827
2021-11-23,E08000035,Leeds,-148344.35533342595
2021-11-24,E08000035,Leeds,-151123.72383921413
2021-11-25,E08000035,Leeds,-154209.2701929594
2021-11-26,E08000035,Leeds,-156067.50066705368
2021-11-27,E08000035,Leeds,-160093.68891004578
2021-11-28,E08000035,Leeds,-161379.52838371356
2021-11-29,E08000035,Leeds,-163071.94878127918
2021-11-30,E08000035,Leeds,-165053.56745642365
2021-12-01,E08000035,Leeds,-168088.56060465288
2021-12-02,E08000035,Leeds,-170846.69311208086
2021-12-03,E08000035,Leeds,-173179.61184309362
2021-12-04,E08000035,Leeds,-177643.26520957073
2021-12-05,E08000035,Leeds,-178584.8157233998
2021-12-06,E08000035,Leeds,-180503.1101531402
2021-12-07,E08000035,Leeds,-182873.14777999482
2021-12-08,E08000035,Leeds,-185746.0699633569
2021-12-09,E08000035,Leeds,-189265.59346292468
2021-12-10,E08000035,Leeds,-191608.41444639288
2021-12-11,E08000035,Leeds,-195707.08516052013
2021-12-12,E08000035,Leeds,-198784.0561289071
2021-12-13,E08000035,Leeds,-202448.24975559406
2021-12-14,E08000035,Leeds,-206518.2447596323
2021-12-15,E08000035,Leeds,-212205.63628493375
2021-12-16,E08000035,Leeds,-219401.18530081923
2021-12-17,E08000035,Leeds,-224781.185679443
2021-12-18,E08000035,Leeds,-232288.56942625495
2021-12-19,E08000035,Leeds,-238739.8854317145
2021-12-20,E08000035,Leeds,-244431.57428097157
2021-12-21,E08000035,Leeds,-250561.58632253733
2021-12-22,E08000035,Leeds,-256108.1510853883
2021-12-23,E08000035,Leeds,-259838.0662936537
2021-12-24,E08000035,Leeds,-260506.89379985444
2021-12-25,E08000035,Leeds,-260514.05401139392
2021-12-26,E08000035,Leeds,-260581.35317271488
2021-12-27,E08000035,Leeds,-262311.6203973337
2021-12-28,E08000035,Leeds,-264635.3395905699
2021-12-29,E08000035,Leeds,-266815.8553387063
2021-12-30,E08000035,Leeds,-269639.5195437753
2021-12-31,E08000035,Leeds,-270305.8606191381
2022-01-01,E08000035,Leeds,-270383.9345939134
2022-01-02,E08000035,Leeds,-270929.4428839636
2022-01-03,E08000035,Leeds,-271593.8917838116
2022-01-04,E08000035,Leeds,-273606.70418288274
2022-01-05,E08000035,Leeds,-276183.69806870923
2022-01-06,E08000035,Leeds,-278318.78985202534
2022-01-07,E08000035,Leeds,-280473.7267218641
2022-01-08,E08000035,Leeds,-282791.2357576007
2022-01-09,E08000035,Leeds,-284397.1735796865
2022-01-10,E08000035,Leeds,-285571.8823533329
2022-01-11,E08000035,Leeds,-286874.26828117593
2022-01-12,E08000035,Leeds,-288322.1622229078
2022-01-13,E08000035,Leeds,-289602.9850091673
2022-01-14,E08000035,Leeds,-290758.9986082718
2022-01-15,E08000035,Leeds,-291772.7698396193
2022-01-16,E08000035,Leeds,-292493.73932240205
2022-01-17,E08000035,Leeds,-293231.3635961654
2022-01-18,E08000035,Leeds,-293919.2974881982
2022-01-19,E08000035,Leeds,-294647.74480026163
2022-01-20,E08000035,Leeds,-295237.34337093704
2022-01-21,E08000035,Leeds,-296230.7052571348
2022-01-22,E08000035,Leeds,-296767.9576675605
2022-01-23,E08000035,Leeds,-297413.61978979764
2022-01-24,E08000035,Leeds,-297957.3479093551
2022-01-25,E08000035,Leeds,-298649.7552652069
2022-01-26,E08000035,Leeds,-299352.7555821073
2022-01-27,E08000035,Leeds,-300261.8533159957
2022-01-28,E08000035,Leeds,-301127.7242666036
2022-01-29,E08000035,Leeds,-301653.6039377825
2022-01-30,E08000035,Leeds,-302229.78177321877
2022-01-31,E08000035,Leeds,-302839.93074571114
2022-02-01,E08000035,Leeds,-303277.3119360662
2022-02-02,E08000035,Leeds,-303848.30984299764
2022-02-03,E08000035,Leeds,-304473.51196986396
2022-02-04,E08000035,Leeds,-305126.95363105944
2022-02-05,E08000035,Leeds,-305593.9880185777
2022-02-06,E08000035,Leeds,-305994.64156384434
2022-02-07,E08000035,Leeds,-306399.557302148
2022-02-08,E08000035,Leeds,-306811.9402950932
2022-02-09,E08000035,Leeds,-307262.095337826
2022-02-10,E08000035,Leeds,-307734.1692855229
2022-02-11,E08000035,Leeds,-308311.84689632896
2022-02-12,E08000035,Leeds,-308792.11501767643
2022-02-13,E08000035,Leeds,-309107.89862520056
2022-02-14,E08000035,Leeds,-309434.1195776366
2022-02-15,E08000035,Leeds,-309870.2233095137
2022-02-16,E08000035,Leeds,-310336.5078056518
2022-02-17,E08000035,Leeds,-310763.95745511627
2022-02-18,E08000035,Leeds,-311247.61314636556
2022-02-19,E08000035,Leeds,-311702.79573080497
2022-02-20,E08000035,Leeds,-311864.7968755997
2022-02-21,E08000035,Leeds,-312213.97898335283
2022-02-22,E08000035,Leeds,-312581.44472810073
2022-02-23,E08000035,Leeds,-312999.05274433893
2022-02-24,E08000035,Leeds,-313403.0272059835
2022-02-25,E08000035,Leeds,-313776.6235862809
2022-02-26,E08000035,Leeds,-314167.5622796831
2022-02-27,E08000035,Leeds,-314414.8895407524
2022-02-28,E08000035,Leeds,-314694.2386449644
2022-03-01,E08000035,Leeds,-314981.80271354096
2022-03-02,E08000035,Leeds,-315366.5988525226
2022-03-03,E08000035,Leeds,-315748.84933515283
2022-03-04,E08000035,Leeds,-316151.1436276369
2022-03-05,E08000035,Leeds,-316453.81806858693
2022-03-06,E08000035,Leeds,-316602.30582000146
2022-03-07,E08000035,Leeds,-316850.77239046764
2022-03-08,E08000035,Leeds,-317084.3905044251
2022-03-09,E08000035,Leeds,-317418.32868857624
2022-03-10,E08000035,Leeds,-317865.4824276568
2022-03-11,E08000035,Leeds,-318258.3586406813
2022-03-12,E08000035,Leeds,-318602.7147778844
2022-03-13,E08000035,Leeds,-318746.58656272746
2022-03-14,E08000035,Leeds,-318979.27739356225
2022-03-15,E08000035,Leeds,-319226.3042766565
2022-03-16,E08000035,Leeds,-319623.77419439424
2022-03-17,E08000035,Leeds,-319975.2134344955
2022-03-18,E08000035,Leeds,-320359.97397397395
2022-03-19,E08000035,Leeds,-320655.3494308618
2022-03-20,E08000035,Leeds,-320813.6454551652
2022-03-21,E08000035,Leeds,-321075.0357416205
2022-03-22,E08000035,Leeds,-321311.7380203971
2022-03-23,E08000035,Leeds,-321705.45527934923
2022-03-24,E08000035,Leeds,-322049.3397209698
2022-03-25,E08000035,Leeds,-322422.4012108989
2022-03-26,E08000035,Leeds,-322681.1263556008
2022-03-27,E08000035,Leeds,-322790.6190264321
2022-03-28,E08000035,Leeds,-323117.43018749054
2022-03-29,E08000035,Leeds,-323389.16056286416
2022-03-30,E08000035,Leeds,-323756.1277921594
2022-03-31,E08000035,Leeds,-324099.56718617684
2022-04-01,E08000035,Leeds,-324313.8972713754
2022-04-02,E08000035,Leeds,-324612.33260892885
2022-04-03,E08000035,Leeds,-324733.8373617275
2022-04-04,E08000035,Leeds,-324946.382069921
2022-04-05,E08000035,Leeds,-325111.6039453413
2022-04-06,E08000035,Leeds,-325387.22790636943
2022-04-07,E08000035,Leeds,-325625.18457390374
2022-04-08,E08000035,Leeds,-325897.3081646753
2022-04-09,E08000035,Leeds,-326232.10381926736
2022-04-10,E08000035,Leeds,-326348.98444930324
2022-04-11,E08000035,Leeds,-326638.7782666766
2022-04-12,E08000035,Leeds,-326856.6592152434
2022-04-13,E08000035,Leeds,-327218.9289957341
2022-04-14,E08000035,Leeds,-327464.0362673927
2022-04-15,E08000035,Leeds,-327565.48087803466
2022-04-16,E08000035,Leeds,-327807.0610193271
2022-04-17,E08000035,Leeds,-327841.8977955445
2022-04-18,E08000035,Leeds,-327891.4110274613
2022-04-19,E08000035,Leeds,-328051.9027046517
2022-04-20,E08000035,Leeds,-328416.91762545577
2022-04-21,E08000035,Leeds,-328644.6513381779
2022-04-22,E08000035,Leeds,-328895.4344657077
2022-04-23,E08000035,Leeds,-329275.84466478915
2022-04-24,E08000035,Leeds,-329384.6030085216
2022-04-25,E08000035,Leeds,-329556.8278636206
2022-04-26,E08000035,Leeds,-329695.4828735724
2022-04-27,E08000035,Leeds,-329970.38365835085
2022-04-28,E08000035,Leeds,-330155.34748197644
2022-04-29,E08000035,Leeds,-330386.6268242433
2022-04-30,E08000035,Leeds,-330745.2388381167
2022-05-01,E08000035,Leeds,-330850.3825998545
2022-05-02,E08000035,Leeds,-330873.29928382515
2022-05-03,E08000035,Leeds,-331038.90834548743
2022-05-04,E08000035,Leeds,-331323.8354910346
2022-05-05,E08000035,Leeds,-331613.60633089807
2022-05-06,E08000035,Leeds,-331857.0408614061
2022-05-07,E08000035,Leeds,-332167.8383441516
2022-05-08,E08000035,Leeds,-332282.17546479136
2022-05-09,E08000035,Leeds,-332455.57893910015
2022-05-10,E08000035,Leeds,-332586.1123983207
2022-05-11,E08000035,Leeds,-332813.06726022786
2022-05-12,E08000035,Leeds,-332961.71523816104
2022-05-13,E08000035,Leeds,-333202.54994134576
2022-05-14,E08000035,Leeds,-333460.7024566116
2022-05-15,E08000035,Leeds,-333547.72130427964
2022-05-16,E08000035,Leeds,-333671.7139317491
2022-05-17,E08000035,Leeds,-333789.8029033126
2022-05-18,E08000035,Leeds,-333975.780713588
2022-05-19,E08000035,Leeds,-334165.0705285578
2022-05-20,E08000035,Leeds,-334388.8002338777
2022-05-21,E08000035,Leeds,-334619.3615215881
2022-05-22,E08000035,Leeds,-334716.17232976214
2022-05-23,E08000035,Leeds,-334867.3764191644
2022-05-24,E08000035,Leeds,-334985.978655209
2022-05-25,E08000035,Leeds,-335162.61772130243
2022-05-26,E08000035,Leeds,-335312.4072876386
2022-05-27,E08000035,Leeds,-335510.1375430227
2022-05-28,E08000035,Leeds,-335723.5211302683
2022-05-29,E08000035,Leeds,-335835.7716880659
2022-05-30,E08000035,Leeds,-335958.4195004116
2022-05-31,E08000035,Leeds,-336117.3801438714
2022-06-01,E08000035,Leeds,-336275.08720643556
2022-06-02,E08000035,Leeds,-336358.92387779866
2022-06-03,E08000035,Leeds,-336415.87251500395
2022-06-04,E08000035,Leeds,-336489.5151784602
2022-06-05,E08000035,Leeds,-336517.16279623273
2022-06-06,E08000035,Leeds,-336644.12911954266
2022-06-07,E08000035,Leeds,-336735.4123470435
2022-06-08,E08000035,Leeds,-336844.3969348474
