date,areaCode,areaName,PCAresult
2021-03-21,E08000025,Birmingham,493557.8982821488
2021-03-22,E08000025,Birmingham,490814.0592978695
2021-03-23,E08000025,Birmingham,488015.0923260121
2021-03-24,E08000025,Birmingham,483943.4449267335
2021-03-25,E08000025,Birmingham,478198.0345839735
2021-03-26,E08000025,Birmingham,472412.7307892289
2021-03-27,E08000025,Birmingham,461815.04487730993
2021-03-28,E08000025,Birmingham,458665.8290543653
2021-03-29,E08000025,Birmingham,455835.89922907646
2021-03-30,E08000025,Birmingham,452259.0207226808
2021-03-31,E08000025,Birmingham,446395.8741557816
2021-04-01,E08000025,Birmingham,439609.8633644899
2021-04-02,E08000025,Birmingham,436491.5464570581
2021-04-03,E08000025,Birmingham,434076.10620846885
2021-04-04,E08000025,Birmingham,432961.4686459025
2021-04-05,E08000025,Birmingham,431990.2197178158
2021-04-06,E08000025,Birmingham,429557.8379774039
2021-04-07,E08000025,Birmingham,425610.2343536245
2021-04-08,E08000025,Birmingham,421341.59769222076
2021-04-09,E08000025,Birmingham,417138.6667363724
2021-04-10,E08000025,Birmingham,410891.0428729188
2021-04-11,E08000025,Birmingham,408415.8743171967
2021-04-12,E08000025,Birmingham,406264.28344460134
2021-04-13,E08000025,Birmingham,403613.6360270485
2021-04-14,E08000025,Birmingham,399397.8831164798
2021-04-15,E08000025,Birmingham,394724.55710533995
2021-04-16,E08000025,Birmingham,390451.918804565
2021-04-17,E08000025,Birmingham,385162.4230241867
2021-04-18,E08000025,Birmingham,382539.2970840424
2021-04-19,E08000025,Birmingham,380800.27575985406
2021-04-20,E08000025,Birmingham,378616.26979626453
2021-04-21,E08000025,Birmingham,375742.8815267725
2021-04-22,E08000025,Birmingham,372655.29628315615
2021-04-23,E08000025,Birmingham,368703.9577500726
2021-04-24,E08000025,Birmingham,363467.14339881134
2021-04-25,E08000025,Birmingham,362007.65409652493
2021-04-26,E08000025,Birmingham,359039.37869145273
2021-04-27,E08000025,Birmingham,356257.2263836172
2021-04-28,E08000025,Birmingham,352463.1988963052
2021-04-29,E08000025,Birmingham,348243.4393689719
2021-04-30,E08000025,Birmingham,344217.69479556225
2021-05-01,E08000025,Birmingham,339503.1266611305
2021-05-02,E08000025,Birmingham,337187.33072038833
2021-05-03,E08000025,Birmingham,335815.73419481853
2021-05-04,E08000025,Birmingham,332618.56171039224
2021-05-05,E08000025,Birmingham,328591.5407197321
2021-05-06,E08000025,Birmingham,322144.7646819029
2021-05-07,E08000025,Birmingham,316842.9189476236
2021-05-08,E08000025,Birmingham,311351.5284386632
2021-05-09,E08000025,Birmingham,308886.598052415
2021-05-10,E08000025,Birmingham,306241.3372169705
2021-05-11,E08000025,Birmingham,303351.6953867594
2021-05-12,E08000025,Birmingham,298226.73453372717
2021-05-13,E08000025,Birmingham,291710.5283921346
2021-05-14,E08000025,Birmingham,284671.8178722604
2021-05-15,E08000025,Birmingham,279883.4547687038
2021-05-16,E08000025,Birmingham,277768.73634324525
2021-05-17,E08000025,Birmingham,275534.1587066066
2021-05-18,E08000025,Birmingham,271914.1958727105
2021-05-19,E08000025,Birmingham,267072.2742354441
2021-05-20,E08000025,Birmingham,261068.6741843605
2021-05-21,E08000025,Birmingham,254640.24213426397
2021-05-22,E08000025,Birmingham,245278.91827394773
2021-05-23,E08000025,Birmingham,241957.57366775387
2021-05-24,E08000025,Birmingham,238609.92665329252
2021-05-25,E08000025,Birmingham,234585.87352946066
2021-05-26,E08000025,Birmingham,228806.61233704703
2021-05-27,E08000025,Birmingham,222299.53027960454
2021-05-28,E08000025,Birmingham,215583.29105480365
2021-05-29,E08000025,Birmingham,208790.06960281712
2021-05-30,E08000025,Birmingham,206101.27462632733
2021-05-31,E08000025,Birmingham,203664.75652661856
2021-06-01,E08000025,Birmingham,200795.51932751553
2021-06-02,E08000025,Birmingham,197102.94948436125
2021-06-03,E08000025,Birmingham,192687.03887590455
2021-06-04,E08000025,Birmingham,187546.5906021164
2021-06-05,E08000025,Birmingham,179687.81439016547
2021-06-06,E08000025,Birmingham,176962.84000733306
2021-06-07,E08000025,Birmingham,173102.92028013323
2021-06-08,E08000025,Birmingham,170200.28332211578
2021-06-09,E08000025,Birmingham,166160.06045075448
2021-06-10,E08000025,Birmingham,160899.87901821325
2021-06-11,E08000025,Birmingham,155670.0883955344
2021-06-12,E08000025,Birmingham,149492.3844968032
2021-06-13,E08000025,Birmingham,146555.4802787036
2021-06-14,E08000025,Birmingham,143976.62352845565
2021-06-15,E08000025,Birmingham,140039.19114077857
2021-06-16,E08000025,Birmingham,135386.77645197007
2021-06-17,E08000025,Birmingham,130667.34501766776
2021-06-18,E08000025,Birmingham,126729.62461224926
2021-06-19,E08000025,Birmingham,121001.75748650132
2021-06-20,E08000025,Birmingham,118860.53981027193
2021-06-21,E08000025,Birmingham,116470.85558783193
2021-06-22,E08000025,Birmingham,113533.13085401498
2021-06-23,E08000025,Birmingham,110378.02224139748
2021-06-24,E08000025,Birmingham,106608.47454774613
2021-06-25,E08000025,Birmingham,103475.20428846747
2021-06-26,E08000025,Birmingham,98946.28759374436
2021-06-27,E08000025,Birmingham,96405.31162797076
2021-06-28,E08000025,Birmingham,94477.50904000076
2021-06-29,E08000025,Birmingham,92300.35465662432
2021-06-30,E08000025,Birmingham,90207.81654098336
2021-07-01,E08000025,Birmingham,87637.5798672137
2021-07-02,E08000025,Birmingham,85677.58097877762
2021-07-03,E08000025,Birmingham,82536.87385667446
2021-07-04,E08000025,Birmingham,80844.11147970957
2021-07-05,E08000025,Birmingham,79079.72443123956
2021-07-06,E08000025,Birmingham,77635.92387294247
2021-07-07,E08000025,Birmingham,75774.7717413076
2021-07-08,E08000025,Birmingham,73938.49938934666
2021-07-09,E08000025,Birmingham,71656.43200567602
2021-07-10,E08000025,Birmingham,69054.95328676187
2021-07-11,E08000025,Birmingham,67865.35264221893
2021-07-12,E08000025,Birmingham,66697.64692172741
2021-07-13,E08000025,Birmingham,65197.81549276228
2021-07-14,E08000025,Birmingham,63396.941984892415
2021-07-15,E08000025,Birmingham,60530.37075364598
2021-07-16,E08000025,Birmingham,58635.094686795535
2021-07-17,E08000025,Birmingham,55946.849824012956
2021-07-18,E08000025,Birmingham,54796.624051034734
2021-07-19,E08000025,Birmingham,53147.16976142189
2021-07-20,E08000025,Birmingham,51773.751276438
2021-07-21,E08000025,Birmingham,49897.99648958479
2021-07-22,E08000025,Birmingham,47519.60735859544
2021-07-23,E08000025,Birmingham,45231.11927698199
2021-07-24,E08000025,Birmingham,42661.63511935794
2021-07-25,E08000025,Birmingham,41342.265408659536
2021-07-26,E08000025,Birmingham,39833.68357007202
2021-07-27,E08000025,Birmingham,38115.8002771008
2021-07-28,E08000025,Birmingham,36164.131242350464
2021-07-29,E08000025,Birmingham,34330.41823891463
2021-07-30,E08000025,Birmingham,32121.95972414136
2021-07-31,E08000025,Birmingham,29413.597584729727
2021-08-01,E08000025,Birmingham,28210.364434628344
2021-08-02,E08000025,Birmingham,26739.470792496264
2021-08-03,E08000025,Birmingham,25122.009298385503
2021-08-04,E08000025,Birmingham,22879.372007146627
2021-08-05,E08000025,Birmingham,20698.001598815106
2021-08-06,E08000025,Birmingham,18468.47840940668
2021-08-07,E08000025,Birmingham,16292.835676386752
2021-08-08,E08000025,Birmingham,14655.468459242507
2021-08-09,E08000025,Birmingham,13124.225502152349
2021-08-10,E08000025,Birmingham,11383.581893041594
2021-08-11,E08000025,Birmingham,9093.742783721607
2021-08-12,E08000025,Birmingham,6529.688505573658
2021-08-13,E08000025,Birmingham,4606.661280073914
2021-08-14,E08000025,Birmingham,2625.413390632997
2021-08-15,E08000025,Birmingham,1175.1101284750168
2021-08-16,E08000025,Birmingham,-788.5366496283758
2021-08-17,E08000025,Birmingham,-2524.091789525456
2021-08-18,E08000025,Birmingham,-4643.825980785178
2021-08-19,E08000025,Birmingham,-6953.46513780322
2021-08-20,E08000025,Birmingham,-9750.753402462375
2021-08-21,E08000025,Birmingham,-12476.519061566985
2021-08-22,E08000025,Birmingham,-13997.286922940031
2021-08-23,E08000025,Birmingham,-15884.421373667381
2021-08-24,E08000025,Birmingham,-17830.749100459932
2021-08-25,E08000025,Birmingham,-19887.088472634197
2021-08-26,E08000025,Birmingham,-22098.151230465992
2021-08-27,E08000025,Birmingham,-24472.678234640898
2021-08-28,E08000025,Birmingham,-26401.492574478427
2021-08-29,E08000025,Birmingham,-27413.668329313485
2021-08-30,E08000025,Birmingham,-28459.250144069283
2021-08-31,E08000025,Birmingham,-30099.47939417685
2021-09-01,E08000025,Birmingham,-31684.627280702163
2021-09-02,E08000025,Birmingham,-33172.95770527667
2021-09-03,E08000025,Birmingham,-34814.324099328136
2021-09-04,E08000025,Birmingham,-36934.43448206783
2021-09-05,E08000025,Birmingham,-37998.72987613362
2021-09-06,E08000025,Birmingham,-38962.8650473209
2021-09-07,E08000025,Birmingham,-40114.124195062446
2021-09-08,E08000025,Birmingham,-41075.03810436807
2021-09-09,E08000025,Birmingham,-42399.771107374305
2021-09-10,E08000025,Birmingham,-43653.036124988495
2021-09-11,E08000025,Birmingham,-44930.30768448168
2021-09-12,E08000025,Birmingham,-45640.74395099911
2021-09-13,E08000025,Birmingham,-46466.84273077248
2021-09-14,E08000025,Birmingham,-47527.61935883631
2021-09-15,E08000025,Birmingham,-48636.608498718444
2021-09-16,E08000025,Birmingham,-49919.89346290567
2021-09-17,E08000025,Birmingham,-50988.26334101069
2021-09-18,E08000025,Birmingham,-52408.129778973176
2021-09-19,E08000025,Birmingham,-52991.23258808036
2021-09-20,E08000025,Birmingham,-53817.43171330009
2021-09-21,E08000025,Birmingham,-54939.10818249585
2021-09-22,E08000025,Birmingham,-56206.14835104462
2021-09-23,E08000025,Birmingham,-57634.87121991278
2021-09-24,E08000025,Birmingham,-59253.552323967626
2021-09-25,E08000025,Birmingham,-61054.70529959218
2021-09-26,E08000025,Birmingham,-61733.191676003036
2021-09-27,E08000025,Birmingham,-62648.10215286545
2021-09-28,E08000025,Birmingham,-63861.958646691775
2021-09-29,E08000025,Birmingham,-66152.19424335824
2021-09-30,E08000025,Birmingham,-68520.92974655204
2021-10-01,E08000025,Birmingham,-70490.19753380114
2021-10-02,E08000025,Birmingham,-72560.55363773936
2021-10-03,E08000025,Birmingham,-73638.89908880742
2021-10-04,E08000025,Birmingham,-75333.69812733437
2021-10-05,E08000025,Birmingham,-77538.07177690933
2021-10-06,E08000025,Birmingham,-79768.06719877398
2021-10-07,E08000025,Birmingham,-82509.7742230503
2021-10-08,E08000025,Birmingham,-84727.30841780818
2021-10-09,E08000025,Birmingham,-87465.81637643602
2021-10-10,E08000025,Birmingham,-88809.78123025234
2021-10-11,E08000025,Birmingham,-90415.78549889383
2021-10-12,E08000025,Birmingham,-92376.44635248957
2021-10-13,E08000025,Birmingham,-94165.53483399453
2021-10-14,E08000025,Birmingham,-96818.2018907248
2021-10-15,E08000025,Birmingham,-98915.76875708577
2021-10-16,E08000025,Birmingham,-101943.5228915159
2021-10-17,E08000025,Birmingham,-102960.0088078356
2021-10-18,E08000025,Birmingham,-104533.91736135024
2021-10-19,E08000025,Birmingham,-106437.35169876553
2021-10-20,E08000025,Birmingham,-109073.61025209195
2021-10-21,E08000025,Birmingham,-111954.20627785695
2021-10-22,E08000025,Birmingham,-114504.31276388814
2021-10-23,E08000025,Birmingham,-117363.50350079061
2021-10-24,E08000025,Birmingham,-118549.91048027102
2021-10-25,E08000025,Birmingham,-120148.42812231164
2021-10-26,E08000025,Birmingham,-121865.06501541902
2021-10-27,E08000025,Birmingham,-124055.65228569537
2021-10-28,E08000025,Birmingham,-126072.44275484292
2021-10-29,E08000025,Birmingham,-127812.28721895289
2021-10-30,E08000025,Birmingham,-129933.72779291807
2021-10-31,E08000025,Birmingham,-130895.67145201688
2021-11-01,E08000025,Birmingham,-133068.46489564684
2021-11-02,E08000025,Birmingham,-135113.4092757457
2021-11-03,E08000025,Birmingham,-137748.69955602597
2021-11-04,E08000025,Birmingham,-140613.89622249544
2021-11-05,E08000025,Birmingham,-142568.38680124353
2021-11-06,E08000025,Birmingham,-146005.772623913
2021-11-07,E08000025,Birmingham,-147378.8231461185
2021-11-08,E08000025,Birmingham,-149664.84406355704
2021-11-09,E08000025,Birmingham,-152481.20960786933
2021-11-10,E08000025,Birmingham,-155612.09838622814
2021-11-11,E08000025,Birmingham,-158812.24631791428
2021-11-12,E08000025,Birmingham,-161155.50311642955
2021-11-13,E08000025,Birmingham,-164599.85326982065
2021-11-14,E08000025,Birmingham,-166121.25510029215
2021-11-15,E08000025,Birmingham,-168549.8814302983
2021-11-16,E08000025,Birmingham,-170731.2183129559
2021-11-17,E08000025,Birmingham,-173784.0186692318
2021-11-18,E08000025,Birmingham,-176900.44886887862
2021-11-19,E08000025,Birmingham,-179037.7732931686
2021-11-20,E08000025,Birmingham,-182517.47867775508
2021-11-21,E08000025,Birmingham,-183997.71734261708
2021-11-22,E08000025,Birmingham,-186169.21493492398
2021-11-23,E08000025,Birmingham,-188262.7503647853
2021-11-24,E08000025,Birmingham,-191041.19221179106
2021-11-25,E08000025,Birmingham,-193695.1161786517
2021-11-26,E08000025,Birmingham,-196118.45657508954
2021-11-27,E08000025,Birmingham,-199716.84134905424
2021-11-28,E08000025,Birmingham,-201614.54825596948
2021-11-29,E08000025,Birmingham,-203894.7609177375
2021-11-30,E08000025,Birmingham,-206122.61262483016
2021-12-01,E08000025,Birmingham,-209149.644121764
2021-12-02,E08000025,Birmingham,-211998.27801669703
2021-12-03,E08000025,Birmingham,-214448.9902926804
2021-12-04,E08000025,Birmingham,-218763.98233268637
2021-12-05,E08000025,Birmingham,-220271.69931489317
2021-12-06,E08000025,Birmingham,-222531.4975335536
2021-12-07,E08000025,Birmingham,-224339.17548578605
2021-12-08,E08000025,Birmingham,-226932.76819623745
2021-12-09,E08000025,Birmingham,-229867.99851547412
2021-12-10,E08000025,Birmingham,-232306.63984095305
2021-12-11,E08000025,Birmingham,-236266.8370866359
2021-12-12,E08000025,Birmingham,-239211.4322413341
2021-12-13,E08000025,Birmingham,-243029.80670889124
2021-12-14,E08000025,Birmingham,-248002.72885851827
2021-12-15,E08000025,Birmingham,-253791.4262448023
2021-12-16,E08000025,Birmingham,-260642.1661160507
2021-12-17,E08000025,Birmingham,-266551.9379745436
2021-12-18,E08000025,Birmingham,-272960.3669616031
2021-12-19,E08000025,Birmingham,-278292.94309945445
2021-12-20,E08000025,Birmingham,-284168.47312645346
2021-12-21,E08000025,Birmingham,-289248.4754412539
2021-12-22,E08000025,Birmingham,-294476.90671558504
2021-12-23,E08000025,Birmingham,-298500.1262846288
2021-12-24,E08000025,Birmingham,-300191.2194633608
2021-12-25,E08000025,Birmingham,-300277.3428558357
2021-12-26,E08000025,Birmingham,-300451.75631263485
2021-12-27,E08000025,Birmingham,-302411.9956414296
2021-12-28,E08000025,Birmingham,-304197.9966516696
2021-12-29,E08000025,Birmingham,-307521.4677267148
2021-12-30,E08000025,Birmingham,-310269.67092621967
2021-12-31,E08000025,Birmingham,-311711.4198890478
2022-01-01,E08000025,Birmingham,-311892.06928356085
2022-01-02,E08000025,Birmingham,-313086.1822388113
2022-01-03,E08000025,Birmingham,-314384.88079285953
2022-01-04,E08000025,Birmingham,-316120.7390092268
2022-01-05,E08000025,Birmingham,-317904.2791587467
2022-01-06,E08000025,Birmingham,-319701.61327529524
2022-01-07,E08000025,Birmingham,-321433.4771738957
2022-01-08,E08000025,Birmingham,-323462.50103106326
2022-01-09,E08000025,Birmingham,-324412.18780191115
2022-01-10,E08000025,Birmingham,-325694.1883634072
2022-01-11,E08000025,Birmingham,-326882.0044826987
2022-01-12,E08000025,Birmingham,-327989.28043685213
2022-01-13,E08000025,Birmingham,-329317.3347522317
2022-01-14,E08000025,Birmingham,-330477.67095693416
2022-01-15,E08000025,Birmingham,-331522.1786811545
2022-01-16,E08000025,Birmingham,-332397.1307481575
2022-01-17,E08000025,Birmingham,-333481.35409772705
2022-01-18,E08000025,Birmingham,-334438.5311291736
2022-01-19,E08000025,Birmingham,-335329.7778769758
2022-01-20,E08000025,Birmingham,-336383.09083891305
2022-01-21,E08000025,Birmingham,-337462.59545274463
2022-01-22,E08000025,Birmingham,-338538.0238423384
2022-01-23,E08000025,Birmingham,-339127.4905585557
2022-01-24,E08000025,Birmingham,-340181.1077907184
2022-01-25,E08000025,Birmingham,-341117.37096229853
2022-01-26,E08000025,Birmingham,-342050.3172402383
2022-01-27,E08000025,Birmingham,-343028.4438978513
2022-01-28,E08000025,Birmingham,-344199.4512411848
2022-01-29,E08000025,Birmingham,-345106.8286769232
2022-01-30,E08000025,Birmingham,-345762.89017836377
2022-01-31,E08000025,Birmingham,-346669.1142298625
2022-02-01,E08000025,Birmingham,-347357.9496691787
2022-02-02,E08000025,Birmingham,-348232.8297311436
2022-02-03,E08000025,Birmingham,-348920.3542464329
2022-02-04,E08000025,Birmingham,-349672.22685015795
2022-02-05,E08000025,Birmingham,-350538.9144134008
2022-02-06,E08000025,Birmingham,-350792.50442523434
2022-02-07,E08000025,Birmingham,-351408.2377422534
2022-02-08,E08000025,Birmingham,-352150.8194907272
2022-02-09,E08000025,Birmingham,-352803.1584369137
2022-02-10,E08000025,Birmingham,-353451.03296671755
2022-02-11,E08000025,Birmingham,-354206.605336186
2022-02-12,E08000025,Birmingham,-354869.241026463
2022-02-13,E08000025,Birmingham,-355160.3591520258
2022-02-14,E08000025,Birmingham,-355687.9714473034
2022-02-15,E08000025,Birmingham,-356332.80953470385
2022-02-16,E08000025,Birmingham,-356923.45003453357
2022-02-17,E08000025,Birmingham,-357474.8065743311
2022-02-18,E08000025,Birmingham,-358111.21558506484
2022-02-19,E08000025,Birmingham,-358701.29120738455
2022-02-20,E08000025,Birmingham,-358958.60190197686
2022-02-21,E08000025,Birmingham,-359423.7342026747
2022-02-22,E08000025,Birmingham,-359746.34348860686
2022-02-23,E08000025,Birmingham,-360162.9978447997
2022-02-24,E08000025,Birmingham,-360632.1233384575
2022-02-25,E08000025,Birmingham,-361113.10393846006
2022-02-26,E08000025,Birmingham,-361640.18469049345
2022-02-27,E08000025,Birmingham,-361887.4117220174
2022-02-28,E08000025,Birmingham,-362384.38602484117
2022-03-01,E08000025,Birmingham,-362977.651884361
2022-03-02,E08000025,Birmingham,-363417.3479626617
2022-03-03,E08000025,Birmingham,-363963.3060206643
2022-03-04,E08000025,Birmingham,-364512.9418707961
2022-03-05,E08000025,Birmingham,-365005.4320792415
2022-03-06,E08000025,Birmingham,-365198.99900599115
2022-03-07,E08000025,Birmingham,-365629.1347662652
2022-03-08,E08000025,Birmingham,-365980.4944560307
2022-03-09,E08000025,Birmingham,-366344.3153811399
2022-03-10,E08000025,Birmingham,-366933.6877834832
2022-03-11,E08000025,Birmingham,-367384.2284945903
2022-03-12,E08000025,Birmingham,-367888.237119344
2022-03-13,E08000025,Birmingham,-368169.06854439323
2022-03-14,E08000025,Birmingham,-368657.3113054224
2022-03-15,E08000025,Birmingham,-368970.57756355073
2022-03-16,E08000025,Birmingham,-369272.2521366906
2022-03-17,E08000025,Birmingham,-369709.85385709046
2022-03-18,E08000025,Birmingham,-370127.73340698436
2022-03-19,E08000025,Birmingham,-370555.4010121338
2022-03-20,E08000025,Birmingham,-370776.7895694159
2022-03-21,E08000025,Birmingham,-371072.78052295727
2022-03-22,E08000025,Birmingham,-371293.6824291086
2022-03-23,E08000025,Birmingham,-371642.55739807896
2022-03-24,E08000025,Birmingham,-372011.6309889999
2022-03-25,E08000025,Birmingham,-372395.5776905032
2022-03-26,E08000025,Birmingham,-372904.26994529134
2022-03-27,E08000025,Birmingham,-373059.3386965536
2022-03-28,E08000025,Birmingham,-373328.1818400332
2022-03-29,E08000025,Birmingham,-373621.62872165523
2022-03-30,E08000025,Birmingham,-373966.4024585036
2022-03-31,E08000025,Birmingham,-374318.8853845042
2022-04-01,E08000025,Birmingham,-374669.2219731291
2022-04-02,E08000025,Birmingham,-375035.1087743966
2022-04-03,E08000025,Birmingham,-375214.7360364663
2022-04-04,E08000025,Birmingham,-375408.8309167695
2022-04-05,E08000025,Birmingham,-375617.95569894393
2022-04-06,E08000025,Birmingham,-375814.7337659439
2022-04-07,E08000025,Birmingham,-376066.8148652145
2022-04-08,E08000025,Birmingham,-376349.10798797343
2022-04-09,E08000025,Birmingham,-376690.0937129346
2022-04-10,E08000025,Birmingham,-376893.9622905401
2022-04-11,E08000025,Birmingham,-377169.8452961905
2022-04-12,E08000025,Birmingham,-377453.4022431457
2022-04-13,E08000025,Birmingham,-377713.86436452094
2022-04-14,E08000025,Birmingham,-378141.58906214416
2022-04-15,E08000025,Birmingham,-378269.667969564
2022-04-16,E08000025,Birmingham,-378570.1734596236
2022-04-17,E08000025,Birmingham,-378651.3781912401
2022-04-18,E08000025,Birmingham,-378746.69163011963
2022-04-19,E08000025,Birmingham,-379037.3837086613
2022-04-20,E08000025,Birmingham,-379300.8586974627
2022-04-21,E08000025,Birmingham,-379663.6187577659
2022-04-22,E08000025,Birmingham,-379867.74980199576
2022-04-23,E08000025,Birmingham,-380301.70929937065
2022-04-24,E08000025,Birmingham,-380478.73748974135
2022-04-25,E08000025,Birmingham,-380695.19634676975
2022-04-26,E08000025,Birmingham,-380866.4494169295
2022-04-27,E08000025,Birmingham,-381102.25029441185
2022-04-28,E08000025,Birmingham,-381332.85620491055
2022-04-29,E08000025,Birmingham,-381577.5321412432
2022-04-30,E08000025,Birmingham,-381931.395890459
2022-05-01,E08000025,Birmingham,-382107.34949154546
2022-05-02,E08000025,Birmingham,-382142.863075116
2022-05-03,E08000025,Birmingham,-382303.04828269454
2022-05-04,E08000025,Birmingham,-382555.59887503705
2022-05-05,E08000025,Birmingham,-382855.2722292194
2022-05-06,E08000025,Birmingham,-383099.4913000828
2022-05-07,E08000025,Birmingham,-383466.1895264454
2022-05-08,E08000025,Birmingham,-383673.77236989187
2022-05-09,E08000025,Birmingham,-383936.5533828617
2022-05-10,E08000025,Birmingham,-384115.0142978677
2022-05-11,E08000025,Birmingham,-384339.3671125932
2022-05-12,E08000025,Birmingham,-384567.87976206647
2022-05-13,E08000025,Birmingham,-384816.7514514386
2022-05-14,E08000025,Birmingham,-385171.45353325055
2022-05-15,E08000025,Birmingham,-385295.80333951
2022-05-16,E08000025,Birmingham,-385479.6341395451
2022-05-17,E08000025,Birmingham,-385690.6205345685
2022-05-18,E08000025,Birmingham,-385905.77964910906
