date,areaCode,areaName,PCAresult
2021-04-28,E08000002,Bury,65532.69769725867
2021-04-29,E08000002,Bury,64550.87123982112
2021-04-30,E08000002,Bury,62988.569455203855
2021-05-01,E08000002,Bury,62006.73531340003
2021-05-02,E08000002,Bury,61055.74216910003
2021-05-03,E08000002,Bury,60843.31377491793
2021-05-04,E08000002,Bury,60281.196662854236
2021-05-05,E08000002,Bury,59421.02897163964
2021-05-06,E08000002,Bury,58502.66445454624
2021-05-07,E08000002,Bury,57545.28901743496
2021-05-08,E08000002,Bury,56454.14567454488
2021-05-09,E08000002,Bury,55353.28122069182
2021-05-10,E08000002,Bury,55082.92283464168
2021-05-11,E08000002,Bury,54204.50548645311
2021-05-12,E08000002,Bury,53043.185295831834
2021-05-13,E08000002,Bury,51813.7067928989
2021-05-14,E08000002,Bury,51449.14188680872
2021-05-15,E08000002,Bury,50091.09145433333
2021-05-16,E08000002,Bury,49266.86052112291
2021-05-17,E08000002,Bury,48715.82533830255
2021-05-18,E08000002,Bury,47779.75081039076
2021-05-19,E08000002,Bury,47130.01340354516
2021-05-20,E08000002,Bury,45922.5933071124
2021-05-21,E08000002,Bury,44851.91803260356
2021-05-22,E08000002,Bury,43896.68309302305
2021-05-23,E08000002,Bury,43022.248653691015
2021-05-24,E08000002,Bury,42777.01655171177
2021-05-25,E08000002,Bury,41772.46227992048
2021-05-26,E08000002,Bury,40992.537860127435
2021-05-27,E08000002,Bury,40050.956129025566
2021-05-28,E08000002,Bury,39340.19928574266
2021-05-29,E08000002,Bury,38458.001518132594
2021-05-30,E08000002,Bury,37998.7411279222
2021-05-31,E08000002,Bury,37899.582412557684
2021-06-01,E08000002,Bury,36808.683066022044
2021-06-02,E08000002,Bury,35660.998444074416
2021-06-03,E08000002,Bury,35409.15087249467
2021-06-04,E08000002,Bury,34492.215103075934
2021-06-05,E08000002,Bury,33146.68983807947
2021-06-06,E08000002,Bury,31830.00549601041
2021-06-07,E08000002,Bury,31179.82325247396
2021-06-08,E08000002,Bury,30607.861724546343
2021-06-09,E08000002,Bury,30012.316145972836
2021-06-10,E08000002,Bury,29220.355915267093
2021-06-11,E08000002,Bury,28652.82300403603
2021-06-12,E08000002,Bury,27844.187257682064
2021-06-13,E08000002,Bury,27092.727454425964
2021-06-14,E08000002,Bury,26809.682396629643
2021-06-15,E08000002,Bury,26206.237958366117
2021-06-16,E08000002,Bury,25744.98879883013
2021-06-17,E08000002,Bury,24963.31821316525
2021-06-18,E08000002,Bury,24706.199364920067
2021-06-19,E08000002,Bury,24136.689860763432
2021-06-20,E08000002,Bury,23633.83829181041
2021-06-21,E08000002,Bury,23404.59928614264
2021-06-22,E08000002,Bury,23092.35267407007
2021-06-23,E08000002,Bury,22881.25040446607
2021-06-24,E08000002,Bury,22256.130978596466
2021-06-25,E08000002,Bury,21888.39788599994
2021-06-26,E08000002,Bury,21446.970119736317
2021-06-27,E08000002,Bury,20767.78850504965
2021-06-28,E08000002,Bury,20352.320954956314
2021-06-29,E08000002,Bury,19848.24902674325
2021-06-30,E08000002,Bury,19635.50146504316
2021-07-01,E08000002,Bury,19086.388399834315
2021-07-02,E08000002,Bury,18516.22611316931
2021-07-03,E08000002,Bury,18023.152351454668
2021-07-04,E08000002,Bury,17488.803467781843
2021-07-05,E08000002,Bury,17318.902113321208
2021-07-06,E08000002,Bury,17013.27996193913
2021-07-07,E08000002,Bury,16883.720500528314
2021-07-08,E08000002,Bury,16284.881588027143
2021-07-09,E08000002,Bury,15896.761875633398
2021-07-10,E08000002,Bury,15308.572760858848
2021-07-11,E08000002,Bury,14742.120221508058
2021-07-12,E08000002,Bury,14221.96702135934
2021-07-13,E08000002,Bury,13709.015335428445
2021-07-14,E08000002,Bury,13485.937143519717
2021-07-15,E08000002,Bury,13160.483945046142
2021-07-16,E08000002,Bury,12782.34322260218
2021-07-17,E08000002,Bury,12222.3477046291
2021-07-18,E08000002,Bury,11800.287644834569
2021-07-19,E08000002,Bury,11574.309100844946
2021-07-20,E08000002,Bury,11207.408363381048
2021-07-21,E08000002,Bury,10945.78931209444
2021-07-22,E08000002,Bury,10601.755462126424
2021-07-23,E08000002,Bury,10135.347511260676
2021-07-24,E08000002,Bury,9759.01100779868
2021-07-25,E08000002,Bury,9447.685840720529
2021-07-26,E08000002,Bury,9258.872969510538
2021-07-27,E08000002,Bury,9079.849646364377
2021-07-28,E08000002,Bury,8757.630285696547
2021-07-29,E08000002,Bury,8380.657718270979
2021-07-30,E08000002,Bury,7976.936055914685
2021-07-31,E08000002,Bury,7650.630641542164
2021-08-01,E08000002,Bury,7026.464262258724
2021-08-02,E08000002,Bury,6890.528356905063
2021-08-03,E08000002,Bury,6280.774954473351
2021-08-04,E08000002,Bury,5605.313827511704
2021-08-05,E08000002,Bury,5034.965198093748
2021-08-06,E08000002,Bury,4642.8944416557315
2021-08-07,E08000002,Bury,4265.340721155202
2021-08-08,E08000002,Bury,4064.077540298239
2021-08-09,E08000002,Bury,3948.238374654657
2021-08-10,E08000002,Bury,3250.8277056439
2021-08-11,E08000002,Bury,2809.8139163629853
2021-08-12,E08000002,Bury,2425.5214143384687
2021-08-13,E08000002,Bury,2257.124407268029
2021-08-14,E08000002,Bury,2120.6308304902973
2021-08-15,E08000002,Bury,1957.8999534957968
2021-08-16,E08000002,Bury,1827.5837797563795
2021-08-17,E08000002,Bury,1662.0700137359918
2021-08-18,E08000002,Bury,1513.8183297327037
2021-08-19,E08000002,Bury,1282.1133745731388
2021-08-20,E08000002,Bury,1036.7718863912357
2021-08-21,E08000002,Bury,510.21884682581293
2021-08-22,E08000002,Bury,-200.99265229854112
2021-08-23,E08000002,Bury,-307.45152767270673
2021-08-24,E08000002,Bury,-455.357942037188
2021-08-25,E08000002,Bury,-577.6834164893355
2021-08-26,E08000002,Bury,-840.5516788922722
2021-08-27,E08000002,Bury,-970.2434864050576
2021-08-28,E08000002,Bury,-1283.692475557705
2021-08-29,E08000002,Bury,-1544.791176614934
2021-08-30,E08000002,Bury,-1589.6945542148376
2021-08-31,E08000002,Bury,-1762.8366388528455
2021-09-01,E08000002,Bury,-1907.4339650935929
2021-09-02,E08000002,Bury,-2001.087705251912
2021-09-03,E08000002,Bury,-2109.4025682751308
2021-09-04,E08000002,Bury,-2556.5456559003533
2021-09-05,E08000002,Bury,-2777.195262600493
2021-09-06,E08000002,Bury,-2826.544367927783
2021-09-07,E08000002,Bury,-3090.7045759356542
2021-09-08,E08000002,Bury,-3158.8035213909748
2021-09-09,E08000002,Bury,-3233.842952833253
2021-09-10,E08000002,Bury,-3328.9903430594786
2021-09-11,E08000002,Bury,-3675.4928060777333
2021-09-12,E08000002,Bury,-3865.7470369369594
2021-09-13,E08000002,Bury,-3906.938439238764
2021-09-14,E08000002,Bury,-3982.8258577668125
2021-09-15,E08000002,Bury,-4046.171170139144
2021-09-16,E08000002,Bury,-4142.71618511136
2021-09-17,E08000002,Bury,-4269.911190446785
2021-09-18,E08000002,Bury,-4350.340459913211
2021-09-19,E08000002,Bury,-4413.588746548991
2021-09-20,E08000002,Bury,-4492.844012128562
2021-09-21,E08000002,Bury,-4813.6791277067105
2021-09-22,E08000002,Bury,-5073.046605013992
2021-09-23,E08000002,Bury,-5173.383226175415
2021-09-24,E08000002,Bury,-5375.481813560934
2021-09-25,E08000002,Bury,-5538.456812456537
2021-09-26,E08000002,Bury,-5927.055699378695
2021-09-27,E08000002,Bury,-6022.455528154765
2021-09-28,E08000002,Bury,-6477.5712060776295
2021-09-29,E08000002,Bury,-6901.084696635522
2021-09-30,E08000002,Bury,-7386.990983654078
2021-10-01,E08000002,Bury,-7556.0291069132945
2021-10-02,E08000002,Bury,-8053.813397827112
2021-10-03,E08000002,Bury,-8506.219022202937
2021-10-04,E08000002,Bury,-8615.097697326524
2021-10-05,E08000002,Bury,-9105.244681321883
2021-10-06,E08000002,Bury,-9824.179033303615
2021-10-07,E08000002,Bury,-10184.056037320157
2021-10-08,E08000002,Bury,-10634.37924065854
2021-10-09,E08000002,Bury,-11077.902628753898
2021-10-10,E08000002,Bury,-11811.637783782451
2021-10-11,E08000002,Bury,-12106.186794765947
2021-10-12,E08000002,Bury,-12954.513862062528
2021-10-13,E08000002,Bury,-13728.288093965237
2021-10-14,E08000002,Bury,-14512.665115344837
2021-10-15,E08000002,Bury,-15217.189073990074
2021-10-16,E08000002,Bury,-15892.593340023177
2021-10-17,E08000002,Bury,-16480.999539413002
2021-10-18,E08000002,Bury,-16723.91926456735
2021-10-19,E08000002,Bury,-17450.89138687986
2021-10-20,E08000002,Bury,-18499.569688420248
2021-10-21,E08000002,Bury,-19065.374720964555
2021-10-22,E08000002,Bury,-19878.420962980068
2021-10-23,E08000002,Bury,-20351.383026209718
2021-10-24,E08000002,Bury,-21140.205110728115
2021-10-25,E08000002,Bury,-21385.956785998776
2021-10-26,E08000002,Bury,-22080.35310219788
2021-10-27,E08000002,Bury,-22598.82242698767
2021-10-28,E08000002,Bury,-23315.357346347868
2021-10-29,E08000002,Bury,-23874.2920278709
2021-10-30,E08000002,Bury,-24583.578175114544
2021-10-31,E08000002,Bury,-25153.914572109836
2021-11-01,E08000002,Bury,-25489.51174898183
2021-11-02,E08000002,Bury,-26238.23171780341
2021-11-03,E08000002,Bury,-27085.329313477665
2021-11-04,E08000002,Bury,-27417.996664912393
2021-11-05,E08000002,Bury,-28072.872540241202
2021-11-06,E08000002,Bury,-28475.710472809962
2021-11-07,E08000002,Bury,-29183.245930771627
2021-11-08,E08000002,Bury,-29497.712460097904
2021-11-09,E08000002,Bury,-30190.48505398867
2021-11-10,E08000002,Bury,-30817.229515620496
2021-11-11,E08000002,Bury,-31512.932562582406
2021-11-12,E08000002,Bury,-32147.43041578822
2021-11-13,E08000002,Bury,-32884.415573109596
2021-11-14,E08000002,Bury,-33463.18991111044
2021-11-15,E08000002,Bury,-33708.39969959982
2021-11-16,E08000002,Bury,-34346.623073980285
2021-11-17,E08000002,Bury,-35026.516280892465
2021-11-18,E08000002,Bury,-35320.912790410686
2021-11-19,E08000002,Bury,-36046.03169358519
2021-11-20,E08000002,Bury,-36471.163252431405
2021-11-21,E08000002,Bury,-37209.14956196267
2021-11-22,E08000002,Bury,-37427.20156349672
2021-11-23,E08000002,Bury,-38072.665534322565
2021-11-24,E08000002,Bury,-38469.67451880184
2021-11-25,E08000002,Bury,-39232.619923669954
2021-11-26,E08000002,Bury,-39813.49454729382
2021-11-27,E08000002,Bury,-40543.7755268566
2021-11-28,E08000002,Bury,-41170.0668009423
2021-11-29,E08000002,Bury,-41371.530997360715
2021-11-30,E08000002,Bury,-42065.7998599299
2021-12-01,E08000002,Bury,-42692.898571508165
2021-12-02,E08000002,Bury,-43141.95346079302
2021-12-03,E08000002,Bury,-43887.16658202645
2021-12-04,E08000002,Bury,-44324.001577006005
2021-12-05,E08000002,Bury,-45132.726730535374
2021-12-06,E08000002,Bury,-45380.32683742457
2021-12-07,E08000002,Bury,-45968.80786326988
2021-12-08,E08000002,Bury,-46469.223258344384
2021-12-09,E08000002,Bury,-47336.473210435
2021-12-10,E08000002,Bury,-47981.86554011538
2021-12-11,E08000002,Bury,-48828.08562240637
2021-12-12,E08000002,Bury,-49659.882226301466
2021-12-13,E08000002,Bury,-50055.7378399905
2021-12-14,E08000002,Bury,-51085.747266675215
2021-12-15,E08000002,Bury,-52543.75381552585
2021-12-16,E08000002,Bury,-53732.020468915754
2021-12-17,E08000002,Bury,-54980.89689958047
2021-12-18,E08000002,Bury,-56300.21125914839
2021-12-19,E08000002,Bury,-57411.59949859548
2021-12-20,E08000002,Bury,-58839.953741097874
2021-12-21,E08000002,Bury,-60063.96700478831
2021-12-22,E08000002,Bury,-61168.418509328265
2021-12-23,E08000002,Bury,-61874.7818124724
2021-12-24,E08000002,Bury,-61942.835651688496
2021-12-25,E08000002,Bury,-61945.088155891885
2021-12-26,E08000002,Bury,-61949.45763288666
2021-12-27,E08000002,Bury,-62233.60080736174
2021-12-28,E08000002,Bury,-62767.763021045226
2021-12-29,E08000002,Bury,-63312.37252335586
2021-12-30,E08000002,Bury,-63844.602498657645
2021-12-31,E08000002,Bury,-64033.214683665174
2022-01-01,E08000002,Bury,-64035.841266275136
2022-01-02,E08000002,Bury,-64247.002072856405
2022-01-03,E08000002,Bury,-64420.82515961753
2022-01-04,E08000002,Bury,-64781.67802821223
2022-01-05,E08000002,Bury,-65031.02492247338
2022-01-06,E08000002,Bury,-65271.14340828969
2022-01-07,E08000002,Bury,-65597.84399650875
2022-01-08,E08000002,Bury,-65894.49427475434
2022-01-09,E08000002,Bury,-66087.10437107824
2022-01-10,E08000002,Bury,-66202.61990951722
2022-01-11,E08000002,Bury,-66356.52190385836
2022-01-12,E08000002,Bury,-66660.77370077628
2022-01-13,E08000002,Bury,-66855.41900704625
2022-01-14,E08000002,Bury,-67065.78173721657
2022-01-15,E08000002,Bury,-67245.31824518825
2022-01-16,E08000002,Bury,-67379.76207558138
2022-01-17,E08000002,Bury,-67656.46047151518
2022-01-18,E08000002,Bury,-67900.98170185093
2022-01-19,E08000002,Bury,-68129.69142899316
2022-01-20,E08000002,Bury,-68265.82315577575
2022-01-21,E08000002,Bury,-68409.18173827867
2022-01-22,E08000002,Bury,-68590.5531760106
2022-01-23,E08000002,Bury,-68753.90772140726
2022-01-24,E08000002,Bury,-68965.81306577653
2022-01-25,E08000002,Bury,-69157.12536762704
2022-01-26,E08000002,Bury,-69376.63369004107
2022-01-27,E08000002,Bury,-69506.20846728429
2022-01-28,E08000002,Bury,-69690.53654824456
2022-01-29,E08000002,Bury,-69880.16960711013
2022-01-30,E08000002,Bury,-69937.2809962826
2022-01-31,E08000002,Bury,-70023.16993986751
2022-02-01,E08000002,Bury,-70227.22100903443
2022-02-02,E08000002,Bury,-70317.0794448649
2022-02-03,E08000002,Bury,-70400.99469794937
2022-02-04,E08000002,Bury,-70528.2678120097
2022-02-05,E08000002,Bury,-70661.54567227978
2022-02-06,E08000002,Bury,-70762.96355427554
2022-02-07,E08000002,Bury,-70800.99628198287
2022-02-08,E08000002,Bury,-70890.31491896804
2022-02-09,E08000002,Bury,-71011.67822461909
2022-02-10,E08000002,Bury,-71081.2474354508
2022-02-11,E08000002,Bury,-71164.40673682492
2022-02-12,E08000002,Bury,-71263.73902046647
2022-02-13,E08000002,Bury,-71430.46421745067
2022-02-14,E08000002,Bury,-71467.42072762594
2022-02-15,E08000002,Bury,-71555.8441744272
2022-02-16,E08000002,Bury,-71688.14854986295
2022-02-17,E08000002,Bury,-71776.05463596669
2022-02-18,E08000002,Bury,-71842.21402587653
2022-02-19,E08000002,Bury,-71936.0566412213
2022-02-20,E08000002,Bury,-71965.36163401295
2022-02-21,E08000002,Bury,-71998.2890883784
2022-02-22,E08000002,Bury,-72059.64678359975
2022-02-23,E08000002,Bury,-72152.41755213293
2022-02-24,E08000002,Bury,-72239.08141738104
2022-02-25,E08000002,Bury,-72284.21003496564
2022-02-26,E08000002,Bury,-72492.44048543515
2022-02-27,E08000002,Bury,-72515.22651261125
2022-02-28,E08000002,Bury,-72542.07525281874
2022-03-01,E08000002,Bury,-72606.92999990178
2022-03-02,E08000002,Bury,-72660.45486750649
2022-03-03,E08000002,Bury,-72726.64591473836
2022-03-04,E08000002,Bury,-72827.14530989513
2022-03-05,E08000002,Bury,-72933.55218665843
2022-03-06,E08000002,Bury,-72946.44336740363
2022-03-07,E08000002,Bury,-72977.14740921839
2022-03-08,E08000002,Bury,-73032.25720164817
2022-03-09,E08000002,Bury,-73180.93544932519
2022-03-10,E08000002,Bury,-73240.92893815546
2022-03-11,E08000002,Bury,-73296.3993071335
2022-03-12,E08000002,Bury,-73373.56393997947
2022-03-13,E08000002,Bury,-73526.18140283886
2022-03-14,E08000002,Bury,-73554.85019068935
2022-03-15,E08000002,Bury,-73603.25946840389
2022-03-16,E08000002,Bury,-73669.66111236993
2022-03-17,E08000002,Bury,-73725.41951422517
2022-03-18,E08000002,Bury,-73770.51014788597
2022-03-19,E08000002,Bury,-73872.06931227307
2022-03-20,E08000002,Bury,-73932.0011936213
2022-03-21,E08000002,Bury,-73963.48819086309
2022-03-22,E08000002,Bury,-74036.12656256503
2022-03-23,E08000002,Bury,-74116.00182365076
2022-03-24,E08000002,Bury,-74188.21202147633
2022-03-25,E08000002,Bury,-74234.16276382227
2022-03-26,E08000002,Bury,-74422.58749792048
2022-03-27,E08000002,Bury,-74437.84313474108
2022-03-28,E08000002,Bury,-74474.0592830003
2022-03-29,E08000002,Bury,-74517.68816278188
2022-03-30,E08000002,Bury,-74635.5895420882
2022-03-31,E08000002,Bury,-74704.21093556155
2022-04-01,E08000002,Bury,-74753.05038705206
2022-04-02,E08000002,Bury,-74814.49645460543
2022-04-03,E08000002,Bury,-74841.23989644586
2022-04-04,E08000002,Bury,-74890.26755054099
2022-04-05,E08000002,Bury,-74932.4838794411
2022-04-06,E08000002,Bury,-75005.84768692356
2022-04-07,E08000002,Bury,-75055.66057923019
2022-04-08,E08000002,Bury,-75106.37845651746
2022-04-09,E08000002,Bury,-75201.33669759527
2022-04-10,E08000002,Bury,-75243.33920043301
2022-04-11,E08000002,Bury,-75359.40123524037
2022-04-12,E08000002,Bury,-75397.37786757834
2022-04-13,E08000002,Bury,-75447.01928846692
2022-04-14,E08000002,Bury,-75549.32085868782
2022-04-15,E08000002,Bury,-75561.53209958863
2022-04-16,E08000002,Bury,-75639.7649162028
2022-04-17,E08000002,Bury,-75645.44711380643
2022-04-18,E08000002,Bury,-75648.36719738813
2022-04-19,E08000002,Bury,-75698.20138645021
2022-04-20,E08000002,Bury,-75763.05494812281
2022-04-21,E08000002,Bury,-75819.91885401128
2022-04-22,E08000002,Bury,-75881.23970670097
2022-04-23,E08000002,Bury,-75984.14501005189
2022-04-24,E08000002,Bury,-76051.74946667258
2022-04-25,E08000002,Bury,-76135.34673671982
2022-04-26,E08000002,Bury,-76157.23785659684
2022-04-27,E08000002,Bury,-76195.63025832687
2022-04-28,E08000002,Bury,-76236.19344543315
2022-04-29,E08000002,Bury,-76281.12382674971
2022-04-30,E08000002,Bury,-76374.35267530108
2022-05-01,E08000002,Bury,-76439.16478485487
2022-05-02,E08000002,Bury,-76442.75244781487
2022-05-03,E08000002,Bury,-76459.49227666236
2022-05-04,E08000002,Bury,-76526.29590527719
2022-05-05,E08000002,Bury,-76584.83653249947
2022-05-06,E08000002,Bury,-76659.18638013085
2022-05-07,E08000002,Bury,-76722.20729482768
2022-05-08,E08000002,Bury,-76743.75685212754
2022-05-09,E08000002,Bury,-76837.82132729856
2022-05-10,E08000002,Bury,-76864.31932977277
2022-05-11,E08000002,Bury,-76898.51144314157
2022-05-12,E08000002,Bury,-76924.18071136776
2022-05-13,E08000002,Bury,-76957.41060299435
2022-05-14,E08000002,Bury,-77016.36904352646
2022-05-15,E08000002,Bury,-77072.80391703117
2022-05-16,E08000002,Bury,-77097.57827795832
2022-05-17,E08000002,Bury,-77129.46407453889
2022-05-18,E08000002,Bury,-77172.09270463612
2022-05-19,E08000002,Bury,-77284.96587582234
2022-05-20,E08000002,Bury,-77335.73091218957
2022-05-21,E08000002,Bury,-77397.10557746416
2022-05-22,E08000002,Bury,-77429.90871949152
2022-05-23,E08000002,Bury,-77484.63663861754
2022-05-24,E08000002,Bury,-77497.1436632745
2022-05-25,E08000002,Bury,-77515.62752789907
2022-05-26,E08000002,Bury,-77545.96091548394
2022-05-27,E08000002,Bury,-77572.466951722
2022-05-28,E08000002,Bury,-77609.26206816082
2022-05-29,E08000002,Bury,-77624.91536292799
2022-05-30,E08000002,Bury,-77656.05071991088
2022-05-31,E08000002,Bury,-77688.78222079277
2022-06-01,E08000002,Bury,-77763.6293177766
2022-06-02,E08000002,Bury,-77791.76719905299
2022-06-03,E08000002,Bury,-77791.76719905299
2022-06-04,E08000002,Bury,-77808.3939346363
2022-06-05,E08000002,Bury,-77827.30569025232
2022-06-06,E08000002,Bury,-77845.66295975428
2022-06-07,E08000002,Bury,-77871.86427594675
2022-06-08,E08000002,Bury,-77897.00149620662
2022-06-09,E08000002,Bury,-77933.42481702332
2022-06-10,E08000002,Bury,-77955.6643918492
2022-06-11,E08000002,Bury,-77996.35303268582
2022-06-12,E08000002,Bury,-78009.90285651994
2022-06-13,E08000002,Bury,-78019.08206196706
2022-06-14,E08000002,Bury,-78031.2955856523
2022-06-15,E08000002,Bury,-78055.91197701971
2022-06-16,E08000002,Bury,-78074.66462168378
2022-06-17,E08000002,Bury,-78114.58266755949
2022-06-18,E08000002,Bury,-78166.37381593548
2022-06-19,E08000002,Bury,-78182.46964494466
2022-06-20,E08000002,Bury,-78197.92926901269
2022-06-21,E08000002,Bury,-78214.03517570354
2022-06-22,E08000002,Bury,-78235.60717115112
2022-06-23,E08000002,Bury,-78258.05163575003
2022-06-24,E08000002,Bury,-78283.35804464348
2022-06-25,E08000002,Bury,-78326.07300315496
2022-06-26,E08000002,Bury,-78339.11093438603
2022-06-27,E08000002,Bury,-78361.0895240696
2022-06-28,E08000002,Bury,-78387.26726072209
