date,areaCode,areaName,PCAresult
2021-03-31,E07000026,Allerdale,47996.95154299524
2021-04-01,E07000026,Allerdale,46799.785041717696
2021-04-02,E07000026,Allerdale,46681.35853491668
2021-04-03,E07000026,Allerdale,46626.36343366842
2021-04-04,E07000026,Allerdale,46612.59364022463
2021-04-05,E07000026,Allerdale,46555.71927916889
2021-04-06,E07000026,Allerdale,46420.18045702668
2021-04-07,E07000026,Allerdale,46045.81772691858
2021-04-08,E07000026,Allerdale,45751.02301501044
2021-04-09,E07000026,Allerdale,45625.45968585791
2021-04-10,E07000026,Allerdale,44992.71740274189
2021-04-11,E07000026,Allerdale,44979.29146143517
2021-04-12,E07000026,Allerdale,44860.22117713082
2021-04-13,E07000026,Allerdale,44738.6241885282
2021-04-14,E07000026,Allerdale,44536.49977089498
2021-04-15,E07000026,Allerdale,44382.77315022959
2021-04-16,E07000026,Allerdale,44055.86462824703
2021-04-17,E07000026,Allerdale,42838.58986910551
2021-04-18,E07000026,Allerdale,42405.31351901204
2021-04-19,E07000026,Allerdale,42324.4660917371
2021-04-20,E07000026,Allerdale,41744.44547692904
2021-04-21,E07000026,Allerdale,41275.94552346868
2021-04-22,E07000026,Allerdale,40953.12424917931
2021-04-23,E07000026,Allerdale,40420.24540628187
2021-04-24,E07000026,Allerdale,39903.10288627511
2021-04-25,E07000026,Allerdale,39122.93880941002
2021-04-26,E07000026,Allerdale,39045.37805031529
2021-04-27,E07000026,Allerdale,38851.985383408624
2021-04-28,E07000026,Allerdale,37825.6083586454
2021-04-29,E07000026,Allerdale,37297.823298155134
2021-04-30,E07000026,Allerdale,36562.6632356148
2021-05-01,E07000026,Allerdale,36313.07634989709
2021-05-02,E07000026,Allerdale,36307.17500984976
2021-05-03,E07000026,Allerdale,36294.4687726416
2021-05-04,E07000026,Allerdale,36239.64559746188
2021-05-05,E07000026,Allerdale,35023.837767397694
2021-05-06,E07000026,Allerdale,34017.19965678918
2021-05-07,E07000026,Allerdale,33600.78340445614
2021-05-08,E07000026,Allerdale,32448.941969524883
2021-05-09,E07000026,Allerdale,32289.186009514433
2021-05-10,E07000026,Allerdale,32261.2906435434
2021-05-11,E07000026,Allerdale,30910.8612271036
2021-05-12,E07000026,Allerdale,29866.898006256426
2021-05-13,E07000026,Allerdale,29437.001710606208
2021-05-14,E07000026,Allerdale,29127.44696240364
2021-05-15,E07000026,Allerdale,27878.423955882274
2021-05-16,E07000026,Allerdale,27694.319077691143
2021-05-17,E07000026,Allerdale,27577.152490989272
2021-05-18,E07000026,Allerdale,27215.56174944492
2021-05-19,E07000026,Allerdale,26882.90171129752
2021-05-20,E07000026,Allerdale,25780.245672123507
2021-05-21,E07000026,Allerdale,24837.88842217078
2021-05-22,E07000026,Allerdale,23798.586110247583
2021-05-23,E07000026,Allerdale,23577.342588042946
2021-05-24,E07000026,Allerdale,23336.987637323586
2021-05-25,E07000026,Allerdale,22205.252238674613
2021-05-26,E07000026,Allerdale,21116.36104412519
2021-05-27,E07000026,Allerdale,20608.391636341654
2021-05-28,E07000026,Allerdale,20316.7875931404
2021-05-29,E07000026,Allerdale,19361.24672182329
2021-05-30,E07000026,Allerdale,19073.73253952547
2021-05-31,E07000026,Allerdale,19040.323612414973
2021-06-01,E07000026,Allerdale,18458.442642872982
2021-06-02,E07000026,Allerdale,18029.628922559223
2021-06-03,E07000026,Allerdale,17455.09684719336
2021-06-04,E07000026,Allerdale,17124.11934914221
2021-06-05,E07000026,Allerdale,16111.328264807866
2021-06-06,E07000026,Allerdale,15755.000896130234
2021-06-07,E07000026,Allerdale,15516.000697178855
2021-06-08,E07000026,Allerdale,15131.042550470533
2021-06-09,E07000026,Allerdale,14290.029740095371
2021-06-10,E07000026,Allerdale,14001.879926225889
2021-06-11,E07000026,Allerdale,13483.67832892772
2021-06-12,E07000026,Allerdale,12441.976030172242
2021-06-13,E07000026,Allerdale,12241.394468211587
2021-06-14,E07000026,Allerdale,12162.050448782657
2021-06-15,E07000026,Allerdale,11404.476581586328
2021-06-16,E07000026,Allerdale,11162.249933088906
2021-06-17,E07000026,Allerdale,10840.671119230887
2021-06-18,E07000026,Allerdale,10685.325602270404
2021-06-19,E07000026,Allerdale,10484.34055344078
2021-06-20,E07000026,Allerdale,10471.118538027018
2021-06-21,E07000026,Allerdale,10361.67233254584
2021-06-22,E07000026,Allerdale,9871.413923031498
2021-06-23,E07000026,Allerdale,9433.611755466225
2021-06-24,E07000026,Allerdale,9192.345101701718
2021-06-25,E07000026,Allerdale,8929.076276081854
2021-06-26,E07000026,Allerdale,8884.012741052458
2021-06-27,E07000026,Allerdale,8873.413543437518
2021-06-28,E07000026,Allerdale,8767.045715326609
2021-06-29,E07000026,Allerdale,8689.820662437274
2021-06-30,E07000026,Allerdale,8604.135451350643
2021-07-01,E07000026,Allerdale,8468.540775491247
2021-07-02,E07000026,Allerdale,8360.033907962688
2021-07-03,E07000026,Allerdale,7823.6237413337685
2021-07-04,E07000026,Allerdale,7816.9587704170535
2021-07-05,E07000026,Allerdale,7745.075352598645
2021-07-06,E07000026,Allerdale,7457.5812431788645
2021-07-07,E07000026,Allerdale,7247.052407038262
2021-07-08,E07000026,Allerdale,7087.068667242083
2021-07-09,E07000026,Allerdale,6839.272603888012
2021-07-10,E07000026,Allerdale,6819.105765069332
2021-07-11,E07000026,Allerdale,6808.334641385857
2021-07-12,E07000026,Allerdale,6667.634256172927
2021-07-13,E07000026,Allerdale,6506.714959438839
2021-07-14,E07000026,Allerdale,6320.610968074163
2021-07-15,E07000026,Allerdale,6248.0636998743785
2021-07-16,E07000026,Allerdale,6081.6948416496925
2021-07-17,E07000026,Allerdale,6035.29982484284
2021-07-18,E07000026,Allerdale,6030.569967450807
2021-07-19,E07000026,Allerdale,5909.456643202097
2021-07-20,E07000026,Allerdale,5661.0927289399415
2021-07-21,E07000026,Allerdale,5346.738590975051
2021-07-22,E07000026,Allerdale,5167.623349786108
2021-07-23,E07000026,Allerdale,5140.491614684456
2021-07-24,E07000026,Allerdale,4907.736607917484
2021-07-25,E07000026,Allerdale,4689.451025814814
2021-07-26,E07000026,Allerdale,4592.974618166662
2021-07-27,E07000026,Allerdale,4236.943393840569
2021-07-28,E07000026,Allerdale,3837.9193093369136
2021-07-29,E07000026,Allerdale,3595.8645869080274
2021-07-30,E07000026,Allerdale,3477.813932068493
2021-07-31,E07000026,Allerdale,3398.4297668834615
2021-08-01,E07000026,Allerdale,3390.733239555545
2021-08-02,E07000026,Allerdale,3354.8414208903423
2021-08-03,E07000026,Allerdale,3201.1787998738127
2021-08-04,E07000026,Allerdale,3045.001287478139
2021-08-05,E07000026,Allerdale,2852.9959560661214
2021-08-06,E07000026,Allerdale,2628.377328237425
2021-08-07,E07000026,Allerdale,2363.664729503477
2021-08-08,E07000026,Allerdale,2293.600352858409
2021-08-09,E07000026,Allerdale,2281.4858204510942
2021-08-10,E07000026,Allerdale,2168.86465422411
2021-08-11,E07000026,Allerdale,2079.4610692786
2021-08-12,E07000026,Allerdale,1970.290351368671
2021-08-13,E07000026,Allerdale,1891.765816526308
2021-08-14,E07000026,Allerdale,1673.1445282182428
2021-08-15,E07000026,Allerdale,1630.7596647048588
2021-08-16,E07000026,Allerdale,1617.3337233981351
2021-08-17,E07000026,Allerdale,1486.4732698477235
2021-08-18,E07000026,Allerdale,1350.6627411489812
2021-08-19,E07000026,Allerdale,1274.9329501739705
2021-08-20,E07000026,Allerdale,1126.0441133202846
2021-08-21,E07000026,Allerdale,951.5432410742751
2021-08-22,E07000026,Allerdale,945.6419010269367
2021-08-23,E07000026,Allerdale,923.7558015229207
2021-08-24,E07000026,Allerdale,854.2034220687399
2021-08-25,E07000026,Allerdale,801.1515802768398
2021-08-26,E07000026,Allerdale,728.5164585354363
2021-08-27,E07000026,Allerdale,633.9431645875324
2021-08-28,E07000026,Allerdale,622.5163364543548
2021-08-29,E07000026,Allerdale,612.2289911520501
2021-08-30,E07000026,Allerdale,603.7368331303251
2021-08-31,E07000026,Allerdale,572.1552071521227
2021-09-01,E07000026,Allerdale,513.3099517325559
2021-09-02,E07000026,Allerdale,487.4456987595022
2021-09-03,E07000026,Allerdale,361.50663167273916
2021-09-04,E07000026,Allerdale,334.8586749522582
2021-09-05,E07000026,Allerdale,332.40778322197656
2021-09-06,E07000026,Allerdale,250.4328000625589
2021-09-07,E07000026,Allerdale,222.95732685111318
2021-09-08,E07000026,Allerdale,136.24055935328147
2021-09-09,E07000026,Allerdale,74.79634002766075
2021-09-10,E07000026,Allerdale,15.083308333758099
2021-09-11,E07000026,Allerdale,-8.382011584218782
2021-09-12,E07000026,Allerdale,-15.562760706535132
2021-09-13,E07000026,Allerdale,-50.938801166135924
2021-09-14,E07000026,Allerdale,-111.53119399893288
2021-09-15,E07000026,Allerdale,-114.56174955640525
2021-09-16,E07000026,Allerdale,-156.47476163499977
2021-09-17,E07000026,Allerdale,-163.27965879581905
2021-09-18,E07000026,Allerdale,-184.35797260509597
2021-09-19,E07000026,Allerdale,-188.2921993033216
2021-09-20,E07000026,Allerdale,-257.6786596341654
2021-09-21,E07000026,Allerdale,-271.38445342909387
2021-09-22,E07000026,Allerdale,-313.82093353585964
2021-09-23,E07000026,Allerdale,-345.62419124405784
2021-09-24,E07000026,Allerdale,-431.58407839362405
2021-09-25,E07000026,Allerdale,-748.3769275274915
2021-09-26,E07000026,Allerdale,-849.1116746945874
2021-09-27,E07000026,Allerdale,-1081.8543953931028
2021-09-28,E07000026,Allerdale,-1270.0477443228506
2021-09-29,E07000026,Allerdale,-1433.1128224755741
2021-09-30,E07000026,Allerdale,-1841.0881572179394
2021-10-01,E07000026,Allerdale,-2036.8844333723378
2021-10-02,E07000026,Allerdale,-2659.480828925368
2021-10-03,E07000026,Allerdale,-2794.199775029919
2021-10-04,E07000026,Allerdale,-3535.270162360701
2021-10-05,E07000026,Allerdale,-3942.784788189608
2021-10-06,E07000026,Allerdale,-4584.533045480269
2021-10-07,E07000026,Allerdale,-5147.334589826232
2021-10-08,E07000026,Allerdale,-5541.030843056763
2021-10-09,E07000026,Allerdale,-6853.410645962072
2021-10-10,E07000026,Allerdale,-6968.856294346964
2021-10-11,E07000026,Allerdale,-7326.8117734203715
2021-10-12,E07000026,Allerdale,-7505.926053021859
2021-10-13,E07000026,Allerdale,-7798.866400549506
2021-10-14,E07000026,Allerdale,-8166.849168339729
2021-10-15,E07000026,Allerdale,-8598.35532639254
2021-10-16,E07000026,Allerdale,-8835.184314185186
2021-10-17,E07000026,Allerdale,-8955.01930649653
2021-10-18,E07000026,Allerdale,-9126.075131630922
2021-10-19,E07000026,Allerdale,-9319.03464807908
2021-10-20,E07000026,Allerdale,-9361.275079320869
2021-10-21,E07000026,Allerdale,-10097.311044826982
2021-10-22,E07000026,Allerdale,-10497.066734366728
2021-10-23,E07000026,Allerdale,-10739.923820970285
2021-10-24,E07000026,Allerdale,-10869.652787990824
2021-10-25,E07000026,Allerdale,-11178.537380053966
2021-10-26,E07000026,Allerdale,-11300.480538465401
2021-10-27,E07000026,Allerdale,-11858.929089860427
2021-10-28,E07000026,Allerdale,-12433.938913073247
2021-10-29,E07000026,Allerdale,-12856.017608478334
2021-10-30,E07000026,Allerdale,-13299.88325244807
2021-10-31,E07000026,Allerdale,-13418.750687997073
2021-11-01,E07000026,Allerdale,-13760.228142505408
2021-11-02,E07000026,Allerdale,-13876.816539214522
2021-11-03,E07000026,Allerdale,-14058.286240360245
2021-11-04,E07000026,Allerdale,-14238.108967511687
2021-11-05,E07000026,Allerdale,-14539.629741862656
2021-11-06,E07000026,Allerdale,-14801.82288530058
2021-11-07,E07000026,Allerdale,-14944.999850615957
2021-11-08,E07000026,Allerdale,-15238.318262269711
2021-11-09,E07000026,Allerdale,-15460.468120614436
2021-11-10,E07000026,Allerdale,-16217.917641954482
2021-11-11,E07000026,Allerdale,-16587.77253610012
2021-11-12,E07000026,Allerdale,-16843.554937395387
2021-11-13,E07000026,Allerdale,-17163.535746113317
2021-11-14,E07000026,Allerdale,-17330.031500937737
2021-11-15,E07000026,Allerdale,-17674.120052515536
2021-11-16,E07000026,Allerdale,-17926.584355942556
2021-11-17,E07000026,Allerdale,-19031.46299897673
2021-11-18,E07000026,Allerdale,-19094.25947568464
2021-11-19,E07000026,Allerdale,-19306.958549602008
2021-11-20,E07000026,Allerdale,-19943.743423153275
2021-11-21,E07000026,Allerdale,-20202.05418454091
2021-11-22,E07000026,Allerdale,-20567.615807411534
2021-11-23,E07000026,Allerdale,-20816.132830687067
2021-11-24,E07000026,Allerdale,-21673.705736775282
2021-11-25,E07000026,Allerdale,-21741.19136874862
2021-11-26,E07000026,Allerdale,-21931.571095716456
2021-11-27,E07000026,Allerdale,-22308.748092968082
2021-11-28,E07000026,Allerdale,-22471.667767218743
2021-11-29,E07000026,Allerdale,-22798.212411803954
2021-11-30,E07000026,Allerdale,-23055.41336399325
2021-12-01,E07000026,Allerdale,-24069.91408246946
2021-12-02,E07000026,Allerdale,-24600.294256167177
2021-12-03,E07000026,Allerdale,-24989.68602242321
2021-12-04,E07000026,Allerdale,-25454.324919259845
2021-12-05,E07000026,Allerdale,-25718.63177963396
2021-12-06,E07000026,Allerdale,-26073.425544314447
2021-12-07,E07000026,Allerdale,-26444.43455736019
2021-12-08,E07000026,Allerdale,-26994.979430890126
2021-12-09,E07000026,Allerdale,-27301.55651016585
2021-12-10,E07000026,Allerdale,-27777.222073172292
2021-12-11,E07000026,Allerdale,-28490.13002659341
2021-12-12,E07000026,Allerdale,-28781.98524933542
2021-12-13,E07000026,Allerdale,-29238.299563067765
2021-12-14,E07000026,Allerdale,-29566.620676616934
2021-12-15,E07000026,Allerdale,-30163.996026563862
2021-12-16,E07000026,Allerdale,-31001.10727171425
2021-12-17,E07000026,Allerdale,-32074.944116594124
2021-12-18,E07000026,Allerdale,-32748.04936302321
2021-12-19,E07000026,Allerdale,-33350.113941413714
2021-12-20,E07000026,Allerdale,-34059.830254497465
2021-12-21,E07000026,Allerdale,-35437.57833253576
2021-12-22,E07000026,Allerdale,-36563.16968148672
2021-12-23,E07000026,Allerdale,-36730.85342511845
2021-12-24,E07000026,Allerdale,-36747.6438312834
2021-12-25,E07000026,Allerdale,-36747.6438312834
2021-12-26,E07000026,Allerdale,-36747.6438312834
2021-12-27,E07000026,Allerdale,-36785.27895173213
2021-12-28,E07000026,Allerdale,-36823.99735921269
2021-12-29,E07000026,Allerdale,-37051.615196131956
2021-12-30,E07000026,Allerdale,-37178.03011520264
2021-12-31,E07000026,Allerdale,-37202.760550208186
2022-01-01,E07000026,Allerdale,-37203.919877862565
2022-01-02,E07000026,Allerdale,-37211.68362948357
2022-01-03,E07000026,Allerdale,-37408.522083803386
2022-01-04,E07000026,Allerdale,-37604.284261996014
2022-01-05,E07000026,Allerdale,-37967.868837201335
2022-01-06,E07000026,Allerdale,-38177.1659687781
2022-01-07,E07000026,Allerdale,-38693.59876662025
2022-01-08,E07000026,Allerdale,-39022.57982174293
2022-01-09,E07000026,Allerdale,-39288.83710210872
2022-01-10,E07000026,Allerdale,-39534.041317968564
2022-01-11,E07000026,Allerdale,-39663.815452294046
2022-01-12,E07000026,Allerdale,-39729.19839582527
2022-01-13,E07000026,Allerdale,-39857.29971815367
2022-01-14,E07000026,Allerdale,-39935.03514476879
2022-01-15,E07000026,Allerdale,-40191.09178305815
2022-01-16,E07000026,Allerdale,-40194.04629799312
2022-01-17,E07000026,Allerdale,-40379.12194907067
2022-01-18,E07000026,Allerdale,-40438.941853855504
2022-01-19,E07000026,Allerdale,-40459.710527516756
2022-01-20,E07000026,Allerdale,-40475.85404556145
2022-01-21,E07000026,Allerdale,-40579.20253381437
2022-01-22,E07000026,Allerdale,-40625.151322900565
2022-01-23,E07000026,Allerdale,-40630.81238607944
2022-01-24,E07000026,Allerdale,-40749.259896539836
2022-01-25,E07000026,Allerdale,-40789.334880224786
2022-01-26,E07000026,Allerdale,-40811.727941604964
2022-01-27,E07000026,Allerdale,-40957.962704411315
2022-01-28,E07000026,Allerdale,-41099.67824539058
2022-01-29,E07000026,Allerdale,-41155.704976228175
2022-01-30,E07000026,Allerdale,-41161.20626833943
2022-01-31,E07000026,Allerdale,-41248.07526343858
2022-02-01,E07000026,Allerdale,-41329.707439269536
2022-02-02,E07000026,Allerdale,-41350.65685532877
2022-02-03,E07000026,Allerdale,-41439.96354234867
2022-02-04,E07000026,Allerdale,-41458.97337970485
2022-02-05,E07000026,Allerdale,-41477.719870724846
2022-02-06,E07000026,Allerdale,-41478.95523900174
2022-02-07,E07000026,Allerdale,-41615.454744837785
2022-02-08,E07000026,Allerdale,-41788.367023969884
2022-02-09,E07000026,Allerdale,-41810.0195239484
2022-02-10,E07000026,Allerdale,-41826.57077975173
2022-02-11,E07000026,Allerdale,-41868.83218232389
2022-02-12,E07000026,Allerdale,-41906.996248458745
2022-02-13,E07000026,Allerdale,-41908.23161673563
2022-02-14,E07000026,Allerdale,-41976.87871534983
2022-02-15,E07000026,Allerdale,-42082.2463488052
2022-02-16,E07000026,Allerdale,-42096.88668705844
2022-02-17,E07000026,Allerdale,-42105.942002755335
2022-02-18,E07000026,Allerdale,-42116.144491105675
2022-02-19,E07000026,Allerdale,-42134.24296749855
2022-02-20,E07000026,Allerdale,-42139.84014505581
2022-02-21,E07000026,Allerdale,-42196.262458651116
2022-02-22,E07000026,Allerdale,-42239.48372816307
2022-02-23,E07000026,Allerdale,-42249.23878910775
2022-02-24,E07000026,Allerdale,-42270.635632572645
2022-02-25,E07000026,Allerdale,-42316.327638638366
2022-02-26,E07000026,Allerdale,-42327.585879374485
2022-02-27,E07000026,Allerdale,-42328.16554320168
2022-02-28,E07000026,Allerdale,-42370.47098657194
2022-03-01,E07000026,Allerdale,-42409.418642426936
2022-03-02,E07000026,Allerdale,-42417.410515915464
2022-03-03,E07000026,Allerdale,-42422.25610357701
2022-03-04,E07000026,Allerdale,-42447.91887087627
2022-03-05,E07000026,Allerdale,-42457.53400557686
2022-03-06,E07000026,Allerdale,-42459.25315223491
2022-03-07,E07000026,Allerdale,-42510.92253897048
2022-03-08,E07000026,Allerdale,-42539.66324129679
2022-03-09,E07000026,Allerdale,-42556.90989119682
2022-03-10,E07000026,Allerdale,-42568.408408801435
2022-03-11,E07000026,Allerdale,-42591.944291683976
2022-03-12,E07000026,Allerdale,-42602.718754038935
2022-03-13,E07000026,Allerdale,-42605.673268973886
2022-03-14,E07000026,Allerdale,-42659.433189150666
2022-03-15,E07000026,Allerdale,-42690.97745167375
2022-03-16,E07000026,Allerdale,-42701.695718229705
2022-03-17,E07000026,Allerdale,-42704.67007798815
2022-03-18,E07000026,Allerdale,-42720.20193238123
2022-03-19,E07000026,Allerdale,-42726.862552146864
2022-03-20,E07000026,Allerdale,-42730.64469760004
2022-03-21,E07000026,Allerdale,-42774.358561822584
2022-03-22,E07000026,Allerdale,-42807.073180494124
2022-03-23,E07000026,Allerdale,-42824.823453598816
2022-03-24,E07000026,Allerdale,-42830.11646866603
2022-03-25,E07000026,Allerdale,-42863.01182973554
2022-03-26,E07000026,Allerdale,-42885.10406729712
2022-03-27,E07000026,Allerdale,-42887.07118064624
2022-03-28,E07000026,Allerdale,-42949.11498180069
2022-03-29,E07000026,Allerdale,-42980.70662379336
2022-03-30,E07000026,Allerdale,-43002.43850306587
2022-03-31,E07000026,Allerdale,-43012.23325365756
2022-04-01,E07000026,Allerdale,-43033.137502411824
2022-04-02,E07000026,Allerdale,-43054.21367723464
2022-04-03,E07000026,Allerdale,-43061.625886895985
2022-04-04,E07000026,Allerdale,-43088.84356460733
2022-04-05,E07000026,Allerdale,-43106.07036968388
2022-04-06,E07000026,Allerdale,-43118.5441338734
2022-04-07,E07000026,Allerdale,-43152.893042251024
2022-04-08,E07000026,Allerdale,-43177.600407788865
2022-04-09,E07000026,Allerdale,-43199.92845704059
2022-04-10,E07000026,Allerdale,-43202.80693135303
2022-04-11,E07000026,Allerdale,-43263.72006600605
2022-04-12,E07000026,Allerdale,-43316.63251084108
2022-04-13,E07000026,Allerdale,-43345.013867357884
2022-04-14,E07000026,Allerdale,-43377.86841227352
2022-04-15,E07000026,Allerdale,-43377.86841227352
2022-04-16,E07000026,Allerdale,-43388.27917766791
2022-04-17,E07000026,Allerdale,-43388.27917766791
2022-04-18,E07000026,Allerdale,-43388.27917766791
2022-04-19,E07000026,Allerdale,-43418.27175442311
2022-04-20,E07000026,Allerdale,-43442.711194419135
2022-04-21,E07000026,Allerdale,-43484.860205393255
2022-04-22,E07000026,Allerdale,-43529.97254763178
2022-04-23,E07000026,Allerdale,-43567.97905486366
2022-04-24,E07000026,Allerdale,-43570.933569798595
2022-04-25,E07000026,Allerdale,-43612.79605094155
2022-04-26,E07000026,Allerdale,-43664.28135660765
2022-04-27,E07000026,Allerdale,-43687.42488137668
2022-04-28,E07000026,Allerdale,-43696.30827100504
2022-04-29,E07000026,Allerdale,-43719.34822050549
2022-04-30,E07000026,Allerdale,-43729.582708680246
2022-05-01,E07000026,Allerdale,-43733.67670644609
2022-05-02,E07000026,Allerdale,-43734.256370273266
2022-05-03,E07000026,Allerdale,-43779.94057248913
2022-05-04,E07000026,Allerdale,-43822.303338165286
2022-05-05,E07000026,Allerdale,-43835.16833396143
2022-05-06,E07000026,Allerdale,-43855.23392370343
2022-05-07,E07000026,Allerdale,-43865.70422356833
2022-05-08,E07000026,Allerdale,-43873.09658840616
2022-05-09,E07000026,Allerdale,-43913.728052423314
2022-05-10,E07000026,Allerdale,-43957.66122218397
2022-05-11,E07000026,Allerdale,-43977.39845346129
2022-05-12,E07000026,Allerdale,-43990.16756381145
2022-05-13,E07000026,Allerdale,-44000.80978974486
2022-05-14,E07000026,Allerdale,-44006.06311516508
2022-05-15,E07000026,Allerdale,-44008.26604020432
2022-05-16,E07000026,Allerdale,-44045.48239440032
2022-05-17,E07000026,Allerdale,-44075.43862017999
