date,areaCode,areaName,PCAresult
2021-04-04,E07000086,Eastleigh,69043.03893333637
2021-04-05,E07000086,Eastleigh,68951.92472598527
2021-04-06,E07000086,Eastleigh,68734.45062140567
2021-04-07,E07000086,Eastleigh,68351.55771251122
2021-04-08,E07000086,Eastleigh,67970.99107707066
2021-04-09,E07000086,Eastleigh,66851.67233705548
2021-04-10,E07000086,Eastleigh,66019.91626236694
2021-04-11,E07000086,Eastleigh,65889.52452931537
2021-04-12,E07000086,Eastleigh,65678.64476012856
2021-04-13,E07000086,Eastleigh,65549.16257604588
2021-04-14,E07000086,Eastleigh,65129.72966235399
2021-04-15,E07000086,Eastleigh,64813.375695721574
2021-04-16,E07000086,Eastleigh,63607.936088623974
2021-04-17,E07000086,Eastleigh,62652.40029402392
2021-04-18,E07000086,Eastleigh,62478.22688770817
2021-04-19,E07000086,Eastleigh,61951.377847594515
2021-04-20,E07000086,Eastleigh,61594.468780814925
2021-04-21,E07000086,Eastleigh,60928.36794729381
2021-04-22,E07000086,Eastleigh,59954.35233543173
2021-04-23,E07000086,Eastleigh,59282.62785002365
2021-04-24,E07000086,Eastleigh,58266.308845392734
2021-04-25,E07000086,Eastleigh,58132.27877597445
2021-04-26,E07000086,Eastleigh,57486.00461615816
2021-04-27,E07000086,Eastleigh,56881.52681408572
2021-04-28,E07000086,Eastleigh,56214.56890287294
2021-04-29,E07000086,Eastleigh,55464.525662425214
2021-04-30,E07000086,Eastleigh,54713.59012928251
2021-05-01,E07000086,Eastleigh,54161.220168997614
2021-05-02,E07000086,Eastleigh,54004.90572836809
2021-05-03,E07000086,Eastleigh,53793.44004162657
2021-05-04,E07000086,Eastleigh,53418.226413736564
2021-05-05,E07000086,Eastleigh,52755.999931961305
2021-05-06,E07000086,Eastleigh,52106.49875347307
2021-05-07,E07000086,Eastleigh,51128.82712749706
2021-05-08,E07000086,Eastleigh,50316.898874523984
2021-05-09,E07000086,Eastleigh,50219.65391001535
2021-05-10,E07000086,Eastleigh,50068.3509329567
2021-05-11,E07000086,Eastleigh,49161.520588911095
2021-05-12,E07000086,Eastleigh,48372.697983791484
2021-05-13,E07000086,Eastleigh,46965.902811655724
2021-05-14,E07000086,Eastleigh,46361.28585954496
2021-05-15,E07000086,Eastleigh,45415.8781453778
2021-05-16,E07000086,Eastleigh,45289.76313752486
2021-05-17,E07000086,Eastleigh,44757.937122306445
2021-05-18,E07000086,Eastleigh,44000.818220237845
2021-05-19,E07000086,Eastleigh,42856.49475005505
2021-05-20,E07000086,Eastleigh,42009.37304366351
2021-05-21,E07000086,Eastleigh,41293.99830904379
2021-05-22,E07000086,Eastleigh,40197.19164358709
2021-05-23,E07000086,Eastleigh,40003.803611391515
2021-05-24,E07000086,Eastleigh,39036.90683695779
2021-05-25,E07000086,Eastleigh,38231.01226506472
2021-05-26,E07000086,Eastleigh,37086.24289439388
2021-05-27,E07000086,Eastleigh,36249.29244424266
2021-05-28,E07000086,Eastleigh,35417.24867968056
2021-05-29,E07000086,Eastleigh,34739.542047195755
2021-05-30,E07000086,Eastleigh,34576.37964829258
2021-05-31,E07000086,Eastleigh,34345.786811215134
2021-06-01,E07000086,Eastleigh,33224.06225892465
2021-06-02,E07000086,Eastleigh,32656.510094629066
2021-06-03,E07000086,Eastleigh,31951.00045184605
2021-06-04,E07000086,Eastleigh,31197.983323888304
2021-06-05,E07000086,Eastleigh,30643.015859767
2021-06-06,E07000086,Eastleigh,30479.14506349855
2021-06-07,E07000086,Eastleigh,29643.785726955586
2021-06-08,E07000086,Eastleigh,29084.559004646188
2021-06-09,E07000086,Eastleigh,28281.37619869533
2021-06-10,E07000086,Eastleigh,27638.216178274044
2021-06-11,E07000086,Eastleigh,26508.472793955956
2021-06-12,E07000086,Eastleigh,25777.259624173683
2021-06-13,E07000086,Eastleigh,25653.00752227602
2021-06-14,E07000086,Eastleigh,24904.153373211622
2021-06-15,E07000086,Eastleigh,24365.654350807363
2021-06-16,E07000086,Eastleigh,23990.240087114267
2021-06-17,E07000086,Eastleigh,23119.82914260334
2021-06-18,E07000086,Eastleigh,22578.287231675167
2021-06-19,E07000086,Eastleigh,22055.233847432726
2021-06-20,E07000086,Eastleigh,21936.054343642867
2021-06-21,E07000086,Eastleigh,21711.907747677928
2021-06-22,E07000086,Eastleigh,21433.493254054065
2021-06-23,E07000086,Eastleigh,21092.922658013427
2021-06-24,E07000086,Eastleigh,20732.35813908442
2021-06-25,E07000086,Eastleigh,20284.1089899903
2021-06-26,E07000086,Eastleigh,19640.43296622049
2021-06-27,E07000086,Eastleigh,19552.957165481665
2021-06-28,E07000086,Eastleigh,19068.648751772147
2021-06-29,E07000086,Eastleigh,18811.21551068868
2021-06-30,E07000086,Eastleigh,18331.847684988345
2021-07-01,E07000086,Eastleigh,17970.26853404487
2021-07-02,E07000086,Eastleigh,17576.97687629953
2021-07-03,E07000086,Eastleigh,17133.685547406898
2021-07-04,E07000086,Eastleigh,16958.33150223088
2021-07-05,E07000086,Eastleigh,16542.781744035703
2021-07-06,E07000086,Eastleigh,16256.241858182657
2021-07-07,E07000086,Eastleigh,15982.190979255234
2021-07-08,E07000086,Eastleigh,15726.874196762334
2021-07-09,E07000086,Eastleigh,15401.782509093491
2021-07-10,E07000086,Eastleigh,14791.778131211573
2021-07-11,E07000086,Eastleigh,14648.84491995714
2021-07-12,E07000086,Eastleigh,14398.73150333292
2021-07-13,E07000086,Eastleigh,14078.834963828016
2021-07-14,E07000086,Eastleigh,13842.443664266917
2021-07-15,E07000086,Eastleigh,13278.992688036113
2021-07-16,E07000086,Eastleigh,12895.111417888591
2021-07-17,E07000086,Eastleigh,12470.089716085271
2021-07-18,E07000086,Eastleigh,12366.91500553161
2021-07-19,E07000086,Eastleigh,12111.483960932896
2021-07-20,E07000086,Eastleigh,11829.334335847085
2021-07-21,E07000086,Eastleigh,11430.008880612173
2021-07-22,E07000086,Eastleigh,10843.478035570351
2021-07-23,E07000086,Eastleigh,10522.251966142083
2021-07-24,E07000086,Eastleigh,10305.381316373312
2021-07-25,E07000086,Eastleigh,10197.781200294628
2021-07-26,E07000086,Eastleigh,9837.66237111696
2021-07-27,E07000086,Eastleigh,9585.450713531522
2021-07-28,E07000086,Eastleigh,9344.598933933168
2021-07-29,E07000086,Eastleigh,9108.426182740672
2021-07-30,E07000086,Eastleigh,8822.865643653164
2021-07-31,E07000086,Eastleigh,8163.7088369637295
2021-08-01,E07000086,Eastleigh,8099.829189366689
2021-08-02,E07000086,Eastleigh,7891.293301135467
2021-08-03,E07000086,Eastleigh,7767.54837475391
2021-08-04,E07000086,Eastleigh,7630.282858222237
2021-08-05,E07000086,Eastleigh,7446.445230691161
2021-08-06,E07000086,Eastleigh,7236.326330146871
2021-08-07,E07000086,Eastleigh,6831.76983137144
2021-08-08,E07000086,Eastleigh,6763.858347951321
2021-08-09,E07000086,Eastleigh,6602.130210789259
2021-08-10,E07000086,Eastleigh,6498.135349521563
2021-08-11,E07000086,Eastleigh,6263.931408194283
2021-08-12,E07000086,Eastleigh,5834.9045166386795
2021-08-13,E07000086,Eastleigh,5541.586400063065
2021-08-14,E07000086,Eastleigh,5210.013982815564
2021-08-15,E07000086,Eastleigh,5139.4087865098745
2021-08-16,E07000086,Eastleigh,4953.104868458232
2021-08-17,E07000086,Eastleigh,4681.494454844936
2021-08-18,E07000086,Eastleigh,4349.406058330491
2021-08-19,E07000086,Eastleigh,4072.64392926138
2021-08-20,E07000086,Eastleigh,3890.3718470328167
2021-08-21,E07000086,Eastleigh,3381.3463930292946
2021-08-22,E07000086,Eastleigh,3274.2710599683924
2021-08-23,E07000086,Eastleigh,3006.9718600198817
2021-08-24,E07000086,Eastleigh,2850.2551161831325
2021-08-25,E07000086,Eastleigh,2692.427671773881
2021-08-26,E07000086,Eastleigh,2330.2536590337154
2021-08-27,E07000086,Eastleigh,2040.381460726465
2021-08-28,E07000086,Eastleigh,1910.8555388718203
2021-08-29,E07000086,Eastleigh,1827.6125850685519
2021-08-30,E07000086,Eastleigh,1640.0317488618991
2021-08-31,E07000086,Eastleigh,1421.1587621172466
2021-09-01,E07000086,Eastleigh,1173.0655247888612
2021-09-02,E07000086,Eastleigh,970.9840953749034
2021-09-03,E07000086,Eastleigh,852.9676931892127
2021-09-04,E07000086,Eastleigh,586.2369437848688
2021-09-05,E07000086,Eastleigh,506.1687481130097
2021-09-06,E07000086,Eastleigh,329.3190256766924
2021-09-07,E07000086,Eastleigh,167.3022613671303
2021-09-08,E07000086,Eastleigh,-30.554984370976893
2021-09-09,E07000086,Eastleigh,-225.72725072879453
2021-09-10,E07000086,Eastleigh,-428.9893892485952
2021-09-11,E07000086,Eastleigh,-584.0007112072799
2021-09-12,E07000086,Eastleigh,-633.2922900531266
2021-09-13,E07000086,Eastleigh,-815.7743276361424
2021-09-14,E07000086,Eastleigh,-979.4003047745987
2021-09-15,E07000086,Eastleigh,-1124.9836316337887
2021-09-16,E07000086,Eastleigh,-1279.6888594344173
2021-09-17,E07000086,Eastleigh,-1440.663900103772
2021-09-18,E07000086,Eastleigh,-1578.9667790532098
2021-09-19,E07000086,Eastleigh,-1600.8571350075408
2021-09-20,E07000086,Eastleigh,-1714.2537908589059
2021-09-21,E07000086,Eastleigh,-1799.6739624802744
2021-09-22,E07000086,Eastleigh,-1923.0126810474972
2021-09-23,E07000086,Eastleigh,-2023.1030041404638
2021-09-24,E07000086,Eastleigh,-2069.328634952028
2021-09-25,E07000086,Eastleigh,-2180.3691691655827
2021-09-26,E07000086,Eastleigh,-2250.6458199697045
2021-09-27,E07000086,Eastleigh,-2417.063051824484
2021-09-28,E07000086,Eastleigh,-2617.2186637809937
2021-09-29,E07000086,Eastleigh,-2913.264051611496
2021-09-30,E07000086,Eastleigh,-3354.495448798248
2021-10-01,E07000086,Eastleigh,-3512.4130232541834
2021-10-02,E07000086,Eastleigh,-3745.990227873691
2021-10-03,E07000086,Eastleigh,-3814.6619789465576
2021-10-04,E07000086,Eastleigh,-4054.852474185816
2021-10-05,E07000086,Eastleigh,-4367.1294799215575
2021-10-06,E07000086,Eastleigh,-5006.4839175352445
2021-10-07,E07000086,Eastleigh,-5427.0036300859665
2021-10-08,E07000086,Eastleigh,-5705.102413484989
2021-10-09,E07000086,Eastleigh,-6137.211349098767
2021-10-10,E07000086,Eastleigh,-6197.560976746478
2021-10-11,E07000086,Eastleigh,-6486.245652641598
2021-10-12,E07000086,Eastleigh,-6890.612363188751
2021-10-13,E07000086,Eastleigh,-7296.497422214316
2021-10-14,E07000086,Eastleigh,-7740.857801972997
2021-10-15,E07000086,Eastleigh,-8024.76917418443
2021-10-16,E07000086,Eastleigh,-8453.222317481344
2021-10-17,E07000086,Eastleigh,-8511.656122341574
2021-10-18,E07000086,Eastleigh,-8801.809113949379
2021-10-19,E07000086,Eastleigh,-9356.854747866226
2021-10-20,E07000086,Eastleigh,-9966.672099332643
2021-10-21,E07000086,Eastleigh,-10549.780605530943
2021-10-22,E07000086,Eastleigh,-10925.002256114505
2021-10-23,E07000086,Eastleigh,-11344.911751184887
2021-10-24,E07000086,Eastleigh,-11429.44892365854
2021-10-25,E07000086,Eastleigh,-11846.118024347006
2021-10-26,E07000086,Eastleigh,-12420.611864305154
2021-10-27,E07000086,Eastleigh,-12877.513781451862
2021-10-28,E07000086,Eastleigh,-13423.843139489312
2021-10-29,E07000086,Eastleigh,-13877.637315661508
2021-10-30,E07000086,Eastleigh,-14454.619307554363
2021-10-31,E07000086,Eastleigh,-14518.828269509231
2021-11-01,E07000086,Eastleigh,-14829.049973312105
2021-11-02,E07000086,Eastleigh,-15261.653962130122
2021-11-03,E07000086,Eastleigh,-15662.979470123577
2021-11-04,E07000086,Eastleigh,-16363.81702166266
2021-11-05,E07000086,Eastleigh,-16790.419934181093
2021-11-06,E07000086,Eastleigh,-17259.457637516833
2021-11-07,E07000086,Eastleigh,-17366.0187325829
2021-11-08,E07000086,Eastleigh,-17868.973712662977
2021-11-09,E07000086,Eastleigh,-18447.656843223587
2021-11-10,E07000086,Eastleigh,-18847.80993006152
2021-11-11,E07000086,Eastleigh,-19424.464949858408
2021-11-12,E07000086,Eastleigh,-19784.967388620502
2021-11-13,E07000086,Eastleigh,-20471.476755512387
2021-11-14,E07000086,Eastleigh,-20538.441607551184
2021-11-15,E07000086,Eastleigh,-20941.45989931032
2021-11-16,E07000086,Eastleigh,-21475.677244223458
2021-11-17,E07000086,Eastleigh,-22000.08613012326
2021-11-18,E07000086,Eastleigh,-22574.200441519
2021-11-19,E07000086,Eastleigh,-22930.89938005368
2021-11-20,E07000086,Eastleigh,-23728.653205635906
2021-11-21,E07000086,Eastleigh,-23841.284873617675
2021-11-22,E07000086,Eastleigh,-24205.374536254858
2021-11-23,E07000086,Eastleigh,-24738.806686595835
2021-11-24,E07000086,Eastleigh,-25278.15150234107
2021-11-25,E07000086,Eastleigh,-26136.31952315603
2021-11-26,E07000086,Eastleigh,-26677.438748772
2021-11-27,E07000086,Eastleigh,-27361.840449763786
2021-11-28,E07000086,Eastleigh,-27584.08306368136
2021-11-29,E07000086,Eastleigh,-28104.771600739638
2021-11-30,E07000086,Eastleigh,-28632.94219392661
2021-12-01,E07000086,Eastleigh,-29126.421974316512
2021-12-02,E07000086,Eastleigh,-29723.835675307724
2021-12-03,E07000086,Eastleigh,-30147.345451916517
2021-12-04,E07000086,Eastleigh,-30664.881671126517
2021-12-05,E07000086,Eastleigh,-30865.824793913016
2021-12-06,E07000086,Eastleigh,-31349.698732988818
2021-12-07,E07000086,Eastleigh,-31922.75288131793
2021-12-08,E07000086,Eastleigh,-32390.054961403057
2021-12-09,E07000086,Eastleigh,-33096.741501281795
2021-12-10,E07000086,Eastleigh,-33570.99893176687
2021-12-11,E07000086,Eastleigh,-34118.53328777541
2021-12-12,E07000086,Eastleigh,-34445.28123821085
2021-12-13,E07000086,Eastleigh,-35162.1206983302
2021-12-14,E07000086,Eastleigh,-36141.050619314636
2021-12-15,E07000086,Eastleigh,-37258.07172011
2021-12-16,E07000086,Eastleigh,-39085.10997040192
2021-12-17,E07000086,Eastleigh,-40927.74393310965
2021-12-18,E07000086,Eastleigh,-42592.71381543261
2021-12-19,E07000086,Eastleigh,-43346.54662191933
2021-12-20,E07000086,Eastleigh,-44728.10563724379
2021-12-21,E07000086,Eastleigh,-46546.62842172118
2021-12-22,E07000086,Eastleigh,-47748.3218239735
2021-12-23,E07000086,Eastleigh,-48701.73681859996
2021-12-24,E07000086,Eastleigh,-48915.913333420285
2021-12-25,E07000086,Eastleigh,-48915.913333420285
2021-12-26,E07000086,Eastleigh,-49006.213492551906
2021-12-27,E07000086,Eastleigh,-49453.865669304236
2021-12-28,E07000086,Eastleigh,-50201.381573408136
2021-12-29,E07000086,Eastleigh,-51307.068227875985
2021-12-30,E07000086,Eastleigh,-52063.434018738866
2021-12-31,E07000086,Eastleigh,-52511.34952429318
2022-01-01,E07000086,Eastleigh,-52531.488738701366
2022-01-02,E07000086,Eastleigh,-52759.560458146785
2022-01-03,E07000086,Eastleigh,-52961.74112253882
2022-01-04,E07000086,Eastleigh,-53330.47683933616
2022-01-05,E07000086,Eastleigh,-53691.107585226884
2022-01-06,E07000086,Eastleigh,-54141.13523627412
2022-01-07,E07000086,Eastleigh,-54553.60249732027
2022-01-08,E07000086,Eastleigh,-55073.35677699349
2022-01-09,E07000086,Eastleigh,-55205.405651489906
2022-01-10,E07000086,Eastleigh,-55544.255452513185
2022-01-11,E07000086,Eastleigh,-55842.71212811972
2022-01-12,E07000086,Eastleigh,-56280.11119935831
2022-01-13,E07000086,Eastleigh,-56679.26322627428
2022-01-14,E07000086,Eastleigh,-56851.81307492907
2022-01-15,E07000086,Eastleigh,-57061.23150706398
2022-01-16,E07000086,Eastleigh,-57201.48647560358
2022-01-17,E07000086,Eastleigh,-57399.97502169088
2022-01-18,E07000086,Eastleigh,-57563.298015789405
2022-01-19,E07000086,Eastleigh,-57761.26920170333
2022-01-20,E07000086,Eastleigh,-57995.077458118474
2022-01-21,E07000086,Eastleigh,-58074.36228567949
2022-01-22,E07000086,Eastleigh,-58254.76789170732
2022-01-23,E07000086,Eastleigh,-58365.63200873749
2022-01-24,E07000086,Eastleigh,-58510.69956126066
2022-01-25,E07000086,Eastleigh,-58572.719160964785
2022-01-26,E07000086,Eastleigh,-58645.318766661774
2022-01-27,E07000086,Eastleigh,-58755.20044212326
2022-01-28,E07000086,Eastleigh,-58851.766594705725
2022-01-29,E07000086,Eastleigh,-59033.59245451628
2022-01-30,E07000086,Eastleigh,-59147.3227970083
2022-01-31,E07000086,Eastleigh,-59212.73191697568
2022-02-01,E07000086,Eastleigh,-59275.453619051346
2022-02-02,E07000086,Eastleigh,-59367.301882478976
2022-02-03,E07000086,Eastleigh,-59562.34527778281
2022-02-04,E07000086,Eastleigh,-59709.322502474075
2022-02-05,E07000086,Eastleigh,-59773.717119857785
2022-02-06,E07000086,Eastleigh,-59787.36596901173
2022-02-07,E07000086,Eastleigh,-59801.69309934763
2022-02-08,E07000086,Eastleigh,-59876.18379341188
2022-02-09,E07000086,Eastleigh,-59943.45966475653
2022-02-10,E07000086,Eastleigh,-60001.53586553696
2022-02-11,E07000086,Eastleigh,-60051.83264953593
2022-02-12,E07000086,Eastleigh,-60110.96322312933
2022-02-13,E07000086,Eastleigh,-60126.9972524993
2022-02-14,E07000086,Eastleigh,-60165.712128969666
2022-02-15,E07000086,Eastleigh,-60221.209770080255
2022-02-16,E07000086,Eastleigh,-60279.41133473768
2022-02-17,E07000086,Eastleigh,-60439.07344350506
2022-02-18,E07000086,Eastleigh,-60454.561822979726
2022-02-19,E07000086,Eastleigh,-60506.00141669103
2022-02-20,E07000086,Eastleigh,-60515.8375644366
2022-02-21,E07000086,Eastleigh,-60542.86655217942
2022-02-22,E07000086,Eastleigh,-60596.38619330418
2022-02-23,E07000086,Eastleigh,-60665.90100304991
2022-02-24,E07000086,Eastleigh,-60728.64068793662
2022-02-25,E07000086,Eastleigh,-60774.39401806801
2022-02-26,E07000086,Eastleigh,-60819.06676381019
2022-02-27,E07000086,Eastleigh,-60831.42899994838
2022-02-28,E07000086,Eastleigh,-60842.80975587335
2022-03-01,E07000086,Eastleigh,-60880.66658223619
2022-03-02,E07000086,Eastleigh,-60984.49280953065
2022-03-03,E07000086,Eastleigh,-61052.87456361
2022-03-04,E07000086,Eastleigh,-61079.64215632218
2022-03-05,E07000086,Eastleigh,-61129.949150982415
2022-03-06,E07000086,Eastleigh,-61141.585968299696
2022-03-07,E07000086,Eastleigh,-61168.938071656165
2022-03-08,E07000086,Eastleigh,-61289.66855992517
2022-03-09,E07000086,Eastleigh,-61458.969075761845
2022-03-10,E07000086,Eastleigh,-61506.089683658574
2022-03-11,E07000086,Eastleigh,-61532.79459443225
2022-03-12,E07000086,Eastleigh,-61569.90949631914
2022-03-13,E07000086,Eastleigh,-61586.0922060155
2022-03-14,E07000086,Eastleigh,-61605.591999990684
2022-03-15,E07000086,Eastleigh,-61651.725794035905
2022-03-16,E07000086,Eastleigh,-61716.101419128245
2022-03-17,E07000086,Eastleigh,-61752.284873567674
2022-03-18,E07000086,Eastleigh,-61811.46208005986
2022-03-19,E07000086,Eastleigh,-61866.36987688786
2022-03-20,E07000086,Eastleigh,-61885.00044873874
2022-03-21,E07000086,Eastleigh,-61901.6243223913
2022-03-22,E07000086,Eastleigh,-61947.92817944097
2022-03-23,E07000086,Eastleigh,-62001.78454670762
2022-03-24,E07000086,Eastleigh,-62054.612296122155
2022-03-25,E07000086,Eastleigh,-62090.801084199906
2022-03-26,E07000086,Eastleigh,-62128.070000051484
2022-03-27,E07000086,Eastleigh,-62138.4930969528
2022-03-28,E07000086,Eastleigh,-62158.86942858674
2022-03-29,E07000086,Eastleigh,-62194.671962496985
2022-03-30,E07000086,Eastleigh,-62252.1763018059
2022-03-31,E07000086,Eastleigh,-62319.574137160576
2022-04-01,E07000086,Eastleigh,-62333.11316673711
2022-04-02,E07000086,Eastleigh,-62394.60804260866
2022-04-03,E07000086,Eastleigh,-62412.933481656975
2022-04-04,E07000086,Eastleigh,-62434.35930908093
2022-04-05,E07000086,Eastleigh,-62449.3336319996
2022-04-06,E07000086,Eastleigh,-62472.72435362128
2022-04-07,E07000086,Eastleigh,-62507.537635168526
2022-04-08,E07000086,Eastleigh,-62537.622312159525
2022-04-09,E07000086,Eastleigh,-62599.46945847255
2022-04-10,E07000086,Eastleigh,-62618.53052700303
2022-04-11,E07000086,Eastleigh,-62652.24036432707
2022-04-12,E07000086,Eastleigh,-62686.62314919473
2022-04-13,E07000086,Eastleigh,-62729.56567945349
2022-04-14,E07000086,Eastleigh,-62767.28596992254
2022-04-15,E07000086,Eastleigh,-62773.8783826044
2022-04-16,E07000086,Eastleigh,-62837.86825826937
2022-04-17,E07000086,Eastleigh,-62841.97588181908
2022-04-18,E07000086,Eastleigh,-62848.08776505559
2022-04-19,E07000086,Eastleigh,-62881.12953185893
2022-04-20,E07000086,Eastleigh,-62934.038907378555
2022-04-21,E07000086,Eastleigh,-62981.17505957488
2022-04-22,E07000086,Eastleigh,-63016.62288453213
2022-04-23,E07000086,Eastleigh,-63087.972395700446
2022-04-24,E07000086,Eastleigh,-63124.25789756751
2022-04-25,E07000086,Eastleigh,-63143.17318089841
2022-04-26,E07000086,Eastleigh,-63170.079243275686
2022-04-27,E07000086,Eastleigh,-63202.86784381356
2022-04-28,E07000086,Eastleigh,-63226.84307607947
