date,areaCode,areaName,PCAresult
2021-07-21,E07000124,Ribble Valley,3596.3387534574517
2021-07-22,E07000124,Ribble Valley,3487.082767583418
2021-07-23,E07000124,Ribble Valley,3327.5374766938685
2021-07-24,E07000124,Ribble Valley,3220.4186151604167
2021-07-25,E07000124,Ribble Valley,3148.2333798874074
2021-07-26,E07000124,Ribble Valley,3087.972713886168
2021-07-27,E07000124,Ribble Valley,3019.2155304534704
2021-07-28,E07000124,Ribble Valley,2920.0811875467766
2021-07-29,E07000124,Ribble Valley,2875.6606803183836
2021-07-30,E07000124,Ribble Valley,2838.914954824534
2021-07-31,E07000124,Ribble Valley,2783.713581485472
2021-08-01,E07000124,Ribble Valley,2760.520608442266
2021-08-02,E07000124,Ribble Valley,2729.815366218104
2021-08-03,E07000124,Ribble Valley,2643.418155351123
2021-08-04,E07000124,Ribble Valley,2576.626410776444
2021-08-05,E07000124,Ribble Valley,2305.8749833698002
2021-08-06,E07000124,Ribble Valley,2200.0592799080464
2021-08-07,E07000124,Ribble Valley,2115.471110631478
2021-08-08,E07000124,Ribble Valley,2080.353568316502
2021-08-09,E07000124,Ribble Valley,2029.0708421215027
2021-08-10,E07000124,Ribble Valley,1951.1793216149606
2021-08-11,E07000124,Ribble Valley,1871.1506767678338
2021-08-12,E07000124,Ribble Valley,1799.2690631010555
2021-08-13,E07000124,Ribble Valley,1667.142071648001
2021-08-14,E07000124,Ribble Valley,1565.8797773297015
2021-08-15,E07000124,Ribble Valley,1512.4568691511322
2021-08-16,E07000124,Ribble Valley,1396.0014086313467
2021-08-17,E07000124,Ribble Valley,1319.8822379993123
2021-08-18,E07000124,Ribble Valley,1247.1972344935714
2021-08-19,E07000124,Ribble Valley,1158.006733785672
2021-08-20,E07000124,Ribble Valley,1034.5295993886884
2021-08-21,E07000124,Ribble Valley,942.9776591747444
2021-08-22,E07000124,Ribble Valley,901.9729732146914
2021-08-23,E07000124,Ribble Valley,826.3443978864123
2021-08-24,E07000124,Ribble Valley,773.4151426545891
2021-08-25,E07000124,Ribble Valley,698.5899571652734
2021-08-26,E07000124,Ribble Valley,649.5793490775162
2021-08-27,E07000124,Ribble Valley,564.1602711750554
2021-08-28,E07000124,Ribble Valley,517.9368376422332
2021-08-29,E07000124,Ribble Valley,508.4621872462522
2021-08-30,E07000124,Ribble Valley,497.35629602840515
2021-08-31,E07000124,Ribble Valley,438.05235949074233
2021-09-01,E07000124,Ribble Valley,395.58200290540697
2021-09-02,E07000124,Ribble Valley,347.38395758558886
2021-09-03,E07000124,Ribble Valley,306.0573041613535
2021-09-04,E07000124,Ribble Valley,263.10552520123645
2021-09-05,E07000124,Ribble Valley,233.38147358458733
2021-09-06,E07000124,Ribble Valley,200.5482799488208
2021-09-07,E07000124,Ribble Valley,167.22754865229123
2021-09-08,E07000124,Ribble Valley,139.61921787527666
2021-09-09,E07000124,Ribble Valley,93.88332200321858
2021-09-10,E07000124,Ribble Valley,51.08794031070917
2021-09-11,E07000124,Ribble Valley,11.726725744488435
2021-09-12,E07000124,Ribble Valley,-16.041059943118192
2021-09-13,E07000124,Ribble Valley,-29.10627473299912
2021-09-14,E07000124,Ribble Valley,-48.54311318572535
2021-09-15,E07000124,Ribble Valley,-69.46175250775919
2021-09-16,E07000124,Ribble Valley,-91.35462512225963
2021-09-17,E07000124,Ribble Valley,-131.4613265876205
2021-09-18,E07000124,Ribble Valley,-162.59704556178582
2021-09-19,E07000124,Ribble Valley,-185.0606619498711
2021-09-20,E07000124,Ribble Valley,-206.07252234276814
2021-09-21,E07000124,Ribble Valley,-224.4388199836512
2021-09-22,E07000124,Ribble Valley,-270.9087277953742
2021-09-23,E07000124,Ribble Valley,-298.43160804011285
2021-09-24,E07000124,Ribble Valley,-549.3545283822781
2021-09-25,E07000124,Ribble Valley,-714.9654552993907
2021-09-26,E07000124,Ribble Valley,-834.9182527547079
2021-09-27,E07000124,Ribble Valley,-894.0189413232068
2021-09-28,E07000124,Ribble Valley,-994.524100949742
2021-09-29,E07000124,Ribble Valley,-1093.783163415344
2021-09-30,E07000124,Ribble Valley,-1235.2060696626966
2021-10-01,E07000124,Ribble Valley,-1488.9832404285935
2021-10-02,E07000124,Ribble Valley,-1698.8397874209272
2021-10-03,E07000124,Ribble Valley,-1827.9029347509118
2021-10-04,E07000124,Ribble Valley,-1920.514581207618
2021-10-05,E07000124,Ribble Valley,-2288.159991872086
2021-10-06,E07000124,Ribble Valley,-2489.5996641783718
2021-10-07,E07000124,Ribble Valley,-2631.6907424413407
2021-10-08,E07000124,Ribble Valley,-2879.022285166073
2021-10-09,E07000124,Ribble Valley,-3319.1610923329918
2021-10-10,E07000124,Ribble Valley,-3440.9607755969428
2021-10-11,E07000124,Ribble Valley,-3557.9761165157092
2021-10-12,E07000124,Ribble Valley,-3739.0907855814553
2021-10-13,E07000124,Ribble Valley,-3855.4699909159553
2021-10-14,E07000124,Ribble Valley,-3942.741897079894
2021-10-15,E07000124,Ribble Valley,-4126.980970548327
2021-10-16,E07000124,Ribble Valley,-4609.559385037519
2021-10-17,E07000124,Ribble Valley,-4717.700079789986
2021-10-18,E07000124,Ribble Valley,-4815.556619021524
2021-10-19,E07000124,Ribble Valley,-4916.15802855639
2021-10-20,E07000124,Ribble Valley,-5001.691811059721
2021-10-21,E07000124,Ribble Valley,-5094.137916125368
2021-10-22,E07000124,Ribble Valley,-5356.1305099142355
2021-10-23,E07000124,Ribble Valley,-5942.411116251975
2021-10-24,E07000124,Ribble Valley,-6123.732734294405
2021-10-25,E07000124,Ribble Valley,-6233.752575343548
2021-10-26,E07000124,Ribble Valley,-6339.980092836599
2021-10-27,E07000124,Ribble Valley,-6530.411865502537
2021-10-28,E07000124,Ribble Valley,-6725.8166382693125
2021-10-29,E07000124,Ribble Valley,-6900.949764285413
2021-10-30,E07000124,Ribble Valley,-7416.211032817701
2021-10-31,E07000124,Ribble Valley,-7524.827537409251
2021-11-01,E07000124,Ribble Valley,-7677.800697449021
2021-11-02,E07000124,Ribble Valley,-7884.281483005165
2021-11-03,E07000124,Ribble Valley,-7993.601170244243
2021-11-04,E07000124,Ribble Valley,-8062.906650281855
2021-11-05,E07000124,Ribble Valley,-8329.439270139896
2021-11-06,E07000124,Ribble Valley,-8939.285394525497
2021-11-07,E07000124,Ribble Valley,-9101.884860527738
2021-11-08,E07000124,Ribble Valley,-9355.920793755551
2021-11-09,E07000124,Ribble Valley,-9493.44508277491
2021-11-10,E07000124,Ribble Valley,-9700.57981821746
2021-11-11,E07000124,Ribble Valley,-9861.540609163903
2021-11-12,E07000124,Ribble Valley,-10191.582513260359
2021-11-13,E07000124,Ribble Valley,-10765.890719955583
2021-11-14,E07000124,Ribble Valley,-10940.843800783688
2021-11-15,E07000124,Ribble Valley,-11123.889880718843
2021-11-16,E07000124,Ribble Valley,-11302.526718206173
2021-11-17,E07000124,Ribble Valley,-11477.534698968015
2021-11-18,E07000124,Ribble Valley,-11601.899767708623
2021-11-19,E07000124,Ribble Valley,-11917.550268995483
2021-11-20,E07000124,Ribble Valley,-12480.600086877319
2021-11-21,E07000124,Ribble Valley,-12675.680058593602
2021-11-22,E07000124,Ribble Valley,-12887.927219131509
2021-11-23,E07000124,Ribble Valley,-13175.818099185037
2021-11-24,E07000124,Ribble Valley,-13404.611629980796
2021-11-25,E07000124,Ribble Valley,-13594.798750066067
2021-11-26,E07000124,Ribble Valley,-13812.482547582971
2021-11-27,E07000124,Ribble Valley,-14375.854332928986
2021-11-28,E07000124,Ribble Valley,-14647.447871896282
2021-11-29,E07000124,Ribble Valley,-14903.909038799266
2021-11-30,E07000124,Ribble Valley,-15218.170204675183
2021-12-01,E07000124,Ribble Valley,-15544.832649302061
2021-12-02,E07000124,Ribble Valley,-15842.774449644294
2021-12-03,E07000124,Ribble Valley,-16012.718341405931
2021-12-04,E07000124,Ribble Valley,-16154.263671569192
2021-12-05,E07000124,Ribble Valley,-16332.737996502938
2021-12-06,E07000124,Ribble Valley,-16516.132189104334
2021-12-07,E07000124,Ribble Valley,-16836.480740175048
2021-12-08,E07000124,Ribble Valley,-17101.016445105037
2021-12-09,E07000124,Ribble Valley,-17484.570774030035
2021-12-10,E07000124,Ribble Valley,-17760.573555445146
2021-12-11,E07000124,Ribble Valley,-17934.853498499822
2021-12-12,E07000124,Ribble Valley,-18113.880781710533
2021-12-13,E07000124,Ribble Valley,-18643.12163263362
2021-12-14,E07000124,Ribble Valley,-19203.422738151126
2021-12-15,E07000124,Ribble Valley,-19853.84018054941
2021-12-16,E07000124,Ribble Valley,-20500.6239698842
2021-12-17,E07000124,Ribble Valley,-21245.27035612544
2021-12-18,E07000124,Ribble Valley,-21952.42480316673
2021-12-19,E07000124,Ribble Valley,-22365.788519018555
2021-12-20,E07000124,Ribble Valley,-22959.855502825172
2021-12-21,E07000124,Ribble Valley,-23389.606976053314
2021-12-22,E07000124,Ribble Valley,-23740.780078010062
2021-12-23,E07000124,Ribble Valley,-23931.317583986558
2021-12-24,E07000124,Ribble Valley,-23959.341045687564
2021-12-25,E07000124,Ribble Valley,-23959.341045687564
2021-12-26,E07000124,Ribble Valley,-23960.494763806702
2021-12-27,E07000124,Ribble Valley,-24008.957068902047
2021-12-28,E07000124,Ribble Valley,-24118.244524458598
2021-12-29,E07000124,Ribble Valley,-24317.766143138368
2021-12-30,E07000124,Ribble Valley,-24445.962839654738
2021-12-31,E07000124,Ribble Valley,-24507.914721003974
2022-01-01,E07000124,Ribble Valley,-24513.01017382625
2022-01-02,E07000124,Ribble Valley,-24549.490906350107
2022-01-03,E07000124,Ribble Valley,-24580.903173282808
2022-01-04,E07000124,Ribble Valley,-24710.83737548741
2022-01-05,E07000124,Ribble Valley,-24807.71499733641
2022-01-06,E07000124,Ribble Valley,-24919.362237146423
2022-01-07,E07000124,Ribble Valley,-25026.12579825439
2022-01-08,E07000124,Ribble Valley,-25235.765915841937
2022-01-09,E07000124,Ribble Valley,-25309.194917439854
2022-01-10,E07000124,Ribble Valley,-25367.042551532373
2022-01-11,E07000124,Ribble Valley,-25434.36174957236
2022-01-12,E07000124,Ribble Valley,-25479.23657672231
2022-01-13,E07000124,Ribble Valley,-25525.059491962675
2022-01-14,E07000124,Ribble Valley,-25593.147293266393
2022-01-15,E07000124,Ribble Valley,-25650.68914774979
2022-01-16,E07000124,Ribble Valley,-25692.812147281376
2022-01-17,E07000124,Ribble Valley,-25732.38589158032
2022-01-18,E07000124,Ribble Valley,-25775.238247767018
2022-01-19,E07000124,Ribble Valley,-25811.59961401796
2022-01-20,E07000124,Ribble Valley,-25847.867759198034
2022-01-21,E07000124,Ribble Valley,-25897.984450285352
2022-01-22,E07000124,Ribble Valley,-25976.790812337575
2022-01-23,E07000124,Ribble Valley,-26023.698183019882
2022-01-24,E07000124,Ribble Valley,-26053.45917921464
2022-01-25,E07000124,Ribble Valley,-26120.025206233462
2022-01-26,E07000124,Ribble Valley,-26156.002270852525
2022-01-27,E07000124,Ribble Valley,-26182.50777152413
2022-01-28,E07000124,Ribble Valley,-26298.181498568112
2022-01-29,E07000124,Ribble Valley,-26359.631985237535
2022-01-30,E07000124,Ribble Valley,-26399.633177449017
2022-01-31,E07000124,Ribble Valley,-26422.81997759519
2022-02-01,E07000124,Ribble Valley,-26437.933808550395
2022-02-02,E07000124,Ribble Valley,-26456.223857393496
2022-02-03,E07000124,Ribble Valley,-26493.052760194638
2022-02-04,E07000124,Ribble Valley,-26555.26960570835
2022-02-05,E07000124,Ribble Valley,-26614.42657076959
2022-02-06,E07000124,Ribble Valley,-26632.06045411237
2022-02-07,E07000124,Ribble Valley,-26645.53692895972
2022-02-08,E07000124,Ribble Valley,-26662.772596040526
2022-02-09,E07000124,Ribble Valley,-26703.05266704658
2022-02-10,E07000124,Ribble Valley,-26716.181029227682
2022-02-11,E07000124,Ribble Valley,-26784.17648029512
2022-02-12,E07000124,Ribble Valley,-26832.860632079784
2022-02-13,E07000124,Ribble Valley,-26845.010861296367
2022-02-14,E07000124,Ribble Valley,-26855.67928964364
2022-02-15,E07000124,Ribble Valley,-26871.92069351591
2022-02-16,E07000124,Ribble Valley,-26887.923336036813
2022-02-17,E07000124,Ribble Valley,-26897.603616461533
2022-02-18,E07000124,Ribble Valley,-26941.759130719933
2022-02-19,E07000124,Ribble Valley,-26976.466168589926
2022-02-20,E07000124,Ribble Valley,-26990.90380412872
2022-02-21,E07000124,Ribble Valley,-27045.496029114638
2022-02-22,E07000124,Ribble Valley,-27060.60680242685
2022-02-23,E07000124,Ribble Valley,-27068.052837768068
2022-02-24,E07000124,Ribble Valley,-27079.384388930717
2022-02-25,E07000124,Ribble Valley,-27141.33242821895
2022-02-26,E07000124,Ribble Valley,-27181.483060382987
2022-02-27,E07000124,Ribble Valley,-27189.21097455072
2022-02-28,E07000124,Ribble Valley,-27198.486923427492
2022-03-01,E07000124,Ribble Valley,-27245.579109804432
2022-03-02,E07000124,Ribble Valley,-27256.73813345546
2022-03-03,E07000124,Ribble Valley,-27267.569074356317
2022-03-04,E07000124,Ribble Valley,-27306.987263416733
2022-03-05,E07000124,Ribble Valley,-27339.64565631589
2022-03-06,E07000124,Ribble Valley,-27348.016663382925
2022-03-07,E07000124,Ribble Valley,-27365.16300906493
2022-03-08,E07000124,Ribble Valley,-27385.923006699908
2022-03-09,E07000124,Ribble Valley,-27398.81260752965
2022-03-10,E07000124,Ribble Valley,-27406.845516888483
2022-03-11,E07000124,Ribble Valley,-27445.783125603164
2022-03-12,E07000124,Ribble Valley,-27474.711557919432
2022-03-13,E07000124,Ribble Valley,-27488.06866649386
2022-03-14,E07000124,Ribble Valley,-27505.868120033218
2022-03-15,E07000124,Ribble Valley,-27516.470314540747
2022-03-16,E07000124,Ribble Valley,-27529.837438073213
2022-03-17,E07000124,Ribble Valley,-27540.505866420488
2022-03-18,E07000124,Ribble Valley,-27590.277502484554
2022-03-19,E07000124,Ribble Valley,-27631.52563388604
2022-03-20,E07000124,Ribble Valley,-27640.201636144164
2022-03-21,E07000124,Ribble Valley,-27649.79259517008
2022-03-22,E07000124,Ribble Valley,-27664.999647196128
2022-03-23,E07000124,Ribble Valley,-27675.76435425725
2022-03-24,E07000124,Ribble Valley,-27685.70342594941
2022-03-25,E07000124,Ribble Valley,-27728.453388136273
2022-03-26,E07000124,Ribble Valley,-27769.9633684482
2022-03-27,E07000124,Ribble Valley,-27773.00016134159
2022-03-28,E07000124,Ribble Valley,-27781.52366600417
2022-03-29,E07000124,Ribble Valley,-27809.06348971647
2022-03-30,E07000124,Ribble Valley,-27823.365599932793
2022-03-31,E07000124,Ribble Valley,-27830.35414248736
2022-04-01,E07000124,Ribble Valley,-27860.22451880252
2022-04-02,E07000124,Ribble Valley,-27900.153361888297
2022-04-03,E07000124,Ribble Valley,-27907.055640687046
2022-04-04,E07000124,Ribble Valley,-27921.742052535225
2022-04-05,E07000124,Ribble Valley,-27934.21730685898
2022-04-06,E07000124,Ribble Valley,-27945.78066205795
2022-04-07,E07000124,Ribble Valley,-27951.605471535353
2022-04-08,E07000124,Ribble Valley,-27980.189662051893
2022-04-09,E07000124,Ribble Valley,-28009.748085860927
2022-04-10,E07000124,Ribble Valley,-28019.319014970755
