date,areaCode,areaName,PCAresult
2021-05-20,E06000050,Cheshire West and Chester,104046.38236373436
2021-05-21,E06000050,Cheshire West and Chester,101526.45030416934
2021-05-22,E06000050,Cheshire West and Chester,99314.96565858237
2021-05-23,E06000050,Cheshire West and Chester,99089.08538522127
2021-05-24,E06000050,Cheshire West and Chester,97800.09280747989
2021-05-25,E06000050,Cheshire West and Chester,96016.52447460088
2021-05-26,E06000050,Cheshire West and Chester,94842.98872930813
2021-05-27,E06000050,Cheshire West and Chester,93473.51302423123
2021-05-28,E06000050,Cheshire West and Chester,91586.05461862148
2021-05-29,E06000050,Cheshire West and Chester,89504.80698771826
2021-05-30,E06000050,Cheshire West and Chester,88624.22372914365
2021-05-31,E06000050,Cheshire West and Chester,87847.51866439628
2021-06-01,E06000050,Cheshire West and Chester,86850.49448545907
2021-06-02,E06000050,Cheshire West and Chester,86024.64898327006
2021-06-03,E06000050,Cheshire West and Chester,84760.74411296318
2021-06-04,E06000050,Cheshire West and Chester,82536.50758392783
2021-06-05,E06000050,Cheshire West and Chester,79797.54674266012
2021-06-06,E06000050,Cheshire West and Chester,77834.265656649
2021-06-07,E06000050,Cheshire West and Chester,76366.26244998566
2021-06-08,E06000050,Cheshire West and Chester,74289.69750535066
2021-06-09,E06000050,Cheshire West and Chester,72356.67235918656
2021-06-10,E06000050,Cheshire West and Chester,70626.5217012783
2021-06-11,E06000050,Cheshire West and Chester,68983.34435663614
2021-06-12,E06000050,Cheshire West and Chester,66818.55327506154
2021-06-13,E06000050,Cheshire West and Chester,65758.086195315
2021-06-14,E06000050,Cheshire West and Chester,64265.53480774117
2021-06-15,E06000050,Cheshire West and Chester,62940.31917715374
2021-06-16,E06000050,Cheshire West and Chester,61545.58697496018
2021-06-17,E06000050,Cheshire West and Chester,60098.64719488974
2021-06-18,E06000050,Cheshire West and Chester,58504.3022698471
2021-06-19,E06000050,Cheshire West and Chester,56855.01541231878
2021-06-20,E06000050,Cheshire West and Chester,56327.91774931305
2021-06-21,E06000050,Cheshire West and Chester,55227.249283602745
2021-06-22,E06000050,Cheshire West and Chester,54200.576811009814
2021-06-23,E06000050,Cheshire West and Chester,53208.60814613493
2021-06-24,E06000050,Cheshire West and Chester,51614.64543058316
2021-06-25,E06000050,Cheshire West and Chester,50114.07485544299
2021-06-26,E06000050,Cheshire West and Chester,48264.171950112745
2021-06-27,E06000050,Cheshire West and Chester,47279.97784848215
2021-06-28,E06000050,Cheshire West and Chester,46014.22734009223
2021-06-29,E06000050,Cheshire West and Chester,44520.74444202233
2021-06-30,E06000050,Cheshire West and Chester,43264.645232928444
2021-07-01,E06000050,Cheshire West and Chester,42243.57856760682
2021-07-02,E06000050,Cheshire West and Chester,41192.80259230132
2021-07-03,E06000050,Cheshire West and Chester,39807.527350672106
2021-07-04,E06000050,Cheshire West and Chester,39439.32901801491
2021-07-05,E06000050,Cheshire West and Chester,38557.611358998045
2021-07-06,E06000050,Cheshire West and Chester,37777.953051774806
2021-07-07,E06000050,Cheshire West and Chester,36802.86587996123
2021-07-08,E06000050,Cheshire West and Chester,36076.558646514284
2021-07-09,E06000050,Cheshire West and Chester,35076.56109469294
2021-07-10,E06000050,Cheshire West and Chester,34107.104180451715
2021-07-11,E06000050,Cheshire West and Chester,33662.228975359416
2021-07-12,E06000050,Cheshire West and Chester,33162.68852083238
2021-07-13,E06000050,Cheshire West and Chester,32636.0738573471
2021-07-14,E06000050,Cheshire West and Chester,31995.335300465358
2021-07-15,E06000050,Cheshire West and Chester,31295.71805639421
2021-07-16,E06000050,Cheshire West and Chester,30483.26816275687
2021-07-17,E06000050,Cheshire West and Chester,29846.076118432127
2021-07-18,E06000050,Cheshire West and Chester,29585.096157716078
2021-07-19,E06000050,Cheshire West and Chester,28835.744531601664
2021-07-20,E06000050,Cheshire West and Chester,28398.28064453186
2021-07-21,E06000050,Cheshire West and Chester,27934.615133624022
2021-07-22,E06000050,Cheshire West and Chester,27336.20645786251
2021-07-23,E06000050,Cheshire West and Chester,26853.24062672025
2021-07-24,E06000050,Cheshire West and Chester,25996.722263296007
2021-07-25,E06000050,Cheshire West and Chester,25834.046310166817
2021-07-26,E06000050,Cheshire West and Chester,24917.762365713614
2021-07-27,E06000050,Cheshire West and Chester,24287.12540584252
2021-07-28,E06000050,Cheshire West and Chester,23890.75646421725
2021-07-29,E06000050,Cheshire West and Chester,23445.830468445965
2021-07-30,E06000050,Cheshire West and Chester,23003.980101437308
2021-07-31,E06000050,Cheshire West and Chester,21758.11717877226
2021-08-01,E06000050,Cheshire West and Chester,21551.35859859502
2021-08-02,E06000050,Cheshire West and Chester,21043.76639268404
2021-08-03,E06000050,Cheshire West and Chester,20668.040717145504
2021-08-04,E06000050,Cheshire West and Chester,19917.282564253244
2021-08-05,E06000050,Cheshire West and Chester,19172.766197319448
2021-08-06,E06000050,Cheshire West and Chester,18663.991820556123
2021-08-07,E06000050,Cheshire West and Chester,17806.756196926814
2021-08-08,E06000050,Cheshire West and Chester,17738.724345956787
2021-08-09,E06000050,Cheshire West and Chester,17364.653547751135
2021-08-10,E06000050,Cheshire West and Chester,17157.375790307156
2021-08-11,E06000050,Cheshire West and Chester,16699.50472052138
2021-08-12,E06000050,Cheshire West and Chester,15967.325307765701
2021-08-13,E06000050,Cheshire West and Chester,15584.210874428845
2021-08-14,E06000050,Cheshire West and Chester,14704.322636725175
2021-08-15,E06000050,Cheshire West and Chester,14239.819132579873
2021-08-16,E06000050,Cheshire West and Chester,13529.6254760917
2021-08-17,E06000050,Cheshire West and Chester,13246.952538914238
2021-08-18,E06000050,Cheshire West and Chester,12762.23456897393
2021-08-19,E06000050,Cheshire West and Chester,12354.9182412673
2021-08-20,E06000050,Cheshire West and Chester,11481.708385647085
2021-08-21,E06000050,Cheshire West and Chester,10457.630972112227
2021-08-22,E06000050,Cheshire West and Chester,10086.262331798209
2021-08-23,E06000050,Cheshire West and Chester,8799.770420460454
2021-08-24,E06000050,Cheshire West and Chester,7693.301152200205
2021-08-25,E06000050,Cheshire West and Chester,6602.585691617377
2021-08-26,E06000050,Cheshire West and Chester,6213.693083345484
2021-08-27,E06000050,Cheshire West and Chester,5867.616764263981
2021-08-28,E06000050,Cheshire West and Chester,4628.513437809521
2021-08-29,E06000050,Cheshire West and Chester,4313.427446892974
2021-08-30,E06000050,Cheshire West and Chester,4075.0864660524157
2021-08-31,E06000050,Cheshire West and Chester,3457.8570610271972
2021-09-01,E06000050,Cheshire West and Chester,3092.5542956767035
2021-09-02,E06000050,Cheshire West and Chester,2441.33765064439
2021-09-03,E06000050,Cheshire West and Chester,1758.3938098960878
2021-09-04,E06000050,Cheshire West and Chester,1030.9977354499981
2021-09-05,E06000050,Cheshire West and Chester,754.5455424796768
2021-09-06,E06000050,Cheshire West and Chester,455.8987615920775
2021-09-07,E06000050,Cheshire West and Chester,154.34060288231427
2021-09-08,E06000050,Cheshire West and Chester,-269.73238380940745
2021-09-09,E06000050,Cheshire West and Chester,-828.0307924934192
2021-09-10,E06000050,Cheshire West and Chester,-1477.5241363122518
2021-09-11,E06000050,Cheshire West and Chester,-2039.2800475928805
2021-09-12,E06000050,Cheshire West and Chester,-2212.8056696667168
2021-09-13,E06000050,Cheshire West and Chester,-2582.885563357127
2021-09-14,E06000050,Cheshire West and Chester,-3111.9301910077415
2021-09-15,E06000050,Cheshire West and Chester,-3395.0407030439887
2021-09-16,E06000050,Cheshire West and Chester,-3595.8351077204293
2021-09-17,E06000050,Cheshire West and Chester,-3993.7405400783314
2021-09-18,E06000050,Cheshire West and Chester,-4370.691904377211
2021-09-19,E06000050,Cheshire West and Chester,-4449.110403721488
2021-09-20,E06000050,Cheshire West and Chester,-4633.085698679346
2021-09-21,E06000050,Cheshire West and Chester,-4834.695573754524
2021-09-22,E06000050,Cheshire West and Chester,-5106.202865505743
2021-09-23,E06000050,Cheshire West and Chester,-5397.804852076629
2021-09-24,E06000050,Cheshire West and Chester,-6284.8545842883805
2021-09-25,E06000050,Cheshire West and Chester,-7081.805796684344
2021-09-26,E06000050,Cheshire West and Chester,-7313.209320231859
2021-09-27,E06000050,Cheshire West and Chester,-7899.270763535609
2021-09-28,E06000050,Cheshire West and Chester,-8683.62618665048
2021-09-29,E06000050,Cheshire West and Chester,-9839.20347896581
2021-09-30,E06000050,Cheshire West and Chester,-10603.728182836032
2021-10-01,E06000050,Cheshire West and Chester,-11504.622300176808
2021-10-02,E06000050,Cheshire West and Chester,-12318.073045752
2021-10-03,E06000050,Cheshire West and Chester,-12492.528748019211
2021-10-04,E06000050,Cheshire West and Chester,-13046.67370056426
2021-10-05,E06000050,Cheshire West and Chester,-14174.77548283738
2021-10-06,E06000050,Cheshire West and Chester,-15244.6489534271
2021-10-07,E06000050,Cheshire West and Chester,-16331.902944595457
2021-10-08,E06000050,Cheshire West and Chester,-17595.04454381352
2021-10-09,E06000050,Cheshire West and Chester,-19613.662602424767
2021-10-10,E06000050,Cheshire West and Chester,-20198.67017361564
2021-10-11,E06000050,Cheshire West and Chester,-20919.881987245877
2021-10-12,E06000050,Cheshire West and Chester,-22084.597796371912
2021-10-13,E06000050,Cheshire West and Chester,-22887.996267172828
2021-10-14,E06000050,Cheshire West and Chester,-23943.664047518803
2021-10-15,E06000050,Cheshire West and Chester,-25447.784065738637
2021-10-16,E06000050,Cheshire West and Chester,-26294.77998911813
2021-10-17,E06000050,Cheshire West and Chester,-26574.617862983043
2021-10-18,E06000050,Cheshire West and Chester,-27149.009548849866
2021-10-19,E06000050,Cheshire West and Chester,-27844.787722819154
2021-10-20,E06000050,Cheshire West and Chester,-29472.181074788907
2021-10-21,E06000050,Cheshire West and Chester,-31452.453757298048
2021-10-22,E06000050,Cheshire West and Chester,-32879.58195003645
2021-10-23,E06000050,Cheshire West and Chester,-34783.816083933016
2021-10-24,E06000050,Cheshire West and Chester,-34936.898098057834
2021-10-25,E06000050,Cheshire West and Chester,-35505.99120330851
2021-10-26,E06000050,Cheshire West and Chester,-37067.68169690977
2021-10-27,E06000050,Cheshire West and Chester,-38438.38929701848
2021-10-28,E06000050,Cheshire West and Chester,-39818.3100825092
2021-10-29,E06000050,Cheshire West and Chester,-40856.90520401544
2021-10-30,E06000050,Cheshire West and Chester,-42216.772633613524
2021-10-31,E06000050,Cheshire West and Chester,-42287.27175866783
2021-11-01,E06000050,Cheshire West and Chester,-43009.315693132645
2021-11-02,E06000050,Cheshire West and Chester,-43970.39376800469
2021-11-03,E06000050,Cheshire West and Chester,-45837.97520009538
2021-11-04,E06000050,Cheshire West and Chester,-48210.486945118035
2021-11-05,E06000050,Cheshire West and Chester,-49523.421604339215
2021-11-06,E06000050,Cheshire West and Chester,-51362.762419769
2021-11-07,E06000050,Cheshire West and Chester,-51611.918166142175
2021-11-08,E06000050,Cheshire West and Chester,-52650.42252102505
2021-11-09,E06000050,Cheshire West and Chester,-54663.35919245062
2021-11-10,E06000050,Cheshire West and Chester,-56508.52627281869
2021-11-11,E06000050,Cheshire West and Chester,-58498.89248899358
2021-11-12,E06000050,Cheshire West and Chester,-60218.5391850363
2021-11-13,E06000050,Cheshire West and Chester,-62067.002302487526
2021-11-14,E06000050,Cheshire West and Chester,-62145.9191255071
2021-11-15,E06000050,Cheshire West and Chester,-63343.504316644285
2021-11-16,E06000050,Cheshire West and Chester,-65279.93108331457
2021-11-17,E06000050,Cheshire West and Chester,-66769.06467562004
2021-11-18,E06000050,Cheshire West and Chester,-68287.8038049256
2021-11-19,E06000050,Cheshire West and Chester,-69617.26191192001
2021-11-20,E06000050,Cheshire West and Chester,-70709.5440206678
2021-11-21,E06000050,Cheshire West and Chester,-70835.24095647137
2021-11-22,E06000050,Cheshire West and Chester,-71881.75915306954
2021-11-23,E06000050,Cheshire West and Chester,-73354.34302796278
2021-11-24,E06000050,Cheshire West and Chester,-75125.45100397183
2021-11-25,E06000050,Cheshire West and Chester,-76739.2900032609
2021-11-26,E06000050,Cheshire West and Chester,-78038.1806058868
2021-11-27,E06000050,Cheshire West and Chester,-79911.25298796744
2021-11-28,E06000050,Cheshire West and Chester,-80291.6499373413
2021-11-29,E06000050,Cheshire West and Chester,-81458.53143685691
2021-11-30,E06000050,Cheshire West and Chester,-82938.39050519463
2021-12-01,E06000050,Cheshire West and Chester,-84253.0479732561
2021-12-02,E06000050,Cheshire West and Chester,-85992.36076531517
2021-12-03,E06000050,Cheshire West and Chester,-87419.51071102708
2021-12-04,E06000050,Cheshire West and Chester,-88421.80630510653
2021-12-05,E06000050,Cheshire West and Chester,-88620.1080473974
2021-12-06,E06000050,Cheshire West and Chester,-89691.30435482363
2021-12-07,E06000050,Cheshire West and Chester,-91446.61185156443
2021-12-08,E06000050,Cheshire West and Chester,-93445.83553622113
2021-12-09,E06000050,Cheshire West and Chester,-95695.73421374656
2021-12-10,E06000050,Cheshire West and Chester,-97101.12061752092
2021-12-11,E06000050,Cheshire West and Chester,-98895.76749499793
2021-12-12,E06000050,Cheshire West and Chester,-99938.81646155428
2021-12-13,E06000050,Cheshire West and Chester,-101717.93142411002
2021-12-14,E06000050,Cheshire West and Chester,-104068.72839438329
2021-12-15,E06000050,Cheshire West and Chester,-107550.21983829787
2021-12-16,E06000050,Cheshire West and Chester,-111196.26315149793
2021-12-17,E06000050,Cheshire West and Chester,-115151.91230313355
2021-12-18,E06000050,Cheshire West and Chester,-119215.17570839851
2021-12-19,E06000050,Cheshire West and Chester,-121624.72484784148
2021-12-20,E06000050,Cheshire West and Chester,-125027.93230706944
2021-12-21,E06000050,Cheshire West and Chester,-127900.41632861145
2021-12-22,E06000050,Cheshire West and Chester,-130183.47057763279
2021-12-23,E06000050,Cheshire West and Chester,-131565.08720777938
2021-12-24,E06000050,Cheshire West and Chester,-131791.8222202933
2021-12-25,E06000050,Cheshire West and Chester,-131792.39422977413
2021-12-26,E06000050,Cheshire West and Chester,-131798.42527732925
2021-12-27,E06000050,Cheshire West and Chester,-132791.51511360402
2021-12-28,E06000050,Cheshire West and Chester,-133610.56017651162
2021-12-29,E06000050,Cheshire West and Chester,-134776.45405811054
2021-12-30,E06000050,Cheshire West and Chester,-135995.57438287867
2021-12-31,E06000050,Cheshire West and Chester,-136267.9511901347
2022-01-01,E06000050,Cheshire West and Chester,-136275.54278975894
2022-01-02,E06000050,Cheshire West and Chester,-136405.6404127927
2022-01-03,E06000050,Cheshire West and Chester,-136630.55481191407
2022-01-04,E06000050,Cheshire West and Chester,-137710.976527141
2022-01-05,E06000050,Cheshire West and Chester,-138585.54763113506
2022-01-06,E06000050,Cheshire West and Chester,-140078.6594384535
2022-01-07,E06000050,Cheshire West and Chester,-140957.45113555226
2022-01-08,E06000050,Cheshire West and Chester,-141924.80534741096
2022-01-09,E06000050,Cheshire West and Chester,-142172.37782736818
2022-01-10,E06000050,Cheshire West and Chester,-142658.9621016417
2022-01-11,E06000050,Cheshire West and Chester,-143563.8443421027
2022-01-12,E06000050,Cheshire West and Chester,-144083.89497316768
2022-01-13,E06000050,Cheshire West and Chester,-144724.0991007984
2022-01-14,E06000050,Cheshire West and Chester,-145425.88154295008
2022-01-15,E06000050,Cheshire West and Chester,-145843.29853035088
2022-01-16,E06000050,Cheshire West and Chester,-145932.1601737001
2022-01-17,E06000050,Cheshire West and Chester,-146182.34468540887
2022-01-18,E06000050,Cheshire West and Chester,-146503.05753204448
2022-01-19,E06000050,Cheshire West and Chester,-146902.993257429
2022-01-20,E06000050,Cheshire West and Chester,-147158.36807541383
2022-01-21,E06000050,Cheshire West and Chester,-147472.25652867314
2022-01-22,E06000050,Cheshire West and Chester,-147765.76009124512
2022-01-23,E06000050,Cheshire West and Chester,-147880.5822306181
2022-01-24,E06000050,Cheshire West and Chester,-148166.40998985892
2022-01-25,E06000050,Cheshire West and Chester,-148468.93953433554
2022-01-26,E06000050,Cheshire West and Chester,-148730.4043553274
2022-01-27,E06000050,Cheshire West and Chester,-149126.70133780473
2022-01-28,E06000050,Cheshire West and Chester,-149403.46004955622
2022-01-29,E06000050,Cheshire West and Chester,-149642.76760656215
2022-01-30,E06000050,Cheshire West and Chester,-149723.30338068696
2022-01-31,E06000050,Cheshire West and Chester,-149983.2146008068
2022-02-01,E06000050,Cheshire West and Chester,-150214.55020282732
2022-02-02,E06000050,Cheshire West and Chester,-150454.69065859696
2022-02-03,E06000050,Cheshire West and Chester,-150676.62884869313
2022-02-04,E06000050,Cheshire West and Chester,-150903.3074996742
2022-02-05,E06000050,Cheshire West and Chester,-151093.61315490422
2022-02-06,E06000050,Cheshire West and Chester,-151130.35336084245
2022-02-07,E06000050,Cheshire West and Chester,-151355.97538025695
2022-02-08,E06000050,Cheshire West and Chester,-151515.9337212739
2022-02-09,E06000050,Cheshire West and Chester,-151782.97745205954
2022-02-10,E06000050,Cheshire West and Chester,-151927.20049659035
2022-02-11,E06000050,Cheshire West and Chester,-152172.7403411206
2022-02-12,E06000050,Cheshire West and Chester,-152376.89252710727
2022-02-13,E06000050,Cheshire West and Chester,-152463.50867170742
2022-02-14,E06000050,Cheshire West and Chester,-152674.96429895386
2022-02-15,E06000050,Cheshire West and Chester,-152995.86390269178
2022-02-16,E06000050,Cheshire West and Chester,-153216.7091160239
2022-02-17,E06000050,Cheshire West and Chester,-153440.06582853867
2022-02-18,E06000050,Cheshire West and Chester,-153560.0839751074
2022-02-19,E06000050,Cheshire West and Chester,-153693.88717974926
2022-02-20,E06000050,Cheshire West and Chester,-153704.49430315106
2022-02-21,E06000050,Cheshire West and Chester,-153799.81822416294
2022-02-22,E06000050,Cheshire West and Chester,-153938.7313455649
2022-02-23,E06000050,Cheshire West and Chester,-154080.14408792966
2022-02-24,E06000050,Cheshire West and Chester,-154183.93084334812
2022-02-25,E06000050,Cheshire West and Chester,-154383.71754111702
