date,areaCode,areaName,PCAresult
2021-03-23,E07000193,East Staffordshire,63468.50289830648
2021-03-24,E07000193,East Staffordshire,63117.942135889774
2021-03-25,E07000193,East Staffordshire,62718.940123486405
2021-03-26,E07000193,East Staffordshire,62427.29638528692
2021-03-27,E07000193,East Staffordshire,61340.131805607976
2021-03-28,E07000193,East Staffordshire,60568.38476141825
2021-03-29,E07000193,East Staffordshire,60248.84039504255
2021-03-30,E07000193,East Staffordshire,59435.21585536652
2021-03-31,E07000193,East Staffordshire,58911.3366460724
2021-04-01,E07000193,East Staffordshire,58662.82872570361
2021-04-02,E07000193,East Staffordshire,58149.912603564764
2021-04-03,E07000193,East Staffordshire,57901.662301179014
2021-04-04,E07000193,East Staffordshire,57795.05860329507
2021-04-05,E07000193,East Staffordshire,57719.765951769514
2021-04-06,E07000193,East Staffordshire,57584.26425614875
2021-04-07,E07000193,East Staffordshire,57466.764748090696
2021-04-08,E07000193,East Staffordshire,57355.609063089505
2021-04-09,E07000193,East Staffordshire,56514.258280215545
2021-04-10,E07000193,East Staffordshire,55685.82995868418
2021-04-11,E07000193,East Staffordshire,55614.469212875236
2021-04-12,E07000193,East Staffordshire,54894.11385180871
2021-04-13,E07000193,East Staffordshire,54741.772613871086
2021-04-14,E07000193,East Staffordshire,54590.01668756228
2021-04-15,E07000193,East Staffordshire,53711.69494076815
2021-04-16,E07000193,East Staffordshire,52610.20180705493
2021-04-17,E07000193,East Staffordshire,52230.68705565684
2021-04-18,E07000193,East Staffordshire,51228.692823720354
2021-04-19,E07000193,East Staffordshire,51111.99063976588
2021-04-20,E07000193,East Staffordshire,50869.33583568544
2021-04-21,E07000193,East Staffordshire,50742.93126756866
2021-04-22,E07000193,East Staffordshire,49739.922128766535
2021-04-23,E07000193,East Staffordshire,48941.22901913458
2021-04-24,E07000193,East Staffordshire,47957.635484393526
2021-04-25,E07000193,East Staffordshire,47081.27129922437
2021-04-26,E07000193,East Staffordshire,46787.554027904895
2021-04-27,E07000193,East Staffordshire,46252.73911837765
2021-04-28,E07000193,East Staffordshire,45418.556274424176
2021-04-29,E07000193,East Staffordshire,44543.98407035657
2021-04-30,E07000193,East Staffordshire,43710.03318390734
2021-05-01,E07000193,East Staffordshire,42742.23681157636
2021-05-02,E07000193,East Staffordshire,42454.75806787897
2021-05-03,E07000193,East Staffordshire,42233.55349703988
2021-05-04,E07000193,East Staffordshire,41892.877481775584
2021-05-05,E07000193,East Staffordshire,41599.391036679124
2021-05-06,E07000193,East Staffordshire,40707.34837315755
2021-05-07,E07000193,East Staffordshire,40032.361241996565
2021-05-08,E07000193,East Staffordshire,39043.96667532914
2021-05-09,E07000193,East Staffordshire,38679.84056741507
2021-05-10,E07000193,East Staffordshire,37826.500868664785
2021-05-11,E07000193,East Staffordshire,37650.66167000658
2021-05-12,E07000193,East Staffordshire,37406.82427565077
2021-05-13,E07000193,East Staffordshire,36734.39326120452
2021-05-14,E07000193,East Staffordshire,36621.186990999464
2021-05-15,E07000193,East Staffordshire,35345.00584589936
2021-05-16,E07000193,East Staffordshire,34311.66427559428
2021-05-17,E07000193,East Staffordshire,34230.23981348661
2021-05-18,E07000193,East Staffordshire,33968.4549463694
2021-05-19,E07000193,East Staffordshire,33432.01121402529
2021-05-20,E07000193,East Staffordshire,32755.292677175334
2021-05-21,E07000193,East Staffordshire,32354.996918450568
2021-05-22,E07000193,East Staffordshire,30917.978166518114
2021-05-23,E07000193,East Staffordshire,30189.54403770003
2021-05-24,E07000193,East Staffordshire,29984.330959278795
2021-05-25,E07000193,East Staffordshire,29457.95320579589
2021-05-26,E07000193,East Staffordshire,28910.03219549275
2021-05-27,E07000193,East Staffordshire,28696.291345172747
2021-05-28,E07000193,East Staffordshire,27769.073542676502
2021-05-29,E07000193,East Staffordshire,26676.68271579744
2021-05-30,E07000193,East Staffordshire,26023.93177012584
2021-05-31,E07000193,East Staffordshire,25714.177546042218
2021-06-01,E07000193,East Staffordshire,25290.394517171357
2021-06-02,E07000193,East Staffordshire,25121.708432691274
2021-06-03,E07000193,East Staffordshire,24839.90270485466
2021-06-04,E07000193,East Staffordshire,24593.30801704581
2021-06-05,E07000193,East Staffordshire,23117.270428551983
2021-06-06,E07000193,East Staffordshire,21896.352587203102
2021-06-07,E07000193,East Staffordshire,21640.35814356109
2021-06-08,E07000193,East Staffordshire,21383.683783429948
2021-06-09,E07000193,East Staffordshire,21079.821434412406
2021-06-10,E07000193,East Staffordshire,20660.062203555768
2021-06-11,E07000193,East Staffordshire,20508.329080001102
2021-06-12,E07000193,East Staffordshire,19030.07848834283
2021-06-13,E07000193,East Staffordshire,17956.987525310782
2021-06-14,E07000193,East Staffordshire,17758.78223041194
2021-06-15,E07000193,East Staffordshire,17492.494970691627
2021-06-16,E07000193,East Staffordshire,17040.682679336507
2021-06-17,E07000193,East Staffordshire,16695.321908479043
2021-06-18,E07000193,East Staffordshire,16581.034499589474
2021-06-19,E07000193,East Staffordshire,15744.155242433715
2021-06-20,E07000193,East Staffordshire,15124.026031584726
2021-06-21,E07000193,East Staffordshire,14962.25997249729
2021-06-22,E07000193,East Staffordshire,14759.260492402622
2021-06-23,E07000193,East Staffordshire,14639.807861725663
2021-06-24,E07000193,East Staffordshire,14233.076532808382
2021-06-25,E07000193,East Staffordshire,14105.005514378252
2021-06-26,E07000193,East Staffordshire,13843.30900055294
2021-06-27,E07000193,East Staffordshire,13482.854917809931
2021-06-28,E07000193,East Staffordshire,13380.211048683897
2021-06-29,E07000193,East Staffordshire,13217.42767500632
2021-06-30,E07000193,East Staffordshire,13152.532148874554
2021-07-01,E07000193,East Staffordshire,12901.563311813492
2021-07-02,E07000193,East Staffordshire,12798.467494696664
2021-07-03,E07000193,East Staffordshire,12341.520021995986
2021-07-04,E07000193,East Staffordshire,11714.929725637681
2021-07-05,E07000193,East Staffordshire,11539.64949684842
2021-07-06,E07000193,East Staffordshire,11487.288308162832
2021-07-07,E07000193,East Staffordshire,11440.39895859969
2021-07-08,E07000193,East Staffordshire,11292.000462115095
2021-07-09,E07000193,East Staffordshire,11210.336064491385
2021-07-10,E07000193,East Staffordshire,10952.541806897998
2021-07-11,E07000193,East Staffordshire,10770.06413486557
2021-07-12,E07000193,East Staffordshire,10709.199108316616
2021-07-13,E07000193,East Staffordshire,10570.00032220812
2021-07-14,E07000193,East Staffordshire,10136.301315418768
2021-07-15,E07000193,East Staffordshire,9702.37035112516
2021-07-16,E07000193,East Staffordshire,9621.108756978223
2021-07-17,E07000193,East Staffordshire,9021.233045633997
2021-07-18,E07000193,East Staffordshire,8493.33530377475
2021-07-19,E07000193,East Staffordshire,8200.601853716824
2021-07-20,E07000193,East Staffordshire,8033.891694609797
2021-07-21,E07000193,East Staffordshire,7995.180751826725
2021-07-22,E07000193,East Staffordshire,7949.328661883213
2021-07-23,E07000193,East Staffordshire,7857.239520662583
2021-07-24,E07000193,East Staffordshire,7733.533542191621
2021-07-25,E07000193,East Staffordshire,7408.126355072413
2021-07-26,E07000193,East Staffordshire,7005.68254855883
2021-07-27,E07000193,East Staffordshire,6768.1770102421815
2021-07-28,E07000193,East Staffordshire,6521.550410386148
2021-07-29,E07000193,East Staffordshire,6392.816562771729
2021-07-30,E07000193,East Staffordshire,6339.5246863445145
2021-07-31,E07000193,East Staffordshire,6059.61224603833
2021-08-01,E07000193,East Staffordshire,5689.421009361168
2021-08-02,E07000193,East Staffordshire,5631.47057393868
2021-08-03,E07000193,East Staffordshire,5574.541442112227
2021-08-04,E07000193,East Staffordshire,5356.234229932772
2021-08-05,E07000193,East Staffordshire,5225.249751657434
2021-08-06,E07000193,East Staffordshire,5162.408799735429
2021-08-07,E07000193,East Staffordshire,4888.43896029073
2021-08-08,E07000193,East Staffordshire,4647.2562765158555
2021-08-09,E07000193,East Staffordshire,4517.999810085728
2021-08-10,E07000193,East Staffordshire,4395.181771572761
2021-08-11,E07000193,East Staffordshire,4249.5416998224655
2021-08-12,E07000193,East Staffordshire,3849.465931584249
2021-08-13,E07000193,East Staffordshire,3759.8083478951894
2021-08-14,E07000193,East Staffordshire,3521.1321863208764
2021-08-15,E07000193,East Staffordshire,3143.932034840056
2021-08-16,E07000193,East Staffordshire,2692.493578758147
2021-08-17,E07000193,East Staffordshire,2581.919216379889
2021-08-18,E07000193,East Staffordshire,2482.011419234169
2021-08-19,E07000193,East Staffordshire,2266.925415516244
2021-08-20,E07000193,East Staffordshire,2142.571432603329
2021-08-21,E07000193,East Staffordshire,2017.0189033914567
2021-08-22,E07000193,East Staffordshire,1691.0104486198202
2021-08-23,E07000193,East Staffordshire,1540.3972225273951
2021-08-24,E07000193,East Staffordshire,1176.5465747395128
2021-08-25,E07000193,East Staffordshire,1103.9405458420667
2021-08-26,E07000193,East Staffordshire,610.1087360697262
2021-08-27,E07000193,East Staffordshire,540.3466274738295
2021-08-28,E07000193,East Staffordshire,416.9352993202351
2021-08-29,E07000193,East Staffordshire,185.7069022414193
2021-08-30,E07000193,East Staffordshire,158.0063195222673
2021-08-31,E07000193,East Staffordshire,94.61753830592188
2021-09-01,E07000193,East Staffordshire,8.455868366266287
2021-09-02,E07000193,East Staffordshire,-108.25828260588949
2021-09-03,E07000193,East Staffordshire,-174.8151387638469
2021-09-04,E07000193,East Staffordshire,-351.6169372108654
2021-09-05,E07000193,East Staffordshire,-571.5403239083927
2021-09-06,E07000193,East Staffordshire,-616.0057891135887
2021-09-07,E07000193,East Staffordshire,-702.0672839056302
2021-09-08,E07000193,East Staffordshire,-736.5476816488324
2021-09-09,E07000193,East Staffordshire,-787.8341283803062
2021-09-10,E07000193,East Staffordshire,-831.062288508817
2021-09-11,E07000193,East Staffordshire,-948.5777525904559
2021-09-12,E07000193,East Staffordshire,-1136.7979800273092
2021-09-13,E07000193,East Staffordshire,-1164.863883888744
2021-09-14,E07000193,East Staffordshire,-1233.0940370905867
2021-09-15,E07000193,East Staffordshire,-1251.0295428342972
2021-09-16,E07000193,East Staffordshire,-1544.2170437693394
2021-09-17,E07000193,East Staffordshire,-1566.0294355901588
2021-09-18,E07000193,East Staffordshire,-1589.574133100256
2021-09-19,E07000193,East Staffordshire,-1950.5461479053006
2021-09-20,E07000193,East Staffordshire,-1992.387419081188
2021-09-21,E07000193,East Staffordshire,-2067.721277732847
2021-09-22,E07000193,East Staffordshire,-2224.175172114861
2021-09-23,E07000193,East Staffordshire,-2302.342998865257
2021-09-24,E07000193,East Staffordshire,-2503.037927774729
2021-09-25,E07000193,East Staffordshire,-2600.480362398409
2021-09-26,E07000193,East Staffordshire,-2726.8845782294493
2021-09-27,E07000193,East Staffordshire,-2805.448235850057
2021-09-28,E07000193,East Staffordshire,-2882.260692785413
2021-09-29,E07000193,East Staffordshire,-3168.5568273704725
2021-09-30,E07000193,East Staffordshire,-3674.7819853555543
2021-10-01,E07000193,East Staffordshire,-3741.773952766366
2021-10-02,E07000193,East Staffordshire,-4340.450769660985
2021-10-03,E07000193,East Staffordshire,-4513.738984353875
2021-10-04,E07000193,East Staffordshire,-4644.074001596734
2021-10-05,E07000193,East Staffordshire,-4748.068147227123
2021-10-06,E07000193,East Staffordshire,-4829.534821866107
2021-10-07,E07000193,East Staffordshire,-5354.312187666013
2021-10-08,E07000193,East Staffordshire,-5895.429970645287
2021-10-09,E07000193,East Staffordshire,-5988.388769323561
2021-10-10,E07000193,East Staffordshire,-6141.005799202037
2021-10-11,E07000193,East Staffordshire,-6249.9582366276245
2021-10-12,E07000193,East Staffordshire,-6438.7609139642445
2021-10-13,E07000193,East Staffordshire,-6495.241687072499
2021-10-14,E07000193,East Staffordshire,-6738.531542139598
2021-10-15,E07000193,East Staffordshire,-6989.796341395563
2021-10-16,E07000193,East Staffordshire,-7597.071725704739
2021-10-17,E07000193,East Staffordshire,-8127.00664011841
2021-10-18,E07000193,East Staffordshire,-8280.663644998454
2021-10-19,E07000193,East Staffordshire,-8430.695497015959
2021-10-20,E07000193,East Staffordshire,-8515.768036611908
2021-10-21,E07000193,East Staffordshire,-8748.882470752891
2021-10-22,E07000193,East Staffordshire,-8947.768988379858
2021-10-23,E07000193,East Staffordshire,-9198.707005685252
2021-10-24,E07000193,East Staffordshire,-9431.204212145789
2021-10-25,E07000193,East Staffordshire,-9575.48706458091
2021-10-26,E07000193,East Staffordshire,-9697.710749772332
2021-10-27,E07000193,East Staffordshire,-9809.77137678421
2021-10-28,E07000193,East Staffordshire,-10021.783018878365
2021-10-29,E07000193,East Staffordshire,-10194.466539141702
2021-10-30,E07000193,East Staffordshire,-10405.182131728076
2021-10-31,E07000193,East Staffordshire,-10932.5238942734
2021-11-01,E07000193,East Staffordshire,-11078.538964326368
2021-11-02,E07000193,East Staffordshire,-11342.419028894414
2021-11-03,E07000193,East Staffordshire,-11797.825038490495
2021-11-04,E07000193,East Staffordshire,-12379.394790329983
2021-11-05,E07000193,East Staffordshire,-12509.876672062417
2021-11-06,E07000193,East Staffordshire,-13204.556895685295
2021-11-07,E07000193,East Staffordshire,-14063.485105432437
2021-11-08,E07000193,East Staffordshire,-14242.0235834754
2021-11-09,E07000193,East Staffordshire,-14512.891791374526
2021-11-10,E07000193,East Staffordshire,-15091.103770747044
2021-11-11,E07000193,East Staffordshire,-15568.521336906648
2021-11-12,E07000193,East Staffordshire,-15730.935439874766
2021-11-13,E07000193,East Staffordshire,-16244.118580929467
2021-11-14,E07000193,East Staffordshire,-16904.419198456795
2021-11-15,E07000193,East Staffordshire,-17103.196594138564
2021-11-16,E07000193,East Staffordshire,-17519.824590227367
2021-11-17,E07000193,East Staffordshire,-18040.69012803989
2021-11-18,E07000193,East Staffordshire,-18715.968607562656
2021-11-19,E07000193,East Staffordshire,-18874.537391038808
2021-11-20,E07000193,East Staffordshire,-19705.64178559373
2021-11-21,E07000193,East Staffordshire,-20628.96486131617
2021-11-22,E07000193,East Staffordshire,-20843.554356378983
2021-11-23,E07000193,East Staffordshire,-21191.804417442574
2021-11-24,E07000193,East Staffordshire,-21862.467171005846
2021-11-25,E07000193,East Staffordshire,-22742.95494187816
2021-11-26,E07000193,East Staffordshire,-23221.415646787296
2021-11-27,E07000193,East Staffordshire,-23872.495688755957
2021-11-28,E07000193,East Staffordshire,-25017.307673137464
2021-11-29,E07000193,East Staffordshire,-25275.407218985543
2021-11-30,E07000193,East Staffordshire,-25677.365023266757
2021-12-01,E07000193,East Staffordshire,-26274.97581058628
2021-12-02,E07000193,East Staffordshire,-27205.415963914766
2021-12-03,E07000193,East Staffordshire,-27768.507120556005
2021-12-04,E07000193,East Staffordshire,-28112.796607666347
2021-12-05,E07000193,East Staffordshire,-29347.303166262238
2021-12-06,E07000193,East Staffordshire,-29597.29146813032
2021-12-07,E07000193,East Staffordshire,-29911.37652225976
2021-12-08,E07000193,East Staffordshire,-30569.072193039487
2021-12-09,E07000193,East Staffordshire,-31405.125455615405
2021-12-10,E07000193,East Staffordshire,-31984.379827356963
2021-12-11,E07000193,East Staffordshire,-32953.71110514381
2021-12-12,E07000193,East Staffordshire,-34020.446847415114
2021-12-13,E07000193,East Staffordshire,-34334.718398702506
2021-12-14,E07000193,East Staffordshire,-34778.88814199877
2021-12-15,E07000193,East Staffordshire,-35488.73684929993
2021-12-16,E07000193,East Staffordshire,-36657.28865948078
2021-12-17,E07000193,East Staffordshire,-37103.00916910004
2021-12-18,E07000193,East Staffordshire,-37667.04298050061
2021-12-19,E07000193,East Staffordshire,-39520.991349018506
2021-12-20,E07000193,East Staffordshire,-40720.515628727895
2021-12-21,E07000193,East Staffordshire,-41727.132777443636
2021-12-22,E07000193,East Staffordshire,-42469.03786261106
2021-12-23,E07000193,East Staffordshire,-43015.007938564435
2021-12-24,E07000193,East Staffordshire,-43137.20970453535
2021-12-25,E07000193,East Staffordshire,-43137.20970453535
2021-12-26,E07000193,East Staffordshire,-43140.49939286404
2021-12-27,E07000193,East Staffordshire,-43432.76136177892
2021-12-28,E07000193,East Staffordshire,-43725.4576126843
2021-12-29,E07000193,East Staffordshire,-44049.45741573652
2021-12-30,E07000193,East Staffordshire,-44344.803023702254
2021-12-31,E07000193,East Staffordshire,-44444.41695234541
2022-01-01,E07000193,East Staffordshire,-44468.44652212243
2022-01-02,E07000193,East Staffordshire,-44598.78938868178
2022-01-03,E07000193,East Staffordshire,-44669.866570476726
2022-01-04,E07000193,East Staffordshire,-44779.534351287184
2022-01-05,E07000193,East Staffordshire,-45062.539263709725
2022-01-06,E07000193,East Staffordshire,-45352.61303056248
2022-01-07,E07000193,East Staffordshire,-45578.503547000684
2022-01-08,E07000193,East Staffordshire,-45989.59074311883
2022-01-09,E07000193,East Staffordshire,-46282.754464505095
2022-01-10,E07000193,East Staffordshire,-46350.03130617333
2022-01-11,E07000193,East Staffordshire,-46450.39613379242
2022-01-12,E07000193,East Staffordshire,-46531.969210990224
2022-01-13,E07000193,East Staffordshire,-46708.48581951354
2022-01-14,E07000193,East Staffordshire,-46775.98273973977
2022-01-15,E07000193,East Staffordshire,-46864.082452984665
2022-01-16,E07000193,East Staffordshire,-47079.42131318956
2022-01-17,E07000193,East Staffordshire,-47145.55133694023
2022-01-18,E07000193,East Staffordshire,-47223.288430348846
2022-01-19,E07000193,East Staffordshire,-47265.098399153896
2022-01-20,E07000193,East Staffordshire,-47466.48215072623
2022-01-21,E07000193,East Staffordshire,-47556.84832196032
2022-01-22,E07000193,East Staffordshire,-47612.93462188935
2022-01-23,E07000193,East Staffordshire,-47769.15917925392
2022-01-24,E07000193,East Staffordshire,-47831.21367660897
2022-01-25,E07000193,East Staffordshire,-47897.61871048564
2022-01-26,E07000193,East Staffordshire,-47926.024244029715
2022-01-27,E07000193,East Staffordshire,-48062.51672269047
2022-01-28,E07000193,East Staffordshire,-48111.632721431575
2022-01-29,E07000193,East Staffordshire,-48218.235321834414
2022-01-30,E07000193,East Staffordshire,-48338.941216430925
2022-01-31,E07000193,East Staffordshire,-48373.01486231532
2022-02-01,E07000193,East Staffordshire,-48438.73467362987
2022-02-02,E07000193,East Staffordshire,-48470.801091770394
2022-02-03,E07000193,East Staffordshire,-48549.064752376755
2022-02-04,E07000193,East Staffordshire,-48604.23961184586
2022-02-05,E07000193,East Staffordshire,-48670.81194304638
2022-02-06,E07000193,East Staffordshire,-48752.98607112988
2022-02-07,E07000193,East Staffordshire,-48853.7284985708
2022-02-08,E07000193,East Staffordshire,-48890.12147175002
2022-02-09,E07000193,East Staffordshire,-48900.98242408087
2022-02-10,E07000193,East Staffordshire,-48952.946244057996
2022-02-11,E07000193,East Staffordshire,-49024.54990497925
2022-02-12,E07000193,East Staffordshire,-49109.3718562893
2022-02-13,E07000193,East Staffordshire,-49162.19371899211
2022-02-14,E07000193,East Staffordshire,-49213.09296598464
2022-02-15,E07000193,East Staffordshire,-49265.57901186787
2022-02-16,E07000193,East Staffordshire,-49349.79618750064
2022-02-17,E07000193,East Staffordshire,-49458.608163990735
2022-02-18,E07000193,East Staffordshire,-49477.01486500695
2022-02-19,E07000193,East Staffordshire,-49508.75134145335
2022-02-20,E07000193,East Staffordshire,-49556.38623929113
2022-02-21,E07000193,East Staffordshire,-49582.66472975233
2022-02-22,E07000193,East Staffordshire,-49624.48039754
2022-02-23,E07000193,East Staffordshire,-49674.90818504573
2022-02-24,E07000193,East Staffordshire,-49733.227314116346
2022-02-25,E07000193,East Staffordshire,-49756.97218577882
2022-02-26,E07000193,East Staffordshire,-49797.770715119215
2022-02-27,E07000193,East Staffordshire,-49884.31628953527
2022-02-28,E07000193,East Staffordshire,-49920.85468144163
2022-03-01,E07000193,East Staffordshire,-49977.33190590116
2022-03-02,E07000193,East Staffordshire,-49984.45731380475
2022-03-03,E07000193,East Staffordshire,-50003.90096960243
2022-03-04,E07000193,East Staffordshire,-50135.112976018936
2022-03-05,E07000193,East Staffordshire,-50162.33811024538
2022-03-06,E07000193,East Staffordshire,-50189.847854514934
2022-03-07,E07000193,East Staffordshire,-50209.7570066025
2022-03-08,E07000193,East Staffordshire,-50344.244936281866
2022-03-09,E07000193,East Staffordshire,-50357.29382646052
2022-03-10,E07000193,East Staffordshire,-50420.25994041834
2022-03-11,E07000193,East Staffordshire,-50446.19274992858
2022-03-12,E07000193,East Staffordshire,-50468.83587111017
2022-03-13,E07000193,East Staffordshire,-50499.97120859943
2022-03-14,E07000193,East Staffordshire,-50544.972752848014
2022-03-15,E07000193,East Staffordshire,-50615.38461648644
2022-03-16,E07000193,East Staffordshire,-50639.785470602634
2022-03-17,E07000193,East Staffordshire,-50691.375991425695
2022-03-18,E07000193,East Staffordshire,-50751.588848383915
2022-03-19,E07000193,East Staffordshire,-50787.50663728473
2022-03-20,E07000193,East Staffordshire,-50836.964063756604
2022-03-21,E07000193,East Staffordshire,-50863.982972562335
2022-03-22,E07000193,East Staffordshire,-50903.02937987924
2022-03-23,E07000193,East Staffordshire,-50927.14943681536
2022-03-24,E07000193,East Staffordshire,-50988.008059810236
2022-03-25,E07000193,East Staffordshire,-51054.095166458086
2022-03-26,E07000193,East Staffordshire,-51103.62751697508
2022-03-27,E07000193,East Staffordshire,-51153.880469502365
2022-03-28,E07000193,East Staffordshire,-51163.28412627001
2022-03-29,E07000193,East Staffordshire,-51195.00078638222
2022-03-30,E07000193,East Staffordshire,-51219.967223864514
2022-03-31,E07000193,East Staffordshire,-51271.652132781106
2022-04-01,E07000193,East Staffordshire,-51296.573326683836
2022-04-02,E07000193,East Staffordshire,-51346.186036014245
2022-04-03,E07000193,East Staffordshire,-51361.558330565065
2022-04-04,E07000193,East Staffordshire,-51385.95909660983
2022-04-05,E07000193,East Staffordshire,-51434.299385629674
2022-04-06,E07000193,East Staffordshire,-51448.143713792364
2022-04-07,E07000193,East Staffordshire,-51502.94176608252
2022-04-08,E07000193,East Staffordshire,-51524.52820421987
2022-04-09,E07000193,East Staffordshire,-51593.98925894432
2022-04-10,E07000193,East Staffordshire,-51637.11110458543
2022-04-11,E07000193,East Staffordshire,-51660.19411866865
