date,areaCode,areaName,PCAresult
2022-04-30,E06000049,Cheshire East,-183373.97477987106
2022-05-01,E06000049,Cheshire East,-183385.4931195169
2022-05-02,E06000049,Cheshire East,-183386.0747681766
2022-05-03,E06000049,Cheshire East,-183443.12805189152
2022-05-04,E06000049,Cheshire East,-183547.595291336
2022-05-05,E06000049,Cheshire East,-183614.70514244962
2022-05-06,E06000049,Cheshire East,-183721.6177078682
2022-05-07,E06000049,Cheshire East,-183883.34999872727
2022-05-08,E06000049,Cheshire East,-183932.7833012656
2022-05-09,E06000049,Cheshire East,-184062.37169674574
2022-05-10,E06000049,Cheshire East,-184251.9019216469
2022-05-11,E06000049,Cheshire East,-184345.89729364985
2022-05-12,E06000049,Cheshire East,-184441.93171668347
2022-05-13,E06000049,Cheshire East,-184506.5182544572
2022-05-14,E06000049,Cheshire East,-184566.63108108845
2022-05-15,E06000049,Cheshire East,-184582.25543585492
2022-05-16,E06000049,Cheshire East,-184626.42818559534
2022-05-17,E06000049,Cheshire East,-184768.92502147914
2022-05-18,E06000049,Cheshire East,-184847.976999836
2022-05-19,E06000049,Cheshire East,-184975.22785609754
2022-05-20,E06000049,Cheshire East,-185039.95720593492
2022-05-21,E06000049,Cheshire East,-185143.144329575
2022-05-22,E06000049,Cheshire East,-185166.784274599
2022-05-23,E06000049,Cheshire East,-185218.35402777852
2022-05-24,E06000049,Cheshire East,-185321.72499942945
2022-05-25,E06000049,Cheshire East,-185368.24157774495
2022-05-26,E06000049,Cheshire East,-185452.14153797
2022-05-27,E06000049,Cheshire East,-185495.1249968125
2022-05-28,E06000049,Cheshire East,-185577.7836922422
2022-05-29,E06000049,Cheshire East,-185584.44337752752
2022-05-30,E06000049,Cheshire East,-185740.4199153296
2022-05-31,E06000049,Cheshire East,-185873.00519407645
2022-06-01,E06000049,Cheshire East,-185930.15368583388
2022-06-02,E06000049,Cheshire East,-185943.79534660288
2022-06-03,E06000049,Cheshire East,-185948.95877850786
2022-06-04,E06000049,Cheshire East,-185962.8491318755
2022-06-05,E06000049,Cheshire East,-185971.61271277934
2022-06-06,E06000049,Cheshire East,-186034.77877971067
2022-06-07,E06000049,Cheshire East,-186103.65956375183
2022-06-08,E06000049,Cheshire East,-186165.5539891733
2022-06-09,E06000049,Cheshire East,-186211.6295459548
2022-06-10,E06000049,Cheshire East,-186240.30543190613
2022-06-11,E06000049,Cheshire East,-186315.62101727453
2022-06-12,E06000049,Cheshire East,-186332.48445852814
2022-06-13,E06000049,Cheshire East,-186418.28504085625
2022-06-14,E06000049,Cheshire East,-186480.42187614972
2022-06-15,E06000049,Cheshire East,-186517.01157624216
2022-06-16,E06000049,Cheshire East,-186554.7429632112
2022-06-17,E06000049,Cheshire East,-186601.99686631048
2022-06-18,E06000049,Cheshire East,-186677.5699039195
2022-06-19,E06000049,Cheshire East,-186686.1151623093
2022-06-20,E06000049,Cheshire East,-186730.6922741425
2022-06-21,E06000049,Cheshire East,-186772.69847524448
2022-06-22,E06000049,Cheshire East,-186795.37840309466
2022-06-23,E06000049,Cheshire East,-186824.07589948864
2022-06-24,E06000049,Cheshire East,-186851.76577468755
2022-06-25,E06000049,Cheshire East,-186989.20096804266
2022-06-26,E06000049,Cheshire East,-187010.51213349
2022-06-27,E06000049,Cheshire East,-187128.0071021088
2022-06-28,E06000049,Cheshire East,-187173.7475112613
2022-06-29,E06000049,Cheshire East,-187202.58125827485
2022-06-30,E06000049,Cheshire East,-187304.814932815
2022-07-01,E06000049,Cheshire East,-187341.62077048328
2022-07-02,E06000049,Cheshire East,-187368.38947951738
2022-07-03,E06000049,Cheshire East,-187388.27142111023
2022-07-04,E06000049,Cheshire East,-187462.46283225602
2022-07-05,E06000049,Cheshire East,-187540.4576659161
2022-07-06,E06000049,Cheshire East,-187561.45967731305
2022-07-07,E06000049,Cheshire East,-187603.73181158028
2022-07-08,E06000049,Cheshire East,-187715.8297179536
2022-07-09,E06000049,Cheshire East,-187819.2439303796
2022-07-10,E06000049,Cheshire East,-187848.51652061907
2022-07-11,E06000049,Cheshire East,-187887.50422138194
2022-07-12,E06000049,Cheshire East,-187970.47644736816
2022-07-13,E06000049,Cheshire East,-188004.2897782758
2022-07-14,E06000049,Cheshire East,-188033.69860587505
2022-07-15,E06000049,Cheshire East,-188072.46360761786
2022-07-16,E06000049,Cheshire East,-188239.318593042
2022-07-17,E06000049,Cheshire East,-188253.92465412087
2022-07-18,E06000049,Cheshire East,-188317.15118913387
2022-07-19,E06000049,Cheshire East,-188354.3441549584
2022-07-20,E06000049,Cheshire East,-188389.10246067142
2022-07-21,E06000049,Cheshire East,-188447.74940400705
2022-07-22,E06000049,Cheshire East,-188479.8870033996
2022-07-23,E06000049,Cheshire East,-188587.89394365094
2022-07-24,E06000049,Cheshire East,-188600.61443162526
2022-07-25,E06000049,Cheshire East,-188667.28325457493
2022-07-26,E06000049,Cheshire East,-188730.17902509484
2022-07-27,E06000049,Cheshire East,-188771.8673191344
2022-07-28,E06000049,Cheshire East,-188841.91359869268
2022-07-29,E06000049,Cheshire East,-188865.60333930585
2022-07-30,E06000049,Cheshire East,-188914.73187092968
2022-07-31,E06000049,Cheshire East,-188926.20479812237
2022-08-01,E06000049,Cheshire East,-188967.66820157392
2022-08-02,E06000049,Cheshire East,-188999.93986001748
