date,areaCode,areaName,PCAresult
2021-04-25,E07000034,Chesterfield,39264.68514829373
2021-04-26,E07000034,Chesterfield,39151.03149234938
2021-04-27,E07000034,Chesterfield,39009.59573024962
2021-04-28,E07000034,Chesterfield,38773.94142039101
2021-04-29,E07000034,Chesterfield,38181.538587337855
2021-04-30,E07000034,Chesterfield,37982.62221283063
2021-05-01,E07000034,Chesterfield,37779.811973192576
2021-05-02,E07000034,Chesterfield,37679.82581637841
2021-05-03,E07000034,Chesterfield,37127.80043667675
2021-05-04,E07000034,Chesterfield,37008.300766678185
2021-05-05,E07000034,Chesterfield,36246.23448883286
2021-05-06,E07000034,Chesterfield,36041.34260039667
2021-05-07,E07000034,Chesterfield,35293.043756706415
2021-05-08,E07000034,Chesterfield,34520.90285353412
2021-05-09,E07000034,Chesterfield,33801.346310059904
2021-05-10,E07000034,Chesterfield,33717.774746658564
2021-05-11,E07000034,Chesterfield,33513.696675001134
2021-05-12,E07000034,Chesterfield,32761.380910996537
2021-05-13,E07000034,Chesterfield,31962.888525722963
2021-05-14,E07000034,Chesterfield,31519.635895305502
2021-05-15,E07000034,Chesterfield,30921.434819643608
2021-05-16,E07000034,Chesterfield,30426.850778152588
2021-05-17,E07000034,Chesterfield,30300.6466271365
2021-05-18,E07000034,Chesterfield,29588.035618318627
2021-05-19,E07000034,Chesterfield,28963.30737913817
2021-05-20,E07000034,Chesterfield,28349.828048195748
2021-05-21,E07000034,Chesterfield,27486.81761542771
2021-05-22,E07000034,Chesterfield,26961.82078205105
2021-05-23,E07000034,Chesterfield,26619.300152943488
2021-05-24,E07000034,Chesterfield,25909.943283992015
2021-05-25,E07000034,Chesterfield,25237.905148126105
2021-05-26,E07000034,Chesterfield,24828.842362293086
2021-05-27,E07000034,Chesterfield,24057.88383540083
2021-05-28,E07000034,Chesterfield,22968.081170922047
2021-05-29,E07000034,Chesterfield,22022.520896405094
2021-05-30,E07000034,Chesterfield,21136.70301518999
2021-05-31,E07000034,Chesterfield,20235.235719131608
2021-06-01,E07000034,Chesterfield,19214.595060513013
2021-06-02,E07000034,Chesterfield,18252.1919561077
2021-06-03,E07000034,Chesterfield,17243.268843648068
2021-06-04,E07000034,Chesterfield,16305.756830500237
2021-06-05,E07000034,Chesterfield,15592.236259843181
2021-06-06,E07000034,Chesterfield,14961.39809352564
2021-06-07,E07000034,Chesterfield,14691.322712110474
2021-06-08,E07000034,Chesterfield,14274.304288707901
2021-06-09,E07000034,Chesterfield,13570.301675731072
2021-06-10,E07000034,Chesterfield,13371.749553440945
2021-06-11,E07000034,Chesterfield,12984.480933106159
2021-06-12,E07000034,Chesterfield,12593.75312880733
2021-06-13,E07000034,Chesterfield,12089.462298351396
2021-06-14,E07000034,Chesterfield,11795.330970543628
2021-06-15,E07000034,Chesterfield,11629.608035079185
2021-06-16,E07000034,Chesterfield,11292.047180285068
2021-06-17,E07000034,Chesterfield,10865.600503680764
2021-06-18,E07000034,Chesterfield,10792.979111916711
2021-06-19,E07000034,Chesterfield,10630.921271277679
2021-06-20,E07000034,Chesterfield,10228.321306774207
2021-06-21,E07000034,Chesterfield,10071.117525326685
2021-06-22,E07000034,Chesterfield,9830.791543099667
2021-06-23,E07000034,Chesterfield,9720.4063043674
2021-06-24,E07000034,Chesterfield,9300.827363469705
2021-06-25,E07000034,Chesterfield,9265.4376591489
2021-06-26,E07000034,Chesterfield,9051.912462870268
2021-06-27,E07000034,Chesterfield,8755.04048547114
2021-06-28,E07000034,Chesterfield,8489.2085987236
2021-06-29,E07000034,Chesterfield,8463.724022289218
2021-06-30,E07000034,Chesterfield,8388.675600929415
2021-07-01,E07000034,Chesterfield,8355.29957312371
2021-07-02,E07000034,Chesterfield,8332.960560657766
2021-07-03,E07000034,Chesterfield,8198.892731047772
2021-07-04,E07000034,Chesterfield,8188.49584508179
2021-07-05,E07000034,Chesterfield,8167.038621677613
2021-07-06,E07000034,Chesterfield,8150.990737148542
2021-07-07,E07000034,Chesterfield,7944.701979472591
2021-07-08,E07000034,Chesterfield,7602.420351446508
2021-07-09,E07000034,Chesterfield,7247.136871714565
2021-07-10,E07000034,Chesterfield,6777.30086762951
2021-07-11,E07000034,Chesterfield,6409.100183942071
2021-07-12,E07000034,Chesterfield,6376.981092785484
2021-07-13,E07000034,Chesterfield,5762.008222234094
2021-07-14,E07000034,Chesterfield,5248.098313049746
2021-07-15,E07000034,Chesterfield,4872.302920579435
2021-07-16,E07000034,Chesterfield,4705.524508648258
2021-07-17,E07000034,Chesterfield,4246.5009395619545
2021-07-18,E07000034,Chesterfield,4044.794814599803
2021-07-19,E07000034,Chesterfield,3931.9678648167423
2021-07-20,E07000034,Chesterfield,3918.57378617655
2021-07-21,E07000034,Chesterfield,3876.1595361513287
2021-07-22,E07000034,Chesterfield,3296.199026381273
2021-07-23,E07000034,Chesterfield,3009.717490256841
2021-07-24,E07000034,Chesterfield,2961.058756491629
2021-07-25,E07000034,Chesterfield,2946.1660815143323
2021-07-26,E07000034,Chesterfield,2937.7362278665723
2021-07-27,E07000034,Chesterfield,2900.457896226449
2021-07-28,E07000034,Chesterfield,2761.6694953243104
2021-07-29,E07000034,Chesterfield,2737.3634505401433
2021-07-30,E07000034,Chesterfield,2730.2604998368265
2021-07-31,E07000034,Chesterfield,2529.6778236244313
2021-08-01,E07000034,Chesterfield,2328.8768098224914
2021-08-02,E07000034,Chesterfield,2165.089145874244
2021-08-03,E07000034,Chesterfield,2153.147019374277
2021-08-04,E07000034,Chesterfield,1963.5780364032016
2021-08-05,E07000034,Chesterfield,1858.3224733045722
2021-08-06,E07000034,Chesterfield,1639.911255092588
2021-08-07,E07000034,Chesterfield,1334.5796572559786
2021-08-08,E07000034,Chesterfield,1039.880160382056
2021-08-09,E07000034,Chesterfield,1021.373485455208
2021-08-10,E07000034,Chesterfield,1006.6291817721367
2021-08-11,E07000034,Chesterfield,682.81423110712
2021-08-12,E07000034,Chesterfield,478.99070852022527
2021-08-13,E07000034,Chesterfield,465.74500117425896
2021-08-14,E07000034,Chesterfield,388.0427739255758
2021-08-15,E07000034,Chesterfield,61.60358222157614
2021-08-16,E07000034,Chesterfield,41.254924172292924
2021-08-17,E07000034,Chesterfield,-33.443665710898216
2021-08-18,E07000034,Chesterfield,-56.46945174750599
2021-08-19,E07000034,Chesterfield,-123.29147365423651
2021-08-20,E07000034,Chesterfield,-153.69363088416944
2021-08-21,E07000034,Chesterfield,-205.87307620517066
2021-08-22,E07000034,Chesterfield,-236.0335737471151
2021-08-23,E07000034,Chesterfield,-286.1293762576924
2021-08-24,E07000034,Chesterfield,-420.44531024695533
2021-08-25,E07000034,Chesterfield,-524.4057312031644
2021-08-26,E07000034,Chesterfield,-542.0772612651278
2021-08-27,E07000034,Chesterfield,-559.5770979344246
2021-08-28,E07000034,Chesterfield,-602.4915447427818
2021-08-29,E07000034,Chesterfield,-612.4199947276462
2021-08-30,E07000034,Chesterfield,-621.9817358287398
2021-08-31,E07000034,Chesterfield,-708.0522891334399
2021-09-01,E07000034,Chesterfield,-764.1891211893227
2021-09-02,E07000034,Chesterfield,-777.7548932221788
2021-09-03,E07000034,Chesterfield,-817.7676317022058
2021-09-04,E07000034,Chesterfield,-858.5666748981189
2021-09-05,E07000034,Chesterfield,-870.1420925143143
2021-09-06,E07000034,Chesterfield,-956.4543055070027
2021-09-07,E07000034,Chesterfield,-982.943869351716
2021-09-08,E07000034,Chesterfield,-1006.2953492339752
2021-09-09,E07000034,Chesterfield,-1024.1385726886028
2021-09-10,E07000034,Chesterfield,-1047.2427637241117
2021-09-11,E07000034,Chesterfield,-1081.4772584931436
2021-09-12,E07000034,Chesterfield,-1094.0361922684492
2021-09-13,E07000034,Chesterfield,-1242.6895215514082
2021-09-14,E07000034,Chesterfield,-1256.056231293821
2021-09-15,E07000034,Chesterfield,-1308.4033232081454
2021-09-16,E07000034,Chesterfield,-1316.4897900705748
2021-09-17,E07000034,Chesterfield,-1326.9663182899776
2021-09-18,E07000034,Chesterfield,-1537.9829253242374
2021-09-19,E07000034,Chesterfield,-1546.3132478267719
2021-09-20,E07000034,Chesterfield,-1584.1710733985547
2021-09-21,E07000034,Chesterfield,-1644.2221678853105
2021-09-22,E07000034,Chesterfield,-1852.816550520955
2021-09-23,E07000034,Chesterfield,-2046.621491018964
2021-09-24,E07000034,Chesterfield,-2197.4920091305858
2021-09-25,E07000034,Chesterfield,-2318.229311911813
2021-09-26,E07000034,Chesterfield,-2428.453041617753
2021-09-27,E07000034,Chesterfield,-2490.9411867632653
2021-09-28,E07000034,Chesterfield,-2532.614970806092
2021-09-29,E07000034,Chesterfield,-2754.3975900644314
2021-09-30,E07000034,Chesterfield,-2958.3179790568324
2021-10-01,E07000034,Chesterfield,-3177.5186861859315
2021-10-02,E07000034,Chesterfield,-3364.695891688791
2021-10-03,E07000034,Chesterfield,-3502.009268341831
2021-10-04,E07000034,Chesterfield,-3562.991337144255
2021-10-05,E07000034,Chesterfield,-3628.5709220553445
2021-10-06,E07000034,Chesterfield,-4030.418628563352
2021-10-07,E07000034,Chesterfield,-4319.1901975445835
2021-10-08,E07000034,Chesterfield,-4627.837749923952
2021-10-09,E07000034,Chesterfield,-4905.672448303346
2021-10-10,E07000034,Chesterfield,-5193.213480766515
2021-10-11,E07000034,Chesterfield,-5237.03751732555
2021-10-12,E07000034,Chesterfield,-5355.332303592592
2021-10-13,E07000034,Chesterfield,-5905.438552893979
2021-10-14,E07000034,Chesterfield,-6401.3169746205795
2021-10-15,E07000034,Chesterfield,-6855.665946868366
2021-10-16,E07000034,Chesterfield,-7276.335819284305
2021-10-17,E07000034,Chesterfield,-7645.921002290465
2021-10-18,E07000034,Chesterfield,-7717.773677093847
2021-10-19,E07000034,Chesterfield,-7795.975382348507
2021-10-20,E07000034,Chesterfield,-8340.194228885315
2021-10-21,E07000034,Chesterfield,-8891.178181812644
2021-10-22,E07000034,Chesterfield,-9583.473392392758
2021-10-23,E07000034,Chesterfield,-10015.6406225309
2021-10-24,E07000034,Chesterfield,-10385.61398567205
2021-10-25,E07000034,Chesterfield,-10444.68719315846
2021-10-26,E07000034,Chesterfield,-10526.719385104998
2021-10-27,E07000034,Chesterfield,-10977.592784251556
2021-10-28,E07000034,Chesterfield,-11409.930470527832
2021-10-29,E07000034,Chesterfield,-11857.867312442302
2021-10-30,E07000034,Chesterfield,-12210.338287788003
2021-10-31,E07000034,Chesterfield,-12523.643109637664
2021-11-01,E07000034,Chesterfield,-12583.70388008252
2021-11-02,E07000034,Chesterfield,-12732.605216333523
2021-11-03,E07000034,Chesterfield,-13160.100648780544
2021-11-04,E07000034,Chesterfield,-13816.382414803249
2021-11-05,E07000034,Chesterfield,-14415.579486978122
2021-11-06,E07000034,Chesterfield,-14741.915725383546
2021-11-07,E07000034,Chesterfield,-15080.537208586453
2021-11-08,E07000034,Chesterfield,-15199.870248808164
2021-11-09,E07000034,Chesterfield,-15554.03444053155
2021-11-10,E07000034,Chesterfield,-16008.015390023935
2021-11-11,E07000034,Chesterfield,-16394.27494079261
2021-11-12,E07000034,Chesterfield,-16792.557842674098
2021-11-13,E07000034,Chesterfield,-17191.273017761312
2021-11-14,E07000034,Chesterfield,-17508.060892718175
2021-11-15,E07000034,Chesterfield,-17642.963168554146
2021-11-16,E07000034,Chesterfield,-17728.49988485912
2021-11-17,E07000034,Chesterfield,-18205.65601692791
2021-11-18,E07000034,Chesterfield,-18611.96475022971
2021-11-19,E07000034,Chesterfield,-18995.19164582771
2021-11-20,E07000034,Chesterfield,-19405.596806305406
2021-11-21,E07000034,Chesterfield,-19722.714690395063
2021-11-22,E07000034,Chesterfield,-19830.449259389938
2021-11-23,E07000034,Chesterfield,-19941.860046135902
2021-11-24,E07000034,Chesterfield,-20382.078625744907
2021-11-25,E07000034,Chesterfield,-20855.70288469574
2021-11-26,E07000034,Chesterfield,-21259.075060765448
2021-11-27,E07000034,Chesterfield,-21681.646582979225
2021-11-28,E07000034,Chesterfield,-22057.185673271284
2021-11-29,E07000034,Chesterfield,-22216.84412334016
2021-11-30,E07000034,Chesterfield,-22492.941030134374
2021-12-01,E07000034,Chesterfield,-23164.91151222313
2021-12-02,E07000034,Chesterfield,-23707.464652805098
2021-12-03,E07000034,Chesterfield,-24231.220887111034
2021-12-04,E07000034,Chesterfield,-24680.743015830885
2021-12-05,E07000034,Chesterfield,-25103.204180373043
2021-12-06,E07000034,Chesterfield,-25240.344713065122
2021-12-07,E07000034,Chesterfield,-25400.56118581444
2021-12-08,E07000034,Chesterfield,-25992.101381750534
2021-12-09,E07000034,Chesterfield,-26486.82830568892
2021-12-10,E07000034,Chesterfield,-26993.37669883573
2021-12-11,E07000034,Chesterfield,-27487.66536523561
2021-12-12,E07000034,Chesterfield,-28027.809169161508
2021-12-13,E07000034,Chesterfield,-28209.79800112206
2021-12-14,E07000034,Chesterfield,-28933.733187452246
2021-12-15,E07000034,Chesterfield,-29742.873153490287
2021-12-16,E07000034,Chesterfield,-30930.320583483568
2021-12-17,E07000034,Chesterfield,-32169.625016357266
2021-12-18,E07000034,Chesterfield,-33034.694476760495
2021-12-19,E07000034,Chesterfield,-33845.40678374252
2021-12-20,E07000034,Chesterfield,-34825.38187929204
2021-12-21,E07000034,Chesterfield,-35833.40874331366
2021-12-22,E07000034,Chesterfield,-36704.356247060896
2021-12-23,E07000034,Chesterfield,-37326.66715995791
2021-12-24,E07000034,Chesterfield,-37441.04187283377
2021-12-25,E07000034,Chesterfield,-37441.04187283377
2021-12-26,E07000034,Chesterfield,-37442.16971348776
2021-12-27,E07000034,Chesterfield,-37634.17041599815
2021-12-28,E07000034,Chesterfield,-37837.569558678195
2021-12-29,E07000034,Chesterfield,-38412.14745663916
2021-12-30,E07000034,Chesterfield,-38960.39815329487
2021-12-31,E07000034,Chesterfield,-39248.549213306316
2022-01-01,E07000034,Chesterfield,-39249.11313363332
2022-01-02,E07000034,Chesterfield,-39270.901334937014
2022-01-03,E07000034,Chesterfield,-39281.08921416665
2022-01-04,E07000034,Chesterfield,-39366.00164319029
2022-01-05,E07000034,Chesterfield,-39702.1057332021
2022-01-06,E07000034,Chesterfield,-39895.263140937444
2022-01-07,E07000034,Chesterfield,-40051.34050242711
2022-01-08,E07000034,Chesterfield,-40270.892958428
2022-01-09,E07000034,Chesterfield,-40387.47196133668
2022-01-10,E07000034,Chesterfield,-40444.488549805545
2022-01-11,E07000034,Chesterfield,-40493.44260710312
2022-01-12,E07000034,Chesterfield,-40617.11188334152
2022-01-13,E07000034,Chesterfield,-40719.67005588874
2022-01-14,E07000034,Chesterfield,-40907.61833760772
2022-01-15,E07000034,Chesterfield,-41064.00045866739
2022-01-16,E07000034,Chesterfield,-41072.00481883649
2022-01-17,E07000034,Chesterfield,-41112.12553723444
2022-01-18,E07000034,Chesterfield,-41135.65838646747
2022-01-19,E07000034,Chesterfield,-41168.20243412714
2022-01-20,E07000034,Chesterfield,-41246.252871856515
2022-01-21,E07000034,Chesterfield,-41383.3485245127
2022-01-22,E07000034,Chesterfield,-41546.59378743492
2022-01-23,E07000034,Chesterfield,-41552.83017757623
2022-01-24,E07000034,Chesterfield,-41579.742501971916
2022-01-25,E07000034,Chesterfield,-41606.80909530837
2022-01-26,E07000034,Chesterfield,-41654.78580258118
2022-01-27,E07000034,Chesterfield,-41705.87885407743
2022-01-28,E07000034,Chesterfield,-41800.8923085591
2022-01-29,E07000034,Chesterfield,-41945.253197840975
2022-01-30,E07000034,Chesterfield,-41957.187575847165
2022-01-31,E07000034,Chesterfield,-41980.09024015232
2022-02-01,E07000034,Chesterfield,-42005.87314153457
2022-02-02,E07000034,Chesterfield,-42127.819883254895
2022-02-03,E07000034,Chesterfield,-42165.644173794535
2022-02-04,E07000034,Chesterfield,-42290.84946489819
2022-02-05,E07000034,Chesterfield,-42373.715756325764
2022-02-06,E07000034,Chesterfield,-42379.58139078397
2022-02-07,E07000034,Chesterfield,-42405.768045905876
2022-02-08,E07000034,Chesterfield,-42473.21586083624
2022-02-09,E07000034,Chesterfield,-42503.373280345564
2022-02-10,E07000034,Chesterfield,-42538.34470270589
2022-02-11,E07000034,Chesterfield,-42608.32293330589
2022-02-12,E07000034,Chesterfield,-42730.461689101816
2022-02-13,E07000034,Chesterfield,-42736.963406134455
2022-02-14,E07000034,Chesterfield,-42896.11597214257
2022-02-15,E07000034,Chesterfield,-42902.00897549855
2022-02-16,E07000034,Chesterfield,-42946.683999014924
2022-02-17,E07000034,Chesterfield,-42985.27312301924
2022-02-18,E07000034,Chesterfield,-43124.744260761814
2022-02-19,E07000034,Chesterfield,-43197.49140200059
2022-02-20,E07000034,Chesterfield,-43200.33837253336
2022-02-21,E07000034,Chesterfield,-43221.61739130561
2022-02-22,E07000034,Chesterfield,-43231.70169259067
2022-02-23,E07000034,Chesterfield,-43271.20594881818
2022-02-24,E07000034,Chesterfield,-43298.25107090344
2022-02-25,E07000034,Chesterfield,-43350.41001373994
2022-02-26,E07000034,Chesterfield,-43404.86943123409
2022-02-27,E07000034,Chesterfield,-43409.33600050042
2022-02-28,E07000034,Chesterfield,-43434.170234627316
2022-03-01,E07000034,Chesterfield,-43438.416270351976
2022-03-02,E07000034,Chesterfield,-43560.112568575816
2022-03-03,E07000034,Chesterfield,-43626.71344334819
2022-03-04,E07000034,Chesterfield,-43686.419837178
2022-03-05,E07000034,Chesterfield,-43737.274930680716
2022-03-06,E07000034,Chesterfield,-43761.88863126594
2022-03-07,E07000034,Chesterfield,-43778.85534971266
2022-03-08,E07000034,Chesterfield,-43848.910326335026
2022-03-09,E07000034,Chesterfield,-43873.08110898971
2022-03-10,E07000034,Chesterfield,-43896.963242654645
2022-03-11,E07000034,Chesterfield,-43940.83480549105
2022-03-12,E07000034,Chesterfield,-44003.577287698165
2022-03-13,E07000034,Chesterfield,-44009.05069522203
2022-03-14,E07000034,Chesterfield,-44036.439204092596
2022-03-15,E07000034,Chesterfield,-44042.70296313169
2022-03-16,E07000034,Chesterfield,-44066.977323730935
2022-03-17,E07000034,Chesterfield,-44087.39972638709
2022-03-18,E07000034,Chesterfield,-44136.6022230997
2022-03-19,E07000034,Chesterfield,-44162.11575079129
2022-03-20,E07000034,Chesterfield,-44164.37143209928
2022-03-21,E07000034,Chesterfield,-44179.31452958501
2022-03-22,E07000034,Chesterfield,-44194.54064690172
2022-03-23,E07000034,Chesterfield,-44215.1014764062
2022-03-24,E07000034,Chesterfield,-44233.85358933259
2022-03-25,E07000034,Chesterfield,-44292.32671371661
2022-03-26,E07000034,Chesterfield,-44372.526090090585
2022-03-27,E07000034,Chesterfield,-44376.407267778675
2022-03-28,E07000034,Chesterfield,-44403.61818561002
2022-03-29,E07000034,Chesterfield,-44422.51462303127
2022-03-30,E07000034,Chesterfield,-44440.017892907206
2022-03-31,E07000034,Chesterfield,-44475.65276673975
2022-04-01,E07000034,Chesterfield,-44521.41110604826
2022-04-02,E07000034,Chesterfield,-44580.64316625039
2022-04-03,E07000034,Chesterfield,-44586.21610491949
2022-04-04,E07000034,Chesterfield,-44601.43042694309
2022-04-05,E07000034,Chesterfield,-44621.548338517
2022-04-06,E07000034,Chesterfield,-44631.88054224153
2022-04-07,E07000034,Chesterfield,-44643.68397340538
2022-04-08,E07000034,Chesterfield,-44682.16793710571
2022-04-09,E07000034,Chesterfield,-44727.465934031774
2022-04-10,E07000034,Chesterfield,-44771.08959442874
2022-04-11,E07000034,Chesterfield,-44786.038589561016
2022-04-12,E07000034,Chesterfield,-44808.195695700604
2022-04-13,E07000034,Chesterfield,-44821.845156786214
2022-04-14,E07000034,Chesterfield,-44832.009713917425
2022-04-15,E07000034,Chesterfield,-44865.894310661846
2022-04-16,E07000034,Chesterfield,-44910.800080653615
2022-04-17,E07000034,Chesterfield,-44913.083130859384
2022-04-18,E07000034,Chesterfield,-44913.7465823316
2022-04-19,E07000034,Chesterfield,-44934.43835867842
2022-04-20,E07000034,Chesterfield,-44946.396058783044
2022-04-21,E07000034,Chesterfield,-44963.00011514534
2022-04-22,E07000034,Chesterfield,-45011.207568893515
2022-04-23,E07000034,Chesterfield,-45058.01164216269
2022-04-24,E07000034,Chesterfield,-45093.95505387679
2022-04-25,E07000034,Chesterfield,-45101.38554927298
2022-04-26,E07000034,Chesterfield,-45124.295693584114
2022-04-27,E07000034,Chesterfield,-45132.444378248074
