date,areaCode,areaName,PCAresult
2022-06-08,E07000073,Harlow,-35047.001999311025
2022-06-09,E07000073,Harlow,-35055.806816238546
2022-06-10,E07000073,Harlow,-35064.207083405716
2022-06-11,E07000073,Harlow,-35079.500561787216
2022-06-12,E07000073,Harlow,-35094.654323603296
2022-06-13,E07000073,Harlow,-35098.90037504402
2022-06-14,E07000073,Harlow,-35127.91410474904
2022-06-15,E07000073,Harlow,-35132.81886519707
2022-06-16,E07000073,Harlow,-35140.694173412754
2022-06-17,E07000073,Harlow,-35145.63653148912
2022-06-18,E07000073,Harlow,-35152.85909720715
2022-06-19,E07000073,Harlow,-35160.238019948185
2022-06-20,E07000073,Harlow,-35163.77112429567
2022-06-21,E07000073,Harlow,-35191.127407534485
2022-06-22,E07000073,Harlow,-35202.633622321555
2022-06-23,E07000073,Harlow,-35212.40122887607
2022-06-24,E07000073,Harlow,-35216.939037192096
2022-06-25,E07000073,Harlow,-35234.485799534836
2022-06-26,E07000073,Harlow,-35252.63703279895
2022-06-27,E07000073,Harlow,-35260.880942943084
2022-06-28,E07000073,Harlow,-35283.676810898636
2022-06-29,E07000073,Harlow,-35288.38761669528
2022-06-30,E07000073,Harlow,-35296.72767926688
2022-07-01,E07000073,Harlow,-35300.78409276941
2022-07-02,E07000073,Harlow,-35318.83752380961
2022-07-03,E07000073,Harlow,-35326.925076930704
2022-07-04,E07000073,Harlow,-35332.640586695896
2022-07-05,E07000073,Harlow,-35359.82222265763
2022-07-06,E07000073,Harlow,-35371.322470935076
2022-07-07,E07000073,Harlow,-35389.02559030085
2022-07-08,E07000073,Harlow,-35396.09179899582
2022-07-09,E07000073,Harlow,-35410.937163478986
2022-07-10,E07000073,Harlow,-35422.389140180145
2022-07-11,E07000073,Harlow,-35429.01155168997
2022-07-12,E07000073,Harlow,-35447.200382582414
2022-07-13,E07000073,Harlow,-35458.28540715157
2022-07-14,E07000073,Harlow,-35471.76343224738
2022-07-15,E07000073,Harlow,-35475.123539114255
2022-07-16,E07000073,Harlow,-35487.478100846834
2022-07-17,E07000073,Harlow,-35495.37601602974
2022-07-18,E07000073,Harlow,-35501.496075555275
2022-07-19,E07000073,Harlow,-35512.635338210355
2022-07-20,E07000073,Harlow,-35519.912142014284
2022-07-21,E07000073,Harlow,-35526.85959131457
2022-07-22,E07000073,Harlow,-35538.6951606053
2022-07-23,E07000073,Harlow,-35551.341479213195
2022-07-24,E07000073,Harlow,-35558.547404473626
2022-07-25,E07000073,Harlow,-35564.435911719425
2022-07-26,E07000073,Harlow,-35580.846886954554
2022-07-27,E07000073,Harlow,-35589.11175426944
2022-07-28,E07000073,Harlow,-35601.24975438343
2022-07-29,E07000073,Harlow,-35606.019114979186
2022-07-30,E07000073,Harlow,-35614.78633427837
2022-07-31,E07000073,Harlow,-35620.83119854722
2022-08-01,E07000073,Harlow,-35623.6889534298
2022-08-02,E07000073,Harlow,-35631.2575141091
