date,areaCode,areaName,PCAresult
2021-02-14,E07000083,Tewkesbury,67572.79101803778
2021-02-15,E07000083,Tewkesbury,67198.16972604916
2021-02-16,E07000083,Tewkesbury,66933.71548316766
2021-02-17,E07000083,Tewkesbury,66453.91811292438
2021-02-18,E07000083,Tewkesbury,65971.56563606818
2021-02-19,E07000083,Tewkesbury,65817.28782241895
2021-02-20,E07000083,Tewkesbury,65628.6306218063
2021-02-21,E07000083,Tewkesbury,65555.7772529003
2021-02-22,E07000083,Tewkesbury,65473.93880028572
2021-02-23,E07000083,Tewkesbury,65255.73642068785
2021-02-24,E07000083,Tewkesbury,64915.278907311826
2021-02-25,E07000083,Tewkesbury,64338.628804307635
2021-02-26,E07000083,Tewkesbury,63942.713202551604
2021-02-27,E07000083,Tewkesbury,63658.09282965167
2021-02-28,E07000083,Tewkesbury,63588.46851948128
2021-03-01,E07000083,Tewkesbury,63392.534565779824
2021-03-02,E07000083,Tewkesbury,63195.660034833294
2021-03-03,E07000083,Tewkesbury,62818.53323611192
2021-03-04,E07000083,Tewkesbury,62332.15452440707
2021-03-05,E07000083,Tewkesbury,62094.827074158886
2021-03-06,E07000083,Tewkesbury,61884.34231353402
2021-03-07,E07000083,Tewkesbury,61787.08211924419
2021-03-08,E07000083,Tewkesbury,61545.97758138214
2021-03-09,E07000083,Tewkesbury,61387.04378213343
2021-03-10,E07000083,Tewkesbury,61021.932860864326
2021-03-11,E07000083,Tewkesbury,60930.26524780221
2021-03-12,E07000083,Tewkesbury,60618.44574052152
2021-03-13,E07000083,Tewkesbury,59912.874472093616
2021-03-14,E07000083,Tewkesbury,59725.89746172514
2021-03-15,E07000083,Tewkesbury,59469.80395030961
2021-03-16,E07000083,Tewkesbury,59000.121260415275
2021-03-17,E07000083,Tewkesbury,58280.89299621168
2021-03-18,E07000083,Tewkesbury,57354.753395496926
2021-03-19,E07000083,Tewkesbury,56335.32085533568
2021-03-20,E07000083,Tewkesbury,55563.69600159693
2021-03-21,E07000083,Tewkesbury,55261.510089026066
2021-03-22,E07000083,Tewkesbury,54635.18066448214
2021-03-23,E07000083,Tewkesbury,54184.479778634675
2021-03-24,E07000083,Tewkesbury,53529.771009883945
2021-03-25,E07000083,Tewkesbury,52935.749785112464
2021-03-26,E07000083,Tewkesbury,52086.142723520126
2021-03-27,E07000083,Tewkesbury,51388.99130109212
2021-03-28,E07000083,Tewkesbury,51206.48010909371
2021-03-29,E07000083,Tewkesbury,50898.058502802174
2021-03-30,E07000083,Tewkesbury,50564.34051065322
2021-03-31,E07000083,Tewkesbury,50174.26548952549
2021-04-01,E07000083,Tewkesbury,49515.55606157622
2021-04-02,E07000083,Tewkesbury,49369.08966815195
2021-04-03,E07000083,Tewkesbury,49159.24005678624
2021-04-04,E07000083,Tewkesbury,49153.825697937245
2021-04-05,E07000083,Tewkesbury,49149.52743945795
2021-04-06,E07000083,Tewkesbury,48997.9722923124
2021-04-07,E07000083,Tewkesbury,48474.68479720992
2021-04-08,E07000083,Tewkesbury,48290.727918097225
2021-04-09,E07000083,Tewkesbury,48078.177099732384
2021-04-10,E07000083,Tewkesbury,47906.817531305525
2021-04-11,E07000083,Tewkesbury,47747.79134769624
2021-04-12,E07000083,Tewkesbury,47654.21713902246
2021-04-13,E07000083,Tewkesbury,47533.753340099414
2021-04-14,E07000083,Tewkesbury,47370.88710725401
2021-04-15,E07000083,Tewkesbury,46915.90814006901
2021-04-16,E07000083,Tewkesbury,45979.0003530816
2021-04-17,E07000083,Tewkesbury,45262.062121788564
2021-04-18,E07000083,Tewkesbury,45176.447998451484
2021-04-19,E07000083,Tewkesbury,44561.83455641083
2021-04-20,E07000083,Tewkesbury,44378.58375141335
2021-04-21,E07000083,Tewkesbury,43471.422107657185
2021-04-22,E07000083,Tewkesbury,42640.625577661296
2021-04-23,E07000083,Tewkesbury,41906.46347282125
2021-04-24,E07000083,Tewkesbury,40848.97958811667
2021-04-25,E07000083,Tewkesbury,40734.17133204354
2021-04-26,E07000083,Tewkesbury,40491.66942458457
2021-04-27,E07000083,Tewkesbury,40199.57005198705
2021-04-28,E07000083,Tewkesbury,39627.791811990515
2021-04-29,E07000083,Tewkesbury,38916.65137049629
2021-04-30,E07000083,Tewkesbury,37999.90843116458
2021-05-01,E07000083,Tewkesbury,37725.52198098698
2021-05-02,E07000083,Tewkesbury,37634.61004192018
2021-05-03,E07000083,Tewkesbury,37505.17452103068
2021-05-04,E07000083,Tewkesbury,37204.276250337156
2021-05-05,E07000083,Tewkesbury,36479.892423701785
2021-05-06,E07000083,Tewkesbury,36094.36210903398
2021-05-07,E07000083,Tewkesbury,35790.500122364465
2021-05-08,E07000083,Tewkesbury,34928.5372031445
2021-05-09,E07000083,Tewkesbury,34787.25336469346
2021-05-10,E07000083,Tewkesbury,34573.21933871356
2021-05-11,E07000083,Tewkesbury,33983.083646912746
2021-05-12,E07000083,Tewkesbury,33334.231519786605
2021-05-13,E07000083,Tewkesbury,32960.06060833601
2021-05-14,E07000083,Tewkesbury,32227.31591570605
2021-05-15,E07000083,Tewkesbury,31376.17219953024
2021-05-16,E07000083,Tewkesbury,31220.325474776426
2021-05-17,E07000083,Tewkesbury,30916.523750475
2021-05-18,E07000083,Tewkesbury,30562.640910670387
2021-05-19,E07000083,Tewkesbury,29940.196005791637
2021-05-20,E07000083,Tewkesbury,29322.763262212597
2021-05-21,E07000083,Tewkesbury,28979.829664842113
2021-05-22,E07000083,Tewkesbury,28323.93103708292
2021-05-23,E07000083,Tewkesbury,28153.975653652637
2021-05-24,E07000083,Tewkesbury,27897.209607005767
2021-05-25,E07000083,Tewkesbury,27444.614204926005
2021-05-26,E07000083,Tewkesbury,26515.539163139478
2021-05-27,E07000083,Tewkesbury,25661.68216058519
2021-05-28,E07000083,Tewkesbury,24698.75841735448
2021-05-29,E07000083,Tewkesbury,24328.666039886797
2021-05-30,E07000083,Tewkesbury,24111.097527185342
2021-05-31,E07000083,Tewkesbury,23904.062966683887
2021-06-01,E07000083,Tewkesbury,23608.674272982684
2021-06-02,E07000083,Tewkesbury,23104.28672552583
2021-06-03,E07000083,Tewkesbury,22393.73271853657
2021-06-04,E07000083,Tewkesbury,21596.36420124242
2021-06-05,E07000083,Tewkesbury,20873.92179146532
2021-06-06,E07000083,Tewkesbury,20730.93900251972
2021-06-07,E07000083,Tewkesbury,20470.520509140657
2021-06-08,E07000083,Tewkesbury,20191.538335731642
2021-06-09,E07000083,Tewkesbury,19577.700610299464
2021-06-10,E07000083,Tewkesbury,19310.81192006984
2021-06-11,E07000083,Tewkesbury,18959.63285198988
2021-06-12,E07000083,Tewkesbury,18067.371644514904
2021-06-13,E07000083,Tewkesbury,17957.06261116712
2021-06-14,E07000083,Tewkesbury,17801.178365912525
2021-06-15,E07000083,Tewkesbury,17597.467947761405
2021-06-16,E07000083,Tewkesbury,17038.963535298924
2021-06-17,E07000083,Tewkesbury,16720.59494307781
2021-06-18,E07000083,Tewkesbury,16388.05871217491
2021-06-19,E07000083,Tewkesbury,15758.496247278457
2021-06-20,E07000083,Tewkesbury,15673.192950435612
2021-06-21,E07000083,Tewkesbury,15555.632605120474
2021-06-22,E07000083,Tewkesbury,15452.478383233924
2021-06-23,E07000083,Tewkesbury,15223.393704441072
2021-06-24,E07000083,Tewkesbury,15103.221971761854
2021-06-25,E07000083,Tewkesbury,14747.442044650375
2021-06-26,E07000083,Tewkesbury,14438.850313742549
2021-06-27,E07000083,Tewkesbury,14389.002284477883
2021-06-28,E07000083,Tewkesbury,14162.834555563664
2021-06-29,E07000083,Tewkesbury,13949.248076339016
2021-06-30,E07000083,Tewkesbury,13403.595654834011
2021-07-01,E07000083,Tewkesbury,13142.032920709695
2021-07-02,E07000083,Tewkesbury,13014.935481190838
2021-07-03,E07000083,Tewkesbury,12919.619665721642
2021-07-04,E07000083,Tewkesbury,12911.161151386808
2021-07-05,E07000083,Tewkesbury,12767.095800955407
2021-07-06,E07000083,Tewkesbury,12637.862661203311
2021-07-07,E07000083,Tewkesbury,12247.975242579498
2021-07-08,E07000083,Tewkesbury,11953.856712868002
2021-07-09,E07000083,Tewkesbury,11763.874484405856
2021-07-10,E07000083,Tewkesbury,10909.223139521318
2021-07-11,E07000083,Tewkesbury,10900.46047956332
2021-07-12,E07000083,Tewkesbury,10810.69548049593
2021-07-13,E07000083,Tewkesbury,10710.848057600704
2021-07-14,E07000083,Tewkesbury,10633.451264597525
2021-07-15,E07000083,Tewkesbury,9972.904883529878
2021-07-16,E07000083,Tewkesbury,9729.979588074328
2021-07-17,E07000083,Tewkesbury,9275.728154509061
2021-07-18,E07000083,Tewkesbury,9157.950783951657
2021-07-19,E07000083,Tewkesbury,8998.720936842194
2021-07-20,E07000083,Tewkesbury,8868.490939093825
2021-07-21,E07000083,Tewkesbury,8529.5743309754
2021-07-22,E07000083,Tewkesbury,8090.358771589594
2021-07-23,E07000083,Tewkesbury,7961.429777460667
2021-07-24,E07000083,Tewkesbury,7824.180271620695
2021-07-25,E07000083,Tewkesbury,7806.009139957572
2021-07-26,E07000083,Tewkesbury,7703.1269417016965
2021-07-27,E07000083,Tewkesbury,7607.762680535556
2021-07-28,E07000083,Tewkesbury,7422.9511903755
2021-07-29,E07000083,Tewkesbury,7259.507505913489
2021-07-30,E07000083,Tewkesbury,6741.662510035578
2021-07-31,E07000083,Tewkesbury,6560.223217035016
2021-08-01,E07000083,Tewkesbury,6494.329093852513
2021-08-02,E07000083,Tewkesbury,6387.831969365235
2021-08-03,E07000083,Tewkesbury,6281.187462128969
2021-08-04,E07000083,Tewkesbury,6158.281118095362
2021-08-05,E07000083,Tewkesbury,6053.8781917236365
2021-08-06,E07000083,Tewkesbury,5900.109604089136
2021-08-07,E07000083,Tewkesbury,5432.141168739263
2021-08-08,E07000083,Tewkesbury,5403.721470248924
2021-08-09,E07000083,Tewkesbury,5283.88742207675
2021-08-10,E07000083,Tewkesbury,5150.879893964921
2021-08-11,E07000083,Tewkesbury,4752.223134512057
2021-08-12,E07000083,Tewkesbury,4640.016885677821
2021-08-13,E07000083,Tewkesbury,4480.501653195578
2021-08-14,E07000083,Tewkesbury,4332.615013778463
2021-08-15,E07000083,Tewkesbury,4306.8254629026005
2021-08-16,E07000083,Tewkesbury,4194.960880192321
2021-08-17,E07000083,Tewkesbury,4158.374996319186
2021-08-18,E07000083,Tewkesbury,3769.412093944225
2021-08-19,E07000083,Tewkesbury,3695.040696176499
2021-08-20,E07000083,Tewkesbury,3585.8410823273284
2021-08-21,E07000083,Tewkesbury,3012.028906583326
2021-08-22,E07000083,Tewkesbury,2943.3103524113835
2021-08-23,E07000083,Tewkesbury,2850.049669485991
2021-08-24,E07000083,Tewkesbury,2658.637814905799
2021-08-25,E07000083,Tewkesbury,2306.120222705617
2021-08-26,E07000083,Tewkesbury,2257.381612939575
2021-08-27,E07000083,Tewkesbury,2158.841874534844
2021-08-28,E07000083,Tewkesbury,2036.00787224866
2021-08-29,E07000083,Tewkesbury,2029.800318903567
2021-08-30,E07000083,Tewkesbury,2020.23508432426
2021-08-31,E07000083,Tewkesbury,1964.0066778440687
2021-09-01,E07000083,Tewkesbury,1922.7484846669754
2021-09-02,E07000083,Tewkesbury,1873.4015836545925
2021-09-03,E07000083,Tewkesbury,1796.0423111521945
2021-09-04,E07000083,Tewkesbury,1718.3601327762362
2021-09-05,E07000083,Tewkesbury,1700.6968102364453
2021-09-06,E07000083,Tewkesbury,1656.9304110724224
2021-09-07,E07000083,Tewkesbury,1544.834024486389
2021-09-08,E07000083,Tewkesbury,1481.1814821684268
2021-09-09,E07000083,Tewkesbury,1411.9484380021024
2021-09-10,E07000083,Tewkesbury,1360.5448593749475
2021-09-11,E07000083,Tewkesbury,1052.3939943513162
2021-09-12,E07000083,Tewkesbury,1041.5652766533506
2021-09-13,E07000083,Tewkesbury,976.6398710915312
2021-09-14,E07000083,Tewkesbury,818.7095633979294
2021-09-15,E07000083,Tewkesbury,786.3444852858214
2021-09-16,E07000083,Tewkesbury,648.8865237211935
2021-09-17,E07000083,Tewkesbury,384.2596290865506
2021-09-18,E07000083,Tewkesbury,337.10690369205247
2021-09-19,E07000083,Tewkesbury,321.67672302502194
2021-09-20,E07000083,Tewkesbury,263.753947571234
2021-09-21,E07000083,Tewkesbury,176.38500467194598
2021-09-22,E07000083,Tewkesbury,125.6234796379831
2021-09-23,E07000083,Tewkesbury,34.394593864756644
2021-09-24,E07000083,Tewkesbury,-343.5918574182541
2021-09-25,E07000083,Tewkesbury,-1131.9575419592295
2021-09-26,E07000083,Tewkesbury,-1157.1768515394301
2021-09-27,E07000083,Tewkesbury,-1246.4884832465468
2021-09-28,E07000083,Tewkesbury,-1360.759792649169
2021-09-29,E07000083,Tewkesbury,-1434.0620587811347
2021-09-30,E07000083,Tewkesbury,-1597.0983786541512
2021-10-01,E07000083,Tewkesbury,-1864.0077644032413
2021-10-02,E07000083,Tewkesbury,-2376.65954547408
2021-10-03,E07000083,Tewkesbury,-2407.794004959681
2021-10-04,E07000083,Tewkesbury,-2525.124589710985
2021-10-05,E07000083,Tewkesbury,-2716.44357141318
2021-10-06,E07000083,Tewkesbury,-2879.5240181703716
2021-10-07,E07000083,Tewkesbury,-2990.7746812833248
2021-10-08,E07000083,Tewkesbury,-3317.930114014413
2021-10-09,E07000083,Tewkesbury,-4108.628406930085
2021-10-10,E07000083,Tewkesbury,-4219.3506184024845
2021-10-11,E07000083,Tewkesbury,-4324.856518934522
2021-10-12,E07000083,Tewkesbury,-4510.768614816885
2021-10-13,E07000083,Tewkesbury,-4590.6079217216775
2021-10-14,E07000083,Tewkesbury,-4791.023338413432
2021-10-15,E07000083,Tewkesbury,-5147.940321776
2021-10-16,E07000083,Tewkesbury,-5622.515587987928
2021-10-17,E07000083,Tewkesbury,-5788.718122740711
2021-10-18,E07000083,Tewkesbury,-5879.385206210052
2021-10-19,E07000083,Tewkesbury,-6001.696004042417
2021-10-20,E07000083,Tewkesbury,-6062.578943988303
2021-10-21,E07000083,Tewkesbury,-6358.138528944983
2021-10-22,E07000083,Tewkesbury,-6773.529880193254
2021-10-23,E07000083,Tewkesbury,-7678.815463255351
2021-10-24,E07000083,Tewkesbury,-7811.1819902940515
2021-10-25,E07000083,Tewkesbury,-8180.365849401556
2021-10-26,E07000083,Tewkesbury,-8300.859757524446
2021-10-27,E07000083,Tewkesbury,-8417.622849892668
2021-10-28,E07000083,Tewkesbury,-8591.133296110338
2021-10-29,E07000083,Tewkesbury,-8895.346158568267
2021-10-30,E07000083,Tewkesbury,-9861.245257882836
2021-10-31,E07000083,Tewkesbury,-10088.667742696824
2021-11-01,E07000083,Tewkesbury,-10456.235072403322
2021-11-02,E07000083,Tewkesbury,-10580.864903818518
2021-11-03,E07000083,Tewkesbury,-10813.765971329738
2021-11-04,E07000083,Tewkesbury,-11011.988280029353
2021-11-05,E07000083,Tewkesbury,-11597.21908994221
2021-11-06,E07000083,Tewkesbury,-12147.683652257743
2021-11-07,E07000083,Tewkesbury,-12528.305000101009
2021-11-08,E07000083,Tewkesbury,-12902.447974810124
2021-11-09,E07000083,Tewkesbury,-13065.614675302466
2021-11-10,E07000083,Tewkesbury,-13243.915992426048
2021-11-11,E07000083,Tewkesbury,-13384.915640619958
2021-11-12,E07000083,Tewkesbury,-14027.44831080533
2021-11-13,E07000083,Tewkesbury,-14966.561412931282
2021-11-14,E07000083,Tewkesbury,-15036.895530541598
2021-11-15,E07000083,Tewkesbury,-15413.672922019518
2021-11-16,E07000083,Tewkesbury,-15534.117130945402
2021-11-17,E07000083,Tewkesbury,-15880.53211029594
2021-11-18,E07000083,Tewkesbury,-16404.093844766183
2021-11-19,E07000083,Tewkesbury,-16940.717918598595
2021-11-20,E07000083,Tewkesbury,-17654.875918205013
2021-11-21,E07000083,Tewkesbury,-17811.74784565448
2021-11-22,E07000083,Tewkesbury,-17951.713065692897
2021-11-23,E07000083,Tewkesbury,-18115.289118047982
2021-11-24,E07000083,Tewkesbury,-18513.281384991347
2021-11-25,E07000083,Tewkesbury,-18697.32934696267
2021-11-26,E07000083,Tewkesbury,-19219.556751979362
2021-11-27,E07000083,Tewkesbury,-20951.128780808504
2021-11-28,E07000083,Tewkesbury,-21106.303565542563
2021-11-29,E07000083,Tewkesbury,-21268.09378490116
2021-11-30,E07000083,Tewkesbury,-21423.779706779467
2021-12-01,E07000083,Tewkesbury,-21634.38222408874
2021-12-02,E07000083,Tewkesbury,-22376.678351004804
2021-12-03,E07000083,Tewkesbury,-22911.03735960573
2021-12-04,E07000083,Tewkesbury,-24010.466977746502
2021-12-05,E07000083,Tewkesbury,-24476.892094742667
2021-12-06,E07000083,Tewkesbury,-24623.997897854468
2021-12-07,E07000083,Tewkesbury,-24820.643869732543
2021-12-08,E07000083,Tewkesbury,-25364.866131944003
2021-12-09,E07000083,Tewkesbury,-25715.32499783534
2021-12-10,E07000083,Tewkesbury,-26299.73914498838
2021-12-11,E07000083,Tewkesbury,-27205.8301012428
2021-12-12,E07000083,Tewkesbury,-27954.66659057289
2021-12-13,E07000083,Tewkesbury,-28235.724662499346
2021-12-14,E07000083,Tewkesbury,-28768.25935164036
2021-12-15,E07000083,Tewkesbury,-29476.21546315166
2021-12-16,E07000083,Tewkesbury,-31146.702191693254
2021-12-17,E07000083,Tewkesbury,-32117.513001362775
2021-12-18,E07000083,Tewkesbury,-34339.23831478212
2021-12-19,E07000083,Tewkesbury,-36118.04127060342
2021-12-20,E07000083,Tewkesbury,-37245.81875648751
2021-12-21,E07000083,Tewkesbury,-38348.26571772624
2021-12-22,E07000083,Tewkesbury,-39052.3796870311
2021-12-23,E07000083,Tewkesbury,-39358.78819569022
2021-12-24,E07000083,Tewkesbury,-39407.5151065515
2021-12-25,E07000083,Tewkesbury,-39407.5151065515
2021-12-26,E07000083,Tewkesbury,-39408.119153472726
2021-12-27,E07000083,Tewkesbury,-39551.47538057947
2021-12-28,E07000083,Tewkesbury,-40091.391793516115
2021-12-29,E07000083,Tewkesbury,-40517.75263882794
2021-12-30,E07000083,Tewkesbury,-40905.362924220986
2021-12-31,E07000083,Tewkesbury,-40970.16488636303
2022-01-01,E07000083,Tewkesbury,-40993.004612454904
2022-01-02,E07000083,Tewkesbury,-41029.294353183905
2022-01-03,E07000083,Tewkesbury,-41086.48915850519
2022-01-04,E07000083,Tewkesbury,-41148.293890616565
2022-01-05,E07000083,Tewkesbury,-41212.54625398014
2022-01-06,E07000083,Tewkesbury,-41388.44397379854
2022-01-07,E07000083,Tewkesbury,-41475.564228458796
2022-01-08,E07000083,Tewkesbury,-41647.76113033572
2022-01-09,E07000083,Tewkesbury,-41706.58408947514
2022-01-10,E07000083,Tewkesbury,-41744.21146284939
2022-01-11,E07000083,Tewkesbury,-41812.266429435964
2022-01-12,E07000083,Tewkesbury,-41839.630165778595
2022-01-13,E07000083,Tewkesbury,-41990.085622816354
2022-01-14,E07000083,Tewkesbury,-42022.236666511264
2022-01-15,E07000083,Tewkesbury,-42086.8419583908
2022-01-16,E07000083,Tewkesbury,-42314.522418631874
2022-01-17,E07000083,Tewkesbury,-42347.91724406162
2022-01-18,E07000083,Tewkesbury,-42389.049681419085
2022-01-19,E07000083,Tewkesbury,-42418.861990147336
2022-01-20,E07000083,Tewkesbury,-42484.100435286346
2022-01-21,E07000083,Tewkesbury,-42521.0796348552
2022-01-22,E07000083,Tewkesbury,-42623.345121322454
2022-01-23,E07000083,Tewkesbury,-42673.737226711164
2022-01-24,E07000083,Tewkesbury,-42706.095261927134
2022-01-25,E07000083,Tewkesbury,-42763.95888357108
2022-01-26,E07000083,Tewkesbury,-42885.08360772435
2022-01-27,E07000083,Tewkesbury,-42944.02344717888
2022-01-28,E07000083,Tewkesbury,-42995.99586462633
2022-01-29,E07000083,Tewkesbury,-43058.393842608864
2022-01-30,E07000083,Tewkesbury,-43104.11879932293
2022-01-31,E07000083,Tewkesbury,-43129.06728911408
2022-02-01,E07000083,Tewkesbury,-43143.962411757166
2022-02-02,E07000083,Tewkesbury,-43158.85237377096
2022-02-03,E07000083,Tewkesbury,-43237.82993379509
2022-02-04,E07000083,Tewkesbury,-43270.382277215256
2022-02-05,E07000083,Tewkesbury,-43336.152477186486
2022-02-06,E07000083,Tewkesbury,-43362.484583944686
2022-02-07,E07000083,Tewkesbury,-43379.122858454175
2022-02-08,E07000083,Tewkesbury,-43448.61215682583
2022-02-09,E07000083,Tewkesbury,-43458.162850650646
2022-02-10,E07000083,Tewkesbury,-43618.8340412324
2022-02-11,E07000083,Tewkesbury,-43652.8953209265
2022-02-12,E07000083,Tewkesbury,-43684.61786565396
2022-02-13,E07000083,Tewkesbury,-43710.92274834074
2022-02-14,E07000083,Tewkesbury,-43748.54117810255
2022-02-15,E07000083,Tewkesbury,-43766.3049331069
2022-02-16,E07000083,Tewkesbury,-43817.5991292773
2022-02-17,E07000083,Tewkesbury,-43873.09257238733
2022-02-18,E07000083,Tewkesbury,-43883.938192898066
2022-02-19,E07000083,Tewkesbury,-43915.544798443836
2022-02-20,E07000083,Tewkesbury,-43925.25225514282
2022-02-21,E07000083,Tewkesbury,-43944.00773234337
2022-02-22,E07000083,Tewkesbury,-43973.567065228766
2022-02-23,E07000083,Tewkesbury,-43991.45003777732
2022-02-24,E07000083,Tewkesbury,-44027.67874880937
2022-02-25,E07000083,Tewkesbury,-44038.56191465012
2022-02-26,E07000083,Tewkesbury,-44057.809743915284
2022-02-27,E07000083,Tewkesbury,-44070.564659291835
2022-02-28,E07000083,Tewkesbury,-44084.592437912215
2022-03-01,E07000083,Tewkesbury,-44117.630551842834
2022-03-02,E07000083,Tewkesbury,-44133.156945478535
2022-03-03,E07000083,Tewkesbury,-44217.28744951702
2022-03-04,E07000083,Tewkesbury,-44253.87475431502
2022-03-05,E07000083,Tewkesbury,-44283.87621061817
2022-03-06,E07000083,Tewkesbury,-44294.53784418335
2022-03-07,E07000083,Tewkesbury,-44326.80904655584
2022-03-08,E07000083,Tewkesbury,-44343.792290380974
2022-03-09,E07000083,Tewkesbury,-44387.3822004578
2022-03-10,E07000083,Tewkesbury,-44401.50713318028
2022-03-11,E07000083,Tewkesbury,-44427.976301428826
2022-03-12,E07000083,Tewkesbury,-44464.43312629061
2022-03-13,E07000083,Tewkesbury,-44483.18344286187
2022-03-14,E07000083,Tewkesbury,-44504.524553938405
2022-03-15,E07000083,Tewkesbury,-44513.08352556704
2022-03-16,E07000083,Tewkesbury,-44559.74531982175
2022-03-17,E07000083,Tewkesbury,-44569.06510124579
2022-03-18,E07000083,Tewkesbury,-44586.3022620472
2022-03-19,E07000083,Tewkesbury,-44633.74034798525
2022-03-20,E07000083,Tewkesbury,-44661.460316035584
2022-03-21,E07000083,Tewkesbury,-44767.682856200154
2022-03-22,E07000083,Tewkesbury,-44780.410547505286
2022-03-23,E07000083,Tewkesbury,-44791.29371334604
2022-03-24,E07000083,Tewkesbury,-44802.56455446175
2022-03-25,E07000083,Tewkesbury,-44814.01938252304
2022-03-26,E07000083,Tewkesbury,-44843.10842678589
2022-03-27,E07000083,Tewkesbury,-44863.482677679356
2022-03-28,E07000083,Tewkesbury,-44875.80484976333
2022-03-29,E07000083,Tewkesbury,-44896.616063445246
2022-03-30,E07000083,Tewkesbury,-44917.417897001935
2022-03-31,E07000083,Tewkesbury,-44940.732131212244
2022-04-01,E07000083,Tewkesbury,-44957.8397532109
2022-04-02,E07000083,Tewkesbury,-45009.709855926936
2022-04-03,E07000083,Tewkesbury,-45009.709855926936
2022-04-04,E07000083,Tewkesbury,-45024.835890970804
2022-04-05,E07000083,Tewkesbury,-45036.198725559276
2022-04-06,E07000083,Tewkesbury,-45051.8222732971
2022-04-07,E07000083,Tewkesbury,-45069.51187877487
2022-04-08,E07000083,Tewkesbury,-45092.61068247232
2022-04-09,E07000083,Tewkesbury,-45135.022084836346
2022-04-10,E07000083,Tewkesbury,-45136.61785395377
2022-04-11,E07000083,Tewkesbury,-45171.87784736512
