date,areaCode,areaName,PCAresult
2022-07-18,E07000138,Lincoln,-42323.0821646679
2022-07-19,E07000138,Lincoln,-42330.832785433035
2022-07-20,E07000138,Lincoln,-42345.44754460312
2022-07-21,E07000138,Lincoln,-42364.2834208501
2022-07-22,E07000138,Lincoln,-42376.116836014415
2022-07-23,E07000138,Lincoln,-42384.55907016828
2022-07-24,E07000138,Lincoln,-42386.943188980484
2022-07-25,E07000138,Lincoln,-42402.18144256944
2022-07-26,E07000138,Lincoln,-42412.42518930864
2022-07-27,E07000138,Lincoln,-42427.3731401279
2022-07-28,E07000138,Lincoln,-42434.075810502756
2022-07-29,E07000138,Lincoln,-42447.60173109053
2022-07-30,E07000138,Lincoln,-42462.79909648745
2022-07-31,E07000138,Lincoln,-42462.79909648745
2022-08-01,E07000138,Lincoln,-42474.149424648655
2022-08-02,E07000138,Lincoln,-42484.62892855133
