date,areaCode,areaName,PCAresult
2022-06-08,E07000240,St Albans,-70978.58120264536
2022-06-09,E07000240,St Albans,-70998.180974231
2022-06-10,E07000240,St Albans,-71019.40201058215
2022-06-11,E07000240,St Albans,-71059.6680965227
2022-06-12,E07000240,St Albans,-71062.89999441289
2022-06-13,E07000240,St Albans,-71079.38906810344
2022-06-14,E07000240,St Albans,-71106.62924760887
2022-06-15,E07000240,St Albans,-71129.55322523713
2022-06-16,E07000240,St Albans,-71139.21627522782
2022-06-17,E07000240,St Albans,-71175.03144889977
2022-06-18,E07000240,St Albans,-71185.6044441159
2022-06-19,E07000240,St Albans,-71187.93665432397
2022-06-20,E07000240,St Albans,-71199.59770536429
2022-06-21,E07000240,St Albans,-71215.69941112991
2022-06-22,E07000240,St Albans,-71230.33644967388
2022-06-23,E07000240,St Albans,-71246.8325280547
2022-06-24,E07000240,St Albans,-71289.51287481243
2022-06-25,E07000240,St Albans,-71327.57870706746
2022-06-26,E07000240,St Albans,-71331.1588234966
2022-06-27,E07000240,St Albans,-71351.61538154121
2022-06-28,E07000240,St Albans,-71381.44368164122
2022-06-29,E07000240,St Albans,-71403.88798319218
2022-06-30,E07000240,St Albans,-71430.4349784727
2022-07-01,E07000240,St Albans,-71465.4679126204
2022-07-02,E07000240,St Albans,-71504.5606392746
2022-07-03,E07000240,St Albans,-71508.35751670433
2022-07-04,E07000240,St Albans,-71538.57693656646
2022-07-05,E07000240,St Albans,-71574.36697023296
2022-07-06,E07000240,St Albans,-71588.05441518141
2022-07-07,E07000240,St Albans,-71607.69708799022
2022-07-08,E07000240,St Albans,-71647.99481964235
2022-07-09,E07000240,St Albans,-71672.72467834096
2022-07-10,E07000240,St Albans,-71675.05688854902
2022-07-11,E07000240,St Albans,-71697.74959681205
2022-07-12,E07000240,St Albans,-71732.27396303977
2022-07-13,E07000240,St Albans,-71750.18154987574
2022-07-14,E07000240,St Albans,-71773.9730704904
2022-07-15,E07000240,St Albans,-71813.93334013103
2022-07-16,E07000240,St Albans,-71843.615674328
2022-07-17,E07000240,St Albans,-71844.82443116311
2022-07-18,E07000240,St Albans,-71856.90499482409
2022-07-19,E07000240,St Albans,-71885.56318849076
2022-07-20,E07000240,St Albans,-71911.76146624824
2022-07-21,E07000240,St Albans,-71948.88095776082
2022-07-22,E07000240,St Albans,-71969.24846050606
2022-07-23,E07000240,St Albans,-71993.67950759496
2022-07-24,E07000240,St Albans,-71997.22047463816
2022-07-25,E07000240,St Albans,-72013.48203080066
2022-07-26,E07000240,St Albans,-72042.47493260997
2022-07-27,E07000240,St Albans,-72064.00503811412
2022-07-28,E07000240,St Albans,-72084.8028100074
2022-07-29,E07000240,St Albans,-72099.13028041426
2022-07-30,E07000240,St Albans,-72122.85088104474
2022-07-31,E07000240,St Albans,-72125.18309125281
2022-08-01,E07000240,St Albans,-72132.30042288794
2022-08-02,E07000240,St Albans,-72151.46292063523
