date,areaCode,areaName,PCAresult
2022-06-08,E07000044,South Hams,-42045.18056761833
2022-06-09,E07000044,South Hams,-42054.94867444561
2022-06-10,E07000044,South Hams,-42074.463201393264
2022-06-11,E07000044,South Hams,-42084.65916343705
2022-06-12,E07000044,South Hams,-42093.76003236915
2022-06-13,E07000044,South Hams,-42104.52522767565
2022-06-14,E07000044,South Hams,-42113.0239188332
2022-06-15,E07000044,South Hams,-42131.3726636461
2022-06-16,E07000044,South Hams,-42141.18977278959
2022-06-17,E07000044,South Hams,-42159.309563825715
2022-06-18,E07000044,South Hams,-42165.75753898161
2022-06-19,E07000044,South Hams,-42168.24173910231
2022-06-20,E07000044,South Hams,-42175.52564580887
2022-06-21,E07000044,South Hams,-42187.27940851721
2022-06-22,E07000044,South Hams,-42200.05757531415
2022-06-23,E07000044,South Hams,-42212.307974437615
2022-06-24,E07000044,South Hams,-42228.068885594876
2022-06-25,E07000044,South Hams,-42234.75624342937
2022-06-26,E07000044,South Hams,-42240.70004544314
2022-06-27,E07000044,South Hams,-42250.825318463845
2022-06-28,E07000044,South Hams,-42258.01122053796
2022-06-29,E07000044,South Hams,-42292.9492713318
2022-06-30,E07000044,South Hams,-42299.11076931732
2022-07-01,E07000044,South Hams,-42311.62977455327
2022-07-02,E07000044,South Hams,-42322.35159644605
2022-07-03,E07000044,South Hams,-42332.814256777805
2022-07-04,E07000044,South Hams,-42343.75377464234
2022-07-05,E07000044,South Hams,-42359.661692748254
2022-07-06,E07000044,South Hams,-42362.742441741015
2022-07-07,E07000044,South Hams,-42375.163442344514
2022-07-08,E07000044,South Hams,-42393.793035425275
2022-07-09,E07000044,South Hams,-42406.592888929066
2022-07-10,E07000044,South Hams,-42423.889914044026
2022-07-11,E07000044,South Hams,-42434.78042959231
2022-07-12,E07000044,South Hams,-42436.61907852474
2022-07-13,E07000044,South Hams,-42461.78902249131
2022-07-14,E07000044,South Hams,-42477.88732095964
2022-07-15,E07000044,South Hams,-42491.45804589353
2022-07-16,E07000044,South Hams,-42494.419103546985
2022-07-17,E07000044,South Hams,-42498.19440604426
2022-07-18,E07000044,South Hams,-42505.69600872258
2022-07-19,E07000044,South Hams,-42506.292557594665
2022-07-20,E07000044,South Hams,-42514.840251068425
2022-07-21,E07000044,South Hams,-42534.13708204432
2022-07-22,E07000044,South Hams,-42546.81724420883
2022-07-23,E07000044,South Hams,-42564.04358030069
2022-07-24,E07000044,South Hams,-42566.478778105135
2022-07-25,E07000044,South Hams,-42579.01756222347
2022-07-26,E07000044,South Hams,-42589.48022255524
2022-07-27,E07000044,South Hams,-42603.7813376804
2022-07-28,E07000044,South Hams,-42616.27111948247
2022-07-29,E07000044,South Hams,-42627.85055963279
2022-07-30,E07000044,South Hams,-42632.91696450664
2022-07-31,E07000044,South Hams,-42640.2696524118
2022-08-01,E07000044,South Hams,-42646.21345442554
2022-08-02,E07000044,South Hams,-42649.196198785874
