date,areaCode,areaName,PCAresult
2021-01-19,E07000082,Stroud,94917.35528144462
2021-01-20,E07000082,Stroud,94832.33363915408
2021-01-21,E07000082,Stroud,94649.81242145934
2021-01-22,E07000082,Stroud,94423.20166286694
2021-01-23,E07000082,Stroud,93949.43353094083
2021-01-24,E07000082,Stroud,93734.67479947144
2021-01-25,E07000082,Stroud,93517.07158149254
2021-01-26,E07000082,Stroud,93337.86893139221
2021-01-27,E07000082,Stroud,93222.18384348754
2021-01-28,E07000082,Stroud,93106.65988367247
2021-01-29,E07000082,Stroud,92723.2801108768
2021-01-30,E07000082,Stroud,92008.36583481533
2021-01-31,E07000082,Stroud,91743.35450834427
2021-02-01,E07000082,Stroud,91468.06522291068
2021-02-02,E07000082,Stroud,91256.15097795082
2021-02-03,E07000082,Stroud,91069.04077431255
2021-02-04,E07000082,Stroud,90778.26794116617
2021-02-05,E07000082,Stroud,90442.93148603717
2021-02-06,E07000082,Stroud,89542.6422025876
2021-02-07,E07000082,Stroud,88724.84302791428
2021-02-08,E07000082,Stroud,88639.03435154355
2021-02-09,E07000082,Stroud,88550.37188547937
2021-02-10,E07000082,Stroud,88073.42770768075
2021-02-11,E07000082,Stroud,87433.57006794262
2021-02-12,E07000082,Stroud,86574.19427951815
2021-02-13,E07000082,Stroud,85753.55061833534
2021-02-14,E07000082,Stroud,85727.47615866465
2021-02-15,E07000082,Stroud,85521.08975863426
2021-02-16,E07000082,Stroud,85245.31708893187
2021-02-17,E07000082,Stroud,84737.70016233527
2021-02-18,E07000082,Stroud,84490.99826371882
2021-02-19,E07000082,Stroud,84250.62985047982
2021-02-20,E07000082,Stroud,84172.53969000583
2021-02-21,E07000082,Stroud,84130.63151689159
2021-02-22,E07000082,Stroud,84054.11542457809
2021-02-23,E07000082,Stroud,83554.83361668503
2021-02-24,E07000082,Stroud,83001.78230537083
2021-02-25,E07000082,Stroud,82547.65281271562
2021-02-26,E07000082,Stroud,82216.6232740504
2021-02-27,E07000082,Stroud,81675.29077132122
2021-02-28,E07000082,Stroud,81630.8138519574
2021-03-01,E07000082,Stroud,81410.10268435693
2021-03-02,E07000082,Stroud,81120.93404030349
2021-03-03,E07000082,Stroud,80739.59196969456
2021-03-04,E07000082,Stroud,80375.84374436682
2021-03-05,E07000082,Stroud,79853.07665950964
2021-03-06,E07000082,Stroud,79038.48029638571
2021-03-07,E07000082,Stroud,78585.48800354147
2021-03-08,E07000082,Stroud,78461.94485198223
2021-03-09,E07000082,Stroud,77862.88159596839
2021-03-10,E07000082,Stroud,77334.06271392193
2021-03-11,E07000082,Stroud,77219.31945896732
2021-03-12,E07000082,Stroud,76725.1676704789
2021-03-13,E07000082,Stroud,75746.43989091384
2021-03-14,E07000082,Stroud,75279.81385877724
2021-03-15,E07000082,Stroud,75140.87386212393
2021-03-16,E07000082,Stroud,74412.3597042498
2021-03-17,E07000082,Stroud,73596.79733517149
2021-03-18,E07000082,Stroud,72375.30694523017
2021-03-19,E07000082,Stroud,71116.16169091612
2021-03-20,E07000082,Stroud,69261.2762473132
2021-03-21,E07000082,Stroud,68000.9361439958
2021-03-22,E07000082,Stroud,67477.08249308584
2021-03-23,E07000082,Stroud,66985.13479658746
2021-03-24,E07000082,Stroud,66521.0708001891
2021-03-25,E07000082,Stroud,65701.50920592863
2021-03-26,E07000082,Stroud,64957.784952852
2021-03-27,E07000082,Stroud,63595.945286365
2021-03-28,E07000082,Stroud,63464.680263653274
2021-03-29,E07000082,Stroud,63019.663239306465
2021-03-30,E07000082,Stroud,62887.412841689475
2021-03-31,E07000082,Stroud,62322.59429941303
2021-04-01,E07000082,Stroud,61417.939611355316
2021-04-02,E07000082,Stroud,61350.21708642668
2021-04-03,E07000082,Stroud,61236.87411310344
2021-04-04,E07000082,Stroud,61228.151615933704
2021-04-05,E07000082,Stroud,61206.40267909453
2021-04-06,E07000082,Stroud,61107.489782327786
2021-04-07,E07000082,Stroud,60460.76685056617
2021-04-08,E07000082,Stroud,60301.688816678005
2021-04-09,E07000082,Stroud,60159.61649008293
2021-04-10,E07000082,Stroud,59438.77501840076
2021-04-11,E07000082,Stroud,58980.95963485034
2021-04-12,E07000082,Stroud,58874.59465926287
2021-04-13,E07000082,Stroud,58774.079784784095
2021-04-14,E07000082,Stroud,58063.10433930245
2021-04-15,E07000082,Stroud,57913.67538442207
2021-04-16,E07000082,Stroud,57791.941473292136
2021-04-17,E07000082,Stroud,56601.56580947454
2021-04-18,E07000082,Stroud,56279.44666174538
2021-04-19,E07000082,Stroud,56164.85187644083
2021-04-20,E07000082,Stroud,56046.777395452234
2021-04-21,E07000082,Stroud,55580.18072166488
2021-04-22,E07000082,Stroud,54916.63628285754
2021-04-23,E07000082,Stroud,54736.596346210456
2021-04-24,E07000082,Stroud,53303.16870341791
2021-04-25,E07000082,Stroud,52446.4419582733
2021-04-26,E07000082,Stroud,52380.24698558594
2021-04-27,E07000082,Stroud,51588.427332286796
2021-04-28,E07000082,Stroud,51053.51311109579
2021-04-29,E07000082,Stroud,50842.840612350185
2021-04-30,E07000082,Stroud,50093.69717858623
2021-05-01,E07000082,Stroud,49373.19415075408
2021-05-02,E07000082,Stroud,49333.052057405584
2021-05-03,E07000082,Stroud,49296.56939419843
2021-05-04,E07000082,Stroud,48631.07523064517
2021-05-05,E07000082,Stroud,48212.562823807166
2021-05-06,E07000082,Stroud,47622.865814738194
2021-05-07,E07000082,Stroud,46767.19627729722
2021-05-08,E07000082,Stroud,45663.24108860383
2021-05-09,E07000082,Stroud,44994.68047997898
2021-05-10,E07000082,Stroud,44913.46673747985
2021-05-11,E07000082,Stroud,44476.08038253622
2021-05-12,E07000082,Stroud,43536.398750714245
2021-05-13,E07000082,Stroud,43015.001063972835
2021-05-14,E07000082,Stroud,42657.68827775325
2021-05-15,E07000082,Stroud,41470.52383513837
2021-05-16,E07000082,Stroud,40862.61637798148
2021-05-17,E07000082,Stroud,40738.21771479931
2021-05-18,E07000082,Stroud,40033.997753224176
2021-05-19,E07000082,Stroud,39374.99934701274
2021-05-20,E07000082,Stroud,38480.337574473786
2021-05-21,E07000082,Stroud,38017.15623666669
2021-05-22,E07000082,Stroud,36647.97422310721
2021-05-23,E07000082,Stroud,35962.961599089984
2021-05-24,E07000082,Stroud,35244.623751370455
2021-05-25,E07000082,Stroud,34342.797917418655
2021-05-26,E07000082,Stroud,33268.551682949816
2021-05-27,E07000082,Stroud,32958.188010961814
2021-05-28,E07000082,Stroud,32296.09355098521
2021-05-29,E07000082,Stroud,31416.031523693004
2021-05-30,E07000082,Stroud,31325.838150131927
2021-05-31,E07000082,Stroud,31229.664430888253
2021-06-01,E07000082,Stroud,31080.31287544278
2021-06-02,E07000082,Stroud,30576.313285829972
2021-06-03,E07000082,Stroud,29795.579824613807
2021-06-04,E07000082,Stroud,28112.279629993252
2021-06-05,E07000082,Stroud,25951.12890487696
2021-06-06,E07000082,Stroud,25262.79771326529
2021-06-07,E07000082,Stroud,24726.21341811116
2021-06-08,E07000082,Stroud,24611.19106764096
2021-06-09,E07000082,Stroud,24089.185699984995
2021-06-10,E07000082,Stroud,23711.401105786637
2021-06-11,E07000082,Stroud,22816.073621849126
2021-06-12,E07000082,Stroud,21786.011659258522
2021-06-13,E07000082,Stroud,21706.861698408447
2021-06-14,E07000082,Stroud,21623.485194493565
2021-06-15,E07000082,Stroud,21487.287349327406
2021-06-16,E07000082,Stroud,21340.687629844542
2021-06-17,E07000082,Stroud,20747.661301199616
2021-06-18,E07000082,Stroud,20044.28571797425
2021-06-19,E07000082,Stroud,19455.80203332913
2021-06-20,E07000082,Stroud,19210.912730397715
2021-06-21,E07000082,Stroud,18938.802464800763
2021-06-22,E07000082,Stroud,18805.64205430818
2021-06-23,E07000082,Stroud,18592.3183985087
2021-06-24,E07000082,Stroud,18417.87775829781
2021-06-25,E07000082,Stroud,18031.684937775462
2021-06-26,E07000082,Stroud,17626.565150032857
2021-06-27,E07000082,Stroud,17600.93686189554
2021-06-28,E07000082,Stroud,17553.482237484135
2021-06-29,E07000082,Stroud,17016.932736368544
2021-06-30,E07000082,Stroud,16644.517451682546
2021-07-01,E07000082,Stroud,16289.745883452624
2021-07-02,E07000082,Stroud,16129.509450713274
2021-07-03,E07000082,Stroud,15748.037898113624
2021-07-04,E07000082,Stroud,15727.472677004702
2021-07-05,E07000082,Stroud,15523.778175994888
2021-07-06,E07000082,Stroud,15486.51778189133
2021-07-07,E07000082,Stroud,15375.969805194281
2021-07-08,E07000082,Stroud,15249.405406632286
2021-07-09,E07000082,Stroud,15107.763445191344
2021-07-10,E07000082,Stroud,14521.007864993357
2021-07-11,E07000082,Stroud,14508.331591054652
2021-07-12,E07000082,Stroud,14461.202196786517
2021-07-13,E07000082,Stroud,14419.619253815546
2021-07-14,E07000082,Stroud,14360.14514497174
2021-07-15,E07000082,Stroud,14082.490639458503
2021-07-16,E07000082,Stroud,13647.124905500339
2021-07-17,E07000082,Stroud,13126.597600202256
2021-07-18,E07000082,Stroud,13092.352123881676
2021-07-19,E07000082,Stroud,13049.848928292422
2021-07-20,E07000082,Stroud,12706.805090539758
2021-07-21,E07000082,Stroud,12626.511600658909
2021-07-22,E07000082,Stroud,12520.4193913673
2021-07-23,E07000082,Stroud,12389.631423704597
2021-07-24,E07000082,Stroud,11729.364984500628
2021-07-25,E07000082,Stroud,11703.197492991416
2021-07-26,E07000082,Stroud,11608.207489478007
2021-07-27,E07000082,Stroud,11514.856676412073
2021-07-28,E07000082,Stroud,11391.784250682053
2021-07-29,E07000082,Stroud,11147.616096960706
2021-07-30,E07000082,Stroud,10872.11598623817
2021-07-31,E07000082,Stroud,10263.068355306212
2021-08-01,E07000082,Stroud,10220.376122075812
2021-08-02,E07000082,Stroud,10176.924764316716
2021-08-03,E07000082,Stroud,10009.446489437996
2021-08-04,E07000082,Stroud,9788.266807389211
2021-08-05,E07000082,Stroud,9556.527096898204
2021-08-06,E07000082,Stroud,9395.695260392238
2021-08-07,E07000082,Stroud,8602.409059299947
2021-08-08,E07000082,Stroud,8577.986067224683
2021-08-09,E07000082,Stroud,8534.838359277066
2021-08-10,E07000082,Stroud,8491.98499795707
2021-08-11,E07000082,Stroud,8264.6236554366
2021-08-12,E07000082,Stroud,7638.254945519345
2021-08-13,E07000082,Stroud,7082.807323293874
2021-08-14,E07000082,Stroud,6683.360113583497
2021-08-15,E07000082,Stroud,6631.75634554221
2021-08-16,E07000082,Stroud,6593.0178890807665
2021-08-17,E07000082,Stroud,6539.545706251352
2021-08-18,E07000082,Stroud,6096.095658262048
2021-08-19,E07000082,Stroud,5993.228984726356
2021-08-20,E07000082,Stroud,5924.093519726827
2021-08-21,E07000082,Stroud,4999.979545563937
2021-08-22,E07000082,Stroud,4975.063866036046
2021-08-23,E07000082,Stroud,4928.56968094242
2021-08-24,E07000082,Stroud,4824.021211562871
2021-08-25,E07000082,Stroud,4725.790039889922
2021-08-26,E07000082,Stroud,4534.750232487015
2021-08-27,E07000082,Stroud,4459.860672181455
2021-08-28,E07000082,Stroud,4220.191827820734
2021-08-29,E07000082,Stroud,4092.366314093567
2021-08-30,E07000082,Stroud,4067.611762655269
2021-08-31,E07000082,Stroud,4007.180188457768
2021-09-01,E07000082,Stroud,3930.518219166699
2021-09-02,E07000082,Stroud,3672.903881656045
2021-09-03,E07000082,Stroud,3466.051941141369
2021-09-04,E07000082,Stroud,3221.168204846514
2021-09-05,E07000082,Stroud,3201.0212457193948
2021-09-06,E07000082,Stroud,3148.487921875967
2021-09-07,E07000082,Stroud,3025.750029473073
2021-09-08,E07000082,Stroud,2902.640391007645
2021-09-09,E07000082,Stroud,2736.705300773783
2021-09-10,E07000082,Stroud,2554.580002145849
2021-09-11,E07000082,Stroud,2461.6288446940084
2021-09-12,E07000082,Stroud,2447.672849222429
2021-09-13,E07000082,Stroud,2389.744898987568
2021-09-14,E07000082,Stroud,2336.864948332645
2021-09-15,E07000082,Stroud,2287.7290833445936
2021-09-16,E07000082,Stroud,2144.0510920648285
2021-09-17,E07000082,Stroud,1982.8655660082488
2021-09-18,E07000082,Stroud,1714.175607672983
2021-09-19,E07000082,Stroud,1691.470325702477
2021-09-20,E07000082,Stroud,1617.1856614223739
2021-09-21,E07000082,Stroud,1322.2111149017562
2021-09-22,E07000082,Stroud,1179.5498043560985
2021-09-23,E07000082,Stroud,942.5883215192683
2021-09-24,E07000082,Stroud,646.8312574180651
2021-09-25,E07000082,Stroud,543.8889408453488
2021-09-26,E07000082,Stroud,493.8401149398227
2021-09-27,E07000082,Stroud,416.26854539838956
2021-09-28,E07000082,Stroud,267.5619904334285
2021-09-29,E07000082,Stroud,72.10370385737956
2021-09-30,E07000082,Stroud,-120.53554604222595
2021-10-01,E07000082,Stroud,-428.8804811864562
2021-10-02,E07000082,Stroud,-1148.9397960019476
2021-10-03,E07000082,Stroud,-1299.3709099484638
2021-10-04,E07000082,Stroud,-1428.2942773382495
2021-10-05,E07000082,Stroud,-1940.3619808842645
2021-10-06,E07000082,Stroud,-2780.358019998036
2021-10-07,E07000082,Stroud,-3488.8031373058266
2021-10-08,E07000082,Stroud,-3804.0439252895867
2021-10-09,E07000082,Stroud,-4289.83800850084
2021-10-10,E07000082,Stroud,-4474.429357776438
2021-10-11,E07000082,Stroud,-4674.937436141733
2021-10-12,E07000082,Stroud,-5392.046099810727
2021-10-13,E07000082,Stroud,-5481.165282945619
2021-10-14,E07000082,Stroud,-5779.841891127413
2021-10-15,E07000082,Stroud,-6133.872672549191
2021-10-16,E07000082,Stroud,-7042.712310465391
2021-10-17,E07000082,Stroud,-7342.363870146213
2021-10-18,E07000082,Stroud,-7491.431192500279
2021-10-19,E07000082,Stroud,-7793.699939312053
2021-10-20,E07000082,Stroud,-7948.919021613998
2021-10-21,E07000082,Stroud,-8344.956344528518
2021-10-22,E07000082,Stroud,-9051.871134393929
2021-10-23,E07000082,Stroud,-9569.971163624365
2021-10-24,E07000082,Stroud,-9884.036026724898
2021-10-25,E07000082,Stroud,-10012.577209546547
2021-10-26,E07000082,Stroud,-10381.316190871436
2021-10-27,E07000082,Stroud,-10488.622541485567
2021-10-28,E07000082,Stroud,-10839.834683756773
2021-10-29,E07000082,Stroud,-11225.432104990276
2021-10-30,E07000082,Stroud,-12398.85710327092
2021-10-31,E07000082,Stroud,-12524.898185949805
2021-11-01,E07000082,Stroud,-12688.587204351152
2021-11-02,E07000082,Stroud,-13640.36792480813
2021-11-03,E07000082,Stroud,-13723.016865108326
2021-11-04,E07000082,Stroud,-14017.074159098203
2021-11-05,E07000082,Stroud,-14382.455491252142
2021-11-06,E07000082,Stroud,-14959.561261796503
2021-11-07,E07000082,Stroud,-15395.712310584586
2021-11-08,E07000082,Stroud,-15533.152364366162
2021-11-09,E07000082,Stroud,-15760.692673550544
2021-11-10,E07000082,Stroud,-15858.517402466245
2021-11-11,E07000082,Stroud,-16788.464988683132
2021-11-12,E07000082,Stroud,-17171.572605838744
2021-11-13,E07000082,Stroud,-18003.268239379166
2021-11-14,E07000082,Stroud,-18034.17447954498
2021-11-15,E07000082,Stroud,-18206.994383547437
2021-11-16,E07000082,Stroud,-19107.197106690288
2021-11-17,E07000082,Stroud,-19745.945496659442
2021-11-18,E07000082,Stroud,-20618.59061070625
2021-11-19,E07000082,Stroud,-21292.99046135956
2021-11-20,E07000082,Stroud,-22219.172366478397
2021-11-21,E07000082,Stroud,-22298.864076939823
2021-11-22,E07000082,Stroud,-22479.595429903715
2021-11-23,E07000082,Stroud,-23453.43270385647
2021-11-24,E07000082,Stroud,-23599.9221550292
2021-11-25,E07000082,Stroud,-24549.822631986783
2021-11-26,E07000082,Stroud,-25109.27336058532
2021-11-27,E07000082,Stroud,-26241.567610853417
2021-11-28,E07000082,Stroud,-26518.446362679257
2021-11-29,E07000082,Stroud,-26771.877837646978
2021-11-30,E07000082,Stroud,-27255.022450116783
2021-12-01,E07000082,Stroud,-27877.018365850097
2021-12-02,E07000082,Stroud,-28804.707755215204
2021-12-03,E07000082,Stroud,-29345.662650877148
2021-12-04,E07000082,Stroud,-30715.73944838277
2021-12-05,E07000082,Stroud,-31289.475491371173
2021-12-06,E07000082,Stroud,-31494.25583480368
2021-12-07,E07000082,Stroud,-31953.50288959615
2021-12-08,E07000082,Stroud,-32110.55589303098
2021-12-09,E07000082,Stroud,-33206.31413039522
2021-12-10,E07000082,Stroud,-34284.53583340748
2021-12-11,E07000082,Stroud,-35172.3218503001
2021-12-12,E07000082,Stroud,-35538.469013217575
2021-12-13,E07000082,Stroud,-35772.6339870914
2021-12-14,E07000082,Stroud,-37286.805052498996
2021-12-15,E07000082,Stroud,-38733.30144298194
2021-12-16,E07000082,Stroud,-40569.618116403195
2021-12-17,E07000082,Stroud,-42166.0600468287
2021-12-18,E07000082,Stroud,-43831.68814429183
2021-12-19,E07000082,Stroud,-45517.789566347106
2021-12-20,E07000082,Stroud,-46561.57550763268
2021-12-21,E07000082,Stroud,-47998.199282198766
2021-12-22,E07000082,Stroud,-48870.292503100485
2021-12-23,E07000082,Stroud,-49862.925751080824
2021-12-24,E07000082,Stroud,-49967.10257174166
2021-12-25,E07000082,Stroud,-49967.10257174166
2021-12-26,E07000082,Stroud,-49968.32200838131
2021-12-27,E07000082,Stroud,-50256.74337325411
2021-12-28,E07000082,Stroud,-50735.771619238076
2021-12-29,E07000082,Stroud,-51011.64233121469
2021-12-30,E07000082,Stroud,-51452.40920598499
2021-12-31,E07000082,Stroud,-51556.883733940565
2022-01-01,E07000082,Stroud,-51559.322607219874
2022-01-02,E07000082,Stroud,-51578.24118302776
2022-01-03,E07000082,Stroud,-51815.30873856914
2022-01-04,E07000082,Stroud,-51934.248315371886
2022-01-05,E07000082,Stroud,-52002.43426901752
2022-01-06,E07000082,Stroud,-52420.9413710517
2022-01-07,E07000082,Stroud,-52563.01527171722
2022-01-08,E07000082,Stroud,-52840.154747064094
2022-01-09,E07000082,Stroud,-52935.69319132432
2022-01-10,E07000082,Stroud,-53066.647578318465
2022-01-11,E07000082,Stroud,-53230.499073993466
2022-01-12,E07000082,Stroud,-53291.14829329282
2022-01-13,E07000082,Stroud,-53468.735084465145
2022-01-14,E07000082,Stroud,-53561.495855091765
2022-01-15,E07000082,Stroud,-53746.04409982479
2022-01-16,E07000082,Stroud,-53776.45188827336
2022-01-17,E07000082,Stroud,-53846.949082672734
2022-01-18,E07000082,Stroud,-53871.97284638824
2022-01-19,E07000082,Stroud,-53908.80137268881
2022-01-20,E07000082,Stroud,-54029.70184626242
2022-01-21,E07000082,Stroud,-54203.98349740935
2022-01-22,E07000082,Stroud,-54369.22934188693
2022-01-23,E07000082,Stroud,-54402.87458132366
2022-01-24,E07000082,Stroud,-54464.10897005842
2022-01-25,E07000082,Stroud,-54549.15457035602
2022-01-26,E07000082,Stroud,-54582.97748205743
2022-01-27,E07000082,Stroud,-54705.625993984235
2022-01-28,E07000082,Stroud,-54845.48284156712
2022-01-29,E07000082,Stroud,-54950.381054364196
2022-01-30,E07000082,Stroud,-54977.057599249005
2022-01-31,E07000082,Stroud,-55032.57734585789
2022-02-01,E07000082,Stroud,-55103.09355383877
2022-02-02,E07000082,Stroud,-55143.21721907171
2022-02-03,E07000082,Stroud,-55199.83695275619
2022-02-04,E07000082,Stroud,-55291.8640897088
2022-02-05,E07000082,Stroud,-55354.47886492068
2022-02-06,E07000082,Stroud,-55365.08968172073
2022-02-07,E07000082,Stroud,-55385.48148249275
2022-02-08,E07000082,Stroud,-55493.67983476872
2022-02-09,E07000082,Stroud,-55592.19064212509
2022-02-10,E07000082,Stroud,-55690.49492569499
2022-02-11,E07000082,Stroud,-55790.202260685975
2022-02-12,E07000082,Stroud,-55841.910752247786
2022-02-13,E07000082,Stroud,-55850.540589182616
2022-02-14,E07000082,Stroud,-55880.23911458953
2022-02-15,E07000082,Stroud,-55894.55922301794
2022-02-16,E07000082,Stroud,-56041.59599879041
2022-02-17,E07000082,Stroud,-56140.29954585994
2022-02-18,E07000082,Stroud,-56215.364894489714
2022-02-19,E07000082,Stroud,-56234.34245671634
2022-02-20,E07000082,Stroud,-56236.83231170502
2022-02-21,E07000082,Stroud,-56257.67270270726
2022-02-22,E07000082,Stroud,-56309.0079563805
2022-02-23,E07000082,Stroud,-56324.57299230325
2022-02-24,E07000082,Stroud,-56434.01886902258
2022-02-25,E07000082,Stroud,-56509.27996152835
2022-02-26,E07000082,Stroud,-56555.06894215657
2022-02-27,E07000082,Stroud,-56557.558797145255
2022-02-28,E07000082,Stroud,-56570.71863360485
2022-03-01,E07000082,Stroud,-56589.03661602463
2022-03-02,E07000082,Stroud,-56630.05169745341
2022-03-03,E07000082,Stroud,-56672.182189910534
2022-03-04,E07000082,Stroud,-56760.51752138013
2022-03-05,E07000082,Stroud,-56783.052550329325
2022-03-06,E07000082,Stroud,-56791.106342760526
2022-03-07,E07000082,Stroud,-56804.63011392482
2022-03-08,E07000082,Stroud,-56824.39583045405
2022-03-09,E07000082,Stroud,-56833.584403999375
2022-03-10,E07000082,Stroud,-56873.75940744593
2022-03-11,E07000082,Stroud,-56979.124816840966
2022-03-12,E07000082,Stroud,-57047.21122576472
2022-03-13,E07000082,Stroud,-57049.75206246277
2022-03-14,E07000082,Stroud,-57093.289730726174
2022-03-15,E07000082,Stroud,-57154.49174411926
2022-03-16,E07000082,Stroud,-57180.938693059776
2022-03-17,E07000082,Stroud,-57189.88966595143
2022-03-18,E07000082,Stroud,-57257.673188781824
2022-03-19,E07000082,Stroud,-57285.154253892215
2022-03-20,E07000082,Stroud,-57287.03439056107
2022-03-21,E07000082,Stroud,-57331.19908503753
2022-03-22,E07000082,Stroud,-57373.246042191466
2022-03-23,E07000082,Stroud,-57399.82062365751
2022-03-24,E07000082,Stroud,-57426.17509061528
2022-03-25,E07000082,Stroud,-57469.06006355883
2022-03-26,E07000082,Stroud,-57561.197703395956
2022-03-27,E07000082,Stroud,-57569.72557691205
2022-03-28,E07000082,Stroud,-57586.30724285937
2022-03-29,E07000082,Stroud,-57598.807499512135
2022-03-30,E07000082,Stroud,-57636.899381422634
2022-03-31,E07000082,Stroud,-57667.513693657675
2022-04-01,E07000082,Stroud,-57694.1729306493
2022-04-02,E07000082,Stroud,-57724.91357693543
2022-04-03,E07000082,Stroud,-57729.28356859296
2022-04-04,E07000082,Stroud,-57758.59378866282
2022-04-05,E07000082,Stroud,-57791.45217227148
2022-04-06,E07000082,Stroud,-57818.29802820736
2022-04-07,E07000082,Stroud,-57858.14259251324
2022-04-08,E07000082,Stroud,-57893.43036796519
2022-04-09,E07000082,Stroud,-57956.88557766356
2022-04-10,E07000082,Stroud,-57993.26663395625
2022-04-11,E07000082,Stroud,-58020.74657884426
2022-04-12,E07000082,Stroud,-58042.73905885384
2022-04-13,E07000082,Stroud,-58090.57825092009
2022-04-14,E07000082,Stroud,-58113.240734142695
2022-04-15,E07000082,Stroud,-58115.45931466157
2022-04-16,E07000082,Stroud,-58126.528024875755
2022-04-17,E07000082,Stroud,-58126.528024875755
2022-04-18,E07000082,Stroud,-58127.137743195584
2022-04-19,E07000082,Stroud,-58143.67643214284
2022-04-20,E07000082,Stroud,-58159.54641635159
2022-04-21,E07000082,Stroud,-58169.446671635465
2022-04-22,E07000082,Stroud,-58259.06248835605
2022-04-23,E07000082,Stroud,-58296.39170681858
2022-04-24,E07000082,Stroud,-58307.2483072338
2022-04-25,E07000082,Stroud,-58320.992371158565
2022-04-26,E07000082,Stroud,-58331.239253253916
2022-04-27,E07000082,Stroud,-58336.37078813704
2022-04-28,E07000082,Stroud,-58378.550963829
2022-04-29,E07000082,Stroud,-58441.16573904088
2022-04-30,E07000082,Stroud,-58471.43230424207
2022-05-01,E07000082,Stroud,-58474.28609393546
2022-05-02,E07000082,Stroud,-58474.28609393546
2022-05-03,E07000082,Stroud,-58482.67833021666
2022-05-04,E07000082,Stroud,-58533.43047664714
2022-05-05,E07000082,Stroud,-58546.192704585876
2022-05-06,E07000082,Stroud,-58618.23495247121
2022-05-07,E07000082,Stroud,-58642.0658906241
2022-05-08,E07000082,Stroud,-58644.58123646747
2022-05-09,E07000082,Stroud,-58658.22445719586
2022-05-10,E07000082,Stroud,-58665.397256837416
2022-05-11,E07000082,Stroud,-58709.47729578831
2022-05-12,E07000082,Stroud,-58730.732603204626
2022-05-13,E07000082,Stroud,-58762.19293593867
2022-05-14,E07000082,Stroud,-58780.22233599543
2022-05-15,E07000082,Stroud,-58780.22233599543
2022-05-16,E07000082,Stroud,-58792.34005157582
2022-05-17,E07000082,Stroud,-58801.08003489088
2022-05-18,E07000082,Stroud,-58823.877035126025
2022-05-19,E07000082,Stroud,-58831.049834767575
2022-05-20,E07000082,Stroud,-58851.67811597086
2022-05-21,E07000082,Stroud,-58872.222861870985
2022-05-22,E07000082,Stroud,-58872.222861870985
2022-05-23,E07000082,Stroud,-58886.31467282961
2022-05-24,E07000082,Stroud,-58894.596762730594
2022-05-25,E07000082,Stroud,-58930.71454926282
2022-05-26,E07000082,Stroud,-58936.21932203447
2022-05-27,E07000082,Stroud,-58983.66908854134
2022-05-28,E07000082,Stroud,-59007.69482859999
2022-05-29,E07000082,Stroud,-59009.41383717926
2022-05-30,E07000082,Stroud,-59027.18944891154
2022-05-31,E07000082,Stroud,-59040.527721353945
2022-06-01,E07000082,Stroud,-59066.68626618358
2022-06-02,E07000082,Stroud,-59070.44653952128
2022-06-03,E07000082,Stroud,-59072.800757275065
2022-06-04,E07000082,Stroud,-59078.94073922122
2022-06-05,E07000082,Stroud,-59079.575948395744
2022-06-06,E07000082,Stroud,-59088.823686611904
2022-06-07,E07000082,Stroud,-59104.14293891955
2022-06-08,E07000082,Stroud,-59132.572344451895
