date,areaCode,areaName,PCAresult
2021-06-12,E07000045,Teignbridge,22795.619070245168
2021-06-13,E07000045,Teignbridge,21794.277386770704
2021-06-14,E07000045,Teignbridge,21559.09285702161
2021-06-15,E07000045,Teignbridge,21184.50660381389
2021-06-16,E07000045,Teignbridge,21011.75592778777
2021-06-17,E07000045,Teignbridge,20248.24720799454
2021-06-18,E07000045,Teignbridge,19418.175069871184
2021-06-19,E07000045,Teignbridge,18479.81820426933
2021-06-20,E07000045,Teignbridge,18288.81280644169
2021-06-21,E07000045,Teignbridge,18169.68200263859
2021-06-22,E07000045,Teignbridge,18022.698745775364
2021-06-23,E07000045,Teignbridge,17898.10747272005
2021-06-24,E07000045,Teignbridge,17777.4172579134
2021-06-25,E07000045,Teignbridge,17407.073990361052
2021-06-26,E07000045,Teignbridge,16572.59107181721
2021-06-27,E07000045,Teignbridge,16234.9177585632
2021-06-28,E07000045,Teignbridge,16134.888821023089
2021-06-29,E07000045,Teignbridge,15537.271424666065
2021-06-30,E07000045,Teignbridge,15300.720505125613
2021-07-01,E07000045,Teignbridge,14968.705736313139
2021-07-02,E07000045,Teignbridge,14869.131211004566
2021-07-03,E07000045,Teignbridge,14382.417165119394
2021-07-04,E07000045,Teignbridge,14268.441127098604
2021-07-05,E07000045,Teignbridge,14134.46469623642
2021-07-06,E07000045,Teignbridge,13978.988706886586
2021-07-07,E07000045,Teignbridge,13865.488810522933
2021-07-08,E07000045,Teignbridge,13730.623763603708
2021-07-09,E07000045,Teignbridge,13612.557068021999
2021-07-10,E07000045,Teignbridge,13280.395025092204
2021-07-11,E07000045,Teignbridge,13160.523266712684
2021-07-12,E07000045,Teignbridge,13039.499324070739
2021-07-13,E07000045,Teignbridge,12613.243630923516
2021-07-14,E07000045,Teignbridge,12462.141885815625
2021-07-15,E07000045,Teignbridge,12293.373385470464
2021-07-16,E07000045,Teignbridge,11965.673196587572
2021-07-17,E07000045,Teignbridge,11640.146117642958
2021-07-18,E07000045,Teignbridge,11569.615409257593
2021-07-19,E07000045,Teignbridge,11436.354006919702
2021-07-20,E07000045,Teignbridge,11355.85017416322
2021-07-21,E07000045,Teignbridge,10742.11742768272
2021-07-22,E07000045,Teignbridge,10436.289898405072
2021-07-23,E07000045,Teignbridge,10354.46239216669
2021-07-24,E07000045,Teignbridge,10232.686339713055
2021-07-25,E07000045,Teignbridge,10143.368719138263
2021-07-26,E07000045,Teignbridge,10023.778836489797
2021-07-27,E07000045,Teignbridge,9943.125631302726
2021-07-28,E07000045,Teignbridge,9803.130227384998
2021-07-29,E07000045,Teignbridge,9463.90360438558
2021-07-30,E07000045,Teignbridge,9315.958813604428
2021-07-31,E07000045,Teignbridge,8724.06755301827
2021-08-01,E07000045,Teignbridge,8651.957415153729
2021-08-02,E07000045,Teignbridge,8613.534154318502
2021-08-03,E07000045,Teignbridge,8526.439784836266
2021-08-04,E07000045,Teignbridge,8299.312930148912
2021-08-05,E07000045,Teignbridge,8209.427748848791
2021-08-06,E07000045,Teignbridge,8085.00625406298
2021-08-07,E07000045,Teignbridge,7329.310608569475
2021-08-08,E07000045,Teignbridge,6920.656565006733
2021-08-09,E07000045,Teignbridge,6810.500270369437
2021-08-10,E07000045,Teignbridge,6707.753826235625
2021-08-11,E07000045,Teignbridge,6396.786883037458
2021-08-12,E07000045,Teignbridge,6294.215931068002
2021-08-13,E07000045,Teignbridge,5936.172466882157
2021-08-14,E07000045,Teignbridge,5454.42444106641
2021-08-15,E07000045,Teignbridge,5429.564411722287
2021-08-16,E07000045,Teignbridge,5324.9286380128615
2021-08-17,E07000045,Teignbridge,5189.439981637541
2021-08-18,E07000045,Teignbridge,5038.593992526927
2021-08-19,E07000045,Teignbridge,4925.861364155108
2021-08-20,E07000045,Teignbridge,4574.962743871811
2021-08-21,E07000045,Teignbridge,4081.5857096360774
2021-08-22,E07000045,Teignbridge,3732.3076030642255
2021-08-23,E07000045,Teignbridge,3625.782499779189
2021-08-24,E07000045,Teignbridge,3509.0004917603674
2021-08-25,E07000045,Teignbridge,3048.554221797375
2021-08-26,E07000045,Teignbridge,2806.291664748481
2021-08-27,E07000045,Teignbridge,2677.850719312668
2021-08-28,E07000045,Teignbridge,2588.5872428370317
2021-08-29,E07000045,Teignbridge,2523.239130917716
2021-08-30,E07000045,Teignbridge,2461.305633954032
2021-08-31,E07000045,Teignbridge,2385.767821266971
2021-09-01,E07000045,Teignbridge,2291.794080719194
2021-09-02,E07000045,Teignbridge,2120.4212222741253
2021-09-03,E07000045,Teignbridge,2037.7573394462495
2021-09-04,E07000045,Teignbridge,1894.5358726041266
2021-09-05,E07000045,Teignbridge,1825.0842369386496
2021-09-06,E07000045,Teignbridge,1688.3559801775875
2021-09-07,E07000045,Teignbridge,1558.7929731579957
2021-09-08,E07000045,Teignbridge,1402.8446514142654
2021-09-09,E07000045,Teignbridge,1331.0814949335488
2021-09-10,E07000045,Teignbridge,1265.746442881119
2021-09-11,E07000045,Teignbridge,1172.3663827924408
2021-09-12,E07000045,Teignbridge,1129.4083500494182
2021-09-13,E07000045,Teignbridge,1093.764939478451
2021-09-14,E07000045,Teignbridge,1055.0578982805569
2021-09-15,E07000045,Teignbridge,796.9437529952228
2021-09-16,E07000045,Teignbridge,593.1385824050845
2021-09-17,E07000045,Teignbridge,572.7381151129592
2021-09-18,E07000045,Teignbridge,492.59432735842904
2021-09-19,E07000045,Teignbridge,471.6332617009618
2021-09-20,E07000045,Teignbridge,439.90588137965545
2021-09-21,E07000045,Teignbridge,370.3569378257032
2021-09-22,E07000045,Teignbridge,336.36016820243987
2021-09-23,E07000045,Teignbridge,131.48105014317238
2021-09-24,E07000045,Teignbridge,22.527140942465433
2021-09-25,E07000045,Teignbridge,-103.98523154595007
2021-09-26,E07000045,Teignbridge,-222.15107212537282
2021-09-27,E07000045,Teignbridge,-361.7703367342836
2021-09-28,E07000045,Teignbridge,-530.3632248753008
2021-09-29,E07000045,Teignbridge,-669.4229308973951
2021-09-30,E07000045,Teignbridge,-799.9275720160562
2021-10-01,E07000045,Teignbridge,-969.7569374560082
2021-10-02,E07000045,Teignbridge,-1147.386291070096
2021-10-03,E07000045,Teignbridge,-1873.036168512644
2021-10-04,E07000045,Teignbridge,-2052.668190126544
2021-10-05,E07000045,Teignbridge,-2227.74439283223
2021-10-06,E07000045,Teignbridge,-2434.906928565248
2021-10-07,E07000045,Teignbridge,-2593.589912112532
2021-10-08,E07000045,Teignbridge,-2974.447646112232
2021-10-09,E07000045,Teignbridge,-3131.6213523077618
2021-10-10,E07000045,Teignbridge,-3243.108386438753
2021-10-11,E07000045,Teignbridge,-3602.5919129608837
2021-10-12,E07000045,Teignbridge,-4086.381593680695
2021-10-13,E07000045,Teignbridge,-4513.59991777826
2021-10-14,E07000045,Teignbridge,-5143.838044252079
2021-10-15,E07000045,Teignbridge,-5327.039088473111
2021-10-16,E07000045,Teignbridge,-5452.970810359363
2021-10-17,E07000045,Teignbridge,-5563.517190149913
2021-10-18,E07000045,Teignbridge,-6241.703368349226
2021-10-19,E07000045,Teignbridge,-6740.488268499052
2021-10-20,E07000045,Teignbridge,-7608.644330461215
2021-10-21,E07000045,Teignbridge,-8077.702602404201
2021-10-22,E07000045,Teignbridge,-8344.208350387704
2021-10-23,E07000045,Teignbridge,-8539.561767688698
2021-10-24,E07000045,Teignbridge,-8929.132134842574
2021-10-25,E07000045,Teignbridge,-9452.544651085822
2021-10-26,E07000045,Teignbridge,-9921.517832661582
2021-10-27,E07000045,Teignbridge,-10406.997571819946
2021-10-28,E07000045,Teignbridge,-11466.241396220847
2021-10-29,E07000045,Teignbridge,-11974.670746883628
2021-10-30,E07000045,Teignbridge,-12402.698489242526
2021-10-31,E07000045,Teignbridge,-12490.049624490613
2021-11-01,E07000045,Teignbridge,-12816.924560626338
2021-11-02,E07000045,Teignbridge,-13897.952524959512
2021-11-03,E07000045,Teignbridge,-14698.93766331304
2021-11-04,E07000045,Teignbridge,-15383.968222101279
2021-11-05,E07000045,Teignbridge,-15994.923097576246
2021-11-06,E07000045,Teignbridge,-16139.0752182076
2021-11-07,E07000045,Teignbridge,-16679.8504221433
2021-11-08,E07000045,Teignbridge,-17994.9184940221
2021-11-09,E07000045,Teignbridge,-18421.90422619228
2021-11-10,E07000045,Teignbridge,-19066.677419711035
2021-11-11,E07000045,Teignbridge,-19905.052839374388
2021-11-12,E07000045,Teignbridge,-20743.70614682888
2021-11-13,E07000045,Teignbridge,-21049.38214395979
2021-11-14,E07000045,Teignbridge,-21189.520903945548
2021-11-15,E07000045,Teignbridge,-21596.536388460456
2021-11-16,E07000045,Teignbridge,-22036.268147911007
2021-11-17,E07000045,Teignbridge,-23213.521250657926
2021-11-18,E07000045,Teignbridge,-24335.52958841593
2021-11-19,E07000045,Teignbridge,-24707.9325173133
2021-11-20,E07000045,Teignbridge,-25634.63467577813
2021-11-21,E07000045,Teignbridge,-26102.637873914282
2021-11-22,E07000045,Teignbridge,-26524.25963988751
2021-11-23,E07000045,Teignbridge,-27305.348663150595
2021-11-24,E07000045,Teignbridge,-28512.459801357647
2021-11-25,E07000045,Teignbridge,-29410.895351422416
2021-11-26,E07000045,Teignbridge,-30231.878754294125
2021-11-27,E07000045,Teignbridge,-30588.528301457816
2021-11-28,E07000045,Teignbridge,-30792.56000259787
2021-11-29,E07000045,Teignbridge,-31615.60022882228
2021-11-30,E07000045,Teignbridge,-32556.671880191552
2021-12-01,E07000045,Teignbridge,-33384.417324013455
2021-12-02,E07000045,Teignbridge,-34442.848554548815
2021-12-03,E07000045,Teignbridge,-35134.948944816686
2021-12-04,E07000045,Teignbridge,-35774.61964203063
2021-12-05,E07000045,Teignbridge,-35988.09797979501
2021-12-06,E07000045,Teignbridge,-36406.24275713212
2021-12-07,E07000045,Teignbridge,-37025.471876562944
2021-12-08,E07000045,Teignbridge,-37859.504039516076
2021-12-09,E07000045,Teignbridge,-38786.929239897465
2021-12-10,E07000045,Teignbridge,-39305.23413083389
2021-12-11,E07000045,Teignbridge,-40215.53908595165
2021-12-12,E07000045,Teignbridge,-40504.985366010085
2021-12-13,E07000045,Teignbridge,-41175.46588950366
2021-12-14,E07000045,Teignbridge,-42355.08040051855
2021-12-15,E07000045,Teignbridge,-43548.562985392615
2021-12-16,E07000045,Teignbridge,-45259.46392470314
2021-12-17,E07000045,Teignbridge,-46687.28056921087
2021-12-18,E07000045,Teignbridge,-48391.28108295292
2021-12-19,E07000045,Teignbridge,-49902.497622042116
2021-12-20,E07000045,Teignbridge,-51241.83604950205
2021-12-21,E07000045,Teignbridge,-52592.05411129381
2021-12-22,E07000045,Teignbridge,-53862.24076650406
2021-12-23,E07000045,Teignbridge,-54672.59123787047
2021-12-24,E07000045,Teignbridge,-54786.523142214035
2021-12-25,E07000045,Teignbridge,-54786.523142214035
2021-12-26,E07000045,Teignbridge,-54788.31619242598
2021-12-27,E07000045,Teignbridge,-55212.333518549414
2021-12-28,E07000045,Teignbridge,-55602.45839031297
2021-12-29,E07000045,Teignbridge,-56175.15357080979
2021-12-30,E07000045,Teignbridge,-56637.9120600034
2021-12-31,E07000045,Teignbridge,-56796.66222500924
2022-01-01,E07000045,Teignbridge,-56799.052958625165
2022-01-02,E07000045,Teignbridge,-56819.345122714
2022-01-03,E07000045,Teignbridge,-56944.738363023826
2022-01-04,E07000045,Teignbridge,-57191.82433500689
2022-01-05,E07000045,Teignbridge,-57327.41127152683
2022-01-06,E07000045,Teignbridge,-57594.748338371435
2022-01-07,E07000045,Teignbridge,-57822.152893287785
2022-01-08,E07000045,Teignbridge,-58101.07559607647
2022-01-09,E07000045,Teignbridge,-58295.64569609369
2022-01-10,E07000045,Teignbridge,-58371.819268235726
2022-01-11,E07000045,Teignbridge,-58414.204660017596
2022-01-12,E07000045,Teignbridge,-58478.561946432215
2022-01-13,E07000045,Teignbridge,-58698.647906241575
2022-01-14,E07000045,Teignbridge,-58821.26929842564
2022-01-15,E07000045,Teignbridge,-59038.392987207575
2022-01-16,E07000045,Teignbridge,-59179.46339337793
2022-01-17,E07000045,Teignbridge,-59242.872012059895
2022-01-18,E07000045,Teignbridge,-59276.52179279683
2022-01-19,E07000045,Teignbridge,-59318.288446671824
2022-01-20,E07000045,Teignbridge,-59528.43944068843
2022-01-21,E07000045,Teignbridge,-59625.10974823251
2022-01-22,E07000045,Teignbridge,-59798.6285083374
2022-01-23,E07000045,Teignbridge,-59992.69917271708
2022-01-24,E07000045,Teignbridge,-60045.692461063925
2022-01-25,E07000045,Teignbridge,-60081.90446838747
2022-01-26,E07000045,Teignbridge,-60114.43009297863
2022-01-27,E07000045,Teignbridge,-60277.89856545885
2022-01-28,E07000045,Teignbridge,-60352.30816653782
2022-01-29,E07000045,Teignbridge,-60444.10476794372
2022-01-30,E07000045,Teignbridge,-60580.51001597532
2022-01-31,E07000045,Teignbridge,-60612.75585939745
2022-02-01,E07000045,Teignbridge,-60625.87982933468
2022-02-02,E07000045,Teignbridge,-60661.586425921836
2022-02-03,E07000045,Teignbridge,-60759.35582841272
2022-02-04,E07000045,Teignbridge,-60775.64370753421
2022-02-05,E07000045,Teignbridge,-60893.9600015864
2022-02-06,E07000045,Teignbridge,-60998.09939147146
2022-02-07,E07000045,Teignbridge,-61043.849272059655
2022-02-08,E07000045,Teignbridge,-61060.362788251005
2022-02-09,E07000045,Teignbridge,-61091.79332459151
2022-02-10,E07000045,Teignbridge,-61198.20610672341
2022-02-11,E07000045,Teignbridge,-61223.46325110315
2022-02-12,E07000045,Teignbridge,-61335.00445184075
2022-02-13,E07000045,Teignbridge,-61395.22007843836
2022-02-14,E07000045,Teignbridge,-61422.94316628981
2022-02-15,E07000045,Teignbridge,-61470.289542920174
2022-02-16,E07000045,Teignbridge,-61486.49821299223
2022-02-17,E07000045,Teignbridge,-61628.4461024918
2022-02-18,E07000045,Teignbridge,-61630.38957616657
2022-02-19,E07000045,Teignbridge,-61720.89051345101
2022-02-20,E07000045,Teignbridge,-61778.31828764584
2022-02-21,E07000045,Teignbridge,-61813.43521422128
2022-02-22,E07000045,Teignbridge,-61833.30920126909
2022-02-23,E07000045,Teignbridge,-61850.96394016924
2022-02-24,E07000045,Teignbridge,-61927.50453467818
2022-02-25,E07000045,Teignbridge,-61950.266660188594
2022-02-26,E07000045,Teignbridge,-61987.82445403173
2022-02-27,E07000045,Teignbridge,-62051.10771420111
2022-02-28,E07000045,Teignbridge,-62065.99966564878
2022-03-01,E07000045,Teignbridge,-62092.949581683126
2022-03-02,E07000045,Teignbridge,-62117.20390672854
2022-03-03,E07000045,Teignbridge,-62189.0302192155
2022-03-04,E07000045,Teignbridge,-62205.01725891378
2022-03-05,E07000045,Teignbridge,-62253.03250710282
2022-03-06,E07000045,Teignbridge,-62288.492400863484
2022-03-07,E07000045,Teignbridge,-62295.26748292433
2022-03-08,E07000045,Teignbridge,-62308.11968508479
2022-03-09,E07000045,Teignbridge,-62332.306809915426
2022-03-10,E07000045,Teignbridge,-62394.169069958225
2022-03-11,E07000045,Teignbridge,-62424.851495680705
2022-03-12,E07000045,Teignbridge,-62480.61556986729
2022-03-13,E07000045,Teignbridge,-62520.083759042675
2022-03-14,E07000045,Teignbridge,-62537.47073311093
2022-03-15,E07000045,Teignbridge,-62552.914233504365
2022-03-16,E07000045,Teignbridge,-62571.52164308209
2022-03-17,E07000045,Teignbridge,-62656.45087100336
2022-03-18,E07000045,Teignbridge,-62728.5409753873
2022-03-19,E07000045,Teignbridge,-62766.32039960419
2022-03-20,E07000045,Teignbridge,-62805.68831397348
2022-03-21,E07000045,Teignbridge,-62827.35535123325
2022-03-22,E07000045,Teignbridge,-62844.587895142526
2022-03-23,E07000045,Teignbridge,-62876.94203051418
2022-03-24,E07000045,Teignbridge,-62899.33610513288
2022-03-25,E07000045,Teignbridge,-62931.368327822245
2022-03-26,E07000045,Teignbridge,-62988.127204199685
2022-03-27,E07000045,Teignbridge,-63025.95676581962
2022-03-28,E07000045,Teignbridge,-63058.68296253037
2022-03-29,E07000045,Teignbridge,-63086.126265461535
2022-03-30,E07000045,Teignbridge,-63095.31715359107
2022-03-31,E07000045,Teignbridge,-63146.425107804695
2022-04-01,E07000045,Teignbridge,-63185.02784874418
2022-04-02,E07000045,Teignbridge,-63209.214977326046
2022-04-03,E07000045,Teignbridge,-63246.39672189019
2022-04-04,E07000045,Teignbridge,-63265.894655907774
2022-04-05,E07000045,Teignbridge,-63304.67287775787
2022-04-06,E07000045,Teignbridge,-63331.53956679298
2022-04-07,E07000045,Teignbridge,-63381.39400715459
2022-04-08,E07000045,Teignbridge,-63404.90423202934
2022-04-09,E07000045,Teignbridge,-63432.29740505996
2022-04-10,E07000045,Teignbridge,-63483.501642388495
2022-04-11,E07000045,Teignbridge,-63510.12564279566
2022-04-12,E07000045,Teignbridge,-63559.633101773456
2022-04-13,E07000045,Teignbridge,-63603.71126896119
2022-04-14,E07000045,Teignbridge,-63628.80998398832
2022-04-15,E07000045,Teignbridge,-63656.153012113435
2022-04-16,E07000045,Teignbridge,-63661.68258621207
2022-04-17,E07000045,Teignbridge,-63661.68258621207
2022-04-18,E07000045,Teignbridge,-63672.21526166754
2022-04-19,E07000045,Teignbridge,-63716.3686424623
2022-04-20,E07000045,Teignbridge,-63747.723965195764
2022-04-21,E07000045,Teignbridge,-63819.54628974282
2022-04-22,E07000045,Teignbridge,-63851.988698588415
2022-04-23,E07000045,Teignbridge,-63874.67561049179
2022-04-24,E07000045,Teignbridge,-63896.643494677206
2022-04-25,E07000045,Teignbridge,-63928.97255384488
2022-04-26,E07000045,Teignbridge,-63952.50784366988
2022-04-27,E07000045,Teignbridge,-63974.59706466678
2022-04-28,E07000045,Teignbridge,-64018.63309658999
2022-04-29,E07000045,Teignbridge,-64041.198660428134
