date,areaCode,areaName,PCAresult
2021-03-09,E07000172,Broxtowe,69221.23983191716
2021-03-10,E07000172,Broxtowe,68978.79654708553
2021-03-11,E07000172,Broxtowe,68847.65094533382
2021-03-12,E07000172,Broxtowe,68657.77274732107
2021-03-13,E07000172,Broxtowe,67908.45895007746
2021-03-14,E07000172,Broxtowe,67562.19588397995
2021-03-15,E07000172,Broxtowe,67281.76876017182
2021-03-16,E07000172,Broxtowe,66862.70255509089
2021-03-17,E07000172,Broxtowe,66422.30799741499
2021-03-18,E07000172,Broxtowe,65947.01130288138
2021-03-19,E07000172,Broxtowe,65400.658465704844
2021-03-20,E07000172,Broxtowe,64188.04317235449
2021-03-21,E07000172,Broxtowe,63587.83974985969
2021-03-22,E07000172,Broxtowe,63269.04302143202
2021-03-23,E07000172,Broxtowe,63036.5111176775
2021-03-24,E07000172,Broxtowe,62741.37643814857
2021-03-25,E07000172,Broxtowe,62401.24862032287
2021-03-26,E07000172,Broxtowe,61939.631229262595
2021-03-27,E07000172,Broxtowe,61272.47640753039
2021-03-28,E07000172,Broxtowe,60949.535832519265
2021-03-29,E07000172,Broxtowe,60719.9101157262
2021-03-30,E07000172,Broxtowe,60436.41276230171
2021-03-31,E07000172,Broxtowe,60134.121424261015
2021-04-01,E07000172,Broxtowe,59844.34446282143
2021-04-02,E07000172,Broxtowe,59492.16129207787
2021-04-03,E07000172,Broxtowe,59077.88331387687
2021-04-04,E07000172,Broxtowe,58866.869224535076
2021-04-05,E07000172,Broxtowe,58607.043761465124
2021-04-06,E07000172,Broxtowe,58186.347289111676
2021-04-07,E07000172,Broxtowe,57871.97107378576
2021-04-08,E07000172,Broxtowe,57426.149064718935
2021-04-09,E07000172,Broxtowe,56879.41782919744
2021-04-10,E07000172,Broxtowe,56545.677875400535
2021-04-11,E07000172,Broxtowe,56166.667011032354
2021-04-12,E07000172,Broxtowe,55866.99287782122
2021-04-13,E07000172,Broxtowe,55316.7408620544
2021-04-14,E07000172,Broxtowe,54904.615591393675
2021-04-15,E07000172,Broxtowe,54287.378284172315
2021-04-16,E07000172,Broxtowe,53545.470181283425
2021-04-17,E07000172,Broxtowe,52713.92183575697
2021-04-18,E07000172,Broxtowe,51929.97188360717
2021-04-19,E07000172,Broxtowe,51340.654201487676
2021-04-20,E07000172,Broxtowe,50733.00840044271
2021-04-21,E07000172,Broxtowe,50070.69674912059
2021-04-22,E07000172,Broxtowe,49529.293707321056
2021-04-23,E07000172,Broxtowe,48532.34263199082
2021-04-24,E07000172,Broxtowe,47645.58336160301
2021-04-25,E07000172,Broxtowe,47235.137828138984
2021-04-26,E07000172,Broxtowe,46892.212079365505
2021-04-27,E07000172,Broxtowe,46450.514233970585
2021-04-28,E07000172,Broxtowe,45992.486513346084
2021-04-29,E07000172,Broxtowe,45468.47001763467
2021-04-30,E07000172,Broxtowe,44949.87576235333
2021-05-01,E07000172,Broxtowe,44313.71816263725
2021-05-02,E07000172,Broxtowe,43658.415810635335
2021-05-03,E07000172,Broxtowe,43126.080728988156
2021-05-04,E07000172,Broxtowe,42667.49172756327
2021-05-05,E07000172,Broxtowe,42141.78702160085
2021-05-06,E07000172,Broxtowe,41496.992329449815
2021-05-07,E07000172,Broxtowe,40658.32021509114
2021-05-08,E07000172,Broxtowe,39869.998957118536
2021-05-09,E07000172,Broxtowe,39055.68495339174
2021-05-10,E07000172,Broxtowe,38575.22600148302
2021-05-11,E07000172,Broxtowe,38165.4722732856
2021-05-12,E07000172,Broxtowe,37776.166999000336
2021-05-13,E07000172,Broxtowe,37154.08567825788
2021-05-14,E07000172,Broxtowe,36566.54451684621
2021-05-15,E07000172,Broxtowe,35732.854196389664
2021-05-16,E07000172,Broxtowe,34998.34989416347
2021-05-17,E07000172,Broxtowe,34596.88948400098
2021-05-18,E07000172,Broxtowe,34101.453414505915
2021-05-19,E07000172,Broxtowe,33687.30037578189
2021-05-20,E07000172,Broxtowe,33186.688945362446
2021-05-21,E07000172,Broxtowe,32507.91811148404
2021-05-22,E07000172,Broxtowe,31478.629897398485
2021-05-23,E07000172,Broxtowe,30954.211795691772
2021-05-24,E07000172,Broxtowe,30542.898790541665
2021-05-25,E07000172,Broxtowe,30106.722705890963
2021-05-26,E07000172,Broxtowe,29644.91585301296
2021-05-27,E07000172,Broxtowe,29139.182374152573
2021-05-28,E07000172,Broxtowe,28537.634929714066
2021-05-29,E07000172,Broxtowe,27469.37994108081
2021-05-30,E07000172,Broxtowe,26767.13652012141
2021-05-31,E07000172,Broxtowe,26314.267214312782
2021-06-01,E07000172,Broxtowe,25929.994046964865
2021-06-02,E07000172,Broxtowe,25476.044282181556
2021-06-03,E07000172,Broxtowe,25046.53320532508
2021-06-04,E07000172,Broxtowe,24375.85649759129
2021-06-05,E07000172,Broxtowe,23001.334368974614
2021-06-06,E07000172,Broxtowe,22195.920654787897
2021-06-07,E07000172,Broxtowe,21658.34705827709
2021-06-08,E07000172,Broxtowe,21303.315858152462
2021-06-09,E07000172,Broxtowe,20934.27016459195
2021-06-10,E07000172,Broxtowe,20575.80164958201
2021-06-11,E07000172,Broxtowe,20111.80845959185
2021-06-12,E07000172,Broxtowe,19249.512293756103
2021-06-13,E07000172,Broxtowe,18799.161778219142
2021-06-14,E07000172,Broxtowe,18403.09245307264
2021-06-15,E07000172,Broxtowe,18125.38915906096
2021-06-16,E07000172,Broxtowe,17817.191400389293
2021-06-17,E07000172,Broxtowe,17564.399024755636
2021-06-18,E07000172,Broxtowe,17204.171412393534
2021-06-19,E07000172,Broxtowe,16869.623035645305
2021-06-20,E07000172,Broxtowe,16640.53891674105
2021-06-21,E07000172,Broxtowe,16316.364787312463
2021-06-22,E07000172,Broxtowe,15974.432292813102
2021-06-23,E07000172,Broxtowe,15748.445191089508
2021-06-24,E07000172,Broxtowe,15456.474787884978
2021-06-25,E07000172,Broxtowe,15118.694613023325
2021-06-26,E07000172,Broxtowe,14755.248671960991
2021-06-27,E07000172,Broxtowe,14466.352866222534
2021-06-28,E07000172,Broxtowe,14135.82339658076
2021-06-29,E07000172,Broxtowe,13924.461976385901
2021-06-30,E07000172,Broxtowe,13685.324924968601
2021-07-01,E07000172,Broxtowe,13426.558869560233
2021-07-02,E07000172,Broxtowe,13172.930177654605
2021-07-03,E07000172,Broxtowe,12811.22786762058
2021-07-04,E07000172,Broxtowe,12664.215519527117
2021-07-05,E07000172,Broxtowe,12523.452626572285
2021-07-06,E07000172,Broxtowe,12402.557963709976
2021-07-07,E07000172,Broxtowe,12296.101557348189
2021-07-08,E07000172,Broxtowe,12092.572474473183
2021-07-09,E07000172,Broxtowe,11917.383151807238
2021-07-10,E07000172,Broxtowe,11683.424126612988
2021-07-11,E07000172,Broxtowe,11568.964904011676
2021-07-12,E07000172,Broxtowe,11451.410032631216
2021-07-13,E07000172,Broxtowe,11316.383041508832
2021-07-14,E07000172,Broxtowe,11138.801864958841
2021-07-15,E07000172,Broxtowe,10994.726596595669
2021-07-16,E07000172,Broxtowe,10800.307576499185
2021-07-17,E07000172,Broxtowe,10506.987415099708
2021-07-18,E07000172,Broxtowe,10211.266298252747
2021-07-19,E07000172,Broxtowe,9980.095625195718
2021-07-20,E07000172,Broxtowe,9762.929604118784
2021-07-21,E07000172,Broxtowe,9525.765568375458
2021-07-22,E07000172,Broxtowe,9331.176769372823
2021-07-23,E07000172,Broxtowe,8957.060494206213
2021-07-24,E07000172,Broxtowe,8613.385371216136
2021-07-25,E07000172,Broxtowe,8435.485688166917
2021-07-26,E07000172,Broxtowe,8211.005807930858
2021-07-27,E07000172,Broxtowe,8062.903159406951
2021-07-28,E07000172,Broxtowe,7875.16372227415
2021-07-29,E07000172,Broxtowe,7722.198745719046
2021-07-30,E07000172,Broxtowe,7495.573262595491
2021-07-31,E07000172,Broxtowe,7182.740635131996
2021-08-01,E07000172,Broxtowe,7082.46568487272
2021-08-02,E07000172,Broxtowe,6952.859565778925
2021-08-03,E07000172,Broxtowe,6834.944085273078
2021-08-04,E07000172,Broxtowe,6572.04265633555
2021-08-05,E07000172,Broxtowe,6439.519140423038
2021-08-06,E07000172,Broxtowe,6074.365568843383
2021-08-07,E07000172,Broxtowe,5712.2135993347665
2021-08-08,E07000172,Broxtowe,5501.516648090703
2021-08-09,E07000172,Broxtowe,5208.0997031801035
2021-08-10,E07000172,Broxtowe,5007.295818503074
2021-08-11,E07000172,Broxtowe,4811.977328195382
2021-08-12,E07000172,Broxtowe,4616.975975985414
2021-08-13,E07000172,Broxtowe,4292.051366583928
2021-08-14,E07000172,Broxtowe,3931.2745744331014
2021-08-15,E07000172,Broxtowe,3645.701876713161
2021-08-16,E07000172,Broxtowe,3412.935671711746
2021-08-17,E07000172,Broxtowe,3115.1966282572807
2021-08-18,E07000172,Broxtowe,2948.5230865067224
2021-08-19,E07000172,Broxtowe,2706.761916747977
2021-08-20,E07000172,Broxtowe,2428.493236731369
2021-08-21,E07000172,Broxtowe,2134.517747823376
2021-08-22,E07000172,Broxtowe,1948.438364975708
2021-08-23,E07000172,Broxtowe,1691.984954557973
2021-08-24,E07000172,Broxtowe,1399.8477718955453
2021-08-25,E07000172,Broxtowe,1207.0775962269045
2021-08-26,E07000172,Broxtowe,1056.0575508842765
2021-08-27,E07000172,Broxtowe,819.0843453601884
2021-08-28,E07000172,Broxtowe,676.6488198614206
2021-08-29,E07000172,Broxtowe,592.4188679043335
2021-08-30,E07000172,Broxtowe,409.0758931119337
2021-08-31,E07000172,Broxtowe,179.9554078327871
2021-09-01,E07000172,Broxtowe,-10.088201236372884
2021-09-02,E07000172,Broxtowe,-200.7871378140524
2021-09-03,E07000172,Broxtowe,-422.8253283779714
2021-09-04,E07000172,Broxtowe,-549.2179638684105
2021-09-05,E07000172,Broxtowe,-612.2557125647736
2021-09-06,E07000172,Broxtowe,-757.4732254403393
2021-09-07,E07000172,Broxtowe,-922.8262707180716
2021-09-08,E07000172,Broxtowe,-1056.2569900037206
2021-09-09,E07000172,Broxtowe,-1195.4572406937011
2021-09-10,E07000172,Broxtowe,-1360.6938195487344
2021-09-11,E07000172,Broxtowe,-1449.447910126217
2021-09-12,E07000172,Broxtowe,-1575.4392022666152
2021-09-13,E07000172,Broxtowe,-1695.2154087326176
2021-09-14,E07000172,Broxtowe,-1784.1491196720394
2021-09-15,E07000172,Broxtowe,-1873.1761374272207
2021-09-16,E07000172,Broxtowe,-1945.547040291715
2021-09-17,E07000172,Broxtowe,-2037.215250475557
2021-09-18,E07000172,Broxtowe,-2085.1172410323693
2021-09-19,E07000172,Broxtowe,-2200.2958129524472
2021-09-20,E07000172,Broxtowe,-2335.224382740227
2021-09-21,E07000172,Broxtowe,-2394.2708000078023
2021-09-22,E07000172,Broxtowe,-2495.659960015538
2021-09-23,E07000172,Broxtowe,-2603.983641550851
2021-09-24,E07000172,Broxtowe,-2922.3352244931957
2021-09-25,E07000172,Broxtowe,-3005.8332188125914
2021-09-26,E07000172,Broxtowe,-3054.051107044267
2021-09-27,E07000172,Broxtowe,-3410.382797875863
2021-09-28,E07000172,Broxtowe,-3498.943577388402
2021-09-29,E07000172,Broxtowe,-3699.9745751671285
2021-09-30,E07000172,Broxtowe,-3874.573812316253
2021-10-01,E07000172,Broxtowe,-4099.3447559598935
2021-10-02,E07000172,Broxtowe,-4221.010753667148
2021-10-03,E07000172,Broxtowe,-4302.132177538792
2021-10-04,E07000172,Broxtowe,-4471.798939447907
2021-10-05,E07000172,Broxtowe,-4742.218378956922
2021-10-06,E07000172,Broxtowe,-4953.658058247148
2021-10-07,E07000172,Broxtowe,-5170.731644986709
2021-10-08,E07000172,Broxtowe,-5505.099466605011
2021-10-09,E07000172,Broxtowe,-5701.815073092014
2021-10-10,E07000172,Broxtowe,-5772.085022833893
2021-10-11,E07000172,Broxtowe,-6086.965962366529
2021-10-12,E07000172,Broxtowe,-6263.262185433801
2021-10-13,E07000172,Broxtowe,-6439.023564519965
2021-10-14,E07000172,Broxtowe,-6686.597169283233
2021-10-15,E07000172,Broxtowe,-7029.8115104372755
2021-10-16,E07000172,Broxtowe,-7212.56791628706
2021-10-17,E07000172,Broxtowe,-7363.602739324144
2021-10-18,E07000172,Broxtowe,-7505.661755136184
2021-10-19,E07000172,Broxtowe,-7629.348727120166
2021-10-20,E07000172,Broxtowe,-7922.757667277506
2021-10-21,E07000172,Broxtowe,-8223.028786925333
2021-10-22,E07000172,Broxtowe,-8490.91724340521
2021-10-23,E07000172,Broxtowe,-8868.193826885132
2021-10-24,E07000172,Broxtowe,-9041.315892293364
2021-10-25,E07000172,Broxtowe,-9229.581433973002
2021-10-26,E07000172,Broxtowe,-9525.51706542145
2021-10-27,E07000172,Broxtowe,-9758.934585434052
2021-10-28,E07000172,Broxtowe,-10043.588415444674
2021-10-29,E07000172,Broxtowe,-10348.916495934563
2021-10-30,E07000172,Broxtowe,-11387.173599840804
2021-10-31,E07000172,Broxtowe,-12449.102396183944
2021-11-01,E07000172,Broxtowe,-12726.369968524048
2021-11-02,E07000172,Broxtowe,-13059.691967973353
2021-11-03,E07000172,Broxtowe,-13481.94877056487
2021-11-04,E07000172,Broxtowe,-13718.881542307825
2021-11-05,E07000172,Broxtowe,-13974.160278581334
2021-11-06,E07000172,Broxtowe,-14460.487897064631
2021-11-07,E07000172,Broxtowe,-14583.00275767714
2021-11-08,E07000172,Broxtowe,-14808.473096740603
2021-11-09,E07000172,Broxtowe,-15173.481355132952
2021-11-10,E07000172,Broxtowe,-15706.828543200281
2021-11-11,E07000172,Broxtowe,-16028.243280562325
2021-11-12,E07000172,Broxtowe,-16408.77530726304
2021-11-13,E07000172,Broxtowe,-17687.230524063132
2021-11-14,E07000172,Broxtowe,-18224.50746732324
2021-11-15,E07000172,Broxtowe,-18405.680801327508
2021-11-16,E07000172,Broxtowe,-18774.33272762256
2021-11-17,E07000172,Broxtowe,-19270.06648063895
2021-11-18,E07000172,Broxtowe,-19603.013073027007
2021-11-19,E07000172,Broxtowe,-20069.47728991918
2021-11-20,E07000172,Broxtowe,-21226.574106701446
2021-11-21,E07000172,Broxtowe,-21418.76447715392
2021-11-22,E07000172,Broxtowe,-21677.6670704399
2021-11-23,E07000172,Broxtowe,-22142.163324491317
2021-11-24,E07000172,Broxtowe,-22713.334257611426
2021-11-25,E07000172,Broxtowe,-22993.707805686918
2021-11-26,E07000172,Broxtowe,-23439.34349114304
2021-11-27,E07000172,Broxtowe,-24148.1717352373
2021-11-28,E07000172,Broxtowe,-24385.667839600228
2021-11-29,E07000172,Broxtowe,-24746.490220287335
2021-11-30,E07000172,Broxtowe,-25221.62838974313
2021-12-01,E07000172,Broxtowe,-25797.578257038836
2021-12-02,E07000172,Broxtowe,-26119.063427627123
2021-12-03,E07000172,Broxtowe,-26595.05752476211
2021-12-04,E07000172,Broxtowe,-27445.379558267643
2021-12-05,E07000172,Broxtowe,-27773.084842514745
2021-12-06,E07000172,Broxtowe,-28157.873037138237
2021-12-07,E07000172,Broxtowe,-28664.590754035748
2021-12-08,E07000172,Broxtowe,-29238.224428141093
2021-12-09,E07000172,Broxtowe,-29698.00221180873
2021-12-10,E07000172,Broxtowe,-30196.311313167113
2021-12-11,E07000172,Broxtowe,-31437.940574895747
2021-12-12,E07000172,Broxtowe,-32077.9603036778
2021-12-13,E07000172,Broxtowe,-32707.57710379508
2021-12-14,E07000172,Broxtowe,-33358.642781478986
2021-12-15,E07000172,Broxtowe,-34119.544621278714
2021-12-16,E07000172,Broxtowe,-34748.57659861806
2021-12-17,E07000172,Broxtowe,-35556.96436901178
2021-12-18,E07000172,Broxtowe,-37017.105119750864
2021-12-19,E07000172,Broxtowe,-38677.894963257015
2021-12-20,E07000172,Broxtowe,-39624.736763965164
2021-12-21,E07000172,Broxtowe,-40621.62789385962
2021-12-22,E07000172,Broxtowe,-41579.1869281741
2021-12-23,E07000172,Broxtowe,-42262.37349523127
2021-12-24,E07000172,Broxtowe,-42360.52702290841
2021-12-25,E07000172,Broxtowe,-42363.458406266276
2021-12-26,E07000172,Broxtowe,-42388.523136696116
2021-12-27,E07000172,Broxtowe,-42638.68191622709
2021-12-28,E07000172,Broxtowe,-42863.781136321384
2021-12-29,E07000172,Broxtowe,-43319.533949169636
2021-12-30,E07000172,Broxtowe,-43665.80801834953
2021-12-31,E07000172,Broxtowe,-43829.6703540108
2022-01-01,E07000172,Broxtowe,-43830.80838193549
2022-01-02,E07000172,Broxtowe,-44034.27807819142
2022-01-03,E07000172,Broxtowe,-44131.976511190216
2022-01-04,E07000172,Broxtowe,-44438.60846794064
2022-01-05,E07000172,Broxtowe,-44777.048035032516
2022-01-06,E07000172,Broxtowe,-45103.69942510293
2022-01-07,E07000172,Broxtowe,-45392.93661710289
2022-01-08,E07000172,Broxtowe,-45685.49982855863
2022-01-09,E07000172,Broxtowe,-45799.377214365595
2022-01-10,E07000172,Broxtowe,-46055.342456933926
2022-01-11,E07000172,Broxtowe,-46279.640598091486
2022-01-12,E07000172,Broxtowe,-46492.67798912431
2022-01-13,E07000172,Broxtowe,-46840.18354647604
2022-01-14,E07000172,Broxtowe,-46985.9046628608
2022-01-15,E07000172,Broxtowe,-47192.50772607684
2022-01-16,E07000172,Broxtowe,-47295.19166078166
2022-01-17,E07000172,Broxtowe,-47407.79560922204
2022-01-18,E07000172,Broxtowe,-47483.79401365189
2022-01-19,E07000172,Broxtowe,-47584.15585931091
2022-01-20,E07000172,Broxtowe,-47661.602436493566
2022-01-21,E07000172,Broxtowe,-47762.19372327256
2022-01-22,E07000172,Broxtowe,-47822.91899483578
2022-01-23,E07000172,Broxtowe,-47904.31348889384
2022-01-24,E07000172,Broxtowe,-48098.71269288875
2022-01-25,E07000172,Broxtowe,-48167.65792957008
2022-01-26,E07000172,Broxtowe,-48260.261969563304
2022-01-27,E07000172,Broxtowe,-48424.64808756843
2022-01-28,E07000172,Broxtowe,-48533.48373949534
2022-01-29,E07000172,Broxtowe,-48613.275493826375
2022-01-30,E07000172,Broxtowe,-48679.343685543085
2022-01-31,E07000172,Broxtowe,-48750.476699242434
2022-02-01,E07000172,Broxtowe,-48795.604563563036
2022-02-02,E07000172,Broxtowe,-48835.94249836382
2022-02-03,E07000172,Broxtowe,-48864.63414850541
2022-02-04,E07000172,Broxtowe,-48903.01316555457
2022-02-05,E07000172,Broxtowe,-48963.29077455387
2022-02-06,E07000172,Broxtowe,-49004.974545232624
2022-02-07,E07000172,Broxtowe,-49068.88504130349
2022-02-08,E07000172,Broxtowe,-49212.10903742005
2022-02-09,E07000172,Broxtowe,-49258.027781699784
2022-02-10,E07000172,Broxtowe,-49289.73516346028
2022-02-11,E07000172,Broxtowe,-49349.00206329311
2022-02-12,E07000172,Broxtowe,-49399.43074514101
2022-02-13,E07000172,Broxtowe,-49452.29208660202
2022-02-14,E07000172,Broxtowe,-49505.465466671936
2022-02-15,E07000172,Broxtowe,-49533.38743117616
2022-02-16,E07000172,Broxtowe,-49593.36399691074
2022-02-17,E07000172,Broxtowe,-49635.92882016078
2022-02-18,E07000172,Broxtowe,-49689.5829353617
2022-02-19,E07000172,Broxtowe,-49705.16817834161
2022-02-20,E07000172,Broxtowe,-49748.99048713394
2022-02-21,E07000172,Broxtowe,-49773.526483951166
2022-02-22,E07000172,Broxtowe,-49806.48828855466
2022-02-23,E07000172,Broxtowe,-49842.93650393921
2022-02-24,E07000172,Broxtowe,-49882.41137478252
2022-02-25,E07000172,Broxtowe,-49934.60333069148
2022-02-26,E07000172,Broxtowe,-49973.60052910309
2022-02-27,E07000172,Broxtowe,-50008.52328824769
2022-02-28,E07000172,Broxtowe,-50044.43956431165
2022-03-01,E07000172,Broxtowe,-50059.21790400375
2022-03-02,E07000172,Broxtowe,-50089.954856947494
2022-03-03,E07000172,Broxtowe,-50130.97113585504
2022-03-04,E07000172,Broxtowe,-50175.02623448405
2022-03-05,E07000172,Broxtowe,-50193.98142182231
2022-03-06,E07000172,Broxtowe,-50231.22241094679
2022-03-07,E07000172,Broxtowe,-50256.8683196017
2022-03-08,E07000172,Broxtowe,-50287.44866878171
2022-03-09,E07000172,Broxtowe,-50328.288461530945
2022-03-10,E07000172,Broxtowe,-50383.50503610917
2022-03-11,E07000172,Broxtowe,-50420.51520068213
2022-03-12,E07000172,Broxtowe,-50458.290094412376
2022-03-13,E07000172,Broxtowe,-50495.46589280811
2022-03-14,E07000172,Broxtowe,-50520.16045867419
2022-03-15,E07000172,Broxtowe,-50529.53768075363
2022-03-16,E07000172,Broxtowe,-50560.13019419639
2022-03-17,E07000172,Broxtowe,-50606.359083304276
2022-03-18,E07000172,Broxtowe,-50630.20457175203
2022-03-19,E07000172,Broxtowe,-50676.27489181107
2022-03-20,E07000172,Broxtowe,-50711.72959027629
2022-03-21,E07000172,Broxtowe,-50736.531521001634
2022-03-22,E07000172,Broxtowe,-50766.31006638265
2022-03-23,E07000172,Broxtowe,-50794.07149655285
2022-03-24,E07000172,Broxtowe,-50836.10052141637
2022-03-25,E07000172,Broxtowe,-50860.42878178461
2022-03-26,E07000172,Broxtowe,-50879.038714938164
2022-03-27,E07000172,Broxtowe,-50904.022302814934
2022-03-28,E07000172,Broxtowe,-50918.929201688086
2022-03-29,E07000172,Broxtowe,-50930.127895287755
2022-03-30,E07000172,Broxtowe,-50957.221905191065
2022-03-31,E07000172,Broxtowe,-51003.833051621084
2022-04-01,E07000172,Broxtowe,-51044.12691851056
2022-04-02,E07000172,Broxtowe,-51065.77567138556
2022-04-03,E07000172,Broxtowe,-51089.87310720231
2022-04-04,E07000172,Broxtowe,-51125.218475523114
2022-04-05,E07000172,Broxtowe,-51138.6791669286
2022-04-06,E07000172,Broxtowe,-51165.915722552156
2022-04-07,E07000172,Broxtowe,-51196.22817253892
2022-04-08,E07000172,Broxtowe,-51242.75104013759
2022-04-09,E07000172,Broxtowe,-51261.929987253454
2022-04-10,E07000172,Broxtowe,-51277.54334632037
2022-04-11,E07000172,Broxtowe,-51307.79759884797
2022-04-12,E07000172,Broxtowe,-51327.89081411088
2022-04-13,E07000172,Broxtowe,-51358.863619590615
2022-04-14,E07000172,Broxtowe,-51416.967581119716
2022-04-15,E07000172,Broxtowe,-51435.39789391134
2022-04-16,E07000172,Broxtowe,-51445.12736344508
2022-04-17,E07000172,Broxtowe,-51457.33363200754
2022-04-18,E07000172,Broxtowe,-51464.77298764843
2022-04-19,E07000172,Broxtowe,-51481.32363146063
2022-04-20,E07000172,Broxtowe,-51514.35069829725
2022-04-21,E07000172,Broxtowe,-51546.897030002845
2022-04-22,E07000172,Broxtowe,-51593.80222642796
2022-04-23,E07000172,Broxtowe,-51629.97744313047
2022-04-24,E07000172,Broxtowe,-51664.135473117814
2022-04-25,E07000172,Broxtowe,-51678.6759949888
2022-04-26,E07000172,Broxtowe,-51691.964059301914
2022-04-27,E07000172,Broxtowe,-51705.68369134595
2022-04-28,E07000172,Broxtowe,-51739.95811625164
