date,areaCode,areaName,PCAresult
2021-04-24,E08000034,Kirklees,158167.39472955806
2021-04-25,E08000034,Kirklees,157181.59056283106
2021-04-26,E08000034,Kirklees,155987.46109456752
2021-04-27,E08000034,Kirklees,154587.55725833648
2021-04-28,E08000034,Kirklees,150808.77859921224
2021-04-29,E08000034,Kirklees,148014.5654887585
2021-04-30,E08000034,Kirklees,146031.09920051502
2021-05-01,E08000034,Kirklees,143315.08488267002
2021-05-02,E08000034,Kirklees,141732.53772418105
2021-05-03,E08000034,Kirklees,140438.37832652483
2021-05-04,E08000034,Kirklees,138854.18803220632
2021-05-05,E08000034,Kirklees,137174.61354411507
2021-05-06,E08000034,Kirklees,135704.32348312825
2021-05-07,E08000034,Kirklees,133401.11571577622
2021-05-08,E08000034,Kirklees,131193.48062060153
2021-05-09,E08000034,Kirklees,130582.11365822586
2021-05-10,E08000034,Kirklees,128964.33207741422
2021-05-11,E08000034,Kirklees,127703.13728931006
2021-05-12,E08000034,Kirklees,124940.23622131595
2021-05-13,E08000034,Kirklees,123248.91101369676
2021-05-14,E08000034,Kirklees,119736.72874375
2021-05-15,E08000034,Kirklees,115419.09238013605
2021-05-16,E08000034,Kirklees,114567.68577092233
2021-05-17,E08000034,Kirklees,113641.91176352915
2021-05-18,E08000034,Kirklees,112137.90224737098
2021-05-19,E08000034,Kirklees,109321.11738151018
2021-05-20,E08000034,Kirklees,106025.00952891457
2021-05-21,E08000034,Kirklees,104558.25425104226
2021-05-22,E08000034,Kirklees,100300.27580435624
2021-05-23,E08000034,Kirklees,99146.8393487924
2021-05-24,E08000034,Kirklees,98177.82543617333
2021-05-25,E08000034,Kirklees,96845.36769580301
2021-05-26,E08000034,Kirklees,93720.29422525877
2021-05-27,E08000034,Kirklees,91999.87262205363
2021-05-28,E08000034,Kirklees,89323.17697986586
2021-05-29,E08000034,Kirklees,85736.0541535285
2021-05-30,E08000034,Kirklees,84269.38186033518
2021-05-31,E08000034,Kirklees,82915.75754537729
2021-06-01,E08000034,Kirklees,81890.18370796829
2021-06-02,E08000034,Kirklees,79780.1290888689
2021-06-03,E08000034,Kirklees,78417.60415141878
2021-06-04,E08000034,Kirklees,76886.36431909514
2021-06-05,E08000034,Kirklees,73323.99482437392
2021-06-06,E08000034,Kirklees,71255.3964291378
2021-06-07,E08000034,Kirklees,70038.97624277152
2021-06-08,E08000034,Kirklees,68853.02740646854
2021-06-09,E08000034,Kirklees,65660.65251121495
2021-06-10,E08000034,Kirklees,63720.06345322824
2021-06-11,E08000034,Kirklees,61954.19541707684
2021-06-12,E08000034,Kirklees,58568.44448374166
2021-06-13,E08000034,Kirklees,57129.42119772116
2021-06-14,E08000034,Kirklees,56047.85573745428
2021-06-15,E08000034,Kirklees,55076.353475387645
2021-06-16,E08000034,Kirklees,53104.62429602903
2021-06-17,E08000034,Kirklees,51360.334058658984
2021-06-18,E08000034,Kirklees,50119.110416904055
2021-06-19,E08000034,Kirklees,46952.976737469384
2021-06-20,E08000034,Kirklees,45604.29684712137
2021-06-21,E08000034,Kirklees,44782.22604982546
2021-06-22,E08000034,Kirklees,44182.50341560331
2021-06-23,E08000034,Kirklees,43167.43522480875
2021-06-24,E08000034,Kirklees,42303.98827246859
2021-06-25,E08000034,Kirklees,41294.426634654505
2021-06-26,E08000034,Kirklees,38203.366817863636
2021-06-27,E08000034,Kirklees,36487.54893940485
2021-06-28,E08000034,Kirklees,35851.457326939264
2021-06-29,E08000034,Kirklees,35390.79092529652
2021-06-30,E08000034,Kirklees,33508.27499260348
2021-07-01,E08000034,Kirklees,33080.304288499625
2021-07-02,E08000034,Kirklees,32459.13452148285
2021-07-03,E08000034,Kirklees,30683.221120964718
2021-07-04,E08000034,Kirklees,30325.862980164882
2021-07-05,E08000034,Kirklees,29836.882644363297
2021-07-06,E08000034,Kirklees,29554.08972683449
2021-07-07,E08000034,Kirklees,28265.701303764003
2021-07-08,E08000034,Kirklees,27539.730170632673
2021-07-09,E08000034,Kirklees,26635.981645582167
2021-07-10,E08000034,Kirklees,24927.53684888959
2021-07-11,E08000034,Kirklees,24567.185341760458
2021-07-12,E08000034,Kirklees,24213.756652033862
2021-07-13,E08000034,Kirklees,23828.966975019608
2021-07-14,E08000034,Kirklees,22965.098889207296
2021-07-15,E08000034,Kirklees,22477.72863052712
2021-07-16,E08000034,Kirklees,21900.99004162434
2021-07-17,E08000034,Kirklees,20446.93843528665
2021-07-18,E08000034,Kirklees,20028.16791166351
2021-07-19,E08000034,Kirklees,19661.156745216875
2021-07-20,E08000034,Kirklees,19442.118373723668
2021-07-21,E08000034,Kirklees,18505.928806419117
2021-07-22,E08000034,Kirklees,18184.5916749872
2021-07-23,E08000034,Kirklees,17655.285462130938
2021-07-24,E08000034,Kirklees,16076.401453236484
2021-07-25,E08000034,Kirklees,15515.401774733571
2021-07-26,E08000034,Kirklees,15134.524794755825
2021-07-27,E08000034,Kirklees,14833.468247208091
2021-07-28,E08000034,Kirklees,13993.43419203672
2021-07-29,E08000034,Kirklees,13588.597706768125
2021-07-30,E08000034,Kirklees,13190.13824493491
2021-07-31,E08000034,Kirklees,10830.500182793254
2021-08-01,E08000034,Kirklees,10120.381339152553
2021-08-02,E08000034,Kirklees,9641.345617045386
2021-08-03,E08000034,Kirklees,9359.157934211338
2021-08-04,E08000034,Kirklees,9084.245725864881
2021-08-05,E08000034,Kirklees,8673.402862070918
2021-08-06,E08000034,Kirklees,8309.304490007331
2021-08-07,E08000034,Kirklees,6855.840550172768
2021-08-08,E08000034,Kirklees,6025.313754046232
2021-08-09,E08000034,Kirklees,5237.730083761186
2021-08-10,E08000034,Kirklees,5017.321865633463
2021-08-11,E08000034,Kirklees,4582.587721372081
2021-08-12,E08000034,Kirklees,3963.1400635532723
2021-08-13,E08000034,Kirklees,3305.0192924920943
2021-08-14,E08000034,Kirklees,2034.801831935108
2021-08-15,E08000034,Kirklees,1369.8390967133034
2021-08-16,E08000034,Kirklees,925.0923952297045
2021-08-17,E08000034,Kirklees,364.51483242351
2021-08-18,E08000034,Kirklees,-429.0480499445302
2021-08-19,E08000034,Kirklees,-1028.3077913845698
2021-08-20,E08000034,Kirklees,-1921.6356486808031
2021-08-21,E08000034,Kirklees,-3502.34279874117
2021-08-22,E08000034,Kirklees,-4062.8723154499867
2021-08-23,E08000034,Kirklees,-4701.638006895597
2021-08-24,E08000034,Kirklees,-5029.171372003621
2021-08-25,E08000034,Kirklees,-5381.306128564402
2021-08-26,E08000034,Kirklees,-5707.290091066853
2021-08-27,E08000034,Kirklees,-6340.31708221201
2021-08-28,E08000034,Kirklees,-7589.314197887917
2021-08-29,E08000034,Kirklees,-8131.581599661659
2021-08-30,E08000034,Kirklees,-8324.571724148342
2021-08-31,E08000034,Kirklees,-8775.875005038375
2021-09-01,E08000034,Kirklees,-9076.092542261506
2021-09-02,E08000034,Kirklees,-9382.89534041732
2021-09-03,E08000034,Kirklees,-9907.150455993618
2021-09-04,E08000034,Kirklees,-10764.55752173496
2021-09-05,E08000034,Kirklees,-11076.850005608532
2021-09-06,E08000034,Kirklees,-11263.28492743499
2021-09-07,E08000034,Kirklees,-11377.614713545032
2021-09-08,E08000034,Kirklees,-11576.99064556291
2021-09-09,E08000034,Kirklees,-11871.301321144754
2021-09-10,E08000034,Kirklees,-12348.647909268137
2021-09-11,E08000034,Kirklees,-13150.049083691641
2021-09-12,E08000034,Kirklees,-13272.753482531189
2021-09-13,E08000034,Kirklees,-13385.646292633844
2021-09-14,E08000034,Kirklees,-13489.204944805666
2021-09-15,E08000034,Kirklees,-13618.642587192631
2021-09-16,E08000034,Kirklees,-13859.781372272575
2021-09-17,E08000034,Kirklees,-14013.144197722031
2021-09-18,E08000034,Kirklees,-14724.407742254669
2021-09-19,E08000034,Kirklees,-15102.072660397216
2021-09-20,E08000034,Kirklees,-15265.496313608392
2021-09-21,E08000034,Kirklees,-15376.767912763742
2021-09-22,E08000034,Kirklees,-15900.32235344314
2021-09-23,E08000034,Kirklees,-16260.275737830802
2021-09-24,E08000034,Kirklees,-16634.354610643302
2021-09-25,E08000034,Kirklees,-17815.744642386446
2021-09-26,E08000034,Kirklees,-18697.057249907317
2021-09-27,E08000034,Kirklees,-19236.35401691625
2021-09-28,E08000034,Kirklees,-19630.798136463636
2021-09-29,E08000034,Kirklees,-20769.983787264067
2021-09-30,E08000034,Kirklees,-21977.54718085587
2021-10-01,E08000034,Kirklees,-22549.83350121619
2021-10-02,E08000034,Kirklees,-24669.755096656983
2021-10-03,E08000034,Kirklees,-25776.647206710957
2021-10-04,E08000034,Kirklees,-26653.59152150877
2021-10-05,E08000034,Kirklees,-27356.154044853934
2021-10-06,E08000034,Kirklees,-28759.021362601226
2021-10-07,E08000034,Kirklees,-30131.08998737164
2021-10-08,E08000034,Kirklees,-31201.85596731476
2021-10-09,E08000034,Kirklees,-33059.39356256207
2021-10-10,E08000034,Kirklees,-33587.80270902953
2021-10-11,E08000034,Kirklees,-34218.71536889923
2021-10-12,E08000034,Kirklees,-34999.804450010495
2021-10-13,E08000034,Kirklees,-36451.27453406543
2021-10-14,E08000034,Kirklees,-37471.7865616137
2021-10-15,E08000034,Kirklees,-38417.015557500716
2021-10-16,E08000034,Kirklees,-40337.704409214086
2021-10-17,E08000034,Kirklees,-40977.65129499577
2021-10-18,E08000034,Kirklees,-41818.22357377991
2021-10-19,E08000034,Kirklees,-43120.21778569008
2021-10-20,E08000034,Kirklees,-44489.90446114704
2021-10-21,E08000034,Kirklees,-45373.000065092216
2021-10-22,E08000034,Kirklees,-46655.31256617166
2021-10-23,E08000034,Kirklees,-49127.86575947826
2021-10-24,E08000034,Kirklees,-49748.094942908436
2021-10-25,E08000034,Kirklees,-50639.45431368196
2021-10-26,E08000034,Kirklees,-51571.12715753382
2021-10-27,E08000034,Kirklees,-52889.320037510945
2021-10-28,E08000034,Kirklees,-54112.53131898388
2021-10-29,E08000034,Kirklees,-55195.76788816841
2021-10-30,E08000034,Kirklees,-57869.13725451821
2021-10-31,E08000034,Kirklees,-58576.19747401505
2021-11-01,E08000034,Kirklees,-59373.13095366928
2021-11-02,E08000034,Kirklees,-60287.896651399074
2021-11-03,E08000034,Kirklees,-61668.144810188525
2021-11-04,E08000034,Kirklees,-62960.535271717126
2021-11-05,E08000034,Kirklees,-64355.348018894685
2021-11-06,E08000034,Kirklees,-67176.38866499113
2021-11-07,E08000034,Kirklees,-67807.21723038919
2021-11-08,E08000034,Kirklees,-68670.59413850769
2021-11-09,E08000034,Kirklees,-69683.68468003298
2021-11-10,E08000034,Kirklees,-71118.55434415826
2021-11-11,E08000034,Kirklees,-72400.67536756485
2021-11-12,E08000034,Kirklees,-73674.23768163969
2021-11-13,E08000034,Kirklees,-75763.73730224803
2021-11-14,E08000034,Kirklees,-76555.89180861424
2021-11-15,E08000034,Kirklees,-77252.12880145044
2021-11-16,E08000034,Kirklees,-78162.76344181508
2021-11-17,E08000034,Kirklees,-79532.38167841452
2021-11-18,E08000034,Kirklees,-80761.42114496548
2021-11-19,E08000034,Kirklees,-81634.09861434597
2021-11-20,E08000034,Kirklees,-84182.25411079226
2021-11-21,E08000034,Kirklees,-85029.72884182137
2021-11-22,E08000034,Kirklees,-85830.23071001863
2021-11-23,E08000034,Kirklees,-86690.52756267265
2021-11-24,E08000034,Kirklees,-88095.51743316336
2021-11-25,E08000034,Kirklees,-89260.02658577336
2021-11-26,E08000034,Kirklees,-90144.36927421296
2021-11-27,E08000034,Kirklees,-92425.14694599443
2021-11-28,E08000034,Kirklees,-93360.19567469352
2021-11-29,E08000034,Kirklees,-94282.9372705691
2021-11-30,E08000034,Kirklees,-95161.87815523174
2021-12-01,E08000034,Kirklees,-96786.8340284206
2021-12-02,E08000034,Kirklees,-98062.05606939344
2021-12-03,E08000034,Kirklees,-99230.94528221976
2021-12-04,E08000034,Kirklees,-101479.6001400081
2021-12-05,E08000034,Kirklees,-102141.38765374768
2021-12-06,E08000034,Kirklees,-102956.08344790373
2021-12-07,E08000034,Kirklees,-103957.60989258168
2021-12-08,E08000034,Kirklees,-105334.5738605644
2021-12-09,E08000034,Kirklees,-106757.15525781077
2021-12-10,E08000034,Kirklees,-108400.08974780377
2021-12-11,E08000034,Kirklees,-109852.00619042588
2021-12-12,E08000034,Kirklees,-111345.20175927586
2021-12-13,E08000034,Kirklees,-112590.30866366731
2021-12-14,E08000034,Kirklees,-114327.23847140465
2021-12-15,E08000034,Kirklees,-117143.096866016
2021-12-16,E08000034,Kirklees,-119691.45481842887
2021-12-17,E08000034,Kirklees,-122322.15411243949
2021-12-18,E08000034,Kirklees,-126634.93398596492
2021-12-19,E08000034,Kirklees,-129791.49130644265
2021-12-20,E08000034,Kirklees,-131910.28742887342
2021-12-21,E08000034,Kirklees,-134359.80106656018
2021-12-22,E08000034,Kirklees,-136568.89280350972
2021-12-23,E08000034,Kirklees,-138247.42949650786
2021-12-24,E08000034,Kirklees,-138430.7851381716
2021-12-25,E08000034,Kirklees,-138436.01798232374
2021-12-26,E08000034,Kirklees,-138649.96210673935
2021-12-27,E08000034,Kirklees,-139806.20995133775
2021-12-28,E08000034,Kirklees,-141290.45810374815
2021-12-29,E08000034,Kirklees,-142390.12198712793
2021-12-30,E08000034,Kirklees,-143513.27114523968
2021-12-31,E08000034,Kirklees,-144057.45377340814
2022-01-01,E08000034,Kirklees,-144080.32658955533
2022-01-02,E08000034,Kirklees,-144897.7172863353
2022-01-03,E08000034,Kirklees,-145351.96922270872
2022-01-04,E08000034,Kirklees,-145876.08234657804
2022-01-05,E08000034,Kirklees,-146714.58351283098
2022-01-06,E08000034,Kirklees,-147279.32008893252
2022-01-07,E08000034,Kirklees,-147779.73682923382
2022-01-08,E08000034,Kirklees,-149129.41123221777
2022-01-09,E08000034,Kirklees,-149511.04755710208
2022-01-10,E08000034,Kirklees,-150034.98454804128
2022-01-11,E08000034,Kirklees,-150528.0012946695
2022-01-12,E08000034,Kirklees,-151114.6535420317
2022-01-13,E08000034,Kirklees,-151471.97915401074
2022-01-14,E08000034,Kirklees,-151809.57022100608
2022-01-15,E08000034,Kirklees,-152522.58948346207
2022-01-16,E08000034,Kirklees,-153043.52125744626
2022-01-17,E08000034,Kirklees,-153301.91811082768
2022-01-18,E08000034,Kirklees,-153613.36183605672
2022-01-19,E08000034,Kirklees,-154029.89177680426
2022-01-20,E08000034,Kirklees,-154269.22636316525
2022-01-21,E08000034,Kirklees,-154595.6829976692
2022-01-22,E08000034,Kirklees,-155217.45142997414
2022-01-23,E08000034,Kirklees,-155536.54739130865
2022-01-24,E08000034,Kirklees,-155726.34673689638
2022-01-25,E08000034,Kirklees,-155951.3700309272
2022-01-26,E08000034,Kirklees,-156295.8679144505
2022-01-27,E08000034,Kirklees,-156568.08392788286
2022-01-28,E08000034,Kirklees,-156773.04152557498
2022-01-29,E08000034,Kirklees,-157300.34308572442
2022-01-30,E08000034,Kirklees,-157612.97539596222
2022-01-31,E08000034,Kirklees,-157853.19584131913
2022-02-01,E08000034,Kirklees,-158059.16899563058
2022-02-02,E08000034,Kirklees,-158269.67681521867
2022-02-03,E08000034,Kirklees,-158501.5441986981
2022-02-04,E08000034,Kirklees,-158796.27427035556
2022-02-05,E08000034,Kirklees,-159192.02245003948
2022-02-06,E08000034,Kirklees,-159345.50695093806
2022-02-07,E08000034,Kirklees,-159517.74336981235
2022-02-08,E08000034,Kirklees,-159720.37147369323
2022-02-09,E08000034,Kirklees,-159834.9905386224
2022-02-10,E08000034,Kirklees,-159984.70949045307
2022-02-11,E08000034,Kirklees,-160227.6936157655
2022-02-12,E08000034,Kirklees,-160676.18367054727
2022-02-13,E08000034,Kirklees,-160822.2963280883
2022-02-14,E08000034,Kirklees,-161114.61165039908
2022-02-15,E08000034,Kirklees,-161423.44585184866
2022-02-16,E08000034,Kirklees,-161629.17274044946
2022-02-17,E08000034,Kirklees,-161813.00432543806
2022-02-18,E08000034,Kirklees,-162000.828902734
2022-02-19,E08000034,Kirklees,-162224.22813497012
2022-02-20,E08000034,Kirklees,-162357.75562378106
2022-02-21,E08000034,Kirklees,-162439.96180637364
2022-02-22,E08000034,Kirklees,-162549.40306558472
2022-02-23,E08000034,Kirklees,-162645.01655534888
2022-02-24,E08000034,Kirklees,-162769.16001201025
2022-02-25,E08000034,Kirklees,-162855.38500171815
2022-02-26,E08000034,Kirklees,-163143.19049346494
2022-02-27,E08000034,Kirklees,-163288.72452940306
2022-02-28,E08000034,Kirklees,-163369.23139667854
2022-03-01,E08000034,Kirklees,-163441.46661328926
2022-03-02,E08000034,Kirklees,-163538.89373870328
2022-03-03,E08000034,Kirklees,-163612.17443186807
2022-03-04,E08000034,Kirklees,-163725.61706834036
2022-03-05,E08000034,Kirklees,-164064.36485693298
2022-03-06,E08000034,Kirklees,-164144.1746771458
2022-03-07,E08000034,Kirklees,-164221.04877537742
2022-03-08,E08000034,Kirklees,-164298.08484089724
2022-03-09,E08000034,Kirklees,-164381.3992271232
2022-03-10,E08000034,Kirklees,-164499.31668900262
2022-03-11,E08000034,Kirklees,-164625.10482168905
2022-03-12,E08000034,Kirklees,-164848.55319547304
2022-03-13,E08000034,Kirklees,-164972.22503211006
2022-03-14,E08000034,Kirklees,-165026.91676806248
2022-03-15,E08000034,Kirklees,-165122.71873623118
2022-03-16,E08000034,Kirklees,-165216.55070118152
2022-03-17,E08000034,Kirklees,-165299.44008450102
2022-03-18,E08000034,Kirklees,-165391.20101426492
2022-03-19,E08000034,Kirklees,-165593.3832038425
2022-03-20,E08000034,Kirklees,-165714.67706506664
2022-03-21,E08000034,Kirklees,-165798.28165797365
2022-03-22,E08000034,Kirklees,-165862.20307470835
2022-03-23,E08000034,Kirklees,-165999.86123926187
2022-03-24,E08000034,Kirklees,-166081.0157512477
2022-03-25,E08000034,Kirklees,-166195.3237708234
2022-03-26,E08000034,Kirklees,-166409.23032302113
2022-03-27,E08000034,Kirklees,-166514.01325455596
2022-03-28,E08000034,Kirklees,-166582.4084012472
2022-03-29,E08000034,Kirklees,-166664.73414111228
2022-03-30,E08000034,Kirklees,-166798.82113188852
2022-03-31,E08000034,Kirklees,-166892.49358125613
2022-04-01,E08000034,Kirklees,-166986.64676827285
2022-04-02,E08000034,Kirklees,-167218.6966969084
2022-04-03,E08000034,Kirklees,-167317.28285728753
2022-04-04,E08000034,Kirklees,-167374.9757911725
2022-04-05,E08000034,Kirklees,-167423.75118507928
2022-04-06,E08000034,Kirklees,-167512.18379795813
2022-04-07,E08000034,Kirklees,-167592.5506320684
2022-04-08,E08000034,Kirklees,-167713.16480335942
2022-04-09,E08000034,Kirklees,-167896.11423533695
2022-04-10,E08000034,Kirklees,-168013.39488916527
2022-04-11,E08000034,Kirklees,-168104.85232388333
2022-04-12,E08000034,Kirklees,-168190.08482290775
2022-04-13,E08000034,Kirklees,-168303.74380515594
2022-04-14,E08000034,Kirklees,-168463.43617467402
2022-04-15,E08000034,Kirklees,-168512.06278768205
2022-04-16,E08000034,Kirklees,-168667.04974053946
2022-04-17,E08000034,Kirklees,-168737.81901832088
2022-04-18,E08000034,Kirklees,-168741.35983665913
2022-04-19,E08000034,Kirklees,-168837.4885246385
2022-04-20,E08000034,Kirklees,-168965.23831195172
2022-04-21,E08000034,Kirklees,-169085.48215599055
2022-04-22,E08000034,Kirklees,-169226.9987774305
2022-04-23,E08000034,Kirklees,-169400.57959091122
2022-04-24,E08000034,Kirklees,-169496.12376040145
2022-04-25,E08000034,Kirklees,-169550.91198769063
2022-04-26,E08000034,Kirklees,-169590.74721118767
2022-04-27,E08000034,Kirklees,-169666.3386120548
2022-04-28,E08000034,Kirklees,-169761.86955879338
2022-04-29,E08000034,Kirklees,-169888.76794767668
2022-04-30,E08000034,Kirklees,-170109.51712398138
2022-05-01,E08000034,Kirklees,-170185.18513462573
2022-05-02,E08000034,Kirklees,-170186.74826110038
2022-05-03,E08000034,Kirklees,-170250.4533320592
2022-05-04,E08000034,Kirklees,-170337.1322511332
2022-05-05,E08000034,Kirklees,-170429.25021978444
2022-05-06,E08000034,Kirklees,-170576.26198832405
2022-05-07,E08000034,Kirklees,-170740.81134063573
2022-05-08,E08000034,Kirklees,-170894.92810895428
2022-05-09,E08000034,Kirklees,-170958.32418712316
2022-05-10,E08000034,Kirklees,-171030.59495975045
2022-05-11,E08000034,Kirklees,-171107.01095076458
2022-05-12,E08000034,Kirklees,-171165.84790510387
2022-05-13,E08000034,Kirklees,-171260.56403926644
2022-05-14,E08000034,Kirklees,-171449.71518217295
2022-05-15,E08000034,Kirklees,-171535.09606295414
2022-05-16,E08000034,Kirklees,-171570.5937453371
2022-05-17,E08000034,Kirklees,-171626.83817024686
