date,areaCode,areaName,PCAresult
2022-04-20,E07000188,Sedgemoor,-55900.34943434338
2022-04-21,E07000188,Sedgemoor,-55906.883120404884
2022-04-22,E07000188,Sedgemoor,-55940.67841905723
2022-04-23,E07000188,Sedgemoor,-55984.357066328535
2022-04-24,E07000188,Sedgemoor,-56062.61008208769
2022-04-25,E07000188,Sedgemoor,-56088.82204187624
2022-04-26,E07000188,Sedgemoor,-56107.2052856382
2022-04-27,E07000188,Sedgemoor,-56125.492206466784
2022-04-28,E07000188,Sedgemoor,-56136.81338200577
2022-04-29,E07000188,Sedgemoor,-56175.953719937155
2022-04-30,E07000188,Sedgemoor,-56228.71603106456
2022-05-01,E07000188,Sedgemoor,-56235.560742045694
2022-05-02,E07000188,Sedgemoor,-56246.61212251976
2022-05-03,E07000188,Sedgemoor,-56260.65379925632
2022-05-04,E07000188,Sedgemoor,-56264.16421844047
2022-05-05,E07000188,Sedgemoor,-56270.118592053914
2022-05-06,E07000188,Sedgemoor,-56292.49675205117
2022-05-07,E07000188,Sedgemoor,-56343.38472076543
2022-05-08,E07000188,Sedgemoor,-56401.82636627447
2022-05-09,E07000188,Sedgemoor,-56411.61453967921
2022-05-10,E07000188,Sedgemoor,-56419.33723234048
2022-05-11,E07000188,Sedgemoor,-56423.83431182571
2022-05-12,E07000188,Sedgemoor,-56436.389820266886
2022-05-13,E07000188,Sedgemoor,-56456.62118753046
2022-05-14,E07000188,Sedgemoor,-56498.989793893525
2022-05-15,E07000188,Sedgemoor,-56541.55809129968
2022-05-16,E07000188,Sedgemoor,-56559.63591412619
2022-05-17,E07000188,Sedgemoor,-56575.68948606397
2022-05-18,E07000188,Sedgemoor,-56577.957313106126
2022-05-19,E07000188,Sedgemoor,-56595.81777869082
2022-05-20,E07000188,Sedgemoor,-56614.9208364175
2022-05-21,E07000188,Sedgemoor,-56637.73105564281
2022-05-22,E07000188,Sedgemoor,-56681.42205860166
2022-05-23,E07000188,Sedgemoor,-56686.47783560758
2022-05-24,E07000188,Sedgemoor,-56699.51489237136
2022-05-25,E07000188,Sedgemoor,-56708.3714985537
2022-05-26,E07000188,Sedgemoor,-56714.21719354623
2022-05-27,E07000188,Sedgemoor,-56734.557239430724
2022-05-28,E07000188,Sedgemoor,-56749.300770460286
2022-05-29,E07000188,Sedgemoor,-56799.277786879524
2022-05-30,E07000188,Sedgemoor,-56807.56743630133
2022-05-31,E07000188,Sedgemoor,-56823.31824255932
2022-06-01,E07000188,Sedgemoor,-56832.392205983524
2022-06-02,E07000188,Sedgemoor,-56843.146424762
2022-06-03,E07000188,Sedgemoor,-56847.56779624115
2022-06-04,E07000188,Sedgemoor,-56849.44479390992
2022-06-05,E07000188,Sedgemoor,-56884.327532061776
2022-06-06,E07000188,Sedgemoor,-56905.13146007007
2022-06-07,E07000188,Sedgemoor,-56914.899018547425
2022-06-08,E07000188,Sedgemoor,-56923.44459981019
2022-06-09,E07000188,Sedgemoor,-56933.611246900764
2022-06-10,E07000188,Sedgemoor,-56943.299000924366
2022-06-11,E07000188,Sedgemoor,-56970.823656876775
2022-06-12,E07000188,Sedgemoor,-56994.659111002264
2022-06-13,E07000188,Sedgemoor,-56999.39150740105
2022-06-14,E07000188,Sedgemoor,-57004.67024563301
2022-06-15,E07000188,Sedgemoor,-57007.68115682285
2022-06-16,E07000188,Sedgemoor,-57010.692068012686
2022-06-17,E07000188,Sedgemoor,-57034.61824108737
2022-06-18,E07000188,Sedgemoor,-57042.928505436554
2022-06-19,E07000188,Sedgemoor,-57065.69749480718
2022-06-20,E07000188,Sedgemoor,-57071.86657040683
2022-06-21,E07000188,Sedgemoor,-57075.35637466362
2022-06-22,E07000188,Sedgemoor,-57086.58948650903
2022-06-23,E07000188,Sedgemoor,-57090.64624752637
2022-06-24,E07000188,Sedgemoor,-57110.16340480943
2022-06-25,E07000188,Sedgemoor,-57124.528462153125
2022-06-26,E07000188,Sedgemoor,-57143.064563119275
2022-06-27,E07000188,Sedgemoor,-57155.452203413115
2022-06-28,E07000188,Sedgemoor,-57160.516239658864
2022-06-29,E07000188,Sedgemoor,-57171.87864505255
2022-06-30,E07000188,Sedgemoor,-57175.84734237629
2022-07-01,E07000188,Sedgemoor,-57194.75070905994
2022-07-02,E07000188,Sedgemoor,-57203.081588336456
2022-07-03,E07000188,Sedgemoor,-57227.51287338963
2022-07-04,E07000188,Sedgemoor,-57229.86876412535
2022-07-05,E07000188,Sedgemoor,-57238.77485940222
2022-07-06,E07000188,Sedgemoor,-57247.193802372305
2022-07-07,E07000188,Sedgemoor,-57276.872002761746
2022-07-08,E07000188,Sedgemoor,-57284.11580235607
2022-07-09,E07000188,Sedgemoor,-57290.31375212289
2022-07-10,E07000188,Sedgemoor,-57314.91850930758
2022-07-11,E07000188,Sedgemoor,-57327.901980529154
2022-07-12,E07000188,Sedgemoor,-57333.268782454696
2022-07-13,E07000188,Sedgemoor,-57346.56737504357
2022-07-14,E07000188,Sedgemoor,-57358.2119311897
2022-07-15,E07000188,Sedgemoor,-57364.624582942764
2022-07-16,E07000188,Sedgemoor,-57370.998660096746
2022-07-17,E07000188,Sedgemoor,-57403.93695181359
2022-07-18,E07000188,Sedgemoor,-57411.35687879506
2022-07-19,E07000188,Sedgemoor,-57413.489808304745
2022-07-20,E07000188,Sedgemoor,-57419.99052375139
2022-07-21,E07000188,Sedgemoor,-57433.33595017915
2022-07-22,E07000188,Sedgemoor,-57471.214295104735
2022-07-23,E07000188,Sedgemoor,-57481.375338211124
2022-07-24,E07000188,Sedgemoor,-57505.757134169784
2022-07-25,E07000188,Sedgemoor,-57508.04557613928
2022-07-26,E07000188,Sedgemoor,-57514.30271543253
2022-07-27,E07000188,Sedgemoor,-57524.88080682381
2022-07-28,E07000188,Sedgemoor,-57531.38152227045
2022-07-29,E07000188,Sedgemoor,-57553.30405938372
2022-07-30,E07000188,Sedgemoor,-57554.52603659839
2022-07-31,E07000188,Sedgemoor,-57575.56793677588
2022-08-01,E07000188,Sedgemoor,-57577.44493444465
2022-08-02,E07000188,Sedgemoor,-57583.466756824375
