date,areaCode,areaName,PCAresult
2021-02-02,E09000032,Wandsworth,229185.31810188078
2021-02-03,E09000032,Wandsworth,228614.42775743085
2021-02-04,E09000032,Wandsworth,227993.79160925932
2021-02-05,E09000032,Wandsworth,226846.691906042
2021-02-06,E09000032,Wandsworth,225987.45415454888
2021-02-07,E09000032,Wandsworth,225906.7820059105
2021-02-08,E09000032,Wandsworth,225701.6762946257
2021-02-09,E09000032,Wandsworth,225511.49390807352
2021-02-10,E09000032,Wandsworth,225314.4231925923
2021-02-11,E09000032,Wandsworth,224486.9780756798
2021-02-12,E09000032,Wandsworth,223375.1863067704
2021-02-13,E09000032,Wandsworth,222272.75195677605
2021-02-14,E09000032,Wandsworth,221688.8884365499
2021-02-15,E09000032,Wandsworth,221501.97445822504
2021-02-16,E09000032,Wandsworth,220703.3297810363
2021-02-17,E09000032,Wandsworth,219701.00227280825
2021-02-18,E09000032,Wandsworth,218549.88515918297
2021-02-19,E09000032,Wandsworth,217692.1372593576
2021-02-20,E09000032,Wandsworth,216870.67653215863
2021-02-21,E09000032,Wandsworth,216766.3137161657
2021-02-22,E09000032,Wandsworth,216525.226367496
2021-02-23,E09000032,Wandsworth,215432.48429352907
2021-02-24,E09000032,Wandsworth,214025.72901316566
2021-02-25,E09000032,Wandsworth,212547.52506023407
2021-02-26,E09000032,Wandsworth,211227.894943192
2021-02-27,E09000032,Wandsworth,210460.83365863567
2021-02-28,E09000032,Wandsworth,210197.90533443395
2021-03-01,E09000032,Wandsworth,209919.83611587074
2021-03-02,E09000032,Wandsworth,209404.33711889095
2021-03-03,E09000032,Wandsworth,208832.78990171335
2021-03-04,E09000032,Wandsworth,208168.1248038199
2021-03-05,E09000032,Wandsworth,207766.98227026156
2021-03-06,E09000032,Wandsworth,206212.15706481066
2021-03-07,E09000032,Wandsworth,205816.82298974122
2021-03-08,E09000032,Wandsworth,205152.92372437764
2021-03-09,E09000032,Wandsworth,204472.6532709938
2021-03-10,E09000032,Wandsworth,203298.73640114465
2021-03-11,E09000032,Wandsworth,202636.7747932161
2021-03-12,E09000032,Wandsworth,201839.35694579693
2021-03-13,E09000032,Wandsworth,199976.03863752203
2021-03-14,E09000032,Wandsworth,199673.47526952266
2021-03-15,E09000032,Wandsworth,198917.32840195944
2021-03-16,E09000032,Wandsworth,198001.62846018825
2021-03-17,E09000032,Wandsworth,196696.70444822512
2021-03-18,E09000032,Wandsworth,195063.4381452665
2021-03-19,E09000032,Wandsworth,193387.37194973012
2021-03-20,E09000032,Wandsworth,191765.05284952477
2021-03-21,E09000032,Wandsworth,190979.04666598767
2021-03-22,E09000032,Wandsworth,189987.70072116298
2021-03-23,E09000032,Wandsworth,188161.49129784797
2021-03-24,E09000032,Wandsworth,186680.0454946217
2021-03-25,E09000032,Wandsworth,185082.3897222866
2021-03-26,E09000032,Wandsworth,183629.37584097288
2021-03-27,E09000032,Wandsworth,182703.80679381065
2021-03-28,E09000032,Wandsworth,182096.80121910636
2021-03-29,E09000032,Wandsworth,181514.65831164955
2021-03-30,E09000032,Wandsworth,180898.09155755825
2021-03-31,E09000032,Wandsworth,178900.52264718481
2021-04-01,E09000032,Wandsworth,177161.74576503207
2021-04-02,E09000032,Wandsworth,176310.88724406238
2021-04-03,E09000032,Wandsworth,176086.91627172858
2021-04-04,E09000032,Wandsworth,175927.25857654636
2021-04-05,E09000032,Wandsworth,175794.03685207578
2021-04-06,E09000032,Wandsworth,175255.94104232642
2021-04-07,E09000032,Wandsworth,174034.67470218948
2021-04-08,E09000032,Wandsworth,173010.71817791596
2021-04-09,E09000032,Wandsworth,171631.47906547994
2021-04-10,E09000032,Wandsworth,170196.64697975526
2021-04-11,E09000032,Wandsworth,169856.1395088812
2021-04-12,E09000032,Wandsworth,169526.040086613
2021-04-13,E09000032,Wandsworth,168860.37314652116
2021-04-14,E09000032,Wandsworth,167739.25831934676
2021-04-15,E09000032,Wandsworth,166558.61255981965
2021-04-16,E09000032,Wandsworth,165591.39586229713
2021-04-17,E09000032,Wandsworth,163652.56395479027
2021-04-18,E09000032,Wandsworth,162607.98293948625
2021-04-19,E09000032,Wandsworth,161760.29316228293
2021-04-20,E09000032,Wandsworth,160520.30305054985
2021-04-21,E09000032,Wandsworth,159252.05102281066
2021-04-22,E09000032,Wandsworth,157802.32475923662
2021-04-23,E09000032,Wandsworth,156402.25810684945
2021-04-24,E09000032,Wandsworth,155301.54453301238
2021-04-25,E09000032,Wandsworth,154800.25334429572
2021-04-26,E09000032,Wandsworth,154258.36071495982
2021-04-27,E09000032,Wandsworth,153379.98236398597
2021-04-28,E09000032,Wandsworth,151902.04991242135
2021-04-29,E09000032,Wandsworth,150253.36577857967
2021-04-30,E09000032,Wandsworth,148973.01261505845
2021-05-01,E09000032,Wandsworth,148152.88368857888
2021-05-02,E09000032,Wandsworth,147613.95809606946
2021-05-03,E09000032,Wandsworth,147230.37956962633
2021-05-04,E09000032,Wandsworth,146301.78590342274
2021-05-05,E09000032,Wandsworth,144665.08950241114
2021-05-06,E09000032,Wandsworth,142922.36901633005
2021-05-07,E09000032,Wandsworth,141297.5947059621
2021-05-08,E09000032,Wandsworth,139774.46811663994
2021-05-09,E09000032,Wandsworth,139110.6236811532
2021-05-10,E09000032,Wandsworth,138526.23359216732
2021-05-11,E09000032,Wandsworth,137432.14568693642
2021-05-12,E09000032,Wandsworth,135508.05922487154
2021-05-13,E09000032,Wandsworth,133461.11755400387
2021-05-14,E09000032,Wandsworth,131526.45189363358
2021-05-15,E09000032,Wandsworth,129969.67395027619
2021-05-16,E09000032,Wandsworth,128949.81714555866
2021-05-17,E09000032,Wandsworth,128039.48599760217
2021-05-18,E09000032,Wandsworth,126949.67887465293
2021-05-19,E09000032,Wandsworth,124753.48713771178
2021-05-20,E09000032,Wandsworth,122369.07616805936
2021-05-21,E09000032,Wandsworth,120615.68691997035
2021-05-22,E09000032,Wandsworth,117767.26507556989
2021-05-23,E09000032,Wandsworth,116543.32166321267
2021-05-24,E09000032,Wandsworth,114920.36303399266
2021-05-25,E09000032,Wandsworth,113075.74430808878
2021-05-26,E09000032,Wandsworth,110624.88150118226
2021-05-27,E09000032,Wandsworth,107685.88546520435
2021-05-28,E09000032,Wandsworth,105203.21247021676
2021-05-29,E09000032,Wandsworth,103577.61882667805
2021-05-30,E09000032,Wandsworth,102708.09525897533
2021-05-31,E09000032,Wandsworth,101097.71196584943
2021-06-01,E09000032,Wandsworth,99495.86612918317
2021-06-02,E09000032,Wandsworth,97544.13910894148
2021-06-03,E09000032,Wandsworth,95767.49379619269
2021-06-04,E09000032,Wandsworth,93684.61177636868
2021-06-05,E09000032,Wandsworth,91620.70033851916
2021-06-06,E09000032,Wandsworth,90230.01991355444
2021-06-07,E09000032,Wandsworth,88950.3021036075
2021-06-08,E09000032,Wandsworth,87435.37723869376
2021-06-09,E09000032,Wandsworth,85227.53403753697
2021-06-10,E09000032,Wandsworth,82902.40914952435
2021-06-11,E09000032,Wandsworth,80999.26356084087
2021-06-12,E09000032,Wandsworth,79107.42579613815
2021-06-13,E09000032,Wandsworth,77716.76636536335
2021-06-14,E09000032,Wandsworth,76144.00028410526
2021-06-15,E09000032,Wandsworth,74359.1619478043
2021-06-16,E09000032,Wandsworth,72137.99716071114
2021-06-17,E09000032,Wandsworth,69601.79111706588
2021-06-18,E09000032,Wandsworth,67803.68222244037
2021-06-19,E09000032,Wandsworth,65730.24054836447
2021-06-20,E09000032,Wandsworth,64210.99620169067
2021-06-21,E09000032,Wandsworth,63073.525955318815
2021-06-22,E09000032,Wandsworth,61469.80509381185
2021-06-23,E09000032,Wandsworth,59680.37901688558
2021-06-24,E09000032,Wandsworth,57439.98080090763
2021-06-25,E09000032,Wandsworth,55662.74594842921
2021-06-26,E09000032,Wandsworth,54024.48352170757
2021-06-27,E09000032,Wandsworth,52761.338164023815
2021-06-28,E09000032,Wandsworth,51497.284703284415
2021-06-29,E09000032,Wandsworth,50525.385756521086
2021-06-30,E09000032,Wandsworth,48941.62649527728
2021-07-01,E09000032,Wandsworth,47783.160207271525
2021-07-02,E09000032,Wandsworth,46649.66191903841
2021-07-03,E09000032,Wandsworth,45726.21478821675
2021-07-04,E09000032,Wandsworth,44919.43570801763
2021-07-05,E09000032,Wandsworth,43969.7913452912
2021-07-06,E09000032,Wandsworth,43191.050149587434
2021-07-07,E09000032,Wandsworth,42003.2448981402
2021-07-08,E09000032,Wandsworth,40490.498458655355
2021-07-09,E09000032,Wandsworth,39513.69428106731
2021-07-10,E09000032,Wandsworth,38390.97991927181
2021-07-11,E09000032,Wandsworth,37741.125897407015
2021-07-12,E09000032,Wandsworth,37135.714433769084
2021-07-13,E09000032,Wandsworth,36218.05617874864
2021-07-14,E09000032,Wandsworth,34756.78156770937
2021-07-15,E09000032,Wandsworth,33527.7730193797
2021-07-16,E09000032,Wandsworth,32275.87568768699
2021-07-17,E09000032,Wandsworth,31030.635737233886
2021-07-18,E09000032,Wandsworth,29829.073574004455
2021-07-19,E09000032,Wandsworth,28531.035477007812
2021-07-20,E09000032,Wandsworth,27446.658357365362
2021-07-21,E09000032,Wandsworth,25971.083272046777
2021-07-22,E09000032,Wandsworth,24640.50194019912
2021-07-23,E09000032,Wandsworth,23413.40606626184
2021-07-24,E09000032,Wandsworth,22260.3114066754
2021-07-25,E09000032,Wandsworth,21412.422126707086
2021-07-26,E09000032,Wandsworth,20562.40853963556
2021-07-27,E09000032,Wandsworth,19648.034811640984
2021-07-28,E09000032,Wandsworth,18288.381877078235
2021-07-29,E09000032,Wandsworth,17077.522536765227
2021-07-30,E09000032,Wandsworth,15976.713906149404
2021-07-31,E09000032,Wandsworth,14908.567477079287
2021-08-01,E09000032,Wandsworth,13985.691726401854
2021-08-02,E09000032,Wandsworth,12864.728722348664
2021-08-03,E09000032,Wandsworth,11711.684378822954
2021-08-04,E09000032,Wandsworth,10599.065183116254
2021-08-05,E09000032,Wandsworth,9088.861091934008
2021-08-06,E09000032,Wandsworth,7891.549059879492
2021-08-07,E09000032,Wandsworth,6732.092628524005
2021-08-08,E09000032,Wandsworth,5858.928309317877
2021-08-09,E09000032,Wandsworth,4390.079349739167
2021-08-10,E09000032,Wandsworth,2913.170236326556
2021-08-11,E09000032,Wandsworth,1402.4012268817362
2021-08-12,E09000032,Wandsworth,-287.31683882057905
2021-08-13,E09000032,Wandsworth,-1252.4808071997807
2021-08-14,E09000032,Wandsworth,-2370.083448560502
2021-08-15,E09000032,Wandsworth,-3062.464963497176
2021-08-16,E09000032,Wandsworth,-4393.037081125069
2021-08-17,E09000032,Wandsworth,-5618.92853098499
2021-08-18,E09000032,Wandsworth,-6684.191550012823
2021-08-19,E09000032,Wandsworth,-7999.3174130256375
2021-08-20,E09000032,Wandsworth,-9091.854257096742
2021-08-21,E09000032,Wandsworth,-10032.75519871681
2021-08-22,E09000032,Wandsworth,-10716.653200531651
2021-08-23,E09000032,Wandsworth,-11794.989852469322
2021-08-24,E09000032,Wandsworth,-12581.551401673452
2021-08-25,E09000032,Wandsworth,-13480.486316194905
2021-08-26,E09000032,Wandsworth,-14224.171169494328
2021-08-27,E09000032,Wandsworth,-14838.189020679902
2021-08-28,E09000032,Wandsworth,-15380.103892320145
2021-08-29,E09000032,Wandsworth,-15703.796358259387
2021-08-30,E09000032,Wandsworth,-16146.344526069699
2021-08-31,E09000032,Wandsworth,-16869.87845822109
2021-09-01,E09000032,Wandsworth,-17476.87500529331
2021-09-02,E09000032,Wandsworth,-18021.79544985056
2021-09-03,E09000032,Wandsworth,-18552.45634698165
2021-09-04,E09000032,Wandsworth,-19192.65246506917
2021-09-05,E09000032,Wandsworth,-19535.663934742995
2021-09-06,E09000032,Wandsworth,-20044.39606571747
2021-09-07,E09000032,Wandsworth,-20496.13422388682
2021-09-08,E09000032,Wandsworth,-20899.84666614064
2021-09-09,E09000032,Wandsworth,-21259.555853266116
2021-09-10,E09000032,Wandsworth,-21670.942564629757
2021-09-11,E09000032,Wandsworth,-22039.60204839188
2021-09-12,E09000032,Wandsworth,-22233.513677023417
2021-09-13,E09000032,Wandsworth,-22584.404493914823
2021-09-14,E09000032,Wandsworth,-22891.659430840948
2021-09-15,E09000032,Wandsworth,-23228.195343386153
2021-09-16,E09000032,Wandsworth,-23552.44806427373
2021-09-17,E09000032,Wandsworth,-23883.047499658638
2021-09-18,E09000032,Wandsworth,-24241.79668812473
2021-09-19,E09000032,Wandsworth,-24388.094535936325
2021-09-20,E09000032,Wandsworth,-24712.23082459238
2021-09-21,E09000032,Wandsworth,-25079.16874067417
2021-09-22,E09000032,Wandsworth,-25477.952459408512
2021-09-23,E09000032,Wandsworth,-26144.45294983104
2021-09-24,E09000032,Wandsworth,-26531.068360883546
2021-09-25,E09000032,Wandsworth,-27149.650871423146
2021-09-26,E09000032,Wandsworth,-27313.609412510563
2021-09-27,E09000032,Wandsworth,-27919.013768834786
2021-09-28,E09000032,Wandsworth,-28432.01890145584
2021-09-29,E09000032,Wandsworth,-29292.085835554684
2021-09-30,E09000032,Wandsworth,-29891.151405257133
2021-10-01,E09000032,Wandsworth,-30520.923315452885
2021-10-02,E09000032,Wandsworth,-31453.51534607282
2021-10-03,E09000032,Wandsworth,-31652.494427269667
2021-10-04,E09000032,Wandsworth,-32132.168218913623
2021-10-05,E09000032,Wandsworth,-32618.633915237428
2021-10-06,E09000032,Wandsworth,-33282.35984187555
2021-10-07,E09000032,Wandsworth,-34115.643563235804
2021-10-08,E09000032,Wandsworth,-34747.9799701722
2021-10-09,E09000032,Wandsworth,-35716.71103435588
2021-10-10,E09000032,Wandsworth,-35864.53711348503
2021-10-11,E09000032,Wandsworth,-36296.41766080916
2021-10-12,E09000032,Wandsworth,-36767.923637905886
2021-10-13,E09000032,Wandsworth,-37567.85179776754
2021-10-14,E09000032,Wandsworth,-38156.62590173415
2021-10-15,E09000032,Wandsworth,-38920.42112719331
2021-10-16,E09000032,Wandsworth,-39861.37575617935
2021-10-17,E09000032,Wandsworth,-40010.904174938725
2021-10-18,E09000032,Wandsworth,-40391.49067924137
2021-10-19,E09000032,Wandsworth,-40910.7980162615
2021-10-20,E09000032,Wandsworth,-41509.924483710165
2021-10-21,E09000032,Wandsworth,-42166.33165530983
2021-10-22,E09000032,Wandsworth,-42799.263713877335
2021-10-23,E09000032,Wandsworth,-43909.737964210726
2021-10-24,E09000032,Wandsworth,-44321.181188198025
2021-10-25,E09000032,Wandsworth,-44852.39386663378
2021-10-26,E09000032,Wandsworth,-45292.4344756174
2021-10-27,E09000032,Wandsworth,-46238.932469110674
2021-10-28,E09000032,Wandsworth,-46946.33759333447
2021-10-29,E09000032,Wandsworth,-47530.81833543412
2021-10-30,E09000032,Wandsworth,-48601.306553319024
2021-10-31,E09000032,Wandsworth,-48849.258819344315
2021-11-01,E09000032,Wandsworth,-49343.45116711527
2021-11-02,E09000032,Wandsworth,-50137.61252430368
2021-11-03,E09000032,Wandsworth,-51103.7923886854
2021-11-04,E09000032,Wandsworth,-51717.84754299159
2021-11-05,E09000032,Wandsworth,-52484.42600875589
2021-11-06,E09000032,Wandsworth,-53559.25701802961
2021-11-07,E09000032,Wandsworth,-53765.92855921351
2021-11-08,E09000032,Wandsworth,-54175.044233642126
2021-11-09,E09000032,Wandsworth,-55023.72971226399
2021-11-10,E09000032,Wandsworth,-56015.882733016915
2021-11-11,E09000032,Wandsworth,-56917.706963349054
2021-11-12,E09000032,Wandsworth,-57656.342712674326
2021-11-13,E09000032,Wandsworth,-58782.3021083555
2021-11-14,E09000032,Wandsworth,-59063.97244258885
2021-11-15,E09000032,Wandsworth,-59620.26457683296
2021-11-16,E09000032,Wandsworth,-60174.91639215847
2021-11-17,E09000032,Wandsworth,-60922.28953180559
2021-11-18,E09000032,Wandsworth,-61630.9755033112
2021-11-19,E09000032,Wandsworth,-62489.562736335196
2021-11-20,E09000032,Wandsworth,-63801.57787837326
2021-11-21,E09000032,Wandsworth,-64097.74297123094
2021-11-22,E09000032,Wandsworth,-64718.32428498733
2021-11-23,E09000032,Wandsworth,-65363.89609693001
2021-11-24,E09000032,Wandsworth,-66254.55644721647
2021-11-25,E09000032,Wandsworth,-67086.11616610172
2021-11-26,E09000032,Wandsworth,-68098.68516603051
2021-11-27,E09000032,Wandsworth,-69704.22288982909
2021-11-28,E09000032,Wandsworth,-70146.12067467357
2021-11-29,E09000032,Wandsworth,-70807.03031219463
2021-11-30,E09000032,Wandsworth,-71575.75321592674
2021-12-01,E09000032,Wandsworth,-72653.91339908262
2021-12-02,E09000032,Wandsworth,-73435.35813585403
2021-12-03,E09000032,Wandsworth,-74357.2082655103
2021-12-04,E09000032,Wandsworth,-75673.10941651244
2021-12-05,E09000032,Wandsworth,-76470.91174422874
2021-12-06,E09000032,Wandsworth,-77035.11678558523
2021-12-07,E09000032,Wandsworth,-77811.55147008505
2021-12-08,E09000032,Wandsworth,-78737.42753716712
2021-12-09,E09000032,Wandsworth,-80058.93435271106
2021-12-10,E09000032,Wandsworth,-81464.81178271241
2021-12-11,E09000032,Wandsworth,-83757.91295095536
2021-12-12,E09000032,Wandsworth,-85175.26814827399
2021-12-13,E09000032,Wandsworth,-86926.55249609867
2021-12-14,E09000032,Wandsworth,-89355.38994268133
2021-12-15,E09000032,Wandsworth,-92367.63944642252
2021-12-16,E09000032,Wandsworth,-95623.48321108773
2021-12-17,E09000032,Wandsworth,-98837.18818345801
2021-12-18,E09000032,Wandsworth,-102987.1034882458
2021-12-19,E09000032,Wandsworth,-105873.77037864136
2021-12-20,E09000032,Wandsworth,-108643.69529485052
2021-12-21,E09000032,Wandsworth,-111540.72518718586
2021-12-22,E09000032,Wandsworth,-114330.24109988756
2021-12-23,E09000032,Wandsworth,-116039.83760753034
2021-12-24,E09000032,Wandsworth,-116740.94130728744
2021-12-25,E09000032,Wandsworth,-116745.17709274178
2021-12-26,E09000032,Wandsworth,-116815.35800869176
2021-12-27,E09000032,Wandsworth,-117516.18646273865
2021-12-28,E09000032,Wandsworth,-118184.57767037432
2021-12-29,E09000032,Wandsworth,-119287.4133588908
2021-12-30,E09000032,Wandsworth,-120111.06992725356
2021-12-31,E09000032,Wandsworth,-120592.50762959984
2022-01-01,E09000032,Wandsworth,-120698.21936177768
2022-01-02,E09000032,Wandsworth,-121153.87465755125
2022-01-03,E09000032,Wandsworth,-121463.40049012068
2022-01-04,E09000032,Wandsworth,-122268.10439387024
2022-01-05,E09000032,Wandsworth,-123134.0323681323
2022-01-06,E09000032,Wandsworth,-124009.92923159775
2022-01-07,E09000032,Wandsworth,-124924.29651173315
2022-01-08,E09000032,Wandsworth,-125950.51207876939
2022-01-09,E09000032,Wandsworth,-126720.54609382954
2022-01-10,E09000032,Wandsworth,-127319.66205377635
2022-01-11,E09000032,Wandsworth,-127808.06869644564
2022-01-12,E09000032,Wandsworth,-128395.33222807519
2022-01-13,E09000032,Wandsworth,-128968.67513356268
2022-01-14,E09000032,Wandsworth,-129569.24044941654
2022-01-15,E09000032,Wandsworth,-130266.78537652096
2022-01-16,E09000032,Wandsworth,-130695.00416426655
2022-01-17,E09000032,Wandsworth,-131098.89371521605
2022-01-18,E09000032,Wandsworth,-131479.890318962
2022-01-19,E09000032,Wandsworth,-131855.69048961758
2022-01-20,E09000032,Wandsworth,-132299.51360261874
2022-01-21,E09000032,Wandsworth,-132731.99401411292
2022-01-22,E09000032,Wandsworth,-133365.25986826594
2022-01-23,E09000032,Wandsworth,-133669.58569143794
2022-01-24,E09000032,Wandsworth,-134051.2856886499
2022-01-25,E09000032,Wandsworth,-134403.3706898351
2022-01-26,E09000032,Wandsworth,-134714.79454513275
2022-01-27,E09000032,Wandsworth,-135072.48566743731
2022-01-28,E09000032,Wandsworth,-135451.88230546052
2022-01-29,E09000032,Wandsworth,-135908.60296484162
2022-01-30,E09000032,Wandsworth,-136103.9565754838
2022-01-31,E09000032,Wandsworth,-136377.57565835727
2022-02-01,E09000032,Wandsworth,-136608.1411406385
2022-02-02,E09000032,Wandsworth,-136811.55008535966
2022-02-03,E09000032,Wandsworth,-137010.20723786487
2022-02-04,E09000032,Wandsworth,-137239.4327052996
2022-02-05,E09000032,Wandsworth,-137538.273152927
2022-02-06,E09000032,Wandsworth,-137679.53667697558
2022-02-07,E09000032,Wandsworth,-137939.60630419233
2022-02-08,E09000032,Wandsworth,-138154.8150016946
2022-02-09,E09000032,Wandsworth,-138322.28797451744
2022-02-10,E09000032,Wandsworth,-138501.52414918592
2022-02-11,E09000032,Wandsworth,-138759.4189909958
2022-02-12,E09000032,Wandsworth,-139062.80963630788
2022-02-13,E09000032,Wandsworth,-139173.71152162473
2022-02-14,E09000032,Wandsworth,-139422.0936644515
2022-02-15,E09000032,Wandsworth,-139646.69486467016
2022-02-16,E09000032,Wandsworth,-139845.8246437422
2022-02-17,E09000032,Wandsworth,-140035.15419867684
2022-02-18,E09000032,Wandsworth,-140188.70971025046
2022-02-19,E09000032,Wandsworth,-140362.39330732758
2022-02-20,E09000032,Wandsworth,-140443.6019134118
2022-02-21,E09000032,Wandsworth,-140601.50406153078
2022-02-22,E09000032,Wandsworth,-140753.72180532455
2022-02-23,E09000032,Wandsworth,-140897.5096606459
2022-02-24,E09000032,Wandsworth,-141011.27956150257
2022-02-25,E09000032,Wandsworth,-141201.52240082802
2022-02-26,E09000032,Wandsworth,-141454.89003703833
2022-02-27,E09000032,Wandsworth,-141556.66573852586
2022-02-28,E09000032,Wandsworth,-141707.59394577675
2022-03-01,E09000032,Wandsworth,-141851.3142803676
2022-03-02,E09000032,Wandsworth,-141953.35959659066
2022-03-03,E09000032,Wandsworth,-142055.56367645806
2022-03-04,E09000032,Wandsworth,-142246.77279439426
2022-03-05,E09000032,Wandsworth,-142426.40051604868
2022-03-06,E09000032,Wandsworth,-142501.96640024384
2022-03-07,E09000032,Wandsworth,-142640.2578370866
2022-03-08,E09000032,Wandsworth,-142771.78407553563
2022-03-09,E09000032,Wandsworth,-142851.08641233214
2022-03-10,E09000032,Wandsworth,-142952.64004311935
2022-03-11,E09000032,Wandsworth,-143093.21400140168
2022-03-12,E09000032,Wandsworth,-143322.38985852452
2022-03-13,E09000032,Wandsworth,-143419.35155935638
2022-03-14,E09000032,Wandsworth,-143549.18535265882
2022-03-15,E09000032,Wandsworth,-143692.66497603257
2022-03-16,E09000032,Wandsworth,-143808.24893560243
2022-03-17,E09000032,Wandsworth,-143889.4694027782
2022-03-18,E09000032,Wandsworth,-144021.24766422788
2022-03-19,E09000032,Wandsworth,-144176.2522941464
2022-03-20,E09000032,Wandsworth,-144265.25366784842
2022-03-21,E09000032,Wandsworth,-144396.32848599792
2022-03-22,E09000032,Wandsworth,-144522.40113685513
2022-03-23,E09000032,Wandsworth,-144611.73909671514
2022-03-24,E09000032,Wandsworth,-144695.5894339641
2022-03-25,E09000032,Wandsworth,-144806.6453199426
2022-03-26,E09000032,Wandsworth,-145001.22943368836
2022-03-27,E09000032,Wandsworth,-145065.9865335568
2022-03-28,E09000032,Wandsworth,-145167.9422049559
2022-03-29,E09000032,Wandsworth,-145274.8711401289
2022-03-30,E09000032,Wandsworth,-145357.61397702328
2022-03-31,E09000032,Wandsworth,-145431.67086955998
2022-04-01,E09000032,Wandsworth,-145565.88565311095
2022-04-02,E09000032,Wandsworth,-145693.03176930337
2022-04-03,E09000032,Wandsworth,-145740.2463557203
2022-04-04,E09000032,Wandsworth,-145854.65058105654
2022-04-05,E09000032,Wandsworth,-145955.66411438075
2022-04-06,E09000032,Wandsworth,-146029.1520059359
2022-04-07,E09000032,Wandsworth,-146087.41553858857
2022-04-08,E09000032,Wandsworth,-146200.64987434066
2022-04-09,E09000032,Wandsworth,-146322.35321525089
2022-04-10,E09000032,Wandsworth,-146364.5157053799
2022-04-11,E09000032,Wandsworth,-146473.18083441234
2022-04-12,E09000032,Wandsworth,-146558.59888818275
2022-04-13,E09000032,Wandsworth,-146662.22011765235
2022-04-14,E09000032,Wandsworth,-146750.81436907587
2022-04-15,E09000032,Wandsworth,-146801.79834449742
2022-04-16,E09000032,Wandsworth,-146870.0413411009
2022-04-17,E09000032,Wandsworth,-146884.92091712038
2022-04-18,E09000032,Wandsworth,-146927.8033436683
2022-04-19,E09000032,Wandsworth,-147016.36924088144
2022-04-20,E09000032,Wandsworth,-147101.66000027626
2022-04-21,E09000032,Wandsworth,-147182.11358614019
2022-04-22,E09000032,Wandsworth,-147273.64643905833
2022-04-23,E09000032,Wandsworth,-147395.4394247925
2022-04-24,E09000032,Wandsworth,-147456.02202982013
2022-04-25,E09000032,Wandsworth,-147539.08954194665
2022-04-26,E09000032,Wandsworth,-147602.40572019533
2022-04-27,E09000032,Wandsworth,-147674.21870850454
2022-04-28,E09000032,Wandsworth,-147736.76337341435
