date,areaCode,areaName,PCAresult
2022-06-10,E07000216,Waverley,-62898.020681910544
2022-06-11,E07000216,Waverley,-62927.49627748796
2022-06-12,E07000216,Waverley,-62967.61877045051
2022-06-13,E07000216,Waverley,-62978.24782343277
2022-06-14,E07000216,Waverley,-62989.16689653094
2022-06-15,E07000216,Waverley,-62989.76220236553
2022-06-16,E07000216,Waverley,-63000.431968963
2022-06-17,E07000216,Waverley,-63017.4033720401
2022-06-18,E07000216,Waverley,-63047.273284176175
2022-06-19,E07000216,Waverley,-63075.56329289392
2022-06-20,E07000216,Waverley,-63102.83056921282
2022-06-21,E07000216,Waverley,-63108.90576840409
2022-06-22,E07000216,Waverley,-63123.14234519949
2022-06-23,E07000216,Waverley,-63146.10752023744
2022-06-24,E07000216,Waverley,-63162.17330695187
2022-06-25,E07000216,Waverley,-63194.75517615731
2022-06-26,E07000216,Waverley,-63233.636103042256
2022-06-27,E07000216,Waverley,-63255.247811950256
2022-06-28,E07000216,Waverley,-63277.67379316237
2022-06-29,E07000216,Waverley,-63282.454084241755
2022-06-30,E07000216,Waverley,-63300.5753853728
2022-07-01,E07000216,Waverley,-63324.00625458089
2022-07-02,E07000216,Waverley,-63354.41291453347
2022-07-03,E07000216,Waverley,-63381.12817743315
2022-07-04,E07000216,Waverley,-63410.10252282548
2022-07-05,E07000216,Waverley,-63420.2584108188
2022-07-06,E07000216,Waverley,-63429.45012443138
2022-07-07,E07000216,Waverley,-63450.4665275048
2022-07-08,E07000216,Waverley,-63473.935531527975
2022-07-09,E07000216,Waverley,-63498.90301173905
2022-07-10,E07000216,Waverley,-63545.86904659797
2022-07-11,E07000216,Waverley,-63578.57808145854
2022-07-12,E07000216,Waverley,-63590.11030479414
2022-07-13,E07000216,Waverley,-63612.124125044735
2022-07-14,E07000216,Waverley,-63636.78876554649
2022-07-15,E07000216,Waverley,-63653.241265209974
2022-07-16,E07000216,Waverley,-63714.66026453373
2022-07-17,E07000216,Waverley,-63747.91886680415
2022-07-18,E07000216,Waverley,-63771.537905694735
2022-07-19,E07000216,Waverley,-63774.59586209798
2022-07-20,E07000216,Waverley,-63777.65381850122
2022-07-21,E07000216,Waverley,-63798.49989629501
2022-07-22,E07000216,Waverley,-63808.36834297256
2022-07-23,E07000216,Waverley,-63832.015467059275
2022-07-24,E07000216,Waverley,-63861.54962065475
2022-07-25,E07000216,Waverley,-63875.913363105225
2022-07-26,E07000216,Waverley,-63882.84341542503
2022-07-27,E07000216,Waverley,-63898.12056902211
2022-07-28,E07000216,Waverley,-63902.79656365872
2022-07-29,E07000216,Waverley,-63913.807304780574
2022-07-30,E07000216,Waverley,-63936.721716584376
2022-07-31,E07000216,Waverley,-63947.2668963269
2022-08-01,E07000216,Waverley,-63965.734196791775
2022-08-02,E07000216,Waverley,-63968.751439579806
