date,areaCode,areaName,PCAresult
2021-01-09,E07000084,Basingstoke and Deane,144246.17996943
2021-01-10,E07000084,Basingstoke and Deane,144155.72086104195
2021-01-11,E07000084,Basingstoke and Deane,144007.16629386434
2021-01-12,E07000084,Basingstoke and Deane,143592.46528719296
2021-01-13,E07000084,Basingstoke and Deane,143274.6564945051
2021-01-14,E07000084,Basingstoke and Deane,143018.4596551949
2021-01-15,E07000084,Basingstoke and Deane,142580.51469927153
2021-01-16,E07000084,Basingstoke and Deane,142137.79521104542
2021-01-17,E07000084,Basingstoke and Deane,142026.12182040454
2021-01-18,E07000084,Basingstoke and Deane,141861.4421660033
2021-01-19,E07000084,Basingstoke and Deane,141417.1788060172
2021-01-20,E07000084,Basingstoke and Deane,141020.26084667144
2021-01-21,E07000084,Basingstoke and Deane,140786.99329388695
2021-01-22,E07000084,Basingstoke and Deane,140261.13352049465
2021-01-23,E07000084,Basingstoke and Deane,139917.36474193205
2021-01-24,E07000084,Basingstoke and Deane,139594.1809201696
2021-01-25,E07000084,Basingstoke and Deane,139125.44440189778
2021-01-26,E07000084,Basingstoke and Deane,138685.9555742145
2021-01-27,E07000084,Basingstoke and Deane,138223.3086701309
2021-01-28,E07000084,Basingstoke and Deane,137718.9201843561
2021-01-29,E07000084,Basingstoke and Deane,137012.3415421907
2021-01-30,E07000084,Basingstoke and Deane,136543.23331702163
2021-01-31,E07000084,Basingstoke and Deane,136033.18396812674
2021-02-01,E07000084,Basingstoke and Deane,135376.46680203086
2021-02-02,E07000084,Basingstoke and Deane,134607.5830148703
2021-02-03,E07000084,Basingstoke and Deane,133956.44083904257
2021-02-04,E07000084,Basingstoke and Deane,133204.57529191682
2021-02-05,E07000084,Basingstoke and Deane,132398.90302306518
2021-02-06,E07000084,Basingstoke and Deane,131605.72464531634
2021-02-07,E07000084,Basingstoke and Deane,130895.02901179098
2021-02-08,E07000084,Basingstoke and Deane,130159.60321461526
2021-02-09,E07000084,Basingstoke and Deane,129474.8393514744
2021-02-10,E07000084,Basingstoke and Deane,128835.39122197474
2021-02-11,E07000084,Basingstoke and Deane,128252.80872904016
2021-02-12,E07000084,Basingstoke and Deane,127602.29587866509
2021-02-13,E07000084,Basingstoke and Deane,126866.81303731842
2021-02-14,E07000084,Basingstoke and Deane,126331.9758674116
2021-02-15,E07000084,Basingstoke and Deane,125660.87806023634
2021-02-16,E07000084,Basingstoke and Deane,125060.25490142078
2021-02-17,E07000084,Basingstoke and Deane,124567.84568282883
2021-02-18,E07000084,Basingstoke and Deane,124074.0355094996
2021-02-19,E07000084,Basingstoke and Deane,123525.18940541074
2021-02-20,E07000084,Basingstoke and Deane,122963.44887464099
2021-02-21,E07000084,Basingstoke and Deane,122840.82546465732
2021-02-22,E07000084,Basingstoke and Deane,122320.34072033966
2021-02-23,E07000084,Basingstoke and Deane,121764.718632439
2021-02-24,E07000084,Basingstoke and Deane,121108.85958167016
2021-02-25,E07000084,Basingstoke and Deane,120800.5716380977
2021-02-26,E07000084,Basingstoke and Deane,120102.99922112773
2021-02-27,E07000084,Basingstoke and Deane,119535.14086067963
2021-02-28,E07000084,Basingstoke and Deane,119349.44749840998
2021-03-01,E07000084,Basingstoke and Deane,119131.762193439
2021-03-02,E07000084,Basingstoke and Deane,118873.42159878775
2021-03-03,E07000084,Basingstoke and Deane,118214.58950603154
2021-03-04,E07000084,Basingstoke and Deane,117639.89811760062
2021-03-05,E07000084,Basingstoke and Deane,116966.71359925525
2021-03-06,E07000084,Basingstoke and Deane,116335.69941366935
2021-03-07,E07000084,Basingstoke and Deane,116108.2356410276
2021-03-08,E07000084,Basingstoke and Deane,115892.52295888492
2021-03-09,E07000084,Basingstoke and Deane,115700.34067323036
2021-03-10,E07000084,Basingstoke and Deane,115477.16686403367
2021-03-11,E07000084,Basingstoke and Deane,115264.68545562444
2021-03-12,E07000084,Basingstoke and Deane,114595.53573493162
2021-03-13,E07000084,Basingstoke and Deane,113893.4212546777
2021-03-14,E07000084,Basingstoke and Deane,113379.25491442285
2021-03-15,E07000084,Basingstoke and Deane,112619.87119607214
2021-03-16,E07000084,Basingstoke and Deane,111851.9394454658
2021-03-17,E07000084,Basingstoke and Deane,111080.00969736713
2021-03-18,E07000084,Basingstoke and Deane,110119.24302568924
2021-03-19,E07000084,Basingstoke and Deane,109289.28773997707
2021-03-20,E07000084,Basingstoke and Deane,108484.159536917
2021-03-21,E07000084,Basingstoke and Deane,107759.62732810383
2021-03-22,E07000084,Basingstoke and Deane,106655.94486878553
2021-03-23,E07000084,Basingstoke and Deane,105713.19248707069
2021-03-24,E07000084,Basingstoke and Deane,104610.22522605678
2021-03-25,E07000084,Basingstoke and Deane,103675.70682706193
2021-03-26,E07000084,Basingstoke and Deane,102667.02737898777
2021-03-27,E07000084,Basingstoke and Deane,101773.3899935942
2021-03-28,E07000084,Basingstoke and Deane,101024.928692287
2021-03-29,E07000084,Basingstoke and Deane,100041.27014743435
2021-03-30,E07000084,Basingstoke and Deane,99046.37023047694
2021-03-31,E07000084,Basingstoke and Deane,98074.10517261262
2021-04-01,E07000084,Basingstoke and Deane,97140.70372516467
2021-04-02,E07000084,Basingstoke and Deane,96555.48247507203
2021-04-03,E07000084,Basingstoke and Deane,96361.41711858538
2021-04-04,E07000084,Basingstoke and Deane,96338.80310797672
2021-04-05,E07000084,Basingstoke and Deane,96282.08284119725
2021-04-06,E07000084,Basingstoke and Deane,95654.86361723943
2021-04-07,E07000084,Basingstoke and Deane,94868.29989312404
2021-04-08,E07000084,Basingstoke and Deane,94074.4399656644
2021-04-09,E07000084,Basingstoke and Deane,93761.38914041284
2021-04-10,E07000084,Basingstoke and Deane,92884.45218076117
2021-04-11,E07000084,Basingstoke and Deane,92835.10778137461
2021-04-12,E07000084,Basingstoke and Deane,92681.41433328562
2021-04-13,E07000084,Basingstoke and Deane,91911.00023273977
2021-04-14,E07000084,Basingstoke and Deane,91223.60742349236
2021-04-15,E07000084,Basingstoke and Deane,90553.48487722274
2021-04-16,E07000084,Basingstoke and Deane,89758.34367898012
2021-04-17,E07000084,Basingstoke and Deane,88912.17129256822
2021-04-18,E07000084,Basingstoke and Deane,88391.13879459766
2021-04-19,E07000084,Basingstoke and Deane,87696.4977052121
2021-04-20,E07000084,Basingstoke and Deane,86693.93416163111
2021-04-21,E07000084,Basingstoke and Deane,85770.08361836092
2021-04-22,E07000084,Basingstoke and Deane,84997.58525940777
2021-04-23,E07000084,Basingstoke and Deane,84128.24920098331
2021-04-24,E07000084,Basingstoke and Deane,82959.16655432299
2021-04-25,E07000084,Basingstoke and Deane,82119.8271958939
2021-04-26,E07000084,Basingstoke and Deane,81070.58935970707
2021-04-27,E07000084,Basingstoke and Deane,80195.74340356057
2021-04-28,E07000084,Basingstoke and Deane,79110.06342107267
2021-04-29,E07000084,Basingstoke and Deane,78000.84153654777
2021-04-30,E07000084,Basingstoke and Deane,76842.99229051286
2021-05-01,E07000084,Basingstoke and Deane,75740.28133605987
2021-05-02,E07000084,Basingstoke and Deane,74828.63701027485
2021-05-03,E07000084,Basingstoke and Deane,73922.36464761084
2021-05-04,E07000084,Basingstoke and Deane,72940.33277269933
2021-05-05,E07000084,Basingstoke and Deane,71998.89423777147
2021-05-06,E07000084,Basingstoke and Deane,71200.77263925286
2021-05-07,E07000084,Basingstoke and Deane,70304.21986051647
2021-05-08,E07000084,Basingstoke and Deane,69406.26796661504
2021-05-09,E07000084,Basingstoke and Deane,68602.54930296229
2021-05-10,E07000084,Basingstoke and Deane,67722.20687111073
2021-05-11,E07000084,Basingstoke and Deane,66802.45354330563
2021-05-12,E07000084,Basingstoke and Deane,65803.58199605675
2021-05-13,E07000084,Basingstoke and Deane,65054.18958357567
2021-05-14,E07000084,Basingstoke and Deane,64019.8083726558
2021-05-15,E07000084,Basingstoke and Deane,63126.43043667269
2021-05-16,E07000084,Basingstoke and Deane,62421.721366426566
2021-05-17,E07000084,Basingstoke and Deane,61664.35320297148
2021-05-18,E07000084,Basingstoke and Deane,60848.116111870106
2021-05-19,E07000084,Basingstoke and Deane,59851.190811531495
2021-05-20,E07000084,Basingstoke and Deane,58921.87752676279
2021-05-21,E07000084,Basingstoke and Deane,57814.676647671025
2021-05-22,E07000084,Basingstoke and Deane,56867.09697310042
2021-05-23,E07000084,Basingstoke and Deane,56028.53599777094
2021-05-24,E07000084,Basingstoke and Deane,55201.638400516524
2021-05-25,E07000084,Basingstoke and Deane,54362.96088408226
2021-05-26,E07000084,Basingstoke and Deane,53323.98364037817
2021-05-27,E07000084,Basingstoke and Deane,52404.485018966756
2021-05-28,E07000084,Basingstoke and Deane,51329.55892756418
2021-05-29,E07000084,Basingstoke and Deane,50465.27955634362
2021-05-30,E07000084,Basingstoke and Deane,49746.94728530332
2021-05-31,E07000084,Basingstoke and Deane,48877.78734181341
2021-06-01,E07000084,Basingstoke and Deane,47962.343140157536
2021-06-02,E07000084,Basingstoke and Deane,47062.906871429885
2021-06-03,E07000084,Basingstoke and Deane,45457.7911683592
2021-06-04,E07000084,Basingstoke and Deane,44546.24498795741
2021-06-05,E07000084,Basingstoke and Deane,43505.717041782365
2021-06-06,E07000084,Basingstoke and Deane,42603.93889609211
2021-06-07,E07000084,Basingstoke and Deane,41172.21035285048
2021-06-08,E07000084,Basingstoke and Deane,39864.656458358215
2021-06-09,E07000084,Basingstoke and Deane,38444.749471803465
2021-06-10,E07000084,Basingstoke and Deane,37079.047979876515
2021-06-11,E07000084,Basingstoke and Deane,35776.382092838234
2021-06-12,E07000084,Basingstoke and Deane,34796.43999505047
2021-06-13,E07000084,Basingstoke and Deane,34087.750096652075
2021-06-14,E07000084,Basingstoke and Deane,33005.01509445333
2021-06-15,E07000084,Basingstoke and Deane,32115.74188601589
2021-06-16,E07000084,Basingstoke and Deane,31182.263159103317
2021-06-17,E07000084,Basingstoke and Deane,30324.573999500455
2021-06-18,E07000084,Basingstoke and Deane,29422.4867185174
2021-06-19,E07000084,Basingstoke and Deane,28999.881721620233
2021-06-20,E07000084,Basingstoke and Deane,28618.809760550586
2021-06-21,E07000084,Basingstoke and Deane,27871.497927332442
2021-06-22,E07000084,Basingstoke and Deane,27131.85086150627
2021-06-23,E07000084,Basingstoke and Deane,26325.352976435577
2021-06-24,E07000084,Basingstoke and Deane,25703.182468202325
2021-06-25,E07000084,Basingstoke and Deane,25019.85697314968
2021-06-26,E07000084,Basingstoke and Deane,24673.92419523519
2021-06-27,E07000084,Basingstoke and Deane,24381.99810024028
2021-06-28,E07000084,Basingstoke and Deane,23742.93087549868
2021-06-29,E07000084,Basingstoke and Deane,23164.617488807668
2021-06-30,E07000084,Basingstoke and Deane,22668.562885095293
2021-07-01,E07000084,Basingstoke and Deane,22140.39305247891
2021-07-02,E07000084,Basingstoke and Deane,21693.0842678494
2021-07-03,E07000084,Basingstoke and Deane,21471.975086239905
2021-07-04,E07000084,Basingstoke and Deane,21241.998227226737
2021-07-05,E07000084,Basingstoke and Deane,20732.62297542404
2021-07-06,E07000084,Basingstoke and Deane,20204.598512593268
2021-07-07,E07000084,Basingstoke and Deane,19972.340576828698
2021-07-08,E07000084,Basingstoke and Deane,19711.40907132953
2021-07-09,E07000084,Basingstoke and Deane,19423.372404201564
2021-07-10,E07000084,Basingstoke and Deane,19155.348412592088
2021-07-11,E07000084,Basingstoke and Deane,18926.23710409065
2021-07-12,E07000084,Basingstoke and Deane,18580.509192895606
2021-07-13,E07000084,Basingstoke and Deane,17785.736022405974
2021-07-14,E07000084,Basingstoke and Deane,17086.794536616108
2021-07-15,E07000084,Basingstoke and Deane,16304.772875784673
2021-07-16,E07000084,Basingstoke and Deane,15527.35032240812
2021-07-17,E07000084,Basingstoke and Deane,15299.267648555977
2021-07-18,E07000084,Basingstoke and Deane,15052.37267953821
2021-07-19,E07000084,Basingstoke and Deane,14309.253813867368
2021-07-20,E07000084,Basingstoke and Deane,13534.295197274685
2021-07-21,E07000084,Basingstoke and Deane,12821.117213809717
2021-07-22,E07000084,Basingstoke and Deane,12086.982566647326
2021-07-23,E07000084,Basingstoke and Deane,11275.800927651397
2021-07-24,E07000084,Basingstoke and Deane,11022.017112861324
2021-07-25,E07000084,Basingstoke and Deane,10823.467350452376
2021-07-26,E07000084,Basingstoke and Deane,10145.59722989255
2021-07-27,E07000084,Basingstoke and Deane,9544.403007459721
2021-07-28,E07000084,Basingstoke and Deane,9327.835199047484
2021-07-29,E07000084,Basingstoke and Deane,9094.6927720378
2021-07-30,E07000084,Basingstoke and Deane,8844.02552944859
2021-07-31,E07000084,Basingstoke and Deane,8628.036824311896
2021-08-01,E07000084,Basingstoke and Deane,8481.71863042511
2021-08-02,E07000084,Basingstoke and Deane,8283.99754147176
2021-08-03,E07000084,Basingstoke and Deane,8100.5637855613095
2021-08-04,E07000084,Basingstoke and Deane,7902.38511685891
2021-08-05,E07000084,Basingstoke and Deane,7270.400558459064
2021-08-06,E07000084,Basingstoke and Deane,6629.153382689867
2021-08-07,E07000084,Basingstoke and Deane,6422.312593389903
2021-08-08,E07000084,Basingstoke and Deane,6278.281685057658
2021-08-09,E07000084,Basingstoke and Deane,5580.828866429005
2021-08-10,E07000084,Basingstoke and Deane,4867.902905906968
2021-08-11,E07000084,Basingstoke and Deane,4232.509119266924
2021-08-12,E07000084,Basingstoke and Deane,3570.391765842809
2021-08-13,E07000084,Basingstoke and Deane,2909.446577281444
2021-08-14,E07000084,Basingstoke and Deane,2706.0934538888823
2021-08-15,E07000084,Basingstoke and Deane,2454.425178949779
2021-08-16,E07000084,Basingstoke and Deane,1655.6521713956156
2021-08-17,E07000084,Basingstoke and Deane,954.3381403901385
2021-08-18,E07000084,Basingstoke and Deane,317.1943888892053
2021-08-19,E07000084,Basingstoke and Deane,-384.4987073021636
2021-08-20,E07000084,Basingstoke and Deane,-1135.1326013483915
2021-08-21,E07000084,Basingstoke and Deane,-1436.6899546563218
2021-08-22,E07000084,Basingstoke and Deane,-1660.0851954389154
2021-08-23,E07000084,Basingstoke and Deane,-1966.4735120298526
2021-08-24,E07000084,Basingstoke and Deane,-2236.068364508027
2021-08-25,E07000084,Basingstoke and Deane,-2780.8342861140645
2021-08-26,E07000084,Basingstoke and Deane,-3156.552688501354
2021-08-27,E07000084,Basingstoke and Deane,-3364.108676105732
2021-08-28,E07000084,Basingstoke and Deane,-3550.136945112449
2021-08-29,E07000084,Basingstoke and Deane,-3647.8829820880487
2021-08-30,E07000084,Basingstoke and Deane,-3759.8667431201848
2021-08-31,E07000084,Basingstoke and Deane,-4144.446614108009
2021-09-01,E07000084,Basingstoke and Deane,-4460.955663395451
2021-09-02,E07000084,Basingstoke and Deane,-4604.101467291864
2021-09-03,E07000084,Basingstoke and Deane,-4793.760932419445
2021-09-04,E07000084,Basingstoke and Deane,-4983.249265034171
2021-09-05,E07000084,Basingstoke and Deane,-5112.15673168333
2021-09-06,E07000084,Basingstoke and Deane,-5250.155683188979
2021-09-07,E07000084,Basingstoke and Deane,-5389.012136831068
2021-09-08,E07000084,Basingstoke and Deane,-5508.057102529801
2021-09-09,E07000084,Basingstoke and Deane,-5652.467152943894
2021-09-10,E07000084,Basingstoke and Deane,-5876.576365649467
2021-09-11,E07000084,Basingstoke and Deane,-5917.143942905836
2021-09-12,E07000084,Basingstoke and Deane,-5946.276318770929
2021-09-13,E07000084,Basingstoke and Deane,-6202.611859664768
2021-09-14,E07000084,Basingstoke and Deane,-6366.34078078918
2021-09-15,E07000084,Basingstoke and Deane,-6440.951046918354
2021-09-16,E07000084,Basingstoke and Deane,-6543.5711330362465
2021-09-17,E07000084,Basingstoke and Deane,-6677.015618718993
2021-09-18,E07000084,Basingstoke and Deane,-6791.7556887748815
2021-09-19,E07000084,Basingstoke and Deane,-6867.849639253725
2021-09-20,E07000084,Basingstoke and Deane,-6990.962821707988
2021-09-21,E07000084,Basingstoke and Deane,-7127.184680129642
2021-09-22,E07000084,Basingstoke and Deane,-7355.567150740023
2021-09-23,E07000084,Basingstoke and Deane,-7496.432006333235
2021-09-24,E07000084,Basingstoke and Deane,-7675.874101612806
2021-09-25,E07000084,Basingstoke and Deane,-7815.902250832275
2021-09-26,E07000084,Basingstoke and Deane,-7900.828166211467
2021-09-27,E07000084,Basingstoke and Deane,-8126.881522703775
2021-09-28,E07000084,Basingstoke and Deane,-8359.452600347524
2021-09-29,E07000084,Basingstoke and Deane,-8641.296636524157
2021-09-30,E07000084,Basingstoke and Deane,-9020.117579915926
2021-10-01,E07000084,Basingstoke and Deane,-9454.603402977506
2021-10-02,E07000084,Basingstoke and Deane,-9698.83435476153
2021-10-03,E07000084,Basingstoke and Deane,-9918.791589395656
2021-10-04,E07000084,Basingstoke and Deane,-10236.00451026964
2021-10-05,E07000084,Basingstoke and Deane,-10477.462051478848
2021-10-06,E07000084,Basingstoke and Deane,-10807.857922490432
2021-10-07,E07000084,Basingstoke and Deane,-11339.800588452674
2021-10-08,E07000084,Basingstoke and Deane,-11775.40689518142
2021-10-09,E07000084,Basingstoke and Deane,-12054.924506651165
2021-10-10,E07000084,Basingstoke and Deane,-12217.010388815395
2021-10-11,E07000084,Basingstoke and Deane,-12573.349819169995
2021-10-12,E07000084,Basingstoke and Deane,-12978.538847257534
2021-10-13,E07000084,Basingstoke and Deane,-13421.406680931812
2021-10-14,E07000084,Basingstoke and Deane,-13899.741957713986
2021-10-15,E07000084,Basingstoke and Deane,-14428.660761778188
2021-10-16,E07000084,Basingstoke and Deane,-14687.332732328654
2021-10-17,E07000084,Basingstoke and Deane,-14848.547483825881
2021-10-18,E07000084,Basingstoke and Deane,-15143.347566209211
2021-10-19,E07000084,Basingstoke and Deane,-15581.540070096296
2021-10-20,E07000084,Basingstoke and Deane,-16079.801742088444
2021-10-21,E07000084,Basingstoke and Deane,-16743.66291554612
2021-10-22,E07000084,Basingstoke and Deane,-17281.48808634939
2021-10-23,E07000084,Basingstoke and Deane,-17747.958028939374
2021-10-24,E07000084,Basingstoke and Deane,-18107.87830919064
2021-10-25,E07000084,Basingstoke and Deane,-18558.174168761278
2021-10-26,E07000084,Basingstoke and Deane,-19028.80816619184
2021-10-27,E07000084,Basingstoke and Deane,-19493.989325528502
2021-10-28,E07000084,Basingstoke and Deane,-20024.66899043308
2021-10-29,E07000084,Basingstoke and Deane,-20451.524381664232
2021-10-30,E07000084,Basingstoke and Deane,-20909.274845161766
2021-10-31,E07000084,Basingstoke and Deane,-21314.153960307645
2021-11-01,E07000084,Basingstoke and Deane,-21797.228797748503
2021-11-02,E07000084,Basingstoke and Deane,-22243.44886587476
2021-11-03,E07000084,Basingstoke and Deane,-22719.581301850005
2021-11-04,E07000084,Basingstoke and Deane,-23328.706713447657
2021-11-05,E07000084,Basingstoke and Deane,-24037.809269090518
2021-11-06,E07000084,Basingstoke and Deane,-24551.17374597573
2021-11-07,E07000084,Basingstoke and Deane,-24991.998334502987
2021-11-08,E07000084,Basingstoke and Deane,-25566.50855475501
2021-11-09,E07000084,Basingstoke and Deane,-26105.749643797506
2021-11-10,E07000084,Basingstoke and Deane,-26755.585266654492
2021-11-11,E07000084,Basingstoke and Deane,-27477.864547784793
2021-11-12,E07000084,Basingstoke and Deane,-28191.952792160235
2021-11-13,E07000084,Basingstoke and Deane,-28795.169202183384
2021-11-14,E07000084,Basingstoke and Deane,-29322.697257403117
2021-11-15,E07000084,Basingstoke and Deane,-29877.13636077585
2021-11-16,E07000084,Basingstoke and Deane,-30384.865031334586
2021-11-17,E07000084,Basingstoke and Deane,-30940.033291323398
2021-11-18,E07000084,Basingstoke and Deane,-31495.636165945314
2021-11-19,E07000084,Basingstoke and Deane,-32117.152040024917
2021-11-20,E07000084,Basingstoke and Deane,-32772.199956678574
2021-11-21,E07000084,Basingstoke and Deane,-33247.84189801273
2021-11-22,E07000084,Basingstoke and Deane,-33748.531087182215
2021-11-23,E07000084,Basingstoke and Deane,-34264.62953662311
2021-11-24,E07000084,Basingstoke and Deane,-34758.8453477962
2021-11-25,E07000084,Basingstoke and Deane,-35350.24742980338
2021-11-26,E07000084,Basingstoke and Deane,-36026.01265731312
2021-11-27,E07000084,Basingstoke and Deane,-36670.962821843386
2021-11-28,E07000084,Basingstoke and Deane,-37229.956561847444
2021-11-29,E07000084,Basingstoke and Deane,-37613.241088495735
2021-11-30,E07000084,Basingstoke and Deane,-38014.609588075415
2021-12-01,E07000084,Basingstoke and Deane,-38539.47123111592
2021-12-02,E07000084,Basingstoke and Deane,-39146.9444217396
2021-12-03,E07000084,Basingstoke and Deane,-39849.146109235015
2021-12-04,E07000084,Basingstoke and Deane,-40532.9891036926
2021-12-05,E07000084,Basingstoke and Deane,-41100.96720572064
2021-12-06,E07000084,Basingstoke and Deane,-41698.12317547463
2021-12-07,E07000084,Basingstoke and Deane,-42274.30485992218
2021-12-08,E07000084,Basingstoke and Deane,-42946.60477344975
2021-12-09,E07000084,Basingstoke and Deane,-43839.2170006441
2021-12-10,E07000084,Basingstoke and Deane,-44746.900231619715
2021-12-11,E07000084,Basingstoke and Deane,-45592.58129995801
2021-12-12,E07000084,Basingstoke and Deane,-46391.75966164168
2021-12-13,E07000084,Basingstoke and Deane,-47112.09997569504
2021-12-14,E07000084,Basingstoke and Deane,-47817.24460374411
2021-12-15,E07000084,Basingstoke and Deane,-48621.21951987468
2021-12-16,E07000084,Basingstoke and Deane,-49711.916343984005
2021-12-17,E07000084,Basingstoke and Deane,-50990.67683256094
2021-12-18,E07000084,Basingstoke and Deane,-52856.42659704911
2021-12-19,E07000084,Basingstoke and Deane,-54527.235295017555
2021-12-20,E07000084,Basingstoke and Deane,-56615.775613116486
2021-12-21,E07000084,Basingstoke and Deane,-58902.443299665734
2021-12-22,E07000084,Basingstoke and Deane,-61569.16661421704
2021-12-23,E07000084,Basingstoke and Deane,-63596.74861993536
2021-12-24,E07000084,Basingstoke and Deane,-63815.32423696626
2021-12-25,E07000084,Basingstoke and Deane,-63815.32423696626
2021-12-26,E07000084,Basingstoke and Deane,-63823.757237908176
2021-12-27,E07000084,Basingstoke and Deane,-63967.78260140058
2021-12-28,E07000084,Basingstoke and Deane,-64350.56915185169
2021-12-29,E07000084,Basingstoke and Deane,-66155.31321069763
2021-12-30,E07000084,Basingstoke and Deane,-67682.83706382303
2021-12-31,E07000084,Basingstoke and Deane,-67983.24005309798
2022-01-01,E07000084,Basingstoke and Deane,-68001.75687876594
2022-01-02,E07000084,Basingstoke and Deane,-68395.60261630872
2022-01-03,E07000084,Basingstoke and Deane,-68593.43158920194
2022-01-04,E07000084,Basingstoke and Deane,-69133.17027789916
2022-01-05,E07000084,Basingstoke and Deane,-69698.90828190031
2022-01-06,E07000084,Basingstoke and Deane,-70364.00136887019
2022-01-07,E07000084,Basingstoke and Deane,-70962.86960711441
2022-01-08,E07000084,Basingstoke and Deane,-71520.69082117044
2022-01-09,E07000084,Basingstoke and Deane,-72410.11559772842
2022-01-10,E07000084,Basingstoke and Deane,-73148.1093562913
2022-01-11,E07000084,Basingstoke and Deane,-73487.0715098154
2022-01-12,E07000084,Basingstoke and Deane,-73849.03920272192
2022-01-13,E07000084,Basingstoke and Deane,-74366.08859743881
2022-01-14,E07000084,Basingstoke and Deane,-74787.49812753138
2022-01-15,E07000084,Basingstoke and Deane,-75190.140633128
2022-01-16,E07000084,Basingstoke and Deane,-75472.05949043581
2022-01-17,E07000084,Basingstoke and Deane,-75789.54919217952
2022-01-18,E07000084,Basingstoke and Deane,-76050.96667213865
2022-01-19,E07000084,Basingstoke and Deane,-76311.77224252009
2022-01-20,E07000084,Basingstoke and Deane,-76606.2419883404
2022-01-21,E07000084,Basingstoke and Deane,-76937.30539644229
2022-01-22,E07000084,Basingstoke and Deane,-77239.68814486326
2022-01-23,E07000084,Basingstoke and Deane,-77699.13286324246
2022-01-24,E07000084,Basingstoke and Deane,-78103.94814313782
2022-01-25,E07000084,Basingstoke and Deane,-78305.88939253197
2022-01-26,E07000084,Basingstoke and Deane,-78500.04218204423
2022-01-27,E07000084,Basingstoke and Deane,-78646.90637843878
2022-01-28,E07000084,Basingstoke and Deane,-78855.51761804965
2022-01-29,E07000084,Basingstoke and Deane,-79059.74219083422
2022-01-30,E07000084,Basingstoke and Deane,-79186.72457182214
2022-01-31,E07000084,Basingstoke and Deane,-79476.71938741999
2022-02-01,E07000084,Basingstoke and Deane,-79584.9252479641
2022-02-02,E07000084,Basingstoke and Deane,-79706.95484327576
2022-02-03,E07000084,Basingstoke and Deane,-79780.86813044305
2022-02-04,E07000084,Basingstoke and Deane,-79831.05385792963
2022-02-05,E07000084,Basingstoke and Deane,-80009.78232652447
2022-02-06,E07000084,Basingstoke and Deane,-80064.38356497536
2022-02-07,E07000084,Basingstoke and Deane,-80307.844629513
2022-02-08,E07000084,Basingstoke and Deane,-80354.78575360231
2022-02-09,E07000084,Basingstoke and Deane,-80497.4369457321
2022-02-10,E07000084,Basingstoke and Deane,-80554.66834795389
2022-02-11,E07000084,Basingstoke and Deane,-80598.56450005856
2022-02-12,E07000084,Basingstoke and Deane,-80767.52935589463
2022-02-13,E07000084,Basingstoke and Deane,-80800.0613090906
2022-02-14,E07000084,Basingstoke and Deane,-80898.74932425443
2022-02-15,E07000084,Basingstoke and Deane,-80959.90489296037
2022-02-16,E07000084,Basingstoke and Deane,-81194.32598302867
2022-02-17,E07000084,Basingstoke and Deane,-81292.20369904088
2022-02-18,E07000084,Basingstoke and Deane,-81299.75068348946
2022-02-19,E07000084,Basingstoke and Deane,-81413.24159858799
2022-02-20,E07000084,Basingstoke and Deane,-81434.33930882168
2022-02-21,E07000084,Basingstoke and Deane,-81521.6238111048
2022-02-22,E07000084,Basingstoke and Deane,-81568.59219225525
2022-02-23,E07000084,Basingstoke and Deane,-81651.72468115154
2022-02-24,E07000084,Basingstoke and Deane,-81704.83164137157
