date,areaCode,areaName,PCAresult
2022-03-12,E07000009,East Cambridgeshire,-41290.77860582985
2022-03-13,E07000009,East Cambridgeshire,-41312.753176028666
2022-03-14,E07000009,East Cambridgeshire,-41332.76901565781
2022-03-15,E07000009,East Cambridgeshire,-41343.14859534069
2022-03-16,E07000009,East Cambridgeshire,-41360.73131403156
2022-03-17,E07000009,East Cambridgeshire,-41374.57179463923
2022-03-18,E07000009,East Cambridgeshire,-41399.199479421695
2022-03-19,E07000009,East Cambridgeshire,-41416.70402268248
2022-03-20,E07000009,East Cambridgeshire,-41426.08094075782
2022-03-21,E07000009,East Cambridgeshire,-41439.80754182236
2022-03-22,E07000009,East Cambridgeshire,-41443.897882940655
2022-03-23,E07000009,East Cambridgeshire,-41458.133580249865
2022-03-24,E07000009,East Cambridgeshire,-41467.92124590856
2022-03-25,E07000009,East Cambridgeshire,-41483.02837234414
2022-03-26,E07000009,East Cambridgeshire,-41517.08321195984
2022-03-27,E07000009,East Cambridgeshire,-41540.44607297062
2022-03-28,E07000009,East Cambridgeshire,-41552.412462844375
2022-03-29,E07000009,East Cambridgeshire,-41582.870526704646
2022-03-30,E07000009,East Cambridgeshire,-41591.68064913474
2022-03-31,E07000009,East Cambridgeshire,-41601.332439962796
2022-04-01,E07000009,East Cambridgeshire,-41613.10213251386
2022-04-02,E07000009,East Cambridgeshire,-41715.80338347957
2022-04-03,E07000009,East Cambridgeshire,-41730.40917911139
2022-04-04,E07000009,East Cambridgeshire,-41761.8388428156
2022-04-05,E07000009,East Cambridgeshire,-41770.353919261695
2022-04-06,E07000009,East Cambridgeshire,-41782.760817447204
2022-04-07,E07000009,East Cambridgeshire,-41798.74119506541
2022-04-08,E07000009,East Cambridgeshire,-41827.59509579679
2022-04-09,E07000009,East Cambridgeshire,-41853.209911304984
2022-04-10,E07000009,East Cambridgeshire,-41868.52332256038
2022-04-11,E07000009,East Cambridgeshire,-41909.645123555165
2022-04-12,E07000009,East Cambridgeshire,-41920.777610471836
2022-04-13,E07000009,East Cambridgeshire,-41957.15663663037
2022-04-14,E07000009,East Cambridgeshire,-41975.95888748272
2022-04-15,E07000009,East Cambridgeshire,-41992.19860697182
2022-04-16,E07000009,East Cambridgeshire,-42009.337694259484
2022-04-17,E07000009,East Cambridgeshire,-42017.951119366895
2022-04-18,E07000009,East Cambridgeshire,-42030.594063100594
2022-04-19,E07000009,East Cambridgeshire,-42047.239585025374
2022-04-20,E07000009,East Cambridgeshire,-42058.07702595807
2022-04-21,E07000009,East Cambridgeshire,-42088.58814686946
2022-04-22,E07000009,East Cambridgeshire,-42110.82800232386
2022-04-23,E07000009,East Cambridgeshire,-42142.84775799605
2022-04-24,E07000009,East Cambridgeshire,-42160.004198221744
2022-04-25,E07000009,East Cambridgeshire,-42178.04759845562
2022-04-26,E07000009,East Cambridgeshire,-42184.99139559268
2022-04-27,E07000009,East Cambridgeshire,-42199.95488175674
2022-04-28,E07000009,East Cambridgeshire,-42210.19082116808
2022-04-29,E07000009,East Cambridgeshire,-42236.94599517071
2022-04-30,E07000009,East Cambridgeshire,-42258.692285262245
2022-05-01,E07000009,East Cambridgeshire,-42300.47823232663
2022-05-02,E07000009,East Cambridgeshire,-42307.528143565934
2022-05-03,E07000009,East Cambridgeshire,-42319.74610986968
2022-05-04,E07000009,East Cambridgeshire,-42331.32687053904
2022-05-05,E07000009,East Cambridgeshire,-42342.15472397458
2022-05-06,E07000009,East Cambridgeshire,-42396.794020920905
2022-05-07,E07000009,East Cambridgeshire,-42436.56718212752
2022-05-08,E07000009,East Cambridgeshire,-42452.59285135591
2022-05-09,E07000009,East Cambridgeshire,-42465.09033276185
2022-05-10,E07000009,East Cambridgeshire,-42475.68396270543
2022-05-11,E07000009,East Cambridgeshire,-42490.96761323243
2022-05-12,E07000009,East Cambridgeshire,-42494.466040326515
2022-05-13,E07000009,East Cambridgeshire,-42509.66374998253
2022-05-14,E07000009,East Cambridgeshire,-42539.736184638416
2022-05-15,E07000009,East Cambridgeshire,-42553.195678391116
2022-05-16,E07000009,East Cambridgeshire,-42563.872126114235
2022-05-17,E07000009,East Cambridgeshire,-42568.06081589385
2022-05-18,E07000009,East Cambridgeshire,-42573.289693450315
2022-05-19,E07000009,East Cambridgeshire,-42585.00632895029
2022-05-20,E07000009,East Cambridgeshire,-42599.226495377705
2022-05-21,E07000009,East Cambridgeshire,-42615.85184407124
2022-05-22,E07000009,East Cambridgeshire,-42623.485903893816
2022-05-23,E07000009,East Cambridgeshire,-42632.19767766257
2022-05-24,E07000009,East Cambridgeshire,-42637.47184682926
2022-05-25,E07000009,East Cambridgeshire,-42650.08320777831
2022-05-26,E07000009,East Cambridgeshire,-42652.49615548533
2022-05-27,E07000009,East Cambridgeshire,-42663.18036864935
2022-05-28,E07000009,East Cambridgeshire,-42679.61678546112
2022-05-29,E07000009,East Cambridgeshire,-42693.38867813587
2022-05-30,E07000009,East Cambridgeshire,-42739.09620766805
2022-05-31,E07000009,East Cambridgeshire,-42744.55930871648
2022-06-01,E07000009,East Cambridgeshire,-42771.005206888556
2022-06-02,E07000009,East Cambridgeshire,-42774.359993711114
2022-06-03,E07000009,East Cambridgeshire,-42774.359993711114
2022-06-04,E07000009,East Cambridgeshire,-42783.69162017623
2022-06-05,E07000009,East Cambridgeshire,-42808.11484219514
2022-06-06,E07000009,East Cambridgeshire,-42812.98602921936
2022-06-07,E07000009,East Cambridgeshire,-42818.79905535913
2022-06-08,E07000009,East Cambridgeshire,-42827.17643491837
2022-06-09,E07000009,East Cambridgeshire,-42830.77321067379
2022-06-10,E07000009,East Cambridgeshire,-42833.73278079478
2022-06-11,E07000009,East Cambridgeshire,-42845.00890798301
2022-06-12,E07000009,East Cambridgeshire,-42852.869425856654
2022-06-13,E07000009,East Cambridgeshire,-42855.87428758785
2022-06-14,E07000009,East Cambridgeshire,-42862.36981097226
2022-06-15,E07000009,East Cambridgeshire,-42865.96658672768
2022-06-16,E07000009,East Cambridgeshire,-42867.15041477608
2022-06-17,E07000009,East Cambridgeshire,-42868.33424282449
2022-06-18,E07000009,East Cambridgeshire,-42909.845317136154
2022-06-19,E07000009,East Cambridgeshire,-42917.902532332446
2022-06-20,E07000009,East Cambridgeshire,-42920.763753792125
2022-06-21,E07000009,East Cambridgeshire,-42925.98486590769
2022-06-22,E07000009,East Cambridgeshire,-42931.949297759915
2022-06-23,E07000009,East Cambridgeshire,-42935.54607351533
2022-06-24,E07000009,East Cambridgeshire,-42939.78005490515
2022-06-25,E07000009,East Cambridgeshire,-42954.788832679435
2022-06-26,E07000009,East Cambridgeshire,-42962.07296741067
2022-06-27,E07000009,East Cambridgeshire,-42972.79470674399
2022-06-28,E07000009,East Cambridgeshire,-42975.7995684752
2022-06-29,E07000009,East Cambridgeshire,-42987.3552107656
2022-06-30,E07000009,East Cambridgeshire,-42990.26172383549
2022-07-01,E07000009,East Cambridgeshire,-42995.0798538086
2022-07-02,E07000009,East Cambridgeshire,-43005.990525023684
2022-07-03,E07000009,East Cambridgeshire,-43020.77748709633
2022-07-04,E07000009,East Cambridgeshire,-43029.5423179162
2022-07-05,E07000009,East Cambridgeshire,-43031.318059988815
2022-07-06,E07000009,East Cambridgeshire,-43040.1359478598
2022-07-07,E07000009,East Cambridgeshire,-43057.04857709639
2022-07-08,E07000009,East Cambridgeshire,-43064.378003437836
2022-07-09,E07000009,East Cambridgeshire,-43079.129261397444
2022-07-10,E07000009,East Cambridgeshire,-43090.13828127383
2022-07-11,E07000009,East Cambridgeshire,-43099.72924960987
2022-07-12,E07000009,East Cambridgeshire,-43102.68881973087
2022-07-13,E07000009,East Cambridgeshire,-43114.70826665573
2022-07-14,E07000009,East Cambridgeshire,-43131.28055829813
2022-07-15,E07000009,East Cambridgeshire,-43142.495862994314
2022-07-16,E07000009,East Cambridgeshire,-43153.414299650285
2022-07-17,E07000009,East Cambridgeshire,-43159.461549282016
2022-07-18,E07000009,East Cambridgeshire,-43160.69066894064
2022-07-19,E07000009,East Cambridgeshire,-43161.87449698905
2022-07-20,E07000009,East Cambridgeshire,-43164.92465033048
2022-07-21,E07000009,East Cambridgeshire,-43181.701404736436
2022-07-22,E07000009,East Cambridgeshire,-43192.171567639736
2022-07-23,E07000009,East Cambridgeshire,-43204.73451388713
2022-07-24,E07000009,East Cambridgeshire,-43212.74643747323
2022-07-25,E07000009,East Cambridgeshire,-43223.344709766265
2022-07-26,E07000009,East Cambridgeshire,-43228.16283973938
2022-07-27,E07000009,East Cambridgeshire,-43231.751850053886
2022-07-28,E07000009,East Cambridgeshire,-43264.66220984674
2022-07-29,E07000009,East Cambridgeshire,-43276.56777722845
2022-07-30,E07000009,East Cambridgeshire,-43280.793993177365
2022-07-31,E07000009,East Cambridgeshire,-43288.805916763464
2022-08-01,E07000009,East Cambridgeshire,-43293.08518976351
2022-08-02,E07000009,East Cambridgeshire,-43298.25324482804
