date,areaCode,areaName,PCAresult
2022-03-09,E07000012,South Cambridgeshire,-76438.30952524759
2022-03-10,E07000012,South Cambridgeshire,-76478.45470695622
2022-03-11,E07000012,South Cambridgeshire,-76520.90536510084
2022-03-12,E07000012,South Cambridgeshire,-76611.75409652072
2022-03-13,E07000012,South Cambridgeshire,-76681.84855897097
2022-03-14,E07000012,South Cambridgeshire,-76726.08069889579
2022-03-15,E07000012,South Cambridgeshire,-76778.59518009098
2022-03-16,E07000012,South Cambridgeshire,-76819.54990384156
2022-03-17,E07000012,South Cambridgeshire,-76859.68017578378
2022-03-18,E07000012,South Cambridgeshire,-76897.77305317787
2022-03-19,E07000012,South Cambridgeshire,-76964.21359272803
2022-03-20,E07000012,South Cambridgeshire,-77008.40274350588
2022-03-21,E07000012,South Cambridgeshire,-77035.13113666345
2022-03-22,E07000012,South Cambridgeshire,-77067.83502433219
2022-03-23,E07000012,South Cambridgeshire,-77113.3267068663
2022-03-24,E07000012,South Cambridgeshire,-77149.53378861182
2022-03-25,E07000012,South Cambridgeshire,-77180.3208756905
2022-03-26,E07000012,South Cambridgeshire,-77266.06429420094
2022-03-27,E07000012,South Cambridgeshire,-77303.29247128616
2022-03-28,E07000012,South Cambridgeshire,-77334.6938271987
2022-03-29,E07000012,South Cambridgeshire,-77366.31890552894
2022-03-30,E07000012,South Cambridgeshire,-77406.92881265678
2022-03-31,E07000012,South Cambridgeshire,-77432.93862311213
2022-04-01,E07000012,South Cambridgeshire,-77468.14276017787
2022-04-02,E07000012,South Cambridgeshire,-77527.45668744556
2022-04-03,E07000012,South Cambridgeshire,-77601.5055299486
2022-04-04,E07000012,South Cambridgeshire,-77658.87352225499
2022-04-05,E07000012,South Cambridgeshire,-77713.00845785727
2022-04-06,E07000012,South Cambridgeshire,-77775.27295042177
2022-04-07,E07000012,South Cambridgeshire,-77819.43246658135
2022-04-08,E07000012,South Cambridgeshire,-77863.59248298795
2022-04-09,E07000012,South Cambridgeshire,-77925.5445341944
2022-04-10,E07000012,South Cambridgeshire,-78003.69643008868
2022-04-11,E07000012,South Cambridgeshire,-78065.64661072489
2022-04-12,E07000012,South Cambridgeshire,-78121.95170395327
2022-04-13,E07000012,South Cambridgeshire,-78172.99938512569
2022-04-14,E07000012,South Cambridgeshire,-78234.65166434112
2022-04-15,E07000012,South Cambridgeshire,-78280.81825526888
2022-04-16,E07000012,South Cambridgeshire,-78336.1812282919
2022-04-17,E07000012,South Cambridgeshire,-78366.84977689738
2022-04-18,E07000012,South Cambridgeshire,-78409.45390451176
2022-04-19,E07000012,South Cambridgeshire,-78450.78376466503
2022-04-20,E07000012,South Cambridgeshire,-78481.67722109688
2022-04-21,E07000012,South Cambridgeshire,-78509.78301017528
2022-04-22,E07000012,South Cambridgeshire,-78531.25586184714
2022-04-23,E07000012,South Cambridgeshire,-78621.13402385198
2022-04-24,E07000012,South Cambridgeshire,-78699.21448138963
2022-04-25,E07000012,South Cambridgeshire,-78722.90322048096
2022-04-26,E07000012,South Cambridgeshire,-78748.04471990479
2022-04-27,E07000012,South Cambridgeshire,-78779.17662360624
2022-04-28,E07000012,South Cambridgeshire,-78797.16050580613
2022-04-29,E07000012,South Cambridgeshire,-78814.65071313016
2022-04-30,E07000012,South Cambridgeshire,-78898.29933842618
2022-05-01,E07000012,South Cambridgeshire,-78968.02071995859
2022-05-02,E07000012,South Cambridgeshire,-78990.02012201806
2022-05-03,E07000012,South Cambridgeshire,-79023.14300531264
2022-05-04,E07000012,South Cambridgeshire,-79052.50696667709
2022-05-05,E07000012,South Cambridgeshire,-79071.86892995943
2022-05-06,E07000012,South Cambridgeshire,-79095.28890200124
2022-05-07,E07000012,South Cambridgeshire,-79171.07673738456
2022-05-08,E07000012,South Cambridgeshire,-79228.14514261449
2022-05-09,E07000012,South Cambridgeshire,-79244.70726942336
2022-05-10,E07000012,South Cambridgeshire,-79273.9370973866
2022-05-11,E07000012,South Cambridgeshire,-79301.53430182271
2022-05-12,E07000012,South Cambridgeshire,-79317.45115485621
2022-05-13,E07000012,South Cambridgeshire,-79337.83147283182
2022-05-14,E07000012,South Cambridgeshire,-79412.92898980794
2022-05-15,E07000012,South Cambridgeshire,-79453.27150020948
2022-05-16,E07000012,South Cambridgeshire,-79465.16066426339
2022-05-17,E07000012,South Cambridgeshire,-79479.29603551667
2022-05-18,E07000012,South Cambridgeshire,-79525.65652932928
2022-05-19,E07000012,South Cambridgeshire,-79555.55921020139
2022-05-20,E07000012,South Cambridgeshire,-79576.32820402287
2022-05-21,E07000012,South Cambridgeshire,-79643.01061665063
2022-05-22,E07000012,South Cambridgeshire,-79685.56969963323
2022-05-23,E07000012,South Cambridgeshire,-79699.91456869943
2022-05-24,E07000012,South Cambridgeshire,-79717.05995940068
2022-05-25,E07000012,South Cambridgeshire,-79735.92687748393
2022-05-26,E07000012,South Cambridgeshire,-79747.11218368745
2022-05-27,E07000012,South Cambridgeshire,-79763.70325995304
2022-05-28,E07000012,South Cambridgeshire,-79822.77755454251
2022-05-29,E07000012,South Cambridgeshire,-79858.91182760822
2022-05-30,E07000012,South Cambridgeshire,-79890.43240715557
2022-05-31,E07000012,South Cambridgeshire,-79917.28139427117
2022-06-01,E07000012,South Cambridgeshire,-79950.52418636213
2022-06-02,E07000012,South Cambridgeshire,-79953.44393163196
2022-06-03,E07000012,South Cambridgeshire,-79954.08783508415
2022-06-04,E07000012,South Cambridgeshire,-79980.69768976851
2022-06-05,E07000012,South Cambridgeshire,-79999.28111595043
2022-06-06,E07000012,South Cambridgeshire,-80004.50702281785
2022-06-07,E07000012,South Cambridgeshire,-80016.59146007983
2022-06-08,E07000012,South Cambridgeshire,-80031.92436405938
2022-06-09,E07000012,South Cambridgeshire,-80043.69361931688
2022-06-10,E07000012,South Cambridgeshire,-80060.17969655247
2022-06-11,E07000012,South Cambridgeshire,-80099.11399100622
2022-06-12,E07000012,South Cambridgeshire,-80123.92695389694
2022-06-13,E07000012,South Cambridgeshire,-80135.54666573975
2022-06-14,E07000012,South Cambridgeshire,-80150.32594044521
2022-06-15,E07000012,South Cambridgeshire,-80169.34308710477
2022-06-16,E07000012,South Cambridgeshire,-80178.28218610893
2022-06-17,E07000012,South Cambridgeshire,-80186.51742726269
2022-06-18,E07000012,South Cambridgeshire,-80224.35850285858
2022-06-19,E07000012,South Cambridgeshire,-80241.25003627675
2022-06-20,E07000012,South Cambridgeshire,-80250.77308433487
2022-06-21,E07000012,South Cambridgeshire,-80272.36584480312
2022-06-22,E07000012,South Cambridgeshire,-80288.58246982763
2022-06-23,E07000012,South Cambridgeshire,-80299.12455774061
2022-06-24,E07000012,South Cambridgeshire,-80311.71757964489
2022-06-25,E07000012,South Cambridgeshire,-80355.98277999602
2022-06-26,E07000012,South Cambridgeshire,-80384.43475602043
2022-06-27,E07000012,South Cambridgeshire,-80416.86869123105
2022-06-28,E07000012,South Cambridgeshire,-80440.09339006481
2022-06-29,E07000012,South Cambridgeshire,-80466.14893031353
2022-06-30,E07000012,South Cambridgeshire,-80477.97813996921
2022-07-01,E07000012,South Cambridgeshire,-80492.9972322675
2022-07-02,E07000012,South Cambridgeshire,-80533.95282609423
2022-07-03,E07000012,South Cambridgeshire,-80585.97381732814
2022-07-04,E07000012,South Cambridgeshire,-80603.73210654005
2022-07-05,E07000012,South Cambridgeshire,-80628.57333372584
2022-07-06,E07000012,South Cambridgeshire,-80652.90666143093
2022-07-07,E07000012,South Cambridgeshire,-80674.61864553396
2022-07-08,E07000012,South Cambridgeshire,-80685.51977467455
2022-07-09,E07000012,South Cambridgeshire,-80726.86404434718
2022-07-10,E07000012,South Cambridgeshire,-80761.904598308
2022-07-11,E07000012,South Cambridgeshire,-80775.93497053132
2022-07-12,E07000012,South Cambridgeshire,-80793.52899147668
2022-07-13,E07000012,South Cambridgeshire,-80826.57651035956
2022-07-14,E07000012,South Cambridgeshire,-80838.49530903174
2022-07-15,E07000012,South Cambridgeshire,-80859.96816070359
2022-07-16,E07000012,South Cambridgeshire,-80900.62398253933
2022-07-17,E07000012,South Cambridgeshire,-80926.3489307701
2022-07-18,E07000012,South Cambridgeshire,-80937.27969452897
2022-07-19,E07000012,South Cambridgeshire,-80947.65682901378
2022-07-20,E07000012,South Cambridgeshire,-80969.21926970211
2022-07-21,E07000012,South Cambridgeshire,-80984.20804222047
2022-07-22,E07000012,South Cambridgeshire,-81001.7575187811
2022-07-23,E07000012,South Cambridgeshire,-81055.30613451212
2022-07-24,E07000012,South Cambridgeshire,-81098.92693116407
2022-07-25,E07000012,South Cambridgeshire,-81125.4170619666
2022-07-26,E07000012,South Cambridgeshire,-81147.98381765794
2022-07-27,E07000012,South Cambridgeshire,-81166.62651307644
2022-07-28,E07000012,South Cambridgeshire,-81179.83380381457
2022-07-29,E07000012,South Cambridgeshire,-81195.901570586
2022-07-30,E07000012,South Cambridgeshire,-81223.66459852645
2022-07-31,E07000012,South Cambridgeshire,-81240.49617754643
2022-08-01,E07000012,South Cambridgeshire,-81260.08254840811
2022-08-02,E07000012,South Cambridgeshire,-81272.1219410383
