date,areaCode,areaName,PCAresult
2021-01-29,E07000036,Erewash,82764.02869442894
2021-01-30,E07000036,Erewash,82441.24130692921
2021-01-31,E07000036,Erewash,82194.90356383729
2021-02-01,E07000036,Erewash,82046.00164204948
2021-02-02,E07000036,Erewash,81727.71129245608
2021-02-03,E07000036,Erewash,81422.41238570325
2021-02-04,E07000036,Erewash,81161.08451625689
2021-02-05,E07000036,Erewash,80562.81705580064
2021-02-06,E07000036,Erewash,79628.93218391674
2021-02-07,E07000036,Erewash,79485.02697091374
2021-02-08,E07000036,Erewash,79338.96165548419
2021-02-09,E07000036,Erewash,78964.04707770966
2021-02-10,E07000036,Erewash,78584.1512052909
2021-02-11,E07000036,Erewash,78453.07601621584
2021-02-12,E07000036,Erewash,78133.78632486549
2021-02-13,E07000036,Erewash,77658.9375713944
2021-02-14,E07000036,Erewash,77441.25790142926
2021-02-15,E07000036,Erewash,77383.79575040379
2021-02-16,E07000036,Erewash,77219.25802661097
2021-02-17,E07000036,Erewash,76895.40236328522
2021-02-18,E07000036,Erewash,76313.74735494373
2021-02-19,E07000036,Erewash,75868.97133902526
2021-02-20,E07000036,Erewash,75463.49248945361
2021-02-21,E07000036,Erewash,75313.18403987397
2021-02-22,E07000036,Erewash,75229.81607387039
2021-02-23,E07000036,Erewash,75019.69312364489
2021-02-24,E07000036,Erewash,74400.90105138301
2021-02-25,E07000036,Erewash,73760.83079268082
2021-02-26,E07000036,Erewash,72973.44197303592
2021-02-27,E07000036,Erewash,72695.05635965211
2021-02-28,E07000036,Erewash,72466.12274909747
2021-03-01,E07000036,Erewash,72346.80930812434
2021-03-02,E07000036,Erewash,72208.1166018746
2021-03-03,E07000036,Erewash,72041.55750292067
2021-03-04,E07000036,Erewash,71774.4493809009
2021-03-05,E07000036,Erewash,71043.06994206784
2021-03-06,E07000036,Erewash,70474.08353874162
2021-03-07,E07000036,Erewash,70202.15554099025
2021-03-08,E07000036,Erewash,70070.21973742363
2021-03-09,E07000036,Erewash,69665.66917279753
2021-03-10,E07000036,Erewash,69210.98110564916
2021-03-11,E07000036,Erewash,69043.76091690412
2021-03-12,E07000036,Erewash,68742.1519534945
2021-03-13,E07000036,Erewash,67692.27450373361
2021-03-14,E07000036,Erewash,67408.18484935207
2021-03-15,E07000036,Erewash,67218.03332012524
2021-03-16,E07000036,Erewash,66459.34881602888
2021-03-17,E07000036,Erewash,65632.40250790157
2021-03-18,E07000036,Erewash,64787.94502738018
2021-03-19,E07000036,Erewash,63980.194733097
2021-03-20,E07000036,Erewash,63262.453271882354
2021-03-21,E07000036,Erewash,63001.90980535188
2021-03-22,E07000036,Erewash,62870.8508895448
2021-03-23,E07000036,Erewash,62760.778150633974
2021-03-24,E07000036,Erewash,62508.661014096055
2021-03-25,E07000036,Erewash,62123.22423784687
2021-03-26,E07000036,Erewash,61872.22247868411
2021-03-27,E07000036,Erewash,61240.823912608976
2021-03-28,E07000036,Erewash,60901.67969500548
2021-03-29,E07000036,Erewash,60543.028198876025
2021-03-30,E07000036,Erewash,60146.79348787613
2021-03-31,E07000036,Erewash,59374.62176120978
2021-04-01,E07000036,Erewash,58805.551350978036
2021-04-02,E07000036,Erewash,58027.40070616522
2021-04-03,E07000036,Erewash,57146.087507403376
2021-04-04,E07000036,Erewash,56963.43361873586
2021-04-05,E07000036,Erewash,56905.664903153076
2021-04-06,E07000036,Erewash,56579.22441448287
2021-04-07,E07000036,Erewash,56052.58889559719
2021-04-08,E07000036,Erewash,55240.723530565134
2021-04-09,E07000036,Erewash,54354.84607808262
2021-04-10,E07000036,Erewash,53753.87563392125
2021-04-11,E07000036,Erewash,53546.093055684934
2021-04-12,E07000036,Erewash,53431.29378501348
2021-04-13,E07000036,Erewash,52664.5366671829
2021-04-14,E07000036,Erewash,52204.5406265679
2021-04-15,E07000036,Erewash,51352.193783744784
2021-04-16,E07000036,Erewash,50543.84021523573
2021-04-17,E07000036,Erewash,50111.87026798282
2021-04-18,E07000036,Erewash,49798.77231087753
2021-04-19,E07000036,Erewash,49597.969710799385
2021-04-20,E07000036,Erewash,48786.6275674204
2021-04-21,E07000036,Erewash,47809.66229202732
2021-04-22,E07000036,Erewash,47033.29195537796
2021-04-23,E07000036,Erewash,46736.30763863625
2021-04-24,E07000036,Erewash,45706.58107046128
2021-04-25,E07000036,Erewash,45525.5268159068
2021-04-26,E07000036,Erewash,45216.13026195262
2021-04-27,E07000036,Erewash,44506.281649701006
2021-04-28,E07000036,Erewash,44032.748252945166
2021-04-29,E07000036,Erewash,43436.68031447027
2021-04-30,E07000036,Erewash,42739.29052315708
2021-05-01,E07000036,Erewash,42229.67206503892
2021-05-02,E07000036,Erewash,41920.28118367217
2021-05-03,E07000036,Erewash,41798.778530246
2021-05-04,E07000036,Erewash,41662.570482502786
2021-05-05,E07000036,Erewash,41059.36584708166
2021-05-06,E07000036,Erewash,40185.46668646133
2021-05-07,E07000036,Erewash,39547.729117754025
2021-05-08,E07000036,Erewash,38799.26585697875
2021-05-09,E07000036,Erewash,38547.1204695417
2021-05-10,E07000036,Erewash,38389.496367220134
2021-05-11,E07000036,Erewash,37617.94120617781
2021-05-12,E07000036,Erewash,36808.11263044753
2021-05-13,E07000036,Erewash,36150.01828722649
2021-05-14,E07000036,Erewash,35677.45982232568
2021-05-15,E07000036,Erewash,35064.05198525801
2021-05-16,E07000036,Erewash,34735.013379845164
2021-05-17,E07000036,Erewash,34573.98406621781
2021-05-18,E07000036,Erewash,34336.516454655
2021-05-19,E07000036,Erewash,33504.3876590802
2021-05-20,E07000036,Erewash,32863.60582268018
2021-05-21,E07000036,Erewash,32273.603727943475
2021-05-22,E07000036,Erewash,31161.04782955857
2021-05-23,E07000036,Erewash,30797.247201492974
2021-05-24,E07000036,Erewash,30220.870652103906
2021-05-25,E07000036,Erewash,29142.130954543187
2021-05-26,E07000036,Erewash,28229.985025214784
2021-05-27,E07000036,Erewash,27246.339917841597
2021-05-28,E07000036,Erewash,26514.32425375897
2021-05-29,E07000036,Erewash,25393.489748408283
2021-05-30,E07000036,Erewash,24911.41312691435
2021-05-31,E07000036,Erewash,24653.101274261557
2021-06-01,E07000036,Erewash,24100.159172742173
2021-06-02,E07000036,Erewash,23477.7653964958
2021-06-03,E07000036,Erewash,22807.88105427372
2021-06-04,E07000036,Erewash,22087.14545893724
2021-06-05,E07000036,Erewash,21601.22091169692
2021-06-06,E07000036,Erewash,21062.054655934007
2021-06-07,E07000036,Erewash,20682.095004210376
2021-06-08,E07000036,Erewash,20076.888703405493
2021-06-09,E07000036,Erewash,19657.731647685192
2021-06-10,E07000036,Erewash,18967.6964740291
2021-06-11,E07000036,Erewash,18207.54498600994
2021-06-12,E07000036,Erewash,17477.539983072424
2021-06-13,E07000036,Erewash,17147.990992765022
2021-06-14,E07000036,Erewash,16929.720885332492
2021-06-15,E07000036,Erewash,16507.377398144643
2021-06-16,E07000036,Erewash,16059.039906771899
2021-06-17,E07000036,Erewash,15515.475516325503
2021-06-18,E07000036,Erewash,15024.202716936365
2021-06-19,E07000036,Erewash,14488.658734062727
2021-06-20,E07000036,Erewash,14413.401537733047
2021-06-21,E07000036,Erewash,14211.543498587438
2021-06-22,E07000036,Erewash,13823.654610367666
2021-06-23,E07000036,Erewash,13265.123644341373
2021-06-24,E07000036,Erewash,12956.529143521675
2021-06-25,E07000036,Erewash,12699.385329045088
2021-06-26,E07000036,Erewash,12172.544271567444
2021-06-27,E07000036,Erewash,11970.786853899419
2021-06-28,E07000036,Erewash,11853.119289461129
2021-06-29,E07000036,Erewash,11446.140163638973
2021-06-30,E07000036,Erewash,11256.50051089036
2021-07-01,E07000036,Erewash,11020.681984403256
2021-07-02,E07000036,Erewash,10587.767074449175
2021-07-03,E07000036,Erewash,10356.991499168696
2021-07-04,E07000036,Erewash,10189.6432971743
2021-07-05,E07000036,Erewash,10139.123018519136
2021-07-06,E07000036,Erewash,9955.554995431652
2021-07-07,E07000036,Erewash,9788.682913541159
2021-07-08,E07000036,Erewash,9518.595616900546
2021-07-09,E07000036,Erewash,9379.504720377268
2021-07-10,E07000036,Erewash,8978.807982053533
2021-07-11,E07000036,Erewash,8938.581267146059
2021-07-12,E07000036,Erewash,8887.408035333767
2021-07-13,E07000036,Erewash,8821.529409204433
2021-07-14,E07000036,Erewash,8735.179691197916
2021-07-15,E07000036,Erewash,8613.43854815612
2021-07-16,E07000036,Erewash,8490.229220760079
2021-07-17,E07000036,Erewash,8337.155676273267
2021-07-18,E07000036,Erewash,8222.194986689177
2021-07-19,E07000036,Erewash,8130.695277619187
2021-07-20,E07000036,Erewash,7746.762668769637
2021-07-21,E07000036,Erewash,7411.105028811703
2021-07-22,E07000036,Erewash,7240.666316702807
2021-07-23,E07000036,Erewash,7073.371634636837
2021-07-24,E07000036,Erewash,6931.2446070548385
2021-07-25,E07000036,Erewash,6802.931531017129
2021-07-26,E07000036,Erewash,6659.851404099968
2021-07-27,E07000036,Erewash,6600.291666337679
2021-07-28,E07000036,Erewash,6497.9606168537
2021-07-29,E07000036,Erewash,6390.619049363491
2021-07-30,E07000036,Erewash,6203.345668792197
2021-07-31,E07000036,Erewash,6044.514563379227
2021-08-01,E07000036,Erewash,5964.945298830417
2021-08-02,E07000036,Erewash,5926.863272208895
2021-08-03,E07000036,Erewash,5888.796659727977
2021-08-04,E07000036,Erewash,5355.574539497623
2021-08-05,E07000036,Erewash,5180.200775166304
2021-08-06,E07000036,Erewash,4933.2833086230985
2021-08-07,E07000036,Erewash,4351.868962791554
2021-08-08,E07000036,Erewash,4107.825349267077
2021-08-09,E07000036,Erewash,3915.517154123133
2021-08-10,E07000036,Erewash,3734.5626619188847
2021-08-11,E07000036,Erewash,3612.7988272298708
2021-08-12,E07000036,Erewash,3252.757935703876
2021-08-13,E07000036,Erewash,2823.6327314432233
2021-08-14,E07000036,Erewash,2284.1817436428714
2021-08-15,E07000036,Erewash,2083.740087177803
2021-08-16,E07000036,Erewash,1957.0257861257626
2021-08-17,E07000036,Erewash,1843.2258572112646
2021-08-18,E07000036,Erewash,1513.9470439280594
2021-08-19,E07000036,Erewash,1333.4151518992915
2021-08-20,E07000036,Erewash,1144.3353350078953
2021-08-21,E07000036,Erewash,738.1397529742969
2021-08-22,E07000036,Erewash,577.119321772763
2021-08-23,E07000036,Erewash,391.19894906489014
2021-08-24,E07000036,Erewash,198.7536315747376
2021-08-25,E07000036,Erewash,-64.99208505160729
2021-08-26,E07000036,Erewash,-262.1980857575096
2021-08-27,E07000036,Erewash,-359.6630170880915
2021-08-28,E07000036,Erewash,-471.4950907698571
2021-08-29,E07000036,Erewash,-539.8412430104036
2021-08-30,E07000036,Erewash,-576.5702617685009
2021-08-31,E07000036,Erewash,-703.9302384710517
2021-09-01,E07000036,Erewash,-816.7924821909878
2021-09-02,E07000036,Erewash,-1091.092084700509
2021-09-03,E07000036,Erewash,-1282.6167360558954
2021-09-04,E07000036,Erewash,-1396.2706601983673
2021-09-05,E07000036,Erewash,-1430.7398141796841
2021-09-06,E07000036,Erewash,-1487.9934447433866
2021-09-07,E07000036,Erewash,-1586.4577178309314
2021-09-08,E07000036,Erewash,-1671.138867655394
2021-09-09,E07000036,Erewash,-1763.4302571479209
2021-09-10,E07000036,Erewash,-1884.2101642205728
2021-09-11,E07000036,Erewash,-1930.8863581265198
2021-09-12,E07000036,Erewash,-2021.2098923863168
2021-09-13,E07000036,Erewash,-2106.0987035452094
2021-09-14,E07000036,Erewash,-2166.8638394796963
2021-09-15,E07000036,Erewash,-2235.5174154048946
2021-09-16,E07000036,Erewash,-2362.162782387914
2021-09-17,E07000036,Erewash,-2528.155143863731
2021-09-18,E07000036,Erewash,-2550.561657773248
2021-09-19,E07000036,Erewash,-2624.5474340602696
2021-09-20,E07000036,Erewash,-2715.718262811461
2021-09-21,E07000036,Erewash,-2755.7273905270317
2021-09-22,E07000036,Erewash,-3083.7246556654436
2021-09-23,E07000036,Erewash,-3371.3627524776366
2021-09-24,E07000036,Erewash,-3555.8909031134253
2021-09-25,E07000036,Erewash,-3592.7675713344493
2021-09-26,E07000036,Erewash,-3667.101565216511
2021-09-27,E07000036,Erewash,-3752.3225135814127
2021-09-28,E07000036,Erewash,-3908.100028000977
2021-09-29,E07000036,Erewash,-4197.549230060739
2021-09-30,E07000036,Erewash,-4461.237426673077
2021-10-01,E07000036,Erewash,-4620.249784773264
2021-10-02,E07000036,Erewash,-4827.9211314857175
2021-10-03,E07000036,Erewash,-4903.913318242818
2021-10-04,E07000036,Erewash,-5029.654715293566
2021-10-05,E07000036,Erewash,-5202.55809564104
2021-10-06,E07000036,Erewash,-5554.681367477001
2021-10-07,E07000036,Erewash,-5974.862111162965
2021-10-08,E07000036,Erewash,-6300.824389479825
2021-10-09,E07000036,Erewash,-6642.49252684577
2021-10-10,E07000036,Erewash,-6718.51229955109
2021-10-11,E07000036,Erewash,-6926.431896670237
2021-10-12,E07000036,Erewash,-7122.190411903432
2021-10-13,E07000036,Erewash,-7493.242882207428
2021-10-14,E07000036,Erewash,-7987.063166687806
2021-10-15,E07000036,Erewash,-8414.25699525786
2021-10-16,E07000036,Erewash,-8828.160205974693
2021-10-17,E07000036,Erewash,-8894.642116202074
2021-10-18,E07000036,Erewash,-8969.677961291032
2021-10-19,E07000036,Erewash,-9083.301071706532
2021-10-20,E07000036,Erewash,-9446.566469289235
2021-10-21,E07000036,Erewash,-9866.780881188668
2021-10-22,E07000036,Erewash,-10202.071723235258
2021-10-23,E07000036,Erewash,-10576.160252331676
2021-10-24,E07000036,Erewash,-10717.49124873731
2021-10-25,E07000036,Erewash,-10821.735115426922
2021-10-26,E07000036,Erewash,-11010.82693437587
2021-10-27,E07000036,Erewash,-11443.874540269904
2021-10-28,E07000036,Erewash,-11907.10424178979
2021-10-29,E07000036,Erewash,-12132.007887048168
2021-10-30,E07000036,Erewash,-12684.370743672642
2021-10-31,E07000036,Erewash,-12874.0107145949
2021-11-01,E07000036,Erewash,-13211.815351689507
2021-11-02,E07000036,Erewash,-13635.227763009809
2021-11-03,E07000036,Erewash,-14114.376063518495
2021-11-04,E07000036,Erewash,-14292.101155869883
2021-11-05,E07000036,Erewash,-14698.612797313923
2021-11-06,E07000036,Erewash,-15126.603193330398
2021-11-07,E07000036,Erewash,-15242.740593994742
2021-11-08,E07000036,Erewash,-15482.891743049931
2021-11-09,E07000036,Erewash,-15733.99281042974
2021-11-10,E07000036,Erewash,-16253.17229654738
2021-11-11,E07000036,Erewash,-16768.8188206601
2021-11-12,E07000036,Erewash,-17335.957485295134
2021-11-13,E07000036,Erewash,-17909.417369770355
2021-11-14,E07000036,Erewash,-18075.597066198647
2021-11-15,E07000036,Erewash,-18231.109007532294
2021-11-16,E07000036,Erewash,-18440.09152476613
2021-11-17,E07000036,Erewash,-18951.677308331386
2021-11-18,E07000036,Erewash,-19469.57653175226
2021-11-19,E07000036,Erewash,-20110.462569879208
2021-11-20,E07000036,Erewash,-20695.10917783208
2021-11-21,E07000036,Erewash,-20906.304122179525
2021-11-22,E07000036,Erewash,-21061.12522864424
2021-11-23,E07000036,Erewash,-21416.743476012423
2021-11-24,E07000036,Erewash,-21996.573008394254
2021-11-25,E07000036,Erewash,-22561.54180981167
2021-11-26,E07000036,Erewash,-23113.294857900433
2021-11-27,E07000036,Erewash,-23775.70381941501
2021-11-28,E07000036,Erewash,-24069.90463666288
2021-11-29,E07000036,Erewash,-24316.997248410586
2021-11-30,E07000036,Erewash,-24735.05099639592
2021-12-01,E07000036,Erewash,-25405.645374012547
2021-12-02,E07000036,Erewash,-25978.85519832377
2021-12-03,E07000036,Erewash,-26693.632943508754
2021-12-04,E07000036,Erewash,-27280.474959515435
2021-12-05,E07000036,Erewash,-27577.20272076391
2021-12-06,E07000036,Erewash,-27843.2240092638
2021-12-07,E07000036,Erewash,-28209.203149529512
2021-12-08,E07000036,Erewash,-28860.624238741337
2021-12-09,E07000036,Erewash,-29531.476997460253
2021-12-10,E07000036,Erewash,-30205.22257058842
2021-12-11,E07000036,Erewash,-30816.737576539603
2021-12-12,E07000036,Erewash,-31250.14948769482
2021-12-13,E07000036,Erewash,-31786.020405168798
2021-12-14,E07000036,Erewash,-32594.108153890353
2021-12-15,E07000036,Erewash,-33440.59364136174
2021-12-16,E07000036,Erewash,-34410.977258560735
2021-12-17,E07000036,Erewash,-35498.78358523156
2021-12-18,E07000036,Erewash,-36458.855834059534
2021-12-19,E07000036,Erewash,-37417.379948126276
2021-12-20,E07000036,Erewash,-38947.72337411226
2021-12-21,E07000036,Erewash,-40230.033695718295
2021-12-22,E07000036,Erewash,-41085.59196711918
2021-12-23,E07000036,Erewash,-41583.74705123762
2021-12-24,E07000036,Erewash,-41710.74288904293
2021-12-25,E07000036,Erewash,-41710.74288904293
2021-12-26,E07000036,Erewash,-41718.680371616
2021-12-27,E07000036,Erewash,-41838.5463431272
2021-12-28,E07000036,Erewash,-42135.111602259676
2021-12-29,E07000036,Erewash,-42620.04765094478
2021-12-30,E07000036,Erewash,-43094.10436006518
2021-12-31,E07000036,Erewash,-43267.23428957379
2022-01-01,E07000036,Erewash,-43268.39505024339
2022-01-02,E07000036,Erewash,-43413.83194641491
2022-01-03,E07000036,Erewash,-43478.375184999866
2022-01-04,E07000036,Erewash,-43659.06142457027
2022-01-05,E07000036,Erewash,-43909.299221830566
2022-01-06,E07000036,Erewash,-44144.66304039255
2022-01-07,E07000036,Erewash,-44474.08222094841
2022-01-08,E07000036,Erewash,-44709.078002695
2022-01-09,E07000036,Erewash,-44803.70081416671
2022-01-10,E07000036,Erewash,-44953.60119934624
2022-01-11,E07000036,Erewash,-45097.11876115156
2022-01-12,E07000036,Erewash,-45241.41419415804
2022-01-13,E07000036,Erewash,-45333.79755405546
2022-01-14,E07000036,Erewash,-45496.85299988948
2022-01-15,E07000036,Erewash,-45602.36451529584
2022-01-16,E07000036,Erewash,-45634.50886583327
2022-01-17,E07000036,Erewash,-45825.21769928651
2022-01-18,E07000036,Erewash,-45917.272171588025
2022-01-19,E07000036,Erewash,-46080.02078771952
2022-01-20,E07000036,Erewash,-46189.390269362775
2022-01-21,E07000036,Erewash,-46258.964406661835
2022-01-22,E07000036,Erewash,-46304.01103707262
2022-01-23,E07000036,Erewash,-46340.504815825196
2022-01-24,E07000036,Erewash,-46418.335390158674
2022-01-25,E07000036,Erewash,-46466.50895928628
2022-01-26,E07000036,Erewash,-46547.76176398534
2022-01-27,E07000036,Erewash,-46604.950383615644
2022-01-28,E07000036,Erewash,-46711.514126953545
2022-01-29,E07000036,Erewash,-46762.218034224425
2022-01-30,E07000036,Erewash,-46805.28523885412
2022-01-31,E07000036,Erewash,-46875.519904456756
2022-02-01,E07000036,Erewash,-47006.66130568616
2022-02-02,E07000036,Erewash,-47077.76035710631
2022-02-03,E07000036,Erewash,-47108.15447937462
2022-02-04,E07000036,Erewash,-47168.55766803608
2022-02-05,E07000036,Erewash,-47197.11012062334
2022-02-06,E07000036,Erewash,-47208.01864377835
2022-02-07,E07000036,Erewash,-47249.68876452952
2022-02-08,E07000036,Erewash,-47270.90201230275
2022-02-09,E07000036,Erewash,-47411.265042165935
2022-02-10,E07000036,Erewash,-47483.665330972864
2022-02-11,E07000036,Erewash,-47553.572231954655
2022-02-12,E07000036,Erewash,-47587.54559842141
2022-02-13,E07000036,Erewash,-47607.14249066165
2022-02-14,E07000036,Erewash,-47644.17009045029
2022-02-15,E07000036,Erewash,-47677.57656892676
2022-02-16,E07000036,Erewash,-47728.71292996431
2022-02-17,E07000036,Erewash,-47774.51541345452
2022-02-18,E07000036,Erewash,-47847.01543211708
2022-02-19,E07000036,Erewash,-47864.37783935028
2022-02-20,E07000036,Erewash,-47887.101108819814
2022-02-21,E07000036,Erewash,-47922.001673136154
2022-02-22,E07000036,Erewash,-47943.627555455656
2022-02-23,E07000036,Erewash,-47979.93733568638
2022-02-24,E07000036,Erewash,-48037.68515612257
2022-02-25,E07000036,Erewash,-48088.25903424954
2022-02-26,E07000036,Erewash,-48107.86033156953
2022-02-27,E07000036,Erewash,-48138.30625680909
2022-02-28,E07000036,Erewash,-48174.81877157863
2022-03-01,E07000036,Erewash,-48183.2630904988
2022-03-02,E07000036,Erewash,-48215.346867677225
2022-03-03,E07000036,Erewash,-48256.98392147418
2022-03-04,E07000036,Erewash,-48326.27821375972
2022-03-05,E07000036,Erewash,-48342.0887221829
2022-03-06,E07000036,Erewash,-48358.338849841355
2022-03-07,E07000036,Erewash,-48492.00062358487
2022-03-08,E07000036,Erewash,-48508.13064795692
2022-03-09,E07000036,Erewash,-48627.47215552485
2022-03-10,E07000036,Erewash,-48676.655553754434
2022-03-11,E07000036,Erewash,-48744.417766450286
2022-03-12,E07000036,Erewash,-48775.351792019945
2022-03-13,E07000036,Erewash,-48786.98145660925
2022-03-14,E07000036,Erewash,-48819.50869661519
2022-03-15,E07000036,Erewash,-48836.81821767381
2022-03-16,E07000036,Erewash,-48865.14203423661
2022-03-17,E07000036,Erewash,-48913.546999777536
2022-03-18,E07000036,Erewash,-48995.65377521535
2022-03-19,E07000036,Erewash,-49016.90725541144
2022-03-20,E07000036,Erewash,-49026.73048368066
2022-03-21,E07000036,Erewash,-49058.14876598816
2022-03-22,E07000036,Erewash,-49069.729949482644
2022-03-23,E07000036,Erewash,-49095.186853121835
2022-03-24,E07000036,Erewash,-49152.0664441483
2022-03-25,E07000036,Erewash,-49193.48810965466
2022-03-26,E07000036,Erewash,-49209.79828895633
2022-03-27,E07000036,Erewash,-49223.524160736764
2022-03-28,E07000036,Erewash,-49250.0332923075
2022-03-29,E07000036,Erewash,-49260.400828957805
2022-03-30,E07000036,Erewash,-49287.22947647738
2022-03-31,E07000036,Erewash,-49338.15153242771
2022-04-01,E07000036,Erewash,-49380.12959857938
2022-04-02,E07000036,Erewash,-49393.7353670734
2022-04-03,E07000036,Erewash,-49414.60595780102
2022-04-04,E07000036,Erewash,-49438.91034944259
2022-04-05,E07000036,Erewash,-49451.246824528986
2022-04-06,E07000036,Erewash,-49468.124975024315
2022-04-07,E07000036,Erewash,-49499.742669994295
2022-04-08,E07000036,Erewash,-49553.34655714305
2022-04-09,E07000036,Erewash,-49576.19325177539
2022-04-10,E07000036,Erewash,-49588.05980106112
2022-04-11,E07000036,Erewash,-49608.50950857046
2022-04-12,E07000036,Erewash,-49626.014598699316
2022-04-13,E07000036,Erewash,-49658.80462488726
2022-04-14,E07000036,Erewash,-49695.66255709131
2022-04-15,E07000036,Erewash,-49704.182341795306
2022-04-16,E07000036,Erewash,-49713.464583559806
2022-04-17,E07000036,Erewash,-49724.12905654975
2022-04-18,E07000036,Erewash,-49728.18979709723
2022-04-19,E07000036,Erewash,-49750.23988451139
2022-04-20,E07000036,Erewash,-49779.029221795114
2022-04-21,E07000036,Erewash,-49814.49059183648
2022-04-22,E07000036,Erewash,-49856.13096750983
2022-04-23,E07000036,Erewash,-49876.52062337597
2022-04-24,E07000036,Erewash,-49908.732191025236
2022-04-25,E07000036,Erewash,-49937.36727486491
2022-04-26,E07000036,Erewash,-49956.171964966765
2022-04-27,E07000036,Erewash,-49982.49377613925
2022-04-28,E07000036,Erewash,-50014.58139690988
2022-04-29,E07000036,Erewash,-50070.81531228584
2022-04-30,E07000036,Erewash,-50096.824772978085
2022-05-01,E07000036,Erewash,-50110.46469162971
2022-05-02,E07000036,Erewash,-50119.18721087252
2022-05-03,E07000036,Erewash,-50134.02536222774
2022-05-04,E07000036,Erewash,-50159.370411252494
2022-05-05,E07000036,Erewash,-50200.25217345751
2022-05-06,E07000036,Erewash,-50245.344524574255
2022-05-07,E07000036,Erewash,-50266.97040689378
2022-05-08,E07000036,Erewash,-50276.29396428452
2022-05-09,E07000036,Erewash,-50303.26861657613
2022-05-10,E07000036,Erewash,-50318.80917334865
2022-05-11,E07000036,Erewash,-50341.53244281816
2022-05-12,E07000036,Erewash,-50382.94309926369
2022-05-13,E07000036,Erewash,-50418.332325397656
2022-05-14,E07000036,Erewash,-50430.97290229231
2022-05-15,E07000036,Erewash,-50440.05957498659
2022-05-16,E07000036,Erewash,-50452.70731734988
2022-05-17,E07000036,Erewash,-50462.10966240081
2022-05-18,E07000036,Erewash,-50477.852953712165
2022-05-19,E07000036,Erewash,-50505.01216601316
2022-05-20,E07000036,Erewash,-50536.97968349738
2022-05-21,E07000036,Erewash,-50546.07792674005
2022-05-22,E07000036,Erewash,-50550.0973516613
2022-05-23,E07000036,Erewash,-50568.66183519032
2022-05-24,E07000036,Erewash,-50575.47987272002
2022-05-25,E07000036,Erewash,-50594.063092266035
2022-05-26,E07000036,Erewash,-50619.1189319073
2022-05-27,E07000036,Erewash,-50648.411261945876
2022-05-28,E07000036,Erewash,-50656.5327430408
2022-05-29,E07000036,Erewash,-50661.814295901066
2022-05-30,E07000036,Erewash,-50683.19172297579
2022-05-31,E07000036,Erewash,-50700.215878243136
2022-06-01,E07000036,Erewash,-50730.28607948286
2022-06-02,E07000036,Erewash,-50731.40552452624
2022-06-03,E07000036,Erewash,-50732.52496956961
2022-06-04,E07000036,Erewash,-50743.97063563708
2022-06-05,E07000036,Erewash,-50748.395529635985
2022-06-06,E07000036,Erewash,-50766.182141963895
