date,areaCode,areaName,PCAresult
2022-03-14,E06000032,Luton,-73526.48666533097
2022-03-15,E06000032,Luton,-73593.50871320361
2022-03-16,E06000032,Luton,-73695.29546986126
2022-03-17,E06000032,Luton,-73762.25099397013
2022-03-18,E06000032,Luton,-73846.95946662089
2022-03-19,E06000032,Luton,-73929.28442193706
2022-03-20,E06000032,Luton,-73959.03931660582
2022-03-21,E06000032,Luton,-74032.10057256074
2022-03-22,E06000032,Luton,-74091.32786284559
2022-03-23,E06000032,Luton,-74155.07233049955
2022-03-24,E06000032,Luton,-74198.67677823702
2022-03-25,E06000032,Luton,-74268.8058572597
2022-03-26,E06000032,Luton,-74343.436460763
2022-03-27,E06000032,Luton,-74403.63281701422
2022-03-28,E06000032,Luton,-74455.4773422514
2022-03-29,E06000032,Luton,-74543.56539883096
2022-03-30,E06000032,Luton,-74609.49876803375
2022-03-31,E06000032,Luton,-74665.37402965702
2022-04-01,E06000032,Luton,-74740.16751950946
2022-04-02,E06000032,Luton,-74794.67584306942
2022-04-03,E06000032,Luton,-74820.71201177688
2022-04-04,E06000032,Luton,-74875.94593623697
2022-04-05,E06000032,Luton,-74941.05385340402
2022-04-06,E06000032,Luton,-75006.45770444782
2022-04-07,E06000032,Luton,-75053.23785967361
2022-04-08,E06000032,Luton,-75109.32909658577
2022-04-09,E06000032,Luton,-75176.42976707061
2022-04-10,E06000032,Luton,-75236.65159150443
2022-04-11,E06000032,Luton,-75289.64150388123
2022-04-12,E06000032,Luton,-75363.46801485193
2022-04-13,E06000032,Luton,-75422.099263214
2022-04-14,E06000032,Luton,-75497.01034417517
2022-04-15,E06000032,Luton,-75501.03126526717
2022-04-16,E06000032,Luton,-75553.64668664492
2022-04-17,E06000032,Luton,-75559.7977137314
2022-04-18,E06000032,Luton,-75563.10862132191
2022-04-19,E06000032,Luton,-75637.52344600594
2022-04-20,E06000032,Luton,-75695.93878456904
2022-04-21,E06000032,Luton,-75747.18511530892
2022-04-22,E06000032,Luton,-75806.21840993724
2022-04-23,E06000032,Luton,-75870.72382745791
2022-04-24,E06000032,Luton,-75927.7154539981
2022-04-25,E06000032,Luton,-75984.78508302124
2022-04-26,E06000032,Luton,-76041.04067323795
2022-04-27,E06000032,Luton,-76079.93186086514
2022-04-28,E06000032,Luton,-76129.39286876777
2022-04-29,E06000032,Luton,-76175.94354839079
2022-04-30,E06000032,Luton,-76229.95359407886
2022-05-01,E06000032,Luton,-76255.19910507782
2022-05-02,E06000032,Luton,-76259.85363512357
2022-05-03,E06000032,Luton,-76329.63939794447
2022-05-04,E06000032,Luton,-76391.97942599398
2022-05-05,E06000032,Luton,-76444.58705367243
2022-05-06,E06000032,Luton,-76521.57299911378
2022-05-07,E06000032,Luton,-76596.08767493343
2022-05-08,E06000032,Luton,-76597.45676557127
2022-05-09,E06000032,Luton,-76637.13443673763
2022-05-10,E06000032,Luton,-76696.2166461364
2022-05-11,E06000032,Luton,-76746.23694552969
2022-05-12,E06000032,Luton,-76775.60740292554
2022-05-13,E06000032,Luton,-76817.33871004875
2022-05-14,E06000032,Luton,-76882.26606638338
2022-05-15,E06000032,Luton,-76882.95061170231
2022-05-16,E06000032,Luton,-76918.73476817949
2022-05-17,E06000032,Luton,-76991.20206929631
2022-05-18,E06000032,Luton,-77036.5855131271
2022-05-19,E06000032,Luton,-77061.69367144941
2022-05-20,E06000032,Luton,-77105.770994366
2022-05-21,E06000032,Luton,-77153.89261947256
2022-05-22,E06000032,Luton,-77162.78753444944
2022-05-23,E06000032,Luton,-77200.04271978473
2022-05-24,E06000032,Luton,-77253.89767282295
2022-05-25,E06000032,Luton,-77294.42271016754
2022-05-26,E06000032,Luton,-77328.40602189871
2022-05-27,E06000032,Luton,-77381.28049574133
2022-05-28,E06000032,Luton,-77446.68219421056
2022-05-29,E06000032,Luton,-77448.47886478718
2022-05-30,E06000032,Luton,-77483.55300776284
2022-05-31,E06000032,Luton,-77554.83526762441
2022-06-01,E06000032,Luton,-77642.81143970987
2022-06-02,E06000032,Luton,-77645.03569022527
2022-06-03,E06000032,Luton,-77646.14781548298
2022-06-04,E06000032,Luton,-77694.80883953247
2022-06-05,E06000032,Luton,-77696.34854472891
2022-06-06,E06000032,Luton,-77722.56674122423
2022-06-07,E06000032,Luton,-77780.52687909147
2022-06-08,E06000032,Luton,-77831.60252978286
2022-06-09,E06000032,Luton,-77862.43413525284
2022-06-10,E06000032,Luton,-77906.81935991482
2022-06-11,E06000032,Luton,-77970.11280104224
2022-06-12,E06000032,Luton,-77971.65250623868
2022-06-13,E06000032,Luton,-77994.97178768365
2022-06-14,E06000032,Luton,-78051.27469473555
2022-06-15,E06000032,Luton,-78081.612196503
2022-06-16,E06000032,Luton,-78104.59024883082
2022-06-17,E06000032,Luton,-78145.58030216537
2022-06-18,E06000032,Luton,-78208.46181624253
2022-06-19,E06000032,Luton,-78208.46181624253
2022-06-20,E06000032,Luton,-78227.57188755363
2022-06-21,E06000032,Luton,-78263.83879999393
2022-06-22,E06000032,Luton,-78287.57007397902
2022-06-23,E06000032,Luton,-78313.96876581687
2022-06-24,E06000032,Luton,-78350.5492866172
2022-06-25,E06000032,Luton,-78399.50269050332
2022-06-26,E06000032,Luton,-78399.50269050332
2022-06-27,E06000032,Luton,-78410.18856944222
2022-06-28,E06000032,Luton,-78453.6754260709
2022-06-29,E06000032,Luton,-78490.58158858973
