date,areaCode,areaName,PCAresult
2021-02-23,E09000026,Redbridge,174486.99082849995
2021-02-24,E09000026,Redbridge,173147.81650784906
2021-02-25,E09000026,Redbridge,170982.03413495724
2021-02-26,E09000026,Redbridge,169551.8745492936
2021-02-27,E09000026,Redbridge,167365.9712037085
2021-02-28,E09000026,Redbridge,166183.15725588537
2021-03-01,E09000026,Redbridge,165271.49291369348
2021-03-02,E09000026,Redbridge,164743.99783356677
2021-03-03,E09000026,Redbridge,163598.75759989631
2021-03-04,E09000026,Redbridge,162465.22682659258
2021-03-05,E09000026,Redbridge,161588.3249362064
2021-03-06,E09000026,Redbridge,161057.96619593934
2021-03-07,E09000026,Redbridge,160718.38013576766
2021-03-08,E09000026,Redbridge,160129.61152644633
2021-03-09,E09000026,Redbridge,159684.29320334602
2021-03-10,E09000026,Redbridge,159024.31959165572
2021-03-11,E09000026,Redbridge,158096.0814539301
2021-03-12,E09000026,Redbridge,157098.7622153605
2021-03-13,E09000026,Redbridge,156263.51317462564
2021-03-14,E09000026,Redbridge,155825.5107896337
2021-03-15,E09000026,Redbridge,155188.95772116625
2021-03-16,E09000026,Redbridge,154481.69286234624
2021-03-17,E09000026,Redbridge,153404.02784498536
2021-03-18,E09000026,Redbridge,151556.1086270878
2021-03-19,E09000026,Redbridge,150355.21559802006
2021-03-20,E09000026,Redbridge,148705.36814589007
2021-03-21,E09000026,Redbridge,148084.8109187544
2021-03-22,E09000026,Redbridge,147133.23638116758
2021-03-23,E09000026,Redbridge,146062.98318145756
2021-03-24,E09000026,Redbridge,144754.77503072645
2021-03-25,E09000026,Redbridge,142494.64245430563
2021-03-26,E09000026,Redbridge,141068.14683400426
2021-03-27,E09000026,Redbridge,139932.69479360848
2021-03-28,E09000026,Redbridge,139405.7927732369
2021-03-29,E09000026,Redbridge,138460.3195096451
2021-03-30,E09000026,Redbridge,136644.78261215455
2021-03-31,E09000026,Redbridge,134543.90624468646
2021-04-01,E09000026,Redbridge,131813.69298714868
2021-04-02,E09000026,Redbridge,131174.023828456
2021-04-03,E09000026,Redbridge,129766.30757847527
2021-04-04,E09000026,Redbridge,129658.61910192126
2021-04-05,E09000026,Redbridge,129548.56316578748
2021-04-06,E09000026,Redbridge,129198.95154379564
2021-04-07,E09000026,Redbridge,128360.27381697274
2021-04-08,E09000026,Redbridge,126437.33031688875
2021-04-09,E09000026,Redbridge,125661.11637537404
2021-04-10,E09000026,Redbridge,124724.83432111963
2021-04-11,E09000026,Redbridge,124483.94564848393
2021-04-12,E09000026,Redbridge,124103.94209901325
2021-04-13,E09000026,Redbridge,123679.16103043652
2021-04-14,E09000026,Redbridge,122895.69208382233
2021-04-15,E09000026,Redbridge,121053.11360468625
2021-04-16,E09000026,Redbridge,119764.57379586494
2021-04-17,E09000026,Redbridge,117762.80845160752
2021-04-18,E09000026,Redbridge,117229.644039679
2021-04-19,E09000026,Redbridge,116633.94774027215
2021-04-20,E09000026,Redbridge,115070.97151513676
2021-04-21,E09000026,Redbridge,113739.30634018766
2021-04-22,E09000026,Redbridge,111618.41793221614
2021-04-23,E09000026,Redbridge,110751.82271037984
2021-04-24,E09000026,Redbridge,109016.01053655805
2021-04-25,E09000026,Redbridge,108615.52631097437
2021-04-26,E09000026,Redbridge,108232.9433210304
2021-04-27,E09000026,Redbridge,107430.63650482096
2021-04-28,E09000026,Redbridge,106274.71812663476
2021-04-29,E09000026,Redbridge,104770.63226673736
2021-04-30,E09000026,Redbridge,103902.79694912187
2021-05-01,E09000026,Redbridge,102865.26904519566
2021-05-02,E09000026,Redbridge,102551.4638626793
2021-05-03,E09000026,Redbridge,102272.62436522533
2021-05-04,E09000026,Redbridge,101619.70154572556
2021-05-05,E09000026,Redbridge,100822.89082674672
2021-05-06,E09000026,Redbridge,98835.16131040688
2021-05-07,E09000026,Redbridge,97146.26827048516
2021-05-08,E09000026,Redbridge,94673.25310242988
2021-05-09,E09000026,Redbridge,94144.46872969596
2021-05-10,E09000026,Redbridge,93498.21959172137
2021-05-11,E09000026,Redbridge,91414.09725511224
2021-05-12,E09000026,Redbridge,90566.22772012824
2021-05-13,E09000026,Redbridge,89065.08569553678
2021-05-14,E09000026,Redbridge,87615.8231383742
2021-05-15,E09000026,Redbridge,85264.01597681461
2021-05-16,E09000026,Redbridge,84538.08059948451
2021-05-17,E09000026,Redbridge,83676.30960043853
2021-05-18,E09000026,Redbridge,82087.18729157044
2021-05-19,E09000026,Redbridge,80437.19851884471
2021-05-20,E09000026,Redbridge,77888.07343202017
2021-05-21,E09000026,Redbridge,76765.41064145314
2021-05-22,E09000026,Redbridge,74279.14313463126
2021-05-23,E09000026,Redbridge,73386.23354233906
2021-05-24,E09000026,Redbridge,72673.5700883206
2021-05-25,E09000026,Redbridge,71435.57991710176
2021-05-26,E09000026,Redbridge,70010.83825682117
2021-05-27,E09000026,Redbridge,67941.94021334637
2021-05-28,E09000026,Redbridge,66731.40927165773
2021-05-29,E09000026,Redbridge,65013.243088828036
2021-05-30,E09000026,Redbridge,64476.95857446441
2021-05-31,E09000026,Redbridge,64009.325652485975
2021-06-01,E09000026,Redbridge,63211.37267657442
2021-06-02,E09000026,Redbridge,62307.34587242591
2021-06-03,E09000026,Redbridge,60187.01651331407
2021-06-04,E09000026,Redbridge,59201.827583961036
2021-06-05,E09000026,Redbridge,57498.95221796023
2021-06-06,E09000026,Redbridge,56854.037645238976
2021-06-07,E09000026,Redbridge,55919.79534914809
2021-06-08,E09000026,Redbridge,54852.935590618166
2021-06-09,E09000026,Redbridge,53741.2479240809
2021-06-10,E09000026,Redbridge,51616.08341724262
2021-06-11,E09000026,Redbridge,50380.7439896325
2021-06-12,E09000026,Redbridge,48155.27662499441
2021-06-13,E09000026,Redbridge,47475.412239994905
2021-06-14,E09000026,Redbridge,46576.83049576414
2021-06-15,E09000026,Redbridge,45557.8828214912
2021-06-16,E09000026,Redbridge,44592.360012734745
2021-06-17,E09000026,Redbridge,43256.41639321244
2021-06-18,E09000026,Redbridge,42070.269807250916
2021-06-19,E09000026,Redbridge,39686.588642854236
2021-06-20,E09000026,Redbridge,38873.54646088089
2021-06-21,E09000026,Redbridge,38054.255202007116
2021-06-22,E09000026,Redbridge,37196.17731175005
2021-06-23,E09000026,Redbridge,36399.91378105671
2021-06-24,E09000026,Redbridge,34608.57686736473
2021-06-25,E09000026,Redbridge,33153.357127351715
2021-06-26,E09000026,Redbridge,30914.36698779284
2021-06-27,E09000026,Redbridge,29736.438838606504
2021-06-28,E09000026,Redbridge,28986.27233073315
2021-06-29,E09000026,Redbridge,28037.12106390573
2021-06-30,E09000026,Redbridge,27076.290291383146
2021-07-01,E09000026,Redbridge,25513.670524688314
2021-07-02,E09000026,Redbridge,24417.13077590862
2021-07-03,E09000026,Redbridge,22857.86212227791
2021-07-04,E09000026,Redbridge,21923.102973401397
2021-07-05,E09000026,Redbridge,21205.349720258568
2021-07-06,E09000026,Redbridge,20432.89003296287
2021-07-07,E09000026,Redbridge,19864.237106098364
2021-07-08,E09000026,Redbridge,19024.69857146096
2021-07-09,E09000026,Redbridge,18477.21129181104
2021-07-10,E09000026,Redbridge,17675.531240229113
2021-07-11,E09000026,Redbridge,17288.74366697505
2021-07-12,E09000026,Redbridge,16745.343290808494
2021-07-13,E09000026,Redbridge,16246.777779389373
2021-07-14,E09000026,Redbridge,15710.764981281094
2021-07-15,E09000026,Redbridge,14866.82754612099
2021-07-16,E09000026,Redbridge,14360.185517345986
2021-07-17,E09000026,Redbridge,13355.5053244572
2021-07-18,E09000026,Redbridge,12941.556268417686
2021-07-19,E09000026,Redbridge,12590.175194449346
2021-07-20,E09000026,Redbridge,12256.20850202054
2021-07-21,E09000026,Redbridge,11794.183810427714
2021-07-22,E09000026,Redbridge,10815.714602476672
2021-07-23,E09000026,Redbridge,10311.862585000159
2021-07-24,E09000026,Redbridge,8719.541621020931
2021-07-25,E09000026,Redbridge,8070.501872924292
2021-07-26,E09000026,Redbridge,7675.375793347895
2021-07-27,E09000026,Redbridge,6779.884583283178
2021-07-28,E09000026,Redbridge,6277.3695207803585
2021-07-29,E09000026,Redbridge,5515.008826151478
2021-07-30,E09000026,Redbridge,5063.5853048741355
2021-07-31,E09000026,Redbridge,3980.4849988984215
2021-08-01,E09000026,Redbridge,3196.1103966661785
2021-08-02,E09000026,Redbridge,2820.5956501726673
2021-08-03,E09000026,Redbridge,2185.164611255241
2021-08-04,E09000026,Redbridge,1870.7618019640945
2021-08-05,E09000026,Redbridge,1460.6915871224915
2021-08-06,E09000026,Redbridge,1081.17788029601
2021-08-07,E09000026,Redbridge,503.4286879984429
2021-08-08,E09000026,Redbridge,188.63985199767188
2021-08-09,E09000026,Redbridge,-178.77119859128868
2021-08-10,E09000026,Redbridge,-552.7513035260528
2021-08-11,E09000026,Redbridge,-865.0194547632688
2021-08-12,E09000026,Redbridge,-1577.3937412665991
2021-08-13,E09000026,Redbridge,-2031.517371387977
2021-08-14,E09000026,Redbridge,-2901.855710086025
2021-08-15,E09000026,Redbridge,-3263.7815883805188
2021-08-16,E09000026,Redbridge,-3607.915974469947
2021-08-17,E09000026,Redbridge,-4073.159206168053
2021-08-18,E09000026,Redbridge,-4491.609400189189
2021-08-19,E09000026,Redbridge,-5246.38678947881
2021-08-20,E09000026,Redbridge,-5818.883061772041
2021-08-21,E09000026,Redbridge,-6988.113644053894
2021-08-22,E09000026,Redbridge,-7433.271572809081
2021-08-23,E09000026,Redbridge,-7846.106579704553
2021-08-24,E09000026,Redbridge,-8334.968471626951
2021-08-25,E09000026,Redbridge,-8807.911110015404
2021-08-26,E09000026,Redbridge,-9655.52377228828
2021-08-27,E09000026,Redbridge,-10089.02284757328
2021-08-28,E09000026,Redbridge,-10844.164463288289
2021-08-29,E09000026,Redbridge,-11199.57069648624
2021-08-30,E09000026,Redbridge,-11345.324308312836
2021-08-31,E09000026,Redbridge,-11848.929610783456
2021-09-01,E09000026,Redbridge,-12153.55911993204
2021-09-02,E09000026,Redbridge,-12899.436520305264
2021-09-03,E09000026,Redbridge,-13227.676322869705
2021-09-04,E09000026,Redbridge,-13859.83343534456
2021-09-05,E09000026,Redbridge,-14109.863265230906
2021-09-06,E09000026,Redbridge,-14380.403938322945
2021-09-07,E09000026,Redbridge,-14604.301810377841
2021-09-08,E09000026,Redbridge,-15003.079906714373
2021-09-09,E09000026,Redbridge,-15513.003798324029
2021-09-10,E09000026,Redbridge,-15814.954998912826
2021-09-11,E09000026,Redbridge,-16354.598562732663
2021-09-12,E09000026,Redbridge,-16563.374884333858
2021-09-13,E09000026,Redbridge,-16806.727875743807
2021-09-14,E09000026,Redbridge,-17001.63208913095
2021-09-15,E09000026,Redbridge,-17213.398117507666
2021-09-16,E09000026,Redbridge,-17644.59848379466
2021-09-17,E09000026,Redbridge,-17895.595545145585
2021-09-18,E09000026,Redbridge,-18182.00802182633
2021-09-19,E09000026,Redbridge,-18339.41157107901
2021-09-20,E09000026,Redbridge,-18563.487387914596
2021-09-21,E09000026,Redbridge,-19140.1536777854
2021-09-22,E09000026,Redbridge,-19467.184336685947
2021-09-23,E09000026,Redbridge,-20326.75119722693
2021-09-24,E09000026,Redbridge,-20633.149990856924
2021-09-25,E09000026,Redbridge,-21492.862228152437
2021-09-26,E09000026,Redbridge,-21668.835727723654
2021-09-27,E09000026,Redbridge,-21976.14511547726
2021-09-28,E09000026,Redbridge,-22339.58916182473
2021-09-29,E09000026,Redbridge,-22821.461763463434
2021-09-30,E09000026,Redbridge,-23869.125383362367
2021-10-01,E09000026,Redbridge,-24411.65279915931
2021-10-02,E09000026,Redbridge,-25492.7242821537
2021-10-03,E09000026,Redbridge,-25700.436007827797
2021-10-04,E09000026,Redbridge,-26106.611755687358
2021-10-05,E09000026,Redbridge,-26578.180288107647
2021-10-06,E09000026,Redbridge,-27185.06766994897
2021-10-07,E09000026,Redbridge,-28071.851698098653
2021-10-08,E09000026,Redbridge,-28683.760852704247
2021-10-09,E09000026,Redbridge,-29622.369041477887
2021-10-10,E09000026,Redbridge,-29790.509730511625
2021-10-11,E09000026,Redbridge,-30155.14457286581
2021-10-12,E09000026,Redbridge,-30538.207531271873
2021-10-13,E09000026,Redbridge,-31041.51933590681
2021-10-14,E09000026,Redbridge,-31754.031756994864
2021-10-15,E09000026,Redbridge,-32145.209253899076
2021-10-16,E09000026,Redbridge,-33002.377510925755
2021-10-17,E09000026,Redbridge,-33156.89172792349
2021-10-18,E09000026,Redbridge,-33553.891206401786
2021-10-19,E09000026,Redbridge,-34287.2211269057
2021-10-20,E09000026,Redbridge,-34811.79182717007
2021-10-21,E09000026,Redbridge,-35889.25875456264
2021-10-22,E09000026,Redbridge,-36553.33446317873
2021-10-23,E09000026,Redbridge,-37440.36764564264
2021-10-24,E09000026,Redbridge,-37904.655001201165
2021-10-25,E09000026,Redbridge,-38290.320676854426
2021-10-26,E09000026,Redbridge,-38900.510319237095
2021-10-27,E09000026,Redbridge,-39272.080613129314
2021-10-28,E09000026,Redbridge,-40430.17859163221
2021-10-29,E09000026,Redbridge,-40902.16383061366
2021-10-30,E09000026,Redbridge,-42039.53511508496
2021-10-31,E09000026,Redbridge,-42212.738004579034
2021-11-01,E09000026,Redbridge,-42651.07429166314
2021-11-02,E09000026,Redbridge,-43246.00803284754
2021-11-03,E09000026,Redbridge,-43548.93055378681
2021-11-04,E09000026,Redbridge,-44483.77919429002
2021-11-05,E09000026,Redbridge,-44919.61159945887
2021-11-06,E09000026,Redbridge,-45786.41626177909
2021-11-07,E09000026,Redbridge,-45967.66081192882
2021-11-08,E09000026,Redbridge,-46526.66755006312
2021-11-09,E09000026,Redbridge,-46951.139536205
2021-11-10,E09000026,Redbridge,-47341.779757353135
2021-11-11,E09000026,Redbridge,-48075.517935267315
2021-11-12,E09000026,Redbridge,-48606.50444877242
2021-11-13,E09000026,Redbridge,-50051.57886701602
2021-11-14,E09000026,Redbridge,-50556.626049139755
2021-11-15,E09000026,Redbridge,-51202.438254994835
2021-11-16,E09000026,Redbridge,-51653.215613206026
2021-11-17,E09000026,Redbridge,-52174.045950277825
2021-11-18,E09000026,Redbridge,-52955.528960585965
2021-11-19,E09000026,Redbridge,-53497.34138042004
2021-11-20,E09000026,Redbridge,-54761.91676526358
2021-11-21,E09000026,Redbridge,-54916.75741303041
2021-11-22,E09000026,Redbridge,-55358.58203364793
2021-11-23,E09000026,Redbridge,-55806.72046773224
2021-11-24,E09000026,Redbridge,-56233.309425793464
2021-11-25,E09000026,Redbridge,-57102.38306415763
2021-11-26,E09000026,Redbridge,-57615.12647541856
2021-11-27,E09000026,Redbridge,-58672.15758016827
2021-11-28,E09000026,Redbridge,-59255.03844489192
2021-11-29,E09000026,Redbridge,-59916.24267017461
2021-11-30,E09000026,Redbridge,-60519.811889658136
2021-12-01,E09000026,Redbridge,-61136.94533727616
2021-12-02,E09000026,Redbridge,-61813.67798748872
2021-12-03,E09000026,Redbridge,-62501.1384169987
2021-12-04,E09000026,Redbridge,-63689.67166158613
2021-12-05,E09000026,Redbridge,-64064.802958201595
2021-12-06,E09000026,Redbridge,-64617.025074641024
2021-12-07,E09000026,Redbridge,-65222.25085224754
2021-12-08,E09000026,Redbridge,-65757.40259457435
2021-12-09,E09000026,Redbridge,-66643.27286226035
2021-12-10,E09000026,Redbridge,-67389.84981711334
2021-12-11,E09000026,Redbridge,-68962.01422643673
2021-12-12,E09000026,Redbridge,-69735.085035715
2021-12-13,E09000026,Redbridge,-70608.76563126709
2021-12-14,E09000026,Redbridge,-71609.75944466812
2021-12-15,E09000026,Redbridge,-72676.79735095621
2021-12-16,E09000026,Redbridge,-74741.50613542543
2021-12-17,E09000026,Redbridge,-75924.10959557681
2021-12-18,E09000026,Redbridge,-78290.08490239896
2021-12-19,E09000026,Redbridge,-80162.16811133215
2021-12-20,E09000026,Redbridge,-81220.11704951027
2021-12-21,E09000026,Redbridge,-82661.8329188575
2021-12-22,E09000026,Redbridge,-83638.22524475746
2021-12-23,E09000026,Redbridge,-85490.87821861745
2021-12-24,E09000026,Redbridge,-85981.7434231991
2021-12-25,E09000026,Redbridge,-86347.70214165743
2021-12-26,E09000026,Redbridge,-86723.24288117765
2021-12-27,E09000026,Redbridge,-87150.03259390031
2021-12-28,E09000026,Redbridge,-87774.82196364933
2021-12-29,E09000026,Redbridge,-88609.65262663025
2021-12-30,E09000026,Redbridge,-89992.28408300802
2021-12-31,E09000026,Redbridge,-90381.19009624068
2022-01-01,E09000026,Redbridge,-90718.21028693806
2022-01-02,E09000026,Redbridge,-91003.5531075568
2022-01-03,E09000026,Redbridge,-91224.63206343727
2022-01-04,E09000026,Redbridge,-91786.29041530917
2022-01-05,E09000026,Redbridge,-92353.26477880863
2022-01-06,E09000026,Redbridge,-92924.4669359708
2022-01-07,E09000026,Redbridge,-93413.49113096851
2022-01-08,E09000026,Redbridge,-94504.47065129878
2022-01-09,E09000026,Redbridge,-94861.89942809947
2022-01-10,E09000026,Redbridge,-95224.51911960011
2022-01-11,E09000026,Redbridge,-95541.10706378179
2022-01-12,E09000026,Redbridge,-95818.6691011288
2022-01-13,E09000026,Redbridge,-96125.3707446478
2022-01-14,E09000026,Redbridge,-96443.93591490644
2022-01-15,E09000026,Redbridge,-97187.81422900214
2022-01-16,E09000026,Redbridge,-97489.83404262195
2022-01-17,E09000026,Redbridge,-97714.97306402016
2022-01-18,E09000026,Redbridge,-97947.31778044435
2022-01-19,E09000026,Redbridge,-98137.12030414224
2022-01-20,E09000026,Redbridge,-98343.5970110055
2022-01-21,E09000026,Redbridge,-98644.248322435
2022-01-22,E09000026,Redbridge,-99300.37227938227
2022-01-23,E09000026,Redbridge,-99535.75293427806
2022-01-24,E09000026,Redbridge,-99778.06030056588
2022-01-25,E09000026,Redbridge,-99959.78720702759
2022-01-26,E09000026,Redbridge,-100116.72548819141
2022-01-27,E09000026,Redbridge,-100356.49880547123
2022-01-28,E09000026,Redbridge,-100631.16215007963
2022-01-29,E09000026,Redbridge,-101240.95849650346
2022-01-30,E09000026,Redbridge,-101370.92530612553
2022-01-31,E09000026,Redbridge,-101539.57372978053
2022-02-01,E09000026,Redbridge,-101683.44967227352
2022-02-02,E09000026,Redbridge,-101805.06617016096
2022-02-03,E09000026,Redbridge,-101948.15531486632
2022-02-04,E09000026,Redbridge,-102254.626939561
2022-02-05,E09000026,Redbridge,-102604.19144376027
2022-02-06,E09000026,Redbridge,-102689.79912878985
2022-02-07,E09000026,Redbridge,-102828.7995201846
2022-02-08,E09000026,Redbridge,-102916.54448128461
2022-02-09,E09000026,Redbridge,-103055.66139414583
2022-02-10,E09000026,Redbridge,-103205.41748163148
2022-02-11,E09000026,Redbridge,-103520.39632044546
2022-02-12,E09000026,Redbridge,-103854.08386455533
2022-02-13,E09000026,Redbridge,-103971.41649378584
2022-02-14,E09000026,Redbridge,-104113.98527787034
2022-02-15,E09000026,Redbridge,-104236.98070323645
2022-02-16,E09000026,Redbridge,-104343.90997785679
2022-02-17,E09000026,Redbridge,-104566.8112663215
2022-02-18,E09000026,Redbridge,-104686.21307975322
2022-02-19,E09000026,Redbridge,-104866.95558418473
2022-02-20,E09000026,Redbridge,-104921.22827033108
2022-02-21,E09000026,Redbridge,-105025.66559756869
2022-02-22,E09000026,Redbridge,-105111.84326112106
2022-02-23,E09000026,Redbridge,-105271.87117914141
2022-02-24,E09000026,Redbridge,-105363.7816104703
2022-02-25,E09000026,Redbridge,-105550.38353843805
2022-02-26,E09000026,Redbridge,-105900.22620568397
2022-02-27,E09000026,Redbridge,-105971.33855565167
2022-02-28,E09000026,Redbridge,-106078.5624256395
2022-03-01,E09000026,Redbridge,-106165.45879511023
2022-03-02,E09000026,Redbridge,-106252.39113005348
2022-03-03,E09000026,Redbridge,-106346.79845661318
2022-03-04,E09000026,Redbridge,-106593.08737407127
2022-03-05,E09000026,Redbridge,-106828.1292136056
2022-03-06,E09000026,Redbridge,-106888.8083328656
2022-03-07,E09000026,Redbridge,-106958.89213753132
2022-03-08,E09000026,Redbridge,-107050.71465565424
2022-03-09,E09000026,Redbridge,-107129.18788513582
2022-03-10,E09000026,Redbridge,-107209.0949287856
2022-03-11,E09000026,Redbridge,-107415.62006805623
2022-03-12,E09000026,Redbridge,-107734.06573392467
2022-03-13,E09000026,Redbridge,-107794.66474725047
2022-03-14,E09000026,Redbridge,-107891.4465200744
2022-03-15,E09000026,Redbridge,-107989.6611274145
2022-03-16,E09000026,Redbridge,-108070.16030075529
2022-03-17,E09000026,Redbridge,-108156.52077740405
2022-03-18,E09000026,Redbridge,-108343.11669833932
2022-03-19,E09000026,Redbridge,-108549.33379846573
2022-03-20,E09000026,Redbridge,-108602.85917043318
2022-03-21,E09000026,Redbridge,-108682.99414729305
2022-03-22,E09000026,Redbridge,-108748.83830329584
2022-03-23,E09000026,Redbridge,-108820.39548527084
2022-03-24,E09000026,Redbridge,-108906.76924663164
2022-03-25,E09000026,Redbridge,-109056.17029508764
2022-03-26,E09000026,Redbridge,-109314.78940152144
2022-03-27,E09000026,Redbridge,-109363.13404267012
2022-03-28,E09000026,Redbridge,-109490.91612627648
2022-03-29,E09000026,Redbridge,-109565.74972359033
2022-03-30,E09000026,Redbridge,-109659.63962848527
2022-03-31,E09000026,Redbridge,-109838.21616905338
2022-04-01,E09000026,Redbridge,-109979.69506405409
2022-04-02,E09000026,Redbridge,-110112.68865469645
2022-04-03,E09000026,Redbridge,-110150.48992123088
2022-04-04,E09000026,Redbridge,-110216.55052597102
2022-04-05,E09000026,Redbridge,-110292.40073405427
2022-04-06,E09000026,Redbridge,-110357.80937456584
2022-04-07,E09000026,Redbridge,-110444.57459048856
2022-04-08,E09000026,Redbridge,-110562.41789329649
2022-04-09,E09000026,Redbridge,-110701.79314786769
2022-04-10,E09000026,Redbridge,-110743.80643445648
2022-04-11,E09000026,Redbridge,-110849.37051637012
2022-04-12,E09000026,Redbridge,-110919.45673039973
2022-04-13,E09000026,Redbridge,-110984.42106849613
2022-04-14,E09000026,Redbridge,-111055.93365994963
2022-04-15,E09000026,Redbridge,-111127.33205976816
2022-04-16,E09000026,Redbridge,-111259.56574298664
2022-04-17,E09000026,Redbridge,-111267.59930818553
2022-04-18,E09000026,Redbridge,-111277.46308996268
2022-04-19,E09000026,Redbridge,-111352.56892282306
2022-04-20,E09000026,Redbridge,-111417.74280250473
2022-04-21,E09000026,Redbridge,-111477.27084796381
2022-04-22,E09000026,Redbridge,-111572.796221808
2022-04-23,E09000026,Redbridge,-111689.96271167012
2022-04-24,E09000026,Redbridge,-111717.48997971306
2022-04-25,E09000026,Redbridge,-111792.92306392988
2022-04-26,E09000026,Redbridge,-111844.61776925928
2022-04-27,E09000026,Redbridge,-111888.6283914468
2022-04-28,E09000026,Redbridge,-111938.4395027526
2022-04-29,E09000026,Redbridge,-112030.71466015463
2022-04-30,E09000026,Redbridge,-112111.58448706867
2022-05-01,E09000026,Redbridge,-112126.33988173738
2022-05-02,E09000026,Redbridge,-112133.39827907961
2022-05-03,E09000026,Redbridge,-112185.22744744043
2022-05-04,E09000026,Redbridge,-112258.71019594402
2022-05-05,E09000026,Redbridge,-112315.68698907492
2022-05-06,E09000026,Redbridge,-112429.87030878614
2022-05-07,E09000026,Redbridge,-112540.19439998348
2022-05-08,E09000026,Redbridge,-112593.47855402884
2022-05-09,E09000026,Redbridge,-112641.0551595422
2022-05-10,E09000026,Redbridge,-112687.03826861126
2022-05-11,E09000026,Redbridge,-112757.87584454818
2022-05-12,E09000026,Redbridge,-112821.7098303001
2022-05-13,E09000026,Redbridge,-112908.3673116802
2022-05-14,E09000026,Redbridge,-112997.70405132773
2022-05-15,E09000026,Redbridge,-113020.66891713956
2022-05-16,E09000026,Redbridge,-113076.75800555994
2022-05-17,E09000026,Redbridge,-113115.38526249555
